"’emi","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/27/08_46.wav"
"mawng","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/27/08_47.wav"
"thaletalre","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/27/08_48.wav"
"ka’iliya","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/27/08_49.wav"
"lamomo","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/27/08_50.wav"
"karidrang","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/27/08_51.wav"
"kamoraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/27/08_52.wav"
"tamako","tobacco","菸草/香菸","https://ilrdc.tw/tow/2022/audio/word/27/08_53.wav"
"tavangolo","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/27/08_54.wav"
"kolroco","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/27/08_55.wav"
"borasi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/27/08_56.wav"
"korisi","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/27/08_57.wav"
"’acase ","book","書","https://ilrdc.tw/tow/2022/audio/word/27/09_01.wav"
"’aiso","money","錢","https://ilrdc.tw/tow/2022/audio/word/27/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/27/09_03.wav"
"too","table","桌子","https://ilrdc.tw/tow/2022/audio/word/27/09_04.wav"
"drelre","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/27/09_05.wav"
"’inpici","pen","筆","https://ilrdc.tw/tow/2022/audio/word/27/09_06.wav"
"alrono","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/27/09_07.wav"
"sababo","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/27/09_08.wav"
"tinnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/27/09_09.wav"
" soko","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/27/09_10.wav"
"toki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/27/09_11.wav"
"toki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/27/09_12.wav"
"sakelrakelraiya","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/27/09_13.wav"
"valray","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/27/09_14.wav"
"sakakereng","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/27/09_15.wav"
"inamay","needle","針","https://ilrdc.tw/tow/2022/audio/word/27/09_16.wav"
"asolro","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/27/09_17.wav"
"ragoso","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/27/09_18.wav"
"vetay","sieve","篩子(有洞的)","https://ilrdc.tw/tow/2022/audio/word/27/09_19.wav"
"takithi","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/27/09_20.wav"
"sodang","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/27/09_21.wav"
"giritimi","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/27/09_22.wav"
"lrangele","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/27/09_23.wav"
"wakisi","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/27/09_24.wav"
"salrakoykoyla","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/27/09_25.wav"
"takili ； totolrong","bamboo tube","竹杯(筒)","https://ilrdc.tw/tow/2022/audio/word/27/09_26.wav"
"dinki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/27/09_27.wav"
"sacaecaeba","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/27/09_28.wav"
"matiyagawgaw","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/27/09_30.wav"
"long","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/27/09_31.wav"
"cawbo","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/27/09_32.wav"
"romay","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/27/09_33.wav"
"’ami","net","網子","https://ilrdc.tw/tow/2022/audio/word/27/09_34.wav"
"’along","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/27/09_35.wav"
"redreredre","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/27/09_36.wav"
"sonate","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/27/09_37.wav"
"ti’aw","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/27/09_38.wav"
"lrakoyli","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/27/09_39.wav"
"lromase","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/27/09_40.wav"
"sasereseresera","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/27/09_41.wav"
"’otaw","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/27/09_42.wav"
"sakaci’kaci’a","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/27/09_43.wav"
"taikaikaiya","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/27/09_44.wav"
"saboliboliya","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/27/09_45.wav"
"lingo","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/27/09_46.wav"
"satomatoma","tool","工具","https://ilrdc.tw/tow/2022/audio/word/27/09_47.wav"
"ka’alonga","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/27/09_48.wav"
"abo","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/27/09_49.wav"
"dalrili","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/27/09_50.wav"
"kidring","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/27/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/27/09_52.wav"
"sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/27/09_53.wav"
"savono","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/27/09_54.wav"
"etay","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/27/09_55.wav"
"garoco","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/27/09_56.wav"
"alay","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/27/09_57.wav"
"savigivigi","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/27/09_58.wav"
"sarakaiya tobase","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/27/09_59.wav"
"ligaw","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/27/09_60.wav"
"pinsiyang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/27/09_61.wav"
"tinse","television","電視","https://ilrdc.tw/tow/2022/audio/word/27/09_62.wav"
"hoso","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/27/09_63.wav"
"alrono","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/27/09_64.wav"
"’angolro","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/27/09_65.wav"
"adreme ","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/27/09_66.wav"
"mwacingase","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/27/09_67.wav"
"saito","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/27/09_68.wav"
"aray","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/27/09_69.wav"
"samosakisakidra","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/27/09_70.wav"
"karadrare","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/27/09_71.wav"
"kaelea","road","道路","https://ilrdc.tw/tow/2022/audio/word/27/10_01.wav"
"tenaenaele","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/27/10_02.wav"
"lrana","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/27/10_03.wav"
"sasevera","wind","風","https://ilrdc.tw/tow/2022/audio/word/27/10_04.wav"
"enay","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/27/10_05.wav"
"dae","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/27/10_06.wav"
"drakerale","stream","河流","https://ilrdc.tw/tow/2022/audio/word/27/10_07.wav"
"bazo","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/27/10_08.wav"
"angatongato","forest","森林","https://ilrdc.tw/tow/2022/audio/word/27/10_09.wav"
"ngatradre","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/27/10_10.wav"
"barongolo","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/27/10_11.wav"
"ililing","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/27/10_12.wav"
"domolo dae","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/27/10_13.wav"
"libi","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/27/10_14.wav"
"obobola","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/27/10_15.wav"
"kanahoving","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/27/10_16.wav"
"twalrana","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/27/10_17.wav"
"libi","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/27/10_18.wav"
"alisa’esa’e","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/27/10_19.wav"
"barasolo","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/27/10_20.wav"
"taingea ka lregelrege","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/27/10_21.wav"
"’ongongodo","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/27/10_22.wav"
"odaodale","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/27/11_01.wav"
"vay","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/27/11_02.wav"
"dramare","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/27/11_03.wav"
"sobelebeleng","sky","天空","https://ilrdc.tw/tow/2022/audio/word/27/11_04.wav"
"tariyaw","star","星星","https://ilrdc.tw/tow/2022/audio/word/27/11_05.wav"
"odale","rain","雨","https://ilrdc.tw/tow/2022/audio/word/27/11_06.wav"
"’asabo","snow","雪","https://ilrdc.tw/tow/2022/audio/word/27/11_07.wav"
"kalakecelra","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/27/11_08.wav"
"kaladraidraza","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/27/11_09.wav"
"dreredrere","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/27/11_10.wav"
"lamo","dew","露水","https://ilrdc.tw/tow/2022/audio/word/27/11_11.wav"
"emeeme","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/27/11_12.wav"
"ebelre","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/27/11_13.wav"
"likace","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/27/11_14.wav"
"kameameala","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/27/11_15.wav"
"drilreleme","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/27/11_16.wav"
"a’oy","fire","火","https://ilrdc.tw/tow/2022/audio/word/27/11_17.wav"
"’asabo","ice","冰","https://ilrdc.tw/tow/2022/audio/word/27/11_18.wav"
"lrino","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/27/11_19.wav"
"alalingo","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/27/11_20.wav"
"sasevera","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/27/11_21.wav"
"’asabo","frost","霜","https://ilrdc.tw/tow/2022/audio/word/27/11_22.wav"
"todro","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/27/11_23.wav"
"liyaw","flood","水患","https://ilrdc.tw/tow/2022/audio/word/27/11_24.wav"
"kalariyariga","spring","春天","https://ilrdc.tw/tow/2022/audio/word/27/11_25.wav"
"babiyabila lradreke","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/27/11_26.wav"
"kalakekecelra","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/27/11_27.wav"
"balilawlaw","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/27/11_28.wav"
"liyogonga kai vay","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/27/11_29.wav"
"madralremedreme","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/27/11_30.wav"
"mawgaw","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/27/11_31.wav"
"masasevesevere","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/27/11_32.wav"
"lrawnga kai vay","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/27/11_33.wav"
"daane","home","家","https://ilrdc.tw/tow/2022/audio/word/27/12_01.wav"
"libang","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/27/12_02.wav"
"saleleba","door","大門/門口","https://ilrdc.tw/tow/2022/audio/word/27/12_03.wav"
"tatakesikesiya","school","學校","https://ilrdc.tw/tow/2022/audio/word/27/12_04.wav"
"lrenege","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/27/12_05.wav"
"calraviya","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/27/12_06.wav"
"talodro","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/27/12_07.wav"
"tawana","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/27/12_08.wav"
"lraang","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/27/12_09.wav"
"olrodro","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/27/12_10.wav"
"nirobowa lrenege","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/27/12_11.wav"
"tatarokoka","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/27/12_12.wav"
"sasekaya","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/27/12_13.wav"
"latadre","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/27/12_14.wav"
"lralibeng","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/27/12_15.wav"
"tasekeseketa","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/27/12_16.wav"
"waobo","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/27/12_17.wav"
"walradre","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/27/12_18.wav"
"redrene","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/27/12_19.wav"
"locayli","next year","明年","https://ilrdc.tw/tow/2022/audio/word/27/13_01.wav"
"maong","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/27/13_02.wav"
"koza","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/27/13_03.wav"
"loza","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/27/13_04.wav"
"kaivaiyana","today","今天","https://ilrdc.tw/tow/2022/audio/word/27/13_05.wav"
"miyalrealre","morning","早上","https://ilrdc.tw/tow/2022/audio/word/27/13_06.wav"
"vaiya","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/27/13_07.wav"
"komiya","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/27/13_08.wav"
"maledraedra","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/27/13_09.wav"
"madralremedreme","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/27/13_10.wav"
"masalremeseme","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/27/13_11.wav"
"acongolo","continue","接續","https://ilrdc.tw/tow/2022/audio/word/27/13_12.wav"
"kabociyaciyaka","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/27/13_13.wav"
"yasasa","at that time","當時(下)","https://ilrdc.tw/tow/2022/audio/word/27/13_14.wav"
"komiyaiya","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/27/13_15.wav"
"lrwasanenga","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/27/13_16.wav"
"lomiyaiya","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/27/13_17.wav"
"maledra","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/27/13_18.wav"
"lomiya","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/27/13_19.wav"
"miyalrealre","morning","上午","https://ilrdc.tw/tow/2022/audio/word/27/13_20.wav"
"loigaiganenga","future","未來","https://ilrdc.tw/tow/2022/audio/word/27/13_21.wav"
"maong","night","夜","https://ilrdc.tw/tow/2022/audio/word/27/13_22.wav"
"salavalakeana","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/27/13_23.wav"
"’adalro","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/27/13_24.wav"
"makatokodrali","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/27/13_25.wav"
"toki","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/27/13_26.wav"
"niciyobi","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/27/13_27.wav"
"cayli","year","年","https://ilrdc.tw/tow/2022/audio/word/27/13_28.wav"
"tothadalrane","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/27/13_29.wav"
"kaiyasa","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/27/13_30.wav"
"takitolalaka","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/27/13_31.wav"
"adring","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/27/14_01.wav"
"yakai talidroma","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/27/14_02.wav"
"beleng","above","上面","https://ilrdc.tw/tow/2022/audio/word/27/14_03.wav"
"talicobong","front","前面","https://ilrdc.tw/tow/2022/audio/word/27/14_04.wav"
"daeda’e","below","下面","https://ilrdc.tw/tow/2022/audio/word/27/14_05.wav"
"kabociyaka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/27/14_06.wav"
"latadre","outside","外面","https://ilrdc.tw/tow/2022/audio/word/27/14_07.wav"
"thili","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/27/14_08.wav"
"twaongosolo","top","頂","https://ilrdc.tw/tow/2022/audio/word/27/14_09.wav"
"vanale","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/27/14_10.wav"
"viri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/27/14_11.wav"
"ro’osonga","nook","角落","https://ilrdc.tw/tow/2022/audio/word/27/14_12.wav"
"lrawdro","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/27/14_13.wav"
"lolodro","pass","經過","https://ilrdc.tw/tow/2022/audio/word/27/14_14.wav"
"kela----","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/27/14_15.wav"
"twalrai","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/27/14_16.wav"
"lramolo","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/27/15_01.wav"
"kangkang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/27/15_02.wav"
"sabolo","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/27/15_03.wav"
"’odroli","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/27/15_04.wav"
"sa’avaivaiya","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/27/15_05.wav"
"zipizipi","rake","犁","https://ilrdc.tw/tow/2022/audio/word/27/15_06.wav"
"kilrong","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/27/15_07.wav"
"pitaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/27/15_08.wav"
"lriba","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/27/15_09.wav"
"kangkang","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/27/15_10.wav"
"hiliyo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/27/15_11.wav"
"vetay","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/27/15_12.wav"
"alreme","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/27/15_13.wav"
"dalramiya ","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/27/15_14.wav"
"boo","bow","弓","https://ilrdc.tw/tow/2022/audio/word/27/16_01.wav"
"idiri","spear","矛","https://ilrdc.tw/tow/2022/audio/word/27/16_02.wav"
"lrayli","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/27/16_03.wav"
"’aeene","bait","餌","https://ilrdc.tw/tow/2022/audio/word/27/16_04.wav"
"kwang","gun","槍","https://ilrdc.tw/tow/2022/audio/word/27/16_05.wav"
"bakale","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/27/16_06.wav"
"lrabo","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/27/16_07.wav"
"wa’ana","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/27/16_08.wav"
"taene","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/27/16_09.wav"
"thelrece","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/27/16_10.wav"
"karadrare","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/27/16_11.wav"
"ravathe","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/27/16_12.wav"
"twalisiya","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/27/17_01.wav"
"si ’i","dream","夢","https://ilrdc.tw/tow/2022/audio/word/27/17_02.wav"
"kiyokai","church","教會","https://ilrdc.tw/tow/2022/audio/word/27/17_04.wav"
"dorase","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/27/17_05.wav"
"kalaea’a","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/27/17_06.wav"
"babalra","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/27/17_07.wav"
"ta’elenga","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/27/17_08.wav"
"talro’ono","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/27/18_01.wav"
"ki ’ing","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/27/18_02.wav"
"tinono","weave","編織","https://ilrdc.tw/tow/2022/audio/word/27/18_03.wav"
"to’i","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/27/18_04.wav"
"liding","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/27/18_05.wav"
"liding","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/27/18_06.wav"
"katrekatre","pants","(長)褲子","https://ilrdc.tw/tow/2022/audio/word/27/18_07.wav"
"ma’irase","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/27/18_08.wav"
"kalivathale","headdress","(女)頭飾","https://ilrdc.tw/tow/2022/audio/word/27/18_09.wav"
"inamay","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/27/18_10.wav"
"alonaini","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/27/18_11.wav"
"lrekelreke","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/27/18_12.wav"
"mompi","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/27/18_15.wav"
"lrekelreke no valray","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/27/18_16.wav"
"makalilraw","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/27/18_17.wav"
"sangirakelrana","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/27/18_18.wav"
"kaki ’inga","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/27/18_19.wav"
"twane","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/27/18_20.wav"
"kece","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/27/18_21.wav"
"alay","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/27/18_22.wav"
"lre’ang","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/27/18_23.wav"
"kono","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/27/18_24.wav"
"labiti","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/27/18_25.wav"
"kadray","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/27/18_26.wav"
"imay","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/27/18_27.wav"
"hasele","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/27/18_28.wav"
"sa’abeleng","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/27/18_29.wav"
"ila","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/27/18_30.wav"
"valray","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/27/18_31.wav"
"seredre","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/27/18_32.wav"
"karadare","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/27/19_01.wav"
"balrako","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/27/19_02.wav"
"baase","bus","公車","https://ilrdc.tw/tow/2022/audio/word/27/20_01.wav"
"’aliliding","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/27/20_02.wav"
"tisiyaba","station","車站","https://ilrdc.tw/tow/2022/audio/word/27/20_03.wav"
"siyaling","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/27/20_04.wav"
"sodang","ship","船","https://ilrdc.tw/tow/2022/audio/word/27/20_05.wav"
"sidosiya","car","車子","https://ilrdc.tw/tow/2022/audio/word/27/20_06.wav"
"kisiya","train","火車","https://ilrdc.tw/tow/2022/audio/word/27/20_07.wav"
"aga","rice","飯","https://ilrdc.tw/tow/2022/audio/word/27/21_01.wav"
"acilay","water","水","https://ilrdc.tw/tow/2022/audio/word/27/21_02.wav"
"berathe","rice","白米","https://ilrdc.tw/tow/2022/audio/word/27/21_03.wav"
"airo’a","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/27/21_04.wav"
"laceng","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/27/21_05.wav"
"bava","wine","酒","https://ilrdc.tw/tow/2022/audio/word/27/21_06.wav"
"timo","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/27/21_07.wav"
"valo","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/27/21_08.wav"
"batoko","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/27/21_09.wav"
"abera；lawlaw","oil","油","https://ilrdc.tw/tow/2022/audio/word/27/21_10.wav"
"asabaliya","taste","味道","https://ilrdc.tw/tow/2022/audio/word/27/21_11.wav"
"base","soup","湯","https://ilrdc.tw/tow/2022/audio/word/27/21_12.wav"
"le’ele’e","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/27/21_13.wav"
"saitaw","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/27/21_14.wav"
"’agai","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/27/21_15.wav"
"doray","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/27/21_16.wav"
"taleke","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/27/21_17.wav"
"beceng","millet","小米","https://ilrdc.tw/tow/2022/audio/word/27/21_18.wav"
"valo","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/27/21_19.wav"
"botolo","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/27/21_20.wav"
"twami","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/27/21_21.wav"
