"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/36/08_40.wav"
"vakure","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/36/08_41.wav"
"cakʉsʉ","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/36/08_42.wav"
" tani","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/36/08_43.wav"
"rapʉ","seed","種子","https://ilrdc.tw/tow/2022/audio/word/36/08_44.wav"
" ’annam","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/36/08_45.wav"
"’ume","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/36/08_46.wav"
"tariri","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/36/08_47.wav"
"sakura","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/36/08_48.wav"
"pini","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/36/08_49.wav"
"taparu  rʉmʉra","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/36/08_50.wav"
"’aricang","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/36/08_51.wav"
"vʉ’ʉ","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/36/08_52.wav"
"ranʉngʉ tamako","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/36/08_53.wav"
"manman","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/36/08_54.wav"
"vuata","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/36/08_55.wav"
"tammi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/36/08_56.wav"
"navatʉ","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/36/08_57.wav"
"sinatʉ ","book","書","https://ilrdc.tw/tow/2022/audio/word/36/09_01.wav"
"vantuku","money","錢","https://ilrdc.tw/tow/2022/audio/word/36/09_02.wav"
"mari","ball","球","https://ilrdc.tw/tow/2022/audio/word/36/09_03.wav"
"pangka ","table","桌子","https://ilrdc.tw/tow/2022/audio/word/36/09_04.wav"
"taangsua","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/36/09_05.wav"
"siarisinatʉ","pen","筆","https://ilrdc.tw/tow/2022/audio/word/36/09_06.wav"
"ta’ʉnʉ","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/36/09_07.wav"
"savuana","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/36/09_08.wav"
"tennau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/36/09_09.wav"
"tarucung ","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/36/09_10.wav"
"ramucu tukii ","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/36/09_11.wav"
"tukii","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/36/09_12.wav"
"kocu ","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/36/09_13.wav"
"ngiri","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/36/09_14.wav"
"tarisi","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/36/09_15.wav"
"tasiuru","needle","針","https://ilrdc.tw/tow/2022/audio/word/36/09_16.wav"
"pangi","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/36/09_17.wav"
"rapi’i","twig","枝條","https://ilrdc.tw/tow/2022/audio/word/36/09_18.wav"
"tomarʉ","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/36/09_19.wav"
"tapining","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/36/09_20.wav"
"’avangʉ","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/36/09_21.wav"
"siarapici","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/36/09_22.wav"
"vara","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/36/09_23.wav"
"pakicu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/36/09_24.wav"
"piacapa","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/36/09_25.wav"
"pupunga","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/36/09_26.wav"
"tenki sinangʉ","light","電燈","https://ilrdc.tw/tow/2022/audio/word/36/09_27.wav"
"vʉrʉka","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/36/09_28.wav"
"siakisikisi","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/36/09_29.wav"
"cangkan","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/36/09_30.wav"
"tarikʉra","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/36/09_31.wav"
"caruvu","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/36/09_32.wav"
"takupin","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/36/09_33.wav"
"sapuarʉ","net","網子","https://ilrdc.tw/tow/2022/audio/word/36/09_34.wav"
"’uia","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/36/09_35.wav"
"siarʉrʉ","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/36/09_36.wav"
"sinatʉ","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/36/09_37.wav"
"tanuku","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/36/09_38.wav"
"sipinarupu","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/36/09_39.wav"
" ’acai ","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/36/09_40.wav"
"siangʉrʉ","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/36/09_41.wav"
"pʉrʉcʉng","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/36/09_42.wav"
"’arating","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/36/09_43.wav"
"tatarʉ","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/36/09_44.wav"
" ’api","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/36/09_45.wav"
"kakami","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/36/09_46.wav"
"nonoman","tool","工具","https://ilrdc.tw/tow/2022/audio/word/36/09_47.wav"
"’uia","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/36/09_48.wav"
"’avu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/36/09_49.wav"
"pania","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/36/09_50.wav"
"ta’ensu","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/36/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/36/09_52.wav"
"siasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/36/09_53.wav"
"siking","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/36/09_54.wav"
"siasʉngʉrʉ","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/36/09_55.wav"
"siakucu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/36/09_56.wav"
"siava","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/36/09_57.wav"
"siarapara","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/36/09_58.wav"
"tangtia","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/36/09_59.wav"
"tanuku","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/36/09_60.wav"
"satu’u ʉrʉna","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/36/09_61.wav"
"tiensʉ","television","電視","https://ilrdc.tw/tow/2022/audio/word/36/09_62.wav"
"kumu tʉtan","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/36/09_63.wav"
"’ʉnʉ","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/36/09_64.wav"
"tungtung","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/36/09_65.wav"
"siacʉkʉcʉkʉ","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/36/09_66.wav"
"niatikeni","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/36/09_67.wav"
"numanʉ camai","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/36/09_68.wav"
"sapuarʉ","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/36/09_69.wav"
"sia’ucu’ucu","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/36/09_70.wav"
"tapi","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/36/09_71.wav"
"cacanʉ","road","道路","https://ilrdc.tw/tow/2022/audio/word/36/10_01.wav"
"tantanau","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/36/10_02.wav"
"nungnung","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/36/10_03.wav"
"pariapara","wind","風","https://ilrdc.tw/tow/2022/audio/word/36/10_04.wav"
"ravuku","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/36/10_05.wav"
" ’ʉnai","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/36/10_06.wav"
"cakʉran","stream","河流","https://ilrdc.tw/tow/2022/audio/word/36/10_07.wav"
"nivuru","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/36/10_08.wav"
"tantanau","forest","森林","https://ilrdc.tw/tow/2022/audio/word/36/10_09.wav"
"cuvuku","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/36/10_10.wav"
"tarako","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/36/10_11.wav"
"kʉkʉ cimʉrʉ","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/36/10_12.wav"
"rakʉpʉ ’ʉnai","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/36/10_13.wav"
"tarako vatu","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/36/10_14.wav"
"racʉcʉnʉa","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/36/10_15.wav"
"pakatua","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/36/10_16.wav"
"rarere’a","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/36/10_17.wav"
"tarako cimʉrʉ","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/36/10_18.wav"
"re’i","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/36/10_19.wav"
"cacan","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/36/10_20.wav"
"carurua","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/36/10_21.wav"
"tinumumuru","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/36/10_22.wav"
" ’umo’ʉcanʉ","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/36/11_01.wav"
"taniarʉ","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/36/11_02.wav"
"vuanʉ","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/36/11_03.wav"
"kakangca","sky","天空","https://ilrdc.tw/tow/2022/audio/word/36/11_04.wav"
"tamtasai","star","星星","https://ilrdc.tw/tow/2022/audio/word/36/11_05.wav"
"’ʉcanʉ","rain","雨","https://ilrdc.tw/tow/2022/audio/word/36/11_06.wav"
"ʉrʉna","snow","雪","https://ilrdc.tw/tow/2022/audio/word/36/11_07.wav"
"kana’amisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/36/11_08.wav"
"kana’ʉcana","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/36/11_09.wav"
" ’ʉrʉcan","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/36/11_10.wav"
"tucu’u mungmung","dew","露水","https://ilrdc.tw/tow/2022/audio/word/36/11_11.wav"
"ʉcʉ","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/36/11_12.wav"
" ’ʉʉvʉ","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/36/11_13.wav"
"paratʉ","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/36/11_14.wav"
" ’umo’uma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/36/11_15.wav"
"mavʉvʉ","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/36/11_16.wav"
" ’apuru","fire","火","https://ilrdc.tw/tow/2022/audio/word/36/11_17.wav"
"ʉrʉna","ice","冰","https://ilrdc.tw/tow/2022/audio/word/36/11_18.wav"
"umunini","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/36/11_19.wav"
"’aningu","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/36/11_20.wav"
"raru","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/36/11_21.wav"
"maruna","frost","霜","https://ilrdc.tw/tow/2022/audio/word/36/11_22.wav"
"tucu’u","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/36/11_23.wav"
"rapunarʉ","flood","水患","https://ilrdc.tw/tow/2022/audio/word/36/11_24.wav"
"kana’iara","spring","春天","https://ilrdc.tw/tow/2022/audio/word/36/11_25.wav"
"cikiringa ’umi","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/36/11_26.wav"
"kanamara","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/36/11_27.wav"
"varanvana","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/36/11_28.wav"
"matarai","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/36/11_29.wav"
"mapitʉ’ʉ","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/36/11_30.wav"
"tarasangai ’ʉcanʉ","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/36/11_31.wav"
"soraru","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/36/11_32.wav"
"araciasʉ","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/36/11_33.wav"
"tanasa","home","家","https://ilrdc.tw/tow/2022/audio/word/36/12_01.wav"
"tasinʉva","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/36/12_02.wav"
"si’inʉva","door","門","https://ilrdc.tw/tow/2022/audio/word/36/12_03.wav"
"tarisinata","school","學校","https://ilrdc.tw/tow/2022/audio/word/36/12_04.wav"
"vatu","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/36/12_05.wav"
"’aruvu","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/36/12_06.wav"
"cungkucu","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/36/12_07.wav"
"taru’an","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/36/12_08.wav"
"tota’ia","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/36/12_09.wav"
"’ucu karu","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/36/12_10.wav"
"ravatuvatua","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/36/12_11.wav"
"taru’an tarukuka","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/36/12_12.wav"
"tatuparaa tʉtan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/36/12_13.wav"
"tapininga","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/36/12_14.wav"
"’anivi","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/36/12_15.wav"
"risakʉ","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/36/12_16.wav"
"ka’aruvu","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/36/12_17.wav"
"rumaripi","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/36/12_18.wav"
"kukuca pininga","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/36/12_19.wav"
"nuaceni ","next year","明年","https://ilrdc.tw/tow/2022/audio/word/36/13_01.wav"
"rovana","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/36/13_02.wav"
"miʉra","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/36/13_03.wav"
"nura","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/36/13_04.wav"
"soni","today","今天","https://ilrdc.tw/tow/2022/audio/word/36/13_05.wav"
"totasiarʉ","morning","早上","https://ilrdc.tw/tow/2022/audio/word/36/13_06.wav"
"ca’ania","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/36/13_07.wav"
"miatancani","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/36/13_08.wav"
"cʉmcʉm","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/36/13_09.wav"
"mapitʉ’ʉ","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/36/13_10.wav"
"mapurupau","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/36/13_11.wav"
"macuvungu","continue","接續","https://ilrdc.tw/tow/2022/audio/word/36/13_12.wav"
"vʉrʉngana","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/36/13_13.wav"
"mesua","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/36/13_14.wav"
"miatantancani","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/36/13_15.wav"
"nusoni ","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/36/13_16.wav"
"nutantancani","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/36/13_17.wav"
"ciasʉ","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/36/13_18.wav"
"nutancani","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/36/13_19.wav"
"totasiarʉ","morning","上午","https://ilrdc.tw/tow/2022/audio/word/36/13_20.wav"
"nuari","future","未來","https://ilrdc.tw/tow/2022/audio/word/36/13_21.wav"
"rovana","night","夜","https://ilrdc.tw/tow/2022/audio/word/36/13_22.wav"
"nanmarua","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/36/13_23.wav"
" ’arivatʉ","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/36/13_24.wav"
"noca’ania","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/36/13_25.wav"
"takananga","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/36/13_26.wav"
"tarasangara taniara","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/36/13_27.wav"
"cenana","year","年","https://ilrdc.tw/tow/2022/audio/word/36/13_28.wav"
"tantaniara ","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/36/13_29.wav"
"masini","now","現在","https://ilrdc.tw/tow/2022/audio/word/36/13_30.wav"
"nikamanua taniara","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/36/13_31.wav"
"tisikara","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/36/14_01.wav"
" ’esi ","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/36/14_02.wav"
" ’amacara","above","上面","https://ilrdc.tw/tow/2022/audio/word/36/14_03.wav"
"to’urua","front","前面","https://ilrdc.tw/tow/2022/audio/word/36/14_04.wav"
"’amurocu","below","下面","https://ilrdc.tw/tow/2022/audio/word/36/14_05.wav"
"vʉcʉke","middle","中間","https://ilrdc.tw/tow/2022/audio/word/36/14_06.wav"
"pipiningi","outside","外面","https://ilrdc.tw/tow/2022/audio/word/36/14_07.wav"
"ciciri","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/36/14_08.wav"
"caruru","top","頂","https://ilrdc.tw/tow/2022/audio/word/36/14_09.wav"
"anani","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/36/14_10.wav"
"iriri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/36/14_11.wav"
"cikiringa","nook","角落","https://ilrdc.tw/tow/2022/audio/word/36/14_12.wav"
"rocu ","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/36/14_13.wav"
"maica","pass","經過","https://ilrdc.tw/tow/2022/audio/word/36/14_14.wav"
"matarava","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/36/14_15.wav"
"aranai","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/36/14_16.wav"
"tumatakʉtakʉ ","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/36/15_01.wav"
"parekava","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/36/15_02.wav"
"rumarapʉ","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/36/15_03.wav"
"cumacancu","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/36/15_04.wav"
"karara","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/36/15_05.wav"
"siparekava","rake","犁","https://ilrdc.tw/tow/2022/audio/word/36/15_06.wav"
"kakamarʉ","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/36/15_07.wav"
"tuku","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/36/15_08.wav"
"riung","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/36/15_09.wav"
"ka’umo’uma","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/36/15_10.wav"
"hiriu","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/36/15_11.wav"
"sipitapusu","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/36/15_12.wav"
"pusumavangʉ","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/36/15_13.wav"
"nʉpʉ’ʉ","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/36/15_14.wav"
"rupacʉ","bow","弓","https://ilrdc.tw/tow/2022/audio/word/36/16_01.wav"
"pangarʉ","spear","矛","https://ilrdc.tw/tow/2022/audio/word/36/16_02.wav"
"vuru’u","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/36/16_03.wav"
"pʉnʉ","bait","餌","https://ilrdc.tw/tow/2022/audio/word/36/16_04.wav"
"nantu","gun","槍","https://ilrdc.tw/tow/2022/audio/word/36/16_05.wav"
"numanʉ","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/36/16_06.wav"
"(無專詞)","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/36/16_07.wav"
"niaracakanʉa","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/36/16_08.wav"
"tarʉnʉ","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/36/16_09.wav"
"ringai","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/36/16_10.wav"
"karara","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/36/16_11.wav"
"cipi","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/36/16_12.wav"
"puisia","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/36/17_01.wav"
" ’ʉcʉpʉ","dream","夢","https://ilrdc.tw/tow/2022/audio/word/36/17_02.wav"
"pusu’ʉrʉvʉ","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/36/17_03.wav"
"kiukai","church","教會","https://ilrdc.tw/tow/2022/audio/word/36/17_04.wav"
"Kaisisi Tamutamua","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/36/17_05.wav"
"Karianasau","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/36/17_06.wav"
"’apunanangʉ
","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/36/17_07.wav"
"narangʉ ’ʉrʉvʉ","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/36/17_08.wav"
"carapung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/36/18_01.wav"
"tikuru","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/36/18_02.wav"
"tumata’isi","weave","編織","https://ilrdc.tw/tow/2022/audio/word/36/18_03.wav"
"vavuni","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/36/18_04.wav"
"cenga","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/36/18_05.wav"
"cenga","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/36/18_06.wav"
"vankavuka","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/36/18_07.wav"
"ravi’a","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/36/18_08.wav"
"vʉcʉranga","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/36/18_09.wav"
"siaciuru","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/36/18_10.wav"
"vuku","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/36/18_11.wav"
"ra’u","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/36/18_12.wav"
"tumatʉkʉcʉ","stain","染色","https://ilrdc.tw/tow/2022/audio/word/36/18_13.wav"
"vankavuka","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/36/18_15.wav"
"ngiri","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/36/18_16.wav"
"nangiri","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/36/18_17.wav"
"cingacing","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/36/18_18.wav"
"tikuru","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/36/18_19.wav"
"saputu","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/36/18_20.wav"
"sapaniri","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/36/18_21.wav"
"siava","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/36/18_22.wav"
"ngiri","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/36/18_23.wav"
"saputu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/36/18_24.wav"
" ’aravi","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/36/18_25.wav"
"kakicu","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/36/18_26.wav"
"sarapikina","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/36/18_27.wav"
"pʉtʉnʉ","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/36/18_28.wav"
"nitukacara","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/36/18_29.wav"
"ta’uruca","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/36/18_30.wav"
"(無專詞)","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/36/18_31.wav"
"(無專詞)","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/36/18_32.wav"
"(無專詞)","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/36/19_01.wav"
"(無專詞)","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/36/19_02.wav"
"pasu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/36/20_01.wav"
"tanpu","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/36/20_02.wav"
"tatuparaa pasu","station","車站","https://ilrdc.tw/tow/2022/audio/word/36/20_03.wav"
"sʉrʉ","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/36/20_04.wav"
"’avangʉ","ship","船","https://ilrdc.tw/tow/2022/audio/word/36/20_05.wav"
"kuruma","car","車子","https://ilrdc.tw/tow/2022/audio/word/36/20_06.wav"
"kisia","train","火車","https://ilrdc.tw/tow/2022/audio/word/36/20_07.wav"
"uru","rice","飯","https://ilrdc.tw/tow/2022/audio/word/36/21_01.wav"
"canumu","water","水","https://ilrdc.tw/tow/2022/audio/word/36/21_02.wav"
"vʉra","rice","白米","https://ilrdc.tw/tow/2022/audio/word/36/21_03.wav"
"camai","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/36/21_04.wav"
