"mo mainenu","how much (degree size)","多少(程度大小)
","https://ilrdc.tw/tow/2022/audio/word/35/03_11.wav"
"no  nenu","where","什麼地方","https://ilrdc.tw/tow/2022/audio/word/35/03_12.wav"
"ne homna","when (has happened)","何時(已發生)?","https://ilrdc.tw/tow/2022/audio/word/35/03_13.wav"
"maincis’a","why","為什麼.?","https://ilrdc.tw/tow/2022/audio/word/35/03_14.wav"
"amo","dad","爸爸","https://ilrdc.tw/tow/2022/audio/word/35/04_01.wav"
"ino","mom","媽媽","https://ilrdc.tw/tow/2022/audio/word/35/04_02.wav"
"’oahngʉ ci 
 nanat’ot’ohaesa","cousins","堂, 表兄弟姐妹","https://ilrdc.tw/tow/2022/audio/word/35/04_03.wav"
"ak’i","male elder (grandfather; father-in-law)","男性長輩(祖父；外公；岳父)","https://ilrdc.tw/tow/2022/audio/word/35/04_04.wav"
"ba’i","female elder (grandmother; mother-in-law)","女性長輩(祖母；外婆；岳母)","https://ilrdc.tw/tow/2022/audio/word/35/04_05.wav"
"’oahngʉ","relative","親戚","https://ilrdc.tw/tow/2022/audio/word/35/04_06.wav"
"vcongʉ","spouse","配偶","https://ilrdc.tw/tow/2022/audio/word/35/04_07.wav"
"oko no cou","daughter’s husband","女婿","https://ilrdc.tw/tow/2022/audio/word/35/04_08.wav"
"ahngʉ","wife’s brother","舅子","https://ilrdc.tw/tow/2022/audio/word/35/04_09.wav"
"ahngʉ","sister-in-law","弟媳","https://ilrdc.tw/tow/2022/audio/word/35/04_10.wav"
"ahngʉ","older brother’s wife","嫂嫂","https://ilrdc.tw/tow/2022/audio/word/35/04_11.wav"
"oko no cou","daughter-in-law","媳婦","https://ilrdc.tw/tow/2022/audio/word/35/04_12.wav"
"acngihi oko","grandchild","孫子/孫女","https://ilrdc.tw/tow/2022/audio/word/35/04_13.wav"
"navconga","husband and wife","夫妻","https://ilrdc.tw/tow/2022/audio/word/35/04_14.wav"
"vcongʉ","husband","丈夫","https://ilrdc.tw/tow/2022/audio/word/35/04_15.wav"
"yaa ahngʉ ","in-law","姻親","https://ilrdc.tw/tow/2022/audio/word/35/04_16.wav"
"nanat’ot’ohaesa","sibling","兄弟姊妹","https://ilrdc.tw/tow/2022/audio/word/35/04_17.wav"
"ohaeva","brother","兄長通稱","https://ilrdc.tw/tow/2022/audio/word/35/04_18.wav"
"ohaeva","brother and sister","(哥哥；姊姊)通稱","https://ilrdc.tw/tow/2022/audio/word/35/04_19.wav"
"ohaeva no mamespingi","older sister","姊姊","https://ilrdc.tw/tow/2022/audio/word/35/04_20.wav"
"ohaeva no hahocngʉ","older brother","哥哥","https://ilrdc.tw/tow/2022/audio/word/35/04_21.wav"
"ohaesa ","brother and sister","(弟弟；妹妹)通稱","https://ilrdc.tw/tow/2022/audio/word/35/04_22.wav"
"ohaesa no hahocngʉ","younger brother","弟弟","https://ilrdc.tw/tow/2022/audio/word/35/04_23.wav"
"ohaesa no mamespingi","younger sister","妹妹","https://ilrdc.tw/tow/2022/audio/word/35/04_24.wav"
"amoconi","uncle","(伯父；叔叔；舅舅)通稱
","https://ilrdc.tw/tow/2022/audio/word/35/04_25.wav"
"inoconi","aunt","(伯母/嬸嬸/舅母/阿姨)通稱  ","https://ilrdc.tw/tow/2022/audio/word/35/04_26.wav"
"ongko","name","名字","https://ilrdc.tw/tow/2022/audio/word/35/05_01.wav"
"oko no hahocngʉ","boy","男孩","https://ilrdc.tw/tow/2022/audio/word/35/05_02.wav"
"oko no mamespingi","girl","女孩","https://ilrdc.tw/tow/2022/audio/word/35/05_03.wav"
"nanghia","friend","朋友","https://ilrdc.tw/tow/2022/audio/word/35/05_04.wav"
"oko","child","孩童","https://ilrdc.tw/tow/2022/audio/word/35/05_05.wav"
"mameoi","elderly people","老人家","https://ilrdc.tw/tow/2022/audio/word/35/05_06.wav"
"mamespingi","female","女性","https://ilrdc.tw/tow/2022/audio/word/35/05_07.wav"
"hahocngʉ","male","男性","https://ilrdc.tw/tow/2022/audio/word/35/05_08.wav"
"yatatiskova / cou","people","人","https://ilrdc.tw/tow/2022/audio/word/35/05_09.wav"
"leaotothomʉ","doctor","醫生","https://ilrdc.tw/tow/2022/audio/word/35/05_10.wav"
"lema’cohio","teacher","老師","https://ilrdc.tw/tow/2022/audio/word/35/05_11.wav"
"hangʉ","enemy","敵人","https://ilrdc.tw/tow/2022/audio/word/35/05_12.wav"
"taicini","sir","長官","https://ilrdc.tw/tow/2022/audio/word/35/05_13.wav"
"yaksai","hooliganism"," 流氓","https://ilrdc.tw/tow/2022/audio/word/35/05_14.wav"
"lesmo’eisi","police","警察","https://ilrdc.tw/tow/2022/audio/word/35/05_15.wav"
"puutu","ethnic group (Taiwan), "plain tribes","平埔族 ","https://ilrdc.tw/tow/2022/audio/word/35/05_16.wav"
"khe’eanga","Hakka people","客家人","https://ilrdc.tw/tow/2022/audio/word/35/05_17.wav"
"kooco","principal","校長","https://ilrdc.tw/tow/2022/audio/word/35/05_18.wav"
"puutu","Min Nan (Taiwanese)","閩南人","https://ilrdc.tw/tow/2022/audio/word/35/05_19.wav"
"foinana","young people","青年","https://ilrdc.tw/tow/2022/audio/word/35/05_20.wav"
"sʉnfu","(spiritual) father","神父","https://ilrdc.tw/tow/2022/audio/word/35/05_21.wav"
"siuni","sister","修女","https://ilrdc.tw/tow/2022/audio/word/35/05_22.wav"
"puutu no apihana","mainlander","外省人","https://ilrdc.tw/tow/2022/audio/word/35/05_23.wav"
"foinana ci mamespingi","miss","小姐","https://ilrdc.tw/tow/2022/audio/word/35/05_24.wav"
"letoatmopsʉ / seito","student","學生","https://ilrdc.tw/tow/2022/audio/word/35/05_25.wav"
"koyu","ear","耳朵","https://ilrdc.tw/tow/2022/audio/word/35/06_01.wav"
"fainʉ","thigh","大腿","https://ilrdc.tw/tow/2022/audio/word/35/06_02.wav"
"mcoo","eye","眼睛","https://ilrdc.tw/tow/2022/audio/word/35/06_03.wav"
"pino","face","臉","https://ilrdc.tw/tow/2022/audio/word/35/06_04.wav"
"ngayo","mouth","嘴巴","https://ilrdc.tw/tow/2022/audio/word/35/06_05.wav"
"fnguu","head","頭","https://ilrdc.tw/tow/2022/audio/word/35/06_06.wav"
"hu’o","fingernail","指甲","https://ilrdc.tw/tow/2022/audio/word/35/06_07.wav"
"emucu","hand","手","https://ilrdc.tw/tow/2022/audio/word/35/06_08.wav"
"feango","body","身體","https://ilrdc.tw/tow/2022/audio/word/35/06_09.wav"
"ngʉcʉ","nose","鼻子","https://ilrdc.tw/tow/2022/audio/word/35/06_10.wav"
"t’ango","foot","腳","https://ilrdc.tw/tow/2022/audio/word/35/06_11.wav"
"hisi","teeth","牙齒","https://ilrdc.tw/tow/2022/audio/word/35/06_12.wav"
"f’ʉsʉ","hair","頭髮","https://ilrdc.tw/tow/2022/audio/word/35/06_13.wav"
"hmuyu","blood","血","https://ilrdc.tw/tow/2022/audio/word/35/06_14.wav"
"fou","meat","肉","https://ilrdc.tw/tow/2022/audio/word/35/06_15.wav"
"sapci","forehead","額頭","https://ilrdc.tw/tow/2022/audio/word/35/06_16.wav"
"bʉyo","belly","肚子","https://ilrdc.tw/tow/2022/audio/word/35/06_17.wav"
"nun’u","breast","乳房","https://ilrdc.tw/tow/2022/audio/word/35/06_18.wav"
"mabʉya","calf","小腿肚","https://ilrdc.tw/tow/2022/audio/word/35/06_19.wav"
"ei’si","shoulder","肩膀","https://ilrdc.tw/tow/2022/audio/word/35/06_20.wav"
"yasngʉ","chin","下巴","https://ilrdc.tw/tow/2022/audio/word/35/06_21.wav"
"f’uhu","back","背部","https://ilrdc.tw/tow/2022/audio/word/35/06_22.wav"
"snʉfʉ","skin","皮","https://ilrdc.tw/tow/2022/audio/word/35/06_23.wav"
"t’oenga","thoracic cavity","胸腔","https://ilrdc.tw/tow/2022/audio/word/35/06_24.wav"
"kelu","male genitalia","男性生殖器","https://ilrdc.tw/tow/2022/audio/word/35/06_25.wav"
"kut’i","female genitalia","女性生殖器","https://ilrdc.tw/tow/2022/audio/word/35/06_26.wav"
"nʉtnʉ","lung","肺","https://ilrdc.tw/tow/2022/audio/word/35/06_27.wav"
"t’uhu","heart","心臟","https://ilrdc.tw/tow/2022/audio/word/35/06_28.wav"
"p’ungu ta emucu","elbow","手肘","https://ilrdc.tw/tow/2022/audio/word/35/06_29.wav"
"ngeoi","saliva","口水","https://ilrdc.tw/tow/2022/audio/word/35/06_30.wav"
"kali","knee","膝蓋","https://ilrdc.tw/tow/2022/audio/word/35/06_31.wav"
"h’oh’o","wound","傷口","https://ilrdc.tw/tow/2022/audio/word/35/06_32.wav"
"cfu’o","stomach","胃","https://ilrdc.tw/tow/2022/audio/word/35/06_33.wav"
"h’onʉ","liver","肝臟","https://ilrdc.tw/tow/2022/audio/word/35/06_34.wav"
"cio’ʉ / czo’ʉ","phlegm","痰","https://ilrdc.tw/tow/2022/audio/word/35/06_35.wav"
" f’iiei","goiter"," 甲狀腺腫","https://ilrdc.tw/tow/2022/audio/word/35/06_36.wav"
"hʉsʉ","grease","油脂","https://ilrdc.tw/tow/2022/audio/word/35/06_37.wav"
"faengʉ","rib","肋骨","https://ilrdc.tw/tow/2022/audio/word/35/06_38.wav"
"pau","gallbladder","膽囊","https://ilrdc.tw/tow/2022/audio/word/35/06_39.wav"
"lulkumeoisi","thumb","拇指","https://ilrdc.tw/tow/2022/audio/word/35/06_40.wav"
"vihi","throat","喉嚨","https://ilrdc.tw/tow/2022/audio/word/35/06_41.wav"
"umo","tongue","舌頭","https://ilrdc.tw/tow/2022/audio/word/35/06_42.wav"
"cpʉh’o","waist","腰部","https://ilrdc.tw/tow/2022/audio/word/35/06_43.wav"
"lulku","finger","手指","https://ilrdc.tw/tow/2022/audio/word/35/06_44.wav"
"peecʉa","front tooth","門牙","https://ilrdc.tw/tow/2022/audio/word/35/06_45.wav"
"haengi","sweat","汗水","https://ilrdc.tw/tow/2022/audio/word/35/06_46.wav"
"sʉnʉ","neck","脖子","https://ilrdc.tw/tow/2022/audio/word/35/06_47.wav"
"ngʉcʉ","nasal mucus","鼻涕","https://ilrdc.tw/tow/2022/audio/word/35/06_48.wav"
" ’vokʉ","joint","關節","https://ilrdc.tw/tow/2022/audio/word/35/06_49.wav"
"pcoo","buttocks","臀部","https://ilrdc.tw/tow/2022/audio/word/35/06_50.wav"
"caphʉ","the sole of the foot","腳掌","https://ilrdc.tw/tow/2022/audio/word/35/06_51.wav"
"sʉnʉ","neck","頸子","https://ilrdc.tw/tow/2022/audio/word/35/06_52.wav"
"h’ih’i","armpit","腋窩","https://ilrdc.tw/tow/2022/audio/word/35/06_53.wav"
"pcʉyʉ","kidney","腎臟","https://ilrdc.tw/tow/2022/audio/word/35/06_54.wav"
"sumsu","lip","嘴唇","https://ilrdc.tw/tow/2022/audio/word/35/06_55.wav"
"m’um’u","fur","毛","https://ilrdc.tw/tow/2022/audio/word/35/06_56.wav"
"civci","tail","尾巴","https://ilrdc.tw/tow/2022/audio/word/35/07_01.wav"
"feʉ’ʉ","pig","豬","https://ilrdc.tw/tow/2022/audio/word/35/07_02.wav"
"av’u","dog","狗","https://ilrdc.tw/tow/2022/audio/word/35/07_03.wav"
"moatʉ’nʉ","sheep","羊","https://ilrdc.tw/tow/2022/audio/word/35/07_04.wav"
"ngiau","cat","貓","https://ilrdc.tw/tow/2022/audio/word/35/07_05.wav"
"zomʉ","bird","鳥","https://ilrdc.tw/tow/2022/audio/word/35/07_06.wav"
"yoskʉ","fish","魚","https://ilrdc.tw/tow/2022/audio/word/35/07_07.wav"
"teo’ua","chicken","雞","https://ilrdc.tw/tow/2022/audio/word/35/07_08.wav"
"nghou","monkey","猴子","https://ilrdc.tw/tow/2022/audio/word/35/07_09.wav"
"’uachumu","cattle","牛","https://ilrdc.tw/tow/2022/audio/word/35/07_10.wav"
"buhci","mice (collectively)","老鼠(統稱)","https://ilrdc.tw/tow/2022/audio/word/35/07_11.wav"
"fo’kunge","frog","青蛙","https://ilrdc.tw/tow/2022/audio/word/35/07_12.wav"
"puku","owl","貓頭鷹","https://ilrdc.tw/tow/2022/audio/word/35/07_13.wav"
"hiaemoza","pangolin (manis pentadactylata)","穿山甲","https://ilrdc.tw/tow/2022/audio/word/35/07_14.wav"
"fuzu","boar","山豬","https://ilrdc.tw/tow/2022/audio/word/35/07_15.wav"
"hofoyu","feral pigeon","野鴿子","https://ilrdc.tw/tow/2022/audio/word/35/07_16.wav"
"yoi","insect (collectively)","蟲(統稱)","https://ilrdc.tw/tow/2022/audio/word/35/07_17.wav"
"acipa","turtle","烏龜","https://ilrdc.tw/tow/2022/audio/word/35/07_18.wav"
"fkoi","snake","蛇","https://ilrdc.tw/tow/2022/audio/word/35/07_19.wav"
"evoyʉ","flying squirrel","飛鼠","https://ilrdc.tw/tow/2022/audio/word/35/07_20.wav"
"e’uho","leopard","豹 / 老虎","https://ilrdc.tw/tow/2022/audio/word/35/07_21.wav"
"’ua","sambar (cervus eldii)","水鹿","https://ilrdc.tw/tow/2022/audio/word/35/07_22.wav"
"cmoi","bear","熊","https://ilrdc.tw/tow/2022/audio/word/35/07_23.wav"
"ta’cʉ","muntiacus reevesi","山羌","https://ilrdc.tw/tow/2022/audio/word/35/07_24.wav"
"kaemema","cockroach","蟑螂","https://ilrdc.tw/tow/2022/audio/word/35/07_25.wav"
"toiva’va’a","dragonfly","蜻蜓","https://ilrdc.tw/tow/2022/audio/word/35/07_26.wav"
"tokeuya","butterfly","蝴蝶","https://ilrdc.tw/tow/2022/audio/word/35/07_27.wav"
"kakatu","spider","蜘蛛","https://ilrdc.tw/tow/2022/audio/word/35/07_28.wav"
"kelu","male reproductive organs","雄性動物生殖器官","https://ilrdc.tw/tow/2022/audio/word/35/07_29.wav"
"puktu","squirrel","松鼠","https://ilrdc.tw/tow/2022/audio/word/35/07_30.wav"
"buhci","vole","田鼠","https://ilrdc.tw/tow/2022/audio/word/35/07_31.wav"
"mo’eocʉ","mosquitoe","蚊子","https://ilrdc.tw/tow/2022/audio/word/35/07_32.wav"
"’cuu","head louse","頭蝨","https://ilrdc.tw/tow/2022/audio/word/35/07_33.wav"
"yoezomʉ","fly","蒼蠅","https://ilrdc.tw/tow/2022/audio/word/35/07_34.wav"
"teongo","honeybee","蜜蜂","https://ilrdc.tw/tow/2022/audio/word/35/07_35.wav"
"fafcuya","male (animal)","雄性(動物)","https://ilrdc.tw/tow/2022/audio/word/35/07_36.wav"
"okono feʉ`ʉ","suckling pig","乳豬","https://ilrdc.tw/tow/2022/audio/word/35/07_37.wav"
"hanahana / ’ahilu ","duck","鴨","https://ilrdc.tw/tow/2022/audio/word/35/07_38.wav"
"polo","earthworm","蚯蚓","https://ilrdc.tw/tow/2022/audio/word/35/07_39.wav"
"fongfongna","animal giblets","(動物的)  內臟","https://ilrdc.tw/tow/2022/audio/word/35/07_40.wav"
"veiyo","wasp","土蜂","https://ilrdc.tw/tow/2022/audio/word/35/07_41.wav"
"kos’oza","shrimp","蝦","https://ilrdc.tw/tow/2022/audio/word/35/07_42.wav"
"zoo","elephant","大象","https://ilrdc.tw/tow/2022/audio/word/35/07_43.wav"
"’uma/ ’uasmopaevi","horse","馬","https://ilrdc.tw/tow/2022/audio/word/35/07_44.wav"
"mamespingi","female (animal)","雌性(動物)","https://ilrdc.tw/tow/2022/audio/word/35/07_45.wav"
"yongo","crab","螃蟹","https://ilrdc.tw/tow/2022/audio/word/35/07_46.wav"
"nunue","cicada","蟬","https://ilrdc.tw/tow/2022/audio/word/35/07_47.wav"
"ba’efkoi","hundred-pace snake","百步蛇","https://ilrdc.tw/tow/2022/audio/word/35/07_48.wav"
"yopngu","wing","翅膀","https://ilrdc.tw/tow/2022/audio/word/35/07_49.wav"
"kupica","bat","蝙蝠","https://ilrdc.tw/tow/2022/audio/word/35/07_50.wav"
"kokeut’ee","snail","蝸牛","https://ilrdc.tw/tow/2022/audio/word/35/07_51.wav"
"uhngu","sparrow","麻雀","https://ilrdc.tw/tow/2022/audio/word/35/07_52.wav"
"koke","stag beetle","鍬形蟲","https://ilrdc.tw/tow/2022/audio/word/35/07_53.wav"
"eiski","eagle","老鷹","https://ilrdc.tw/tow/2022/audio/word/35/07_54.wav"
"sosea","ant","螞蟻","https://ilrdc.tw/tow/2022/audio/word/35/07_55.wav"
"ngacoo","goose","鵝","https://ilrdc.tw/tow/2022/audio/word/35/07_56.wav"
"zomʉ no chumu","waterbird","水鳥","https://ilrdc.tw/tow/2022/audio/word/35/07_57.wav"
"sku’u","nest","窩巢","https://ilrdc.tw/tow/2022/audio/word/35/07_58.wav"
"ceoyu","hornet","虎頭蜂","https://ilrdc.tw/tow/2022/audio/word/35/07_59.wav"
"timeo","flea","跳蚤","https://ilrdc.tw/tow/2022/audio/word/35/07_60.wav"
"kengfaf’oha","cobra","眼鏡蛇","https://ilrdc.tw/tow/2022/audio/word/35/07_61.wav"
"tfua’a","crow","烏鴉","https://ilrdc.tw/tow/2022/audio/word/35/07_62.wav"
"tuutu","puppy","幼犬","https://ilrdc.tw/tow/2022/audio/word/35/07_63.wav"
"sungu","horn","(動物的)角","https://ilrdc.tw/tow/2022/audio/word/35/07_64.wav"
"liu","grasshopper","蚱蜢","https://ilrdc.tw/tow/2022/audio/word/35/07_65.wav"
"cnʉmʉ","banana","香蕉","https://ilrdc.tw/tow/2022/audio/word/35/08_01.wav"
"h’isi no pai","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/35/08_02.wav"
"evi","tree","樹","https://ilrdc.tw/tow/2022/audio/word/35/08_03.wav"
"ucei","taro","芋頭","https://ilrdc.tw/tow/2022/audio/word/35/08_04.wav"
"tʉfsʉ","sugar cane","甘蔗","https://ilrdc.tw/tow/2022/audio/word/35/08_05.wav"
"ehʉngʉ","leaf","葉子","https://ilrdc.tw/tow/2022/audio/word/35/08_06.wav"
"f’ue","sweet potato","甘藷","https://ilrdc.tw/tow/2022/audio/word/35/08_07.wav"
"huv’o","tangerine","柑橘","https://ilrdc.tw/tow/2022/audio/word/35/08_08.wav"
"bʉvnʉ","flower","花朵","https://ilrdc.tw/tow/2022/audio/word/35/08_09.wav"
"pusiahʉ","pumpkin","南瓜","https://ilrdc.tw/tow/2022/audio/word/35/08_10.wav"
"kukuzo","weed","雜草","https://ilrdc.tw/tow/2022/audio/word/35/08_11.wav"
"pohe","corn","玉米","https://ilrdc.tw/tow/2022/audio/word/35/08_12.wav"
"fi’i","betel nut","檳榔","https://ilrdc.tw/tow/2022/audio/word/35/08_13.wav"
"kaapana","bamboo","竹子","https://ilrdc.tw/tow/2022/audio/word/35/08_14.wav"
"ehti","branch","樹枝","https://ilrdc.tw/tow/2022/audio/word/35/08_15.wav"
"beahci  ","fruit","(植物的) 果實","https://ilrdc.tw/tow/2022/audio/word/35/08_16.wav"
"sbuku","bamboo shoot","竹筍","https://ilrdc.tw/tow/2022/audio/word/35/08_17.wav"
"konopoepe","edible mushroom","香菇","https://ilrdc.tw/tow/2022/audio/word/35/08_18.wav"
"’ungeai","pineapple","鳳梨","https://ilrdc.tw/tow/2022/audio/word/35/08_19.wav"
"kukuzo","grass","草 ","https://ilrdc.tw/tow/2022/audio/word/35/08_20.wav"
"emcu","rattan","藤類","https://ilrdc.tw/tow/2022/audio/word/35/08_21.wav"
"bʉnʉvhʉ no yam’um’a","peach","桃子","https://ilrdc.tw/tow/2022/audio/word/35/08_22.wav"
"bʉnʉvhʉ","plum","李子","https://ilrdc.tw/tow/2022/audio/word/35/08_23.wav"
"suiko ","fruit","水果","https://ilrdc.tw/tow/2022/audio/word/35/08_24.wav"
"thʉcʉ","treetop","樹頭","https://ilrdc.tw/tow/2022/audio/word/35/08_25.wav"
"keetʉe","agaric","木耳","https://ilrdc.tw/tow/2022/audio/word/35/08_26.wav"
"tapein’a","tomatoe","蕃茄","https://ilrdc.tw/tow/2022/audio/word/35/08_27.wav"
"emisi","root","樹根","https://ilrdc.tw/tow/2022/audio/word/35/08_28.wav"
"tafiseongʉ","wild lily","野百合","https://ilrdc.tw/tow/2022/audio/word/35/08_29.wav"
"cohu","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/35/08_30.wav"
"tofʉ","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/35/08_31.wav"
"efohʉ","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/35/08_32.wav"
"taikong","carrot"," 胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/35/08_33.wav"
"micifeongo","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/35/08_34.wav"
"tahia ceo’ʉ/tahza ceo’ʉ","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/35/08_35.wav"
