"lmala","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/15/08_47.wav"
"snuwil","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/15/08_48.wav"
"dkiya","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/15/08_49.wav"
"mqri","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/15/08_50.wav"
"sunguc","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/15/08_51.wav"
"tlahi","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/15/08_52.wav"
"spriq puqan","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/15/08_53.wav"
"ucik","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/15/08_54.wav"
"wata","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/15/08_55.wav"
"bunga","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/15/08_56.wav"
"quti rodux","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/15/08_57.wav"
"patas","book","書","https://ilrdc.tw/tow/2022/audio/word/15/09_01.wav"
"pila","money","錢","https://ilrdc.tw/tow/2022/audio/word/15/09_02.wav"
"boru","ball","球","https://ilrdc.tw/tow/2022/audio/word/15/09_03.wav"
"sdharan matas","table","桌子","https://ilrdc.tw/tow/2022/audio/word/15/09_04.wav"
"qnawal","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/15/09_05.wav"
"impicu","pen","筆","https://ilrdc.tw/tow/2022/audio/word/15/09_06.wav"
" wakac ","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/15/09_07.wav"
"iyu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/15/09_08.wav"
"kanpyutar","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/15/09_09.wav"
"       ubung；trasi","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/15/09_10.wav"
"tokey bawa","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/15/09_11.wav"
"tokey","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/15/09_12.wav"
"daung","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/15/09_13.wav"
"waray","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/15/09_14.wav"
"wasil","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/15/09_15.wav"
"qumi","needle","針","https://ilrdc.tw/tow/2022/audio/word/15/09_16.wav"
"suru","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/15/09_17.wav"
"cida","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/15/09_18.wav"
"  btuku  ","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/15/09_19.wav"
"yayu","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/15/09_20.wav"
"asu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/15/09_21.wav"
"saqic","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/15/09_22.wav"
"bawah","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/15/09_23.wav"
"tutu qsiya","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/15/09_24.wav"
"ngahi","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/15/09_25.wav"
"tutu ddima","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/15/09_26.wav"
"camaw","light","電燈","https://ilrdc.tw/tow/2022/audio/word/15/09_27.wav"
"umuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/15/09_28.wav"
"usak","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/15/09_29.wav"
"rutiq","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/15/09_30.wav"
"duhung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/15/09_31.wav"
"capang","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/15/09_32.wav"
"pngerah ","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/15/09_33.wav"
"kadi   ","net","網子","https://ilrdc.tw/tow/2022/audio/word/15/09_34.wav"
"kama","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/15/09_35.wav"
"kuruc","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/15/09_36.wav"
"patas","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/15/09_37.wav"
"mmahan pngerah","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/15/09_38.wav"
"qqiya ngahi","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/15/09_39.wav"
"lubuy","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/15/09_40.wav"
"icux pchdanan","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/15/09_41.wav"
"puru","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/15/09_42.wav"
"daquc","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/15/09_43.wav"
"qlapaw","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/15/09_44.wav"
"qmuru","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/15/09_45.wav"
"wawi","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/15/09_46.wav"
"ddiyun","tool","工具","https://ilrdc.tw/tow/2022/audio/word/15/09_47.wav"
"cbracan","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/15/09_48.wav"
"qbulic","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/15/09_49.wav"
"rusuq","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/15/09_50.wav"
"wihi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/15/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/15/09_52.wav"
"sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/15/09_53.wav"
"baciq","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/15/09_54.wav"
"sisi sinaw","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/15/09_55.wav"
"slaw","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/15/09_56.wav"
"wahu","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/15/09_57.wav"
"singpuki","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/15/09_58.wav"
"tupih","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/15/09_59.wav"
"cahu","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/15/09_60.wav"
"kulu huda","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/15/09_61.wav"
"treybi","television","電視","https://ilrdc.tw/tow/2022/audio/word/15/09_62.wav"
"paypu","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/15/09_63.wav"
"tpunu","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/15/09_64.wav"
"tuting","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/15/09_65.wav"
"kugi ","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/15/09_66.wav"
"pnqiya rupun","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/15/09_67.wav"
"yayu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/15/09_68.wav"
"kadi qcurux","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/15/09_69.wav"
"ssurus","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/15/09_70.wav"
"rawa","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/15/09_71.wav"
"elu","road","道路","https://ilrdc.tw/tow/2022/audio/word/15/10_01.wav"
"bbuyu","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/15/10_02.wav"
"ayu","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/15/10_03.wav"
"bwihur","wind","風","https://ilrdc.tw/tow/2022/audio/word/15/10_04.wav"
"bnaqi","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/15/10_05.wav"
"dxral","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/15/10_06.wav"
"yayung","stream","河流","https://ilrdc.tw/tow/2022/audio/word/15/10_07.wav"
"langu","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/15/10_08.wav"
"bbuyu","forest","森林","https://ilrdc.tw/tow/2022/audio/word/15/10_09.wav"
"iyax","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/15/10_10.wav"
"bling","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/15/10_11.wav"
"driq dwiyaq","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/15/10_12.wav"
"dxral unutu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/15/10_13.wav"
"lhngaw","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/15/10_14.wav"
"siba","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/15/10_15.wav"
"qhding","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/15/10_16.wav"
"ayu doras","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/15/10_17.wav"
"lhngaw","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/15/10_18.wav"
"btasil","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/15/10_19.wav"
"twelaq","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/15/10_20.wav"
"dwiyaq burux","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/15/10_21.wav"
"lmiqu","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/15/10_22.wav"
"qmuyux","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/15/11_01.wav"
"hidaw","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/15/11_02.wav"
"idas","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/15/11_03.wav"
"karac","sky","天空","https://ilrdc.tw/tow/2022/audio/word/15/11_04.wav"
"pngerah","star","星星","https://ilrdc.tw/tow/2022/audio/word/15/11_05.wav"
"quyux","rain","雨","https://ilrdc.tw/tow/2022/audio/word/15/11_06.wav"
"huda","snow","雪","https://ilrdc.tw/tow/2022/audio/word/15/11_07.wav"
"misan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/15/11_08.wav"
"rbawan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/15/11_09.wav"
"bruwa","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/15/11_10.wav"
"drmul","dew","露水","https://ilrdc.tw/tow/2022/audio/word/15/11_11.wav"
"rulung","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/15/11_12.wav"
"qrngun","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/15/11_13.wav"
"liwaq","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/15/11_14.wav"
"qpahan","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/15/11_15.wav"
"msurung","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/15/11_16.wav"
"puniq","fire","火","https://ilrdc.tw/tow/2022/audio/word/15/11_17.wav"
"huda","ice","冰","https://ilrdc.tw/tow/2022/audio/word/15/11_18.wav"
"runu","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/15/11_19.wav"
"sasaw","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/15/11_20.wav"
"bwihur beyhing","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/15/11_21.wav"
"sipa","frost","霜","https://ilrdc.tw/tow/2022/audio/word/15/11_22.wav"
"hbuy quyux","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/15/11_23.wav"
"rngecux","flood","水患","https://ilrdc.tw/tow/2022/audio/word/15/11_24.wav"
"srwasaw","spring","春天","https://ilrdc.tw/tow/2022/audio/word/15/11_25.wav"
"siyaw ucilung","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/15/11_26.wav"
"qrpuhan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/15/11_27.wav"
"hakaw utux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/15/11_28.wav"
"muqi hidaw","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/15/11_29.wav"
"mkung","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/15/11_30.wav"
"msuwan","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/15/11_31.wav"
"sbuwihur beyhing","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/15/11_32.wav"
"criyu hidaw","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/15/11_33.wav"
" sapah","home","家","https://ilrdc.tw/tow/2022/audio/word/15/12_01.wav"
"bnlingan","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/15/12_02.wav"
"nluk","door","門","https://ilrdc.tw/tow/2022/audio/word/15/12_03.wav"
"sapah pyasan","school","學校","https://ilrdc.tw/tow/2022/audio/word/15/12_04.wav"
"btasil","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/15/12_05.wav"
"knuruh","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/15/12_06.wav"
"hakaw","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/15/12_07.wav"
"beywi","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/15/12_08.wav"
"sanan nganguc","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/15/12_09.wav"
"uruc","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/15/12_10.wav"
"hnwatan","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/15/12_11.wav"
"kadu rodux","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/15/12_12.wav"
"qlqahan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/15/12_13.wav"
"nganguc sapah","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/15/12_14.wav"
"qnabil","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/15/12_15.wav"
"rpun","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/15/12_16.wav"
"dmamux","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/15/12_17.wav"
"smalu qnalang","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/15/12_18.wav"
"uyung","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/15/12_19.wav"
"kawas","next year","明年","https://ilrdc.tw/tow/2022/audio/word/15/13_01.wav"
"kman","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/15/13_02.wav"
"ciwa","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/15/13_03.wav"
"kusun","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/15/13_04.wav"
"saya","today","今天","https://ilrdc.tw/tow/2022/audio/word/15/13_05.wav"
"mrbu","morning","早上","https://ilrdc.tw/tow/2022/audio/word/15/13_06.wav"
"diyan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/15/13_07.wav"
"cnkaxa","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/15/13_08.wav"
"caman","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/15/13_09.wav"
"mnkung","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/15/13_10.wav"
"ubiyan","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/15/13_11.wav"
"lmutuc","continue","接續","https://ilrdc.tw/tow/2022/audio/word/15/13_12.wav"
"cka rabi","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/15/13_13.wav"
"cida","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/15/13_14.wav"
"cntruwan","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/15/13_15.wav"
"kiya hari","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/15/13_16.wav"
"kntruwan","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/15/13_17.wav"
"rmdax","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/15/13_18.wav"
"mkaxa","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/15/13_19.wav"
"mrbu","morning","上午","https://ilrdc.tw/tow/2022/audio/word/15/13_20.wav"
"nxan","future","未來","https://ilrdc.tw/tow/2022/audio/word/15/13_21.wav"
"kman","night","夜","https://ilrdc.tw/tow/2022/audio/word/15/13_22.wav"
"mbbiyax cida","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/15/13_23.wav"
"tnayis","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/15/13_24.wav"
"babaw cka hidaw","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/15/13_25.wav"
"nanji","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/15/13_26.wav"
"diyax sngayan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/15/13_27.wav"
"kngkawas","year","年","https://ilrdc.tw/tow/2022/audio/word/15/13_28.wav"
"kddiyax","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/15/13_29.wav"
"saya","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/15/13_30.wav"
"diyax pntingan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/15/13_31.wav"
"ruma","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/15/14_01.wav"
"wa ha","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/15/14_02.wav"
"baraw","above","上面","https://ilrdc.tw/tow/2022/audio/word/15/14_03.wav"
"brah","front","前面","https://ilrdc.tw/tow/2022/audio/word/15/14_04.wav"
"trahuc","below","下面","https://ilrdc.tw/tow/2022/audio/word/15/14_05.wav"
"cka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/15/14_06.wav"
"nganguc","outside","外面","https://ilrdc.tw/tow/2022/audio/word/15/14_07.wav"
"siyaw","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/15/14_08.wav"
"dudux","top","頂","https://ilrdc.tw/tow/2022/audio/word/15/14_09.wav"
"narac","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/15/14_10.wav"
"iwil","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/15/14_11.wav"
"dweriq; duriq","nook","角落","https://ilrdc.tw/tow/2022/audio/word/15/14_12.wav"
"truma","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/15/14_13.wav"
"nuda","pass","經過","https://ilrdc.tw/tow/2022/audio/word/15/14_14.wav"
"peyyah hini mi beytaq hiya","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/15/14_15.wav"
"kndadax; peyyah","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/15/14_16.wav"
"mabal sudu","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/15/15_01.wav"
"tmabun","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/15/15_02.wav"
"tmukuy","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/15/15_03.wav"
"nayay sama","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/15/15_04.wav"
"wiwan","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/15/15_05.wav"
"cakur","rake","犁","https://ilrdc.tw/tow/2022/audio/word/15/15_06.wav"
"kaur","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/15/15_07.wav"
"auc","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/15/15_08.wav"
"rpun","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/15/15_09.wav"
"knburah","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/15/15_10.wav"
"hiriyo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/15/15_11.wav"
"btuku","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/15/15_12.wav"
"pkhada","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/15/15_13.wav"
"sudu payay","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/15/15_14.wav"
"bhniq","bow","弓","https://ilrdc.tw/tow/2022/audio/word/15/16_01.wav"
"sbrangan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/15/16_02.wav"
"budi","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/15/16_03.wav"
"sngraki","bait","餌","https://ilrdc.tw/tow/2022/audio/word/15/16_04.wav"
"puniq","gun","槍","https://ilrdc.tw/tow/2022/audio/word/15/16_05.wav"
"puting","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/15/16_06.wav"
"puting","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/15/16_07.wav"
"camac","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/15/16_08.wav"
"dangar btunux","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/15/16_09.wav"
"durang","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/15/16_10.wav"
"rawa","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/15/16_11.wav"
"tbabaw","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/15/16_12.wav"
"psaniq","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/15/17_01.wav"
"spi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/15/17_02.wav"
"smiyus","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/15/17_03.wav"
"pnrhulan","church","教會","https://ilrdc.tw/tow/2022/audio/word/15/17_04.wav"
"smapuh utux rudan","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/15/17_05.wav"
"smratuc","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/15/17_06.wav"
"utux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/15/17_07.wav"
"qqiya smapuh","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/15/17_08.wav"
"bunuh","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/15/18_01.wav"
"lukus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/15/18_02.wav"
"tminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/15/18_03.wav"
"torah","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/15/18_04.wav"
"bbatu","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/15/18_05.wav"
"briqu","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/15/18_06.wav"
"ribun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/15/18_07.wav"
"mhliq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/15/18_08.wav"
"pcpingan tunux","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/15/18_09.wav"
"wikus","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/15/18_10.wav"
"habuk","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/15/18_11.wav"
"kri","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/15/18_12.wav"
"sqmamas","stain","染色","https://ilrdc.tw/tow/2022/audio/word/15/18_13.wav"
"lmamu baraw","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/15/18_14.wav"
"ribun bbaraw qridin","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/15/18_15.wav"
"nuqah","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/15/18_16.wav"
"pala paru","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/15/18_17.wav"
"qqiya pcping","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/15/18_18.wav"
"ratang qridin cbiyaw","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/15/18_19.wav"
"ribuc qridin","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/15/18_20.wav"
"kucu; ramil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/15/18_21.wav"
"sbal","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/15/18_22.wav"
"waray","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/15/18_23.wav"
"skato qridin","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/15/18_24.wav"
" tahawak","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/15/18_25.wav"
"tokan","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/15/18_26.wav"
"torah","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/15/18_27.wav"
"ucux","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/15/18_28.wav"
"lukus mubaraw","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/15/18_29.wav"
"wahu","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/15/18_30.wav"
"nuqah","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/15/18_31.wav"
"smkri","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/15/18_32.wav"
"brunguy","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/15/19_01.wav"
"rawa ddima","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/15/19_02.wav"
"basu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/15/20_01.wav"
"ddeyngsya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/15/20_02.wav"
"twanan rulu","station","車站","https://ilrdc.tw/tow/2022/audio/word/15/20_03.wav"
"papak rulu","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/15/20_04.wav"
"asu","ship","船","https://ilrdc.tw/tow/2022/audio/word/15/20_05.wav"
"rulu","car","車子","https://ilrdc.tw/tow/2022/audio/word/15/20_06.wav"
"kisya","train","火車","https://ilrdc.tw/tow/2022/audio/word/15/20_07.wav"
"idaw","rice","飯","https://ilrdc.tw/tow/2022/audio/word/15/21_01.wav"
"qsiya","water","水","https://ilrdc.tw/tow/2022/audio/word/15/21_02.wav"
"buwax","rice","白米","https://ilrdc.tw/tow/2022/audio/word/15/21_03.wav"
"mnhada damac","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/15/21_04.wav"
"sama","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/15/21_05.wav"
"sinaw","wine","酒","https://ilrdc.tw/tow/2022/audio/word/15/21_06.wav"
"timu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/15/21_07.wav"
"biyuq; weluq","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/15/21_08.wav"
"balung","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/15/21_09.wav"
"abura","oil","油","https://ilrdc.tw/tow/2022/audio/word/15/21_10.wav"
"knux","taste","味道","https://ilrdc.tw/tow/2022/audio/word/15/21_11.wav"
"bu","soup","湯","https://ilrdc.tw/tow/2022/audio/word/15/21_12.wav"
"sukay","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/15/21_13.wav"
"daykung","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/15/21_14.wav"
"buwax","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/15/21_15.wav"
"dhquy","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/15/21_16.wav"
"idaw rumu","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/15/21_17.wav"
"macu","millet","小米","https://ilrdc.tw/tow/2022/audio/word/15/21_18.wav"
"sato","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/15/21_19.wav"
