"risah","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/33/08_46.wav"
"rmala","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/33/08_47.wav"
"phpah snegil","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/33/08_48.wav"
"hrknux","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/33/08_49.wav"
"mqrig","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/33/08_50.wav"
"sungut","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/33/08_51.wav"
"tlahi","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/33/08_52.wav"
"rnabaw lumak","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/33/08_53.wav"
"usik","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/33/08_54.wav"
"dmayi","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/33/08_55.wav"
"bunga","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/33/08_56.wav"
"yabas","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/33/08_57.wav"
"patas","book","書/信件","https://ilrdc.tw/tow/2022/audio/word/33/09_01.wav"
"pila","money","錢","https://ilrdc.tw/tow/2022/audio/word/33/09_02.wav"
"qurug","ball","球","https://ilrdc.tw/tow/2022/audio/word/33/09_03.wav"
"tluan uqan/ tluan matas","table","桌子(餐桌/書桌)","https://ilrdc.tw/tow/2022/audio/word/33/09_04.wav"
"qnawal rngagan","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/33/09_05.wav"
"ppatas","pen","筆","https://ilrdc.tw/tow/2022/audio/word/33/09_06.wav"
"tleengan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/33/09_07.wav"
"sapuh","medicine","葯物","https://ilrdc.tw/tow/2022/audio/word/33/09_08.wav"
"patas samaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/33/09_09.wav"
"bubung","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/33/09_10.wav"
"tuki baga","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/33/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/33/09_12.wav"
"daung","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/33/09_13.wav"
"waray rqling","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/33/09_14.wav"
"gasil","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/33/09_15.wav"
"qumi","needle","針","https://ilrdc.tw/tow/2022/audio/word/33/09_16.wav"
"sru","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/33/09_17.wav"
"qaraw","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/33/09_18.wav"
"tbus","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/33/09_19.wav"
"yayu","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/33/09_20.wav"
"asu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/33/09_21.wav"
"qarik","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/33/09_22.wav"
"bangah","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/33/09_23.wav"
"bulan qsiya","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/33/09_24.wav"
"bhniq ngahi","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/33/09_25.wav"
"tutu djima","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/33/09_26.wav"
"samaw","light","電燈","https://ilrdc.tw/tow/2022/audio/word/33/09_27.wav"
"gumuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/33/09_28.wav"
"gsak","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/33/09_29.wav"
"gluq","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/33/09_30.wav"
"duhung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/33/09_31.wav"
"qabang dmayi","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/33/09_32.wav"
"pratu","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/33/09_33.wav"
"kaji","net","網子","https://ilrdc.tw/tow/2022/audio/word/33/09_34.wav"
"gukung","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/33/09_35.wav"
"krut","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/33/09_36.wav"
"lblak","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/33/09_37.wav"
"pratu mahan","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/33/09_38.wav"
"qaya ngahi","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/33/09_39.wav"
"lubuy","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/33/09_40.wav"
"isux","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/33/09_41.wav"
"pupu","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/33/09_42.wav"
"quway","tong","夾子 / 筷子","https://ilrdc.tw/tow/2022/audio/word/33/09_43.wav"
"srakaw","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/33/09_44.wav"
"negul","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/33/09_45.wav"
"lihaw","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/33/09_46.wav"
"qngqaya","tool","工具","https://ilrdc.tw/tow/2022/audio/word/33/09_47.wav"
"liwas","wok","大鍋","https://ilrdc.tw/tow/2022/audio/word/33/09_48.wav"
"qbulit","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/33/09_49.wav"
"lungaw","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/33/09_50.wav"
"wihi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/33/09_51.wav"
"sapa","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/33/09_52.wav"
"sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/33/09_53.wav"
"masaq","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/33/09_54.wav"
"sisi","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/33/09_55.wav"
"kalu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/33/09_56.wav"
"sbal","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/33/09_57.wav"
"tptak","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/33/09_58.wav"
"limuk","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/33/09_59.wav"
"sahug ","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/33/09_60.wav"
"kulu huda","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/33/09_61.wav"
"sasaw samaw","television","電視","https://ilrdc.tw/tow/2022/audio/word/33/09_62.wav"
"yudun","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/33/09_63.wav"
"tpnaan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/33/09_64.wav"
"tucing","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/33/09_65.wav"
"smuk/teeci","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/33/09_66.wav"
"lingas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/33/09_67.wav"
"yayu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/33/09_68.wav"
"srahug","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/33/09_69.wav"
"ssrus","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/33/09_70.wav"
"rawa","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/33/09_71.wav"
"elug","road","道路","https://ilrdc.tw/tow/2022/audio/word/33/10_01.wav"
"rnaaw","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/33/10_02.wav"
"ayug qsiya","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/33/10_03.wav"
"bgihur","wind","風","https://ilrdc.tw/tow/2022/audio/word/33/10_04.wav"
"bnaqig","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/33/10_05.wav"
"dxgal","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/33/10_06.wav"
"yayung","stream","河流","https://ilrdc.tw/tow/2022/audio/word/33/10_07.wav"
"gsilung","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/33/10_08.wav"
"rnaaw","forest","森林","https://ilrdc.tw/tow/2022/audio/word/33/10_09.wav"
" lqlaq","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/33/10_10.wav"
"bling","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/33/10_11.wav"
"driq","at the foot of the mountain","山腳邊/牆邊","https://ilrdc.tw/tow/2022/audio/word/33/10_12.wav"
" habung","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/33/10_13.wav"
"lhngaw","cavern","石穴","https://ilrdc.tw/tow/2022/audio/word/33/10_14.wav"
"spriq breenux","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/33/10_15.wav"
"ulay","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/33/10_16.wav"
"gbiyuk","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/33/10_17.wav"
"bling dgiyaq","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/33/10_18.wav"
"tasil","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/33/10_19.wav"
"tglaq","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/33/10_20.wav"
"pngpung dgiyaq","independent hill","小山頭","https://ilrdc.tw/tow/2022/audio/word/33/10_21.wav"
"ququy ddgiyaq","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/33/10_22.wav"
"qmuyux","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/33/11_01.wav"
"hidaw","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/33/11_02.wav"
"idas","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/33/11_03.wav"
"karat","sky","天空","https://ilrdc.tw/tow/2022/audio/word/33/11_04.wav"
"ppngrah","star","星星","https://ilrdc.tw/tow/2022/audio/word/33/11_05.wav"
"quyux","rain","雨","https://ilrdc.tw/tow/2022/audio/word/33/11_06.wav"
"huda","snow","雪","https://ilrdc.tw/tow/2022/audio/word/33/11_07.wav"
"misan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/33/11_08.wav"
"rbagan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/33/11_09.wav"
"bruwa","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/33/11_10.wav"
"drmul","dew","露水","https://ilrdc.tw/tow/2022/audio/word/33/11_11.wav"
"rulung","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/33/11_12.wav"
"qrngul","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/33/11_13.wav"
"liwaq ","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/33/11_14.wav"
"qmpahan mdngu","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/33/11_15.wav"
"msurung","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/33/11_16.wav"
"tahut","fire","火","https://ilrdc.tw/tow/2022/audio/word/33/11_17.wav"
"huda","ice","冰","https://ilrdc.tw/tow/2022/audio/word/33/11_18.wav"
"runug","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/33/11_19.wav"
"utux","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/33/11_20.wav"
"bgihur paru","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/33/11_21.wav"
"sipa","frost","霜","https://ilrdc.tw/tow/2022/audio/word/33/11_22.wav"
"hbuy","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/33/11_23.wav"
"snliqan qsiya","flood","水患","https://ilrdc.tw/tow/2022/audio/word/33/11_24.wav"
"srnabaw","spring","春天","https://ilrdc.tw/tow/2022/audio/word/33/11_25.wav"
"pnlaq ","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/33/11_26.wav"
"krpuhan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/33/11_27.wav"
"hakaw utux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/33/11_28.wav"
"priyax hidaw","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/33/11_29.wav"
"mkuung","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/33/11_30.wav"
"msuwal","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/33/11_31.wav"
"sbgihur bgihur paru","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/33/11_32.wav"
"mnkala hidaw","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/33/11_33.wav"
"sapah","home","家","https://ilrdc.tw/tow/2022/audio/word/33/12_01.wav"
"bling sapah","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/33/12_02.wav"
"rhngun","door","門","https://ilrdc.tw/tow/2022/audio/word/33/12_03.wav"
"ptasan","school","學校","https://ilrdc.tw/tow/2022/audio/word/33/12_04.wav"
"btunux","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/33/12_05.wav"
"dnamux","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/33/12_06.wav"
"hakaw","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/33/12_07.wav"
"biyi qmpahan","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/33/12_08.wav"
"saan ngangut","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/33/12_09.wav"
"erut","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/33/12_10.wav"
"btunux gnutu ","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/33/12_11.wav"
"biyi rudux","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/33/12_12.wav"
"glang tntunan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/33/12_13.wav"
"ngangut","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/33/12_14.wav"
"qnabil","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/33/12_15.wav"
"rpun","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/33/12_16.wav"
"dmamux","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/33/12_17.wav"
"smrak","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/33/12_18.wav"
"uyung","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/33/12_19.wav"
"hkawas","next year","明年","https://ilrdc.tw/tow/2022/audio/word/33/13_01.wav"
"keeman","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/33/13_02.wav"
"shiga","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/33/13_03.wav"
"saman","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/33/13_04.wav"
"sayang","today","今天/現在","https://ilrdc.tw/tow/2022/audio/word/33/13_05.wav"
"mgrbu","morning","早上","https://ilrdc.tw/tow/2022/audio/word/33/13_06.wav"
"jiyan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/33/13_07.wav"
"sngkaxa","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/33/13_08.wav"
"csmanan","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/33/13_09.wav"
"kuung","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/33/13_10.wav"
"gbiyan","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/33/13_11.wav"
"lmutut","continue","接續","https://ilrdc.tw/tow/2022/audio/word/33/13_12.wav"
"ska rabi","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/33/13_13.wav"
"siida","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/33/13_14.wav"
"sngktruan","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/33/13_15.wav"
"yahan","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/33/13_16.wav"
"kntruan","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/33/13_17.wav"
"rdax","gleam","光線","https://ilrdc.tw/tow/2022/audio/word/33/13_18.wav"
"mkaxa","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/33/13_19.wav"
"truma kndeaxan","morning","上午","https://ilrdc.tw/tow/2022/audio/word/33/13_20.wav"
"hici","future","未來","https://ilrdc.tw/tow/2022/audio/word/33/13_21.wav"
"rabi","night","夜","https://ilrdc.tw/tow/2022/audio/word/33/13_22.wav"
"embbiyax siida","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/33/13_23.wav"
"pnais bi","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/33/13_24.wav"
"babaw kndeaxan","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/33/13_25.wav"
"(piya)tuki","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/33/13_26.wav"
"jiyax sngayan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/33/13_27.wav"
"hngkawas","year","年","https://ilrdc.tw/tow/2022/audio/word/33/13_28.wav"
"kdjiyax","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/33/13_29.wav"
"sayang","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/33/13_30.wav"
"jiyax pncingan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/33/13_31.wav"
"ruwan","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/33/14_01.wav"
"ga hiya","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/33/14_02.wav"
"baraw","above","上面","https://ilrdc.tw/tow/2022/audio/word/33/14_03.wav"
"brah","front","前面","https://ilrdc.tw/tow/2022/audio/word/33/14_04.wav"
"truma","below","下面","https://ilrdc.tw/tow/2022/audio/word/33/14_05.wav"
"ska","middle","中間","https://ilrdc.tw/tow/2022/audio/word/33/14_06.wav"
"ngangut","outside","外面","https://ilrdc.tw/tow/2022/audio/word/33/14_07.wav"
"kiyig","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/33/14_08.wav"
"dudux","top","頂/梢","https://ilrdc.tw/tow/2022/audio/word/33/14_09.wav"
"narat","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/33/14_10.wav"
"iril","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/33/14_11.wav"
"muhing","nook","角落","https://ilrdc.tw/tow/2022/audio/word/33/14_12.wav"
"truma","beneath something","下方","https://ilrdc.tw/tow/2022/audio/word/33/14_13.wav"
"muda","pass","經過","https://ilrdc.tw/tow/2022/audio/word/33/14_14.wav"
"dhuq hiya","(from somewhere) to somewhere","到某處","https://ilrdc.tw/tow/2022/audio/word/33/14_15.wav"
"paah hiya","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/33/14_16.wav"
"qmibuh","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/33/15_01.wav"
"psakur","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/33/15_02.wav"
"tmukuy","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/33/15_03.wav"
"smipa","seedling (action)","育苗","https://ilrdc.tw/tow/2022/audio/word/33/15_04.wav"
"gigan","grain drying box","燻架","https://ilrdc.tw/tow/2022/audio/word/33/15_05.wav"
"sakur","rake","犁","https://ilrdc.tw/tow/2022/audio/word/33/15_06.wav"
"sowki kawir","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/33/15_07.wav"
"bkaruh","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/33/15_08.wav"
"rpun ","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/33/15_09.wav"
"tmatak","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/33/15_10.wav"
"sapuh dxgal","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/33/15_11.wav"
"tbus","grain sifters","篩","https://ilrdc.tw/tow/2022/audio/word/33/15_12.wav"
"pshada(pnegalang)","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/33/15_13.wav"
"gnsal","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/33/15_14.wav"
"bhniq","bow","弓","https://ilrdc.tw/tow/2022/audio/word/33/16_01.wav"
"smbrangan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/33/16_02.wav"
"tmulit","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/33/16_03.wav"
"snraki","bait","餌","https://ilrdc.tw/tow/2022/audio/word/33/16_04.wav"
"puniq","gun","槍","https://ilrdc.tw/tow/2022/audio/word/33/16_05.wav"
"pucing","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/33/16_06.wav"
"samat","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/33/16_08.wav"
"dangar","stone trap","石壓陷阱","https://ilrdc.tw/tow/2022/audio/word/33/16_09.wav"
"durang","noose trap","套頸陷阱","https://ilrdc.tw/tow/2022/audio/word/33/16_10.wav"
"rawa","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/33/16_11.wav"
"tbabaw","bird trap","捕鳥腳踏陷阱","https://ilrdc.tw/tow/2022/audio/word/33/16_12.wav"
"psaniq","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/33/17_01.wav"
"spi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/33/17_02.wav"
"psteutux utux","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/33/17_03.wav"
"pnrhulan
","church","教會","https://ilrdc.tw/tow/2022/audio/word/33/17_04.wav"
"Mgay Bari","pas-vake","感恩祭","https://ilrdc.tw/tow/2022/audio/word/33/17_05.wav"
"smapuh tmukuy
","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/33/17_06.wav"
"utux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/33/17_07.wav"
"qngqaya smapuh","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/33/17_08.wav"
"qbubu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/33/18_01.wav"
"lukus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/33/18_02.wav"
"tminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/33/18_03.wav"
"無此字彚","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/33/18_04.wav"
"tragu","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/33/18_05.wav"
"brikug","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/33/18_06.wav"
"ribul","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/33/18_07.wav"
"pruq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/33/18_08.wav"
"pspingun tunux","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/33/18_09.wav"
"gikus","netting needle","梭子","https://ilrdc.tw/tow/2022/audio/word/33/18_10.wav"
"habuk","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/33/18_11.wav"
"krig","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/33/18_12.wav"
"rmbug lhang","stain","染色","https://ilrdc.tw/tow/2022/audio/word/33/18_13.wav"
"miri","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/33/18_14.wav"
"ribul","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/33/18_15.wav"
"waray nuqih","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/33/18_16.wav"
"qabang","cloth","被毯","https://ilrdc.tw/tow/2022/audio/word/33/18_17.wav"
"qngqaya pspingun","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/33/18_18.wav"
"sla sbiyaw","traditional blouse","傳統上衣","https://ilrdc.tw/tow/2022/audio/word/33/18_19.wav"
"pala","traditional skirt","傳統布裙","https://ilrdc.tw/tow/2022/audio/word/33/18_20.wav"
"ramil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/33/18_21.wav"
"sbal","baby carrier","揹小孩的揹帶","https://ilrdc.tw/tow/2022/audio/word/33/18_22.wav"
"slung","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/33/18_23.wav"
"無此字彙","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/33/18_24.wav"
"habuk","codpiece","褌布","https://ilrdc.tw/tow/2022/audio/word/33/18_25.wav"
"towkan","men’s mesh bag","背網","https://ilrdc.tw/tow/2022/audio/word/33/18_26.wav"
"towrah","breastplate","胸兜","https://ilrdc.tw/tow/2022/audio/word/33/18_27.wav"
"usux","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/33/18_28.wav"
"sla","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/33/18_29.wav"
"wahug","headband (for women’s backpack)","頭帶/ 肩帶","https://ilrdc.tw/tow/2022/audio/word/33/18_30.wav"
"nuqih","vegetarian linen thread for weaving","苧麻纖維","https://ilrdc.tw/tow/2022/audio/word/33/18_31.wav"
"gsak","scrape ramie","剮麻具","https://ilrdc.tw/tow/2022/audio/word/33/18_32.wav"
"brunguy","bamboom back basket","背簍","https://ilrdc.tw/tow/2022/audio/word/33/19_01.wav"
"rawa","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/33/19_02.wav"
"tdruy bahu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/33/20_01.wav"
"tdruy gakat","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/33/20_02.wav"
"ppyaan tdruy
","station","車站","https://ilrdc.tw/tow/2022/audio/word/33/20_03.wav"
"ribaw","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/33/20_04.wav"
"asu","ship","船","https://ilrdc.tw/tow/2022/audio/word/33/20_05.wav"
"tdruy","car","車子","https://ilrdc.tw/tow/2022/audio/word/33/20_06.wav"
"tdruy qrngul","train","火車","https://ilrdc.tw/tow/2022/audio/word/33/20_07.wav"
"idaw","rice","飯","https://ilrdc.tw/tow/2022/audio/word/33/21_01.wav"
"qsiya","water","水","https://ilrdc.tw/tow/2022/audio/word/33/21_02.wav"
"buwax payay","rice","白米","https://ilrdc.tw/tow/2022/audio/word/33/21_03.wav"
"damat","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/33/21_04.wav"
"pajiq","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/33/21_05.wav"
"sinaw","wine","酒","https://ilrdc.tw/tow/2022/audio/word/33/21_06.wav"
"cimu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/33/21_07.wav"
"biyuq walu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/33/21_08.wav"
"balung rudux","egg","雞蛋","https://ilrdc.tw/tow/2022/audio/word/33/21_09.wav"
"qalu","oil","食用油","https://ilrdc.tw/tow/2022/audio/word/33/21_10.wav"
"hiya","taste","美味","https://ilrdc.tw/tow/2022/audio/word/33/21_11.wav"
"bgu","soup","湯","https://ilrdc.tw/tow/2022/audio/word/33/21_12.wav"
"beyluh","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/33/21_13.wav"
"tbihi","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/33/21_14.wav"
"dmux","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/33/21_15.wav"
"dhquy","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/33/21_16.wav"
"gmuwang","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/33/21_17.wav"
"masu","millet","小米","https://ilrdc.tw/tow/2022/audio/word/33/21_18.wav"
"qmsiya","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/33/21_19.wav"
