"daykung","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/23/21_14.wav"
"vat/qasalj","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/23/21_15.wav"
"djuadjuay","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/23/21_16.wav"
"qinasaqasaw","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/23/21_17.wav"
"vaqu","millet","小米","https://ilrdc.tw/tow/2022/audio/word/23/21_18.wav"
"alju","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/23/21_19.wav"
"vutjulj","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/23/21_20.wav"
"suba","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/23/21_21.wav"
"tauiyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/23/21_22.wav"
"cuparan","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/23/21_23.wav"
"lavu","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/23/21_24.wav"
"udungku","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/23/21_25.wav"
"vuteqiteqilj","white","白色","https://ilrdc.tw/tow/2022/audio/word/23/22_01.wav"
"qecengecengel","black","黑色","https://ilrdc.tw/tow/2022/audio/word/23/22_02.wav"
"qudjidjilj","red","紅色","https://ilrdc.tw/tow/2022/audio/word/23/22_03.wav"
" djeljesljesem","purple","紫色的","https://ilrdc.tw/tow/2022/audio/word/23/22_04.wav"
"qulivalivay","yellow","黃色","https://ilrdc.tw/tow/2022/audio/word/23/22_05.wav"
"vungavungalj","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/23/22_06.wav"
"buljabuljak","grey","灰色","https://ilrdc.tw/tow/2022/audio/word/23/22_07.wav"
"liljualjuas","green","綠色","https://ilrdc.tw/tow/2022/audio/word/23/22_08.wav"
"quljaw","color","顏色","https://ilrdc.tw/tow/2022/audio/word/23/22_09.wav"
"gemurugur","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/23/23_01.wav"
"senay","song","歌","https://ilrdc.tw/tow/2022/audio/word/23/23_02.wav"
"ayakay","it is said...","聽說","https://ilrdc.tw/tow/2022/audio/word/23/24_01.wav"
"macidjilj","alone","獨自一人","https://ilrdc.tw/tow/2022/audio/word/23/24_02.wav"
"mamaw","identical","相同","https://ilrdc.tw/tow/2022/audio/word/23/24_03.wav"
"qinaljan","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/23/24_04.wav"
"qadaw","day","日子","https://ilrdc.tw/tow/2022/audio/word/23/24_05.wav"
"uy","yes","是的","https://ilrdc.tw/tow/2022/audio/word/23/24_06.wav"
"kay","language","語言","https://ilrdc.tw/tow/2022/audio/word/23/24_07.wav"
"picul","strength","力量","https://ilrdc.tw/tow/2022/audio/word/23/24_08.wav"
"patarevan","target","目標","https://ilrdc.tw/tow/2022/audio/word/23/24_09.wav"
"kakudan","culture","文化","https://ilrdc.tw/tow/2022/audio/word/23/24_10.wav"
"patarevan","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/23/24_11.wav"
"puvaljaw","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/23/24_12.wav"
"namatjatjukakudakudan","various","各式各樣
","https://ilrdc.tw/tow/2022/audio/word/23/24_13.wav"
"veli","price","價格","https://ilrdc.tw/tow/2022/audio/word/23/24_14.wav"
"manguaqan","purpose","利益","https://ilrdc.tw/tow/2022/audio/word/23/24_15.wav"
"kinamarecekeljan","marriage","婚姻","https://ilrdc.tw/tow/2022/audio/word/23/24_16.wav"
"sekavililj","late","遲到","https://ilrdc.tw/tow/2022/audio/word/23/24_17.wav"
"qemeljev","close","關
","https://ilrdc.tw/tow/2022/audio/word/23/25_01.wav"
"paveli","sell","賣","https://ilrdc.tw/tow/2022/audio/word/23/25_02.wav"
"vayk","go","去","https://ilrdc.tw/tow/2022/audio/word/23/25_03.wav"
"semuqeljev","open","打開","https://ilrdc.tw/tow/2022/audio/word/23/25_04.wav"
"idu","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/23/25_05.wav"
"veneli","buy","買","https://ilrdc.tw/tow/2022/audio/word/23/25_06.wav"
"pavay","give","給","https://ilrdc.tw/tow/2022/audio/word/23/25_07.wav"
"mangetjez","come","來","https://ilrdc.tw/tow/2022/audio/word/23/25_08.wav"
"kisedjam","lend","借","https://ilrdc.tw/tow/2022/audio/word/23/25_09.wav"
"djemavac","walk","走路","https://ilrdc.tw/tow/2022/audio/word/23/25_10.wav"
"vayk","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/23/25_11.wav"
"minglayap","fly","飛","https://ilrdc.tw/tow/2022/audio/word/23/25_12.wav"
"ukelju","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/23/25_13.wav"
"djemaljun","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/23/25_14.wav"
"sematjez","see a visitor out","送(客人)","https://ilrdc.tw/tow/2022/audio/word/23/25_15.wav"
"mavilad","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/23/25_16.wav"
"tedep","enter","進門","https://ilrdc.tw/tow/2022/audio/word/23/25_17.wav"
"maipuq","overturn","倒下來
","https://ilrdc.tw/tow/2022/audio/word/23/25_18.wav"
"kemacu","bring","帶","https://ilrdc.tw/tow/2022/audio/word/23/25_19.wav"
"semau","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/23/25_20.wav"
"cemikel","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/23/25_21.wav"
"meqaca","growth","成長","https://ilrdc.tw/tow/2022/audio/word/23/25_22.wav"
"kitailju","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/23/25_23.wav"
"pagaugaw","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/23/25_24.wav"
"gemaduwan","along the mountains","沿著山巒","https://ilrdc.tw/tow/2022/audio/word/23/25_25.wav"
"makelu","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/23/25_26.wav"
"ljezaya","uphill","上坡
","https://ilrdc.tw/tow/2022/audio/word/23/25_27.wav"
"kicacevung","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/23/25_28.wav"
"tjemelju","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/23/25_29.wav"
"kemavulj","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/23/25_30.wav"
"cemaca","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/23/25_31.wav"
"tjemedrelj a vaik","go","直走","https://ilrdc.tw/tow/2022/audio/word/23/25_32.wav"
"kemerap","climb","蔓衍
","https://ilrdc.tw/tow/2022/audio/word/23/25_33.wav"
"djaravac","take a stroll","走動
","https://ilrdc.tw/tow/2022/audio/word/23/25_34.wav"
"lemayng","chase after","追","https://ilrdc.tw/tow/2022/audio/word/23/25_35.wav"
"venuta","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/23/25_36.wav"
"seqedralus","slip off","滑倒","https://ilrdc.tw/tow/2022/audio/word/23/25_37.wav"
"mavaday","separate","分開","https://ilrdc.tw/tow/2022/audio/word/23/25_38.wav"
"masi","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/23/25_39.wav"
"kemava","put on (e.g. cloth)","著衣
","https://ilrdc.tw/tow/2022/audio/word/23/25_40.wav"
"tjemalupung","wear (e.g. hat)","戴(如戴帽子)
","https://ilrdc.tw/tow/2022/audio/word/23/25_41.wav"
"tjevuta","appear","出現","https://ilrdc.tw/tow/2022/audio/word/23/25_42.wav"
"qemiladj","sitting","坐
","https://ilrdc.tw/tow/2022/audio/word/23/25_43.wav"
"migacalj","standing","站立
","https://ilrdc.tw/tow/2022/audio/word/23/25_44.wav"
"qemeljev","shut (e.g. door,window)"," 關(門；窗)","https://ilrdc.tw/tow/2022/audio/word/23/25_45.wav"
"urimangetjez","coming","要來","https://ilrdc.tw/tow/2022/audio/word/23/25_46.wav"
"namangetjez","have been here before","來過","https://ilrdc.tw/tow/2022/audio/word/23/25_47.wav"
"vaik","gone"," 去了","https://ilrdc.tw/tow/2022/audio/word/23/25_48.wav"
"kemabukabu","crawl","爬行","https://ilrdc.tw/tow/2022/audio/word/23/25_49.wav"
"nupacunen","look like..."," 看起來","https://ilrdc.tw/tow/2022/audio/word/23/25_50.wav"
"kivala","visit","拜訪","https://ilrdc.tw/tow/2022/audio/word/23/25_51.wav"
"sasaw","go out"," 出去","https://ilrdc.tw/tow/2022/audio/word/23/25_52.wav"
"mintuluq","jump","跳躍","https://ilrdc.tw/tow/2022/audio/word/23/26_01.wav"
"dremaiyan","dance","跳舞","https://ilrdc.tw/tow/2022/audio/word/23/26_02.wav"
"qiladju","sit down","坐下","https://ilrdc.tw/tow/2022/audio/word/23/26_03.wav"
"dremukung","bend over","彎腰","https://ilrdc.tw/tow/2022/audio/word/23/26_04.wav"
"kemelay","hang","掛","https://ilrdc.tw/tow/2022/audio/word/23/26_05.wav"
"benuru","play (e.g. ball)","玩(球)","https://ilrdc.tw/tow/2022/audio/word/23/26_06.wav"
"malap","pick up","拿取","https://ilrdc.tw/tow/2022/audio/word/23/26_07.wav"
"kemelem","punch (e.g. people)","打(人)","https://ilrdc.tw/tow/2022/audio/word/23/26_08.wav"
"venukevuk","sting","刺","https://ilrdc.tw/tow/2022/audio/word/23/26_09.wav"
"kemuwang","shoot","射擊","https://ilrdc.tw/tow/2022/audio/word/23/26_10.wav"
"sekulilj","stumble","跌倒","https://ilrdc.tw/tow/2022/audio/word/23/26_11.wav"
"djemakadjak","kick","踢","https://ilrdc.tw/tow/2022/audio/word/23/26_12.wav"
"zemurung","push","推","https://ilrdc.tw/tow/2022/audio/word/23/26_13.wav"
"semeqas","felled","砍伐","https://ilrdc.tw/tow/2022/audio/word/23/26_14.wav"
"lemegeleg","shake","搖動","https://ilrdc.tw/tow/2022/audio/word/23/26_15.wav"
"venceluq","break","折斷","https://ilrdc.tw/tow/2022/audio/word/23/26_16.wav"
"migereger","tremble","發抖","https://ilrdc.tw/tow/2022/audio/word/23/26_17.wav"
"gemuceguc","scratch itching","抓癢","https://ilrdc.tw/tow/2022/audio/word/23/26_18.wav"
"ljevavaw","climb","爬高","https://ilrdc.tw/tow/2022/audio/word/23/26_19.wav"
"qemereng","lie down","躺","https://ilrdc.tw/tow/2022/audio/word/23/26_20.wav"
"semevalj","carry (somebody)","揹(人)","https://ilrdc.tw/tow/2022/audio/word/23/26_21.wav"
"penedeped","smash to pieces","敲碎","https://ilrdc.tw/tow/2022/audio/word/23/26_22.wav"
"cemavulid","carry on one’s shoulder","扛","https://ilrdc.tw/tow/2022/audio/word/23/26_23.wav"
"venelid","flip","翻動","https://ilrdc.tw/tow/2022/audio/word/23/26_24.wav"
"maruqu","roll down","滾落","https://ilrdc.tw/tow/2022/audio/word/23/26_25.wav"
"macugecug","bump into","撞到","https://ilrdc.tw/tow/2022/audio/word/23/26_26.wav"
"temapulju","hold","抱
","https://ilrdc.tw/tow/2022/audio/word/23/26_27.wav"
"djemapes","blow","吹","https://ilrdc.tw/tow/2022/audio/word/23/26_28.wav"
"kemali","dig","挖掘","https://ilrdc.tw/tow/2022/audio/word/23/26_29.wav"
"venuciq","cut","切","https://ilrdc.tw/tow/2022/audio/word/23/26_30.wav"
"kemavakav","swim","游泳","https://ilrdc.tw/tow/2022/audio/word/23/26_31.wav"
"qemilja","hide","藏起來","https://ilrdc.tw/tow/2022/audio/word/23/26_32.wav"
"djemameq","catch","捕捉
","https://ilrdc.tw/tow/2022/audio/word/23/26_33.wav"
"semeqas","chop","砍","https://ilrdc.tw/tow/2022/audio/word/23/26_34.wav"
"kemavic","carry (something)","揹負(物品)","https://ilrdc.tw/tow/2022/audio/word/23/26_35.wav"
"qemarut","divide","分(東西)","https://ilrdc.tw/tow/2022/audio/word/23/26_36.wav"
"venelaka","cut open","剖切","https://ilrdc.tw/tow/2022/audio/word/23/26_37.wav"
"vengetjen","tie it up","綁
","https://ilrdc.tw/tow/2022/audio/word/23/26_38.wav"
"remakac","pull","拉","https://ilrdc.tw/tow/2022/audio/word/23/26_39.wav"
"venelaq","split","劈開","https://ilrdc.tw/tow/2022/audio/word/23/26_40.wav"
"venceluq","rip","扯斷","https://ilrdc.tw/tow/2022/audio/word/23/26_41.wav"
"kemaladray","draw (a bow)","提著","https://ilrdc.tw/tow/2022/audio/word/23/26_42.wav"
"gememegem","hold it","握著","https://ilrdc.tw/tow/2022/audio/word/23/26_43.wav"
"qemuyulj","bundle","捆綁","https://ilrdc.tw/tow/2022/audio/word/23/26_44.wav"
"zemepetj","hold down","按住","https://ilrdc.tw/tow/2022/audio/word/23/26_45.wav"
"venljuc","pull out","拔除","https://ilrdc.tw/tow/2022/audio/word/23/26_46.wav"
"peniliq","select","挑選","https://ilrdc.tw/tow/2022/audio/word/23/26_47.wav"
"venuqesi","spill","散撒","https://ilrdc.tw/tow/2022/audio/word/23/26_48.wav"
"tjemuketjuk","peck","啄","https://ilrdc.tw/tow/2022/audio/word/23/26_49.wav"
"cemekecek","plug","插","https://ilrdc.tw/tow/2022/audio/word/23/26_50.wav"
"djemumulj","pile up","堆積","https://ilrdc.tw/tow/2022/audio/word/23/26_51.wav"
"semakuc","move","搬運","https://ilrdc.tw/tow/2022/audio/word/23/26_52.wav"
"veneljuc","pluck","拔","https://ilrdc.tw/tow/2022/audio/word/23/26_53.wav"
"kemadikad","stirring","攪動","https://ilrdc.tw/tow/2022/audio/word/23/26_54.wav"
"qemezetj","hold it down","壓住","https://ilrdc.tw/tow/2022/audio/word/23/26_55.wav"
"ljemaqeljaq","scratch and itch","搔癢","https://ilrdc.tw/tow/2022/audio/word/23/26_56.wav"
"gememegem","make a fist","握拳","https://ilrdc.tw/tow/2022/audio/word/23/26_57.wav"
"cempis","pluck","摘取","https://ilrdc.tw/tow/2022/audio/word/23/26_58.wav"
"malugalug","shaking","晃動","https://ilrdc.tw/tow/2022/audio/word/23/26_59.wav"
"gemucal","peel (peanuts; beans)","剝殼
","https://ilrdc.tw/tow/2022/audio/word/23/26_60.wav"
"tjemelju","wade across the water","涉水","https://ilrdc.tw/tow/2022/audio/word/23/26_61.wav"
"mipereper","vibrate","振動","https://ilrdc.tw/tow/2022/audio/word/23/26_62.wav"
"cemavu","packing","打包","https://ilrdc.tw/tow/2022/audio/word/23/26_63.wav"
"kiaya","harvest","採收","https://ilrdc.tw/tow/2022/audio/word/23/26_64.wav"
"temataq","sharpen","研磨
","https://ilrdc.tw/tow/2022/audio/word/23/26_65.wav"
"lemugalug","swing","搖動","https://ilrdc.tw/tow/2022/audio/word/23/26_66.wav"
"lemaing","hunt and capture","追","https://ilrdc.tw/tow/2022/audio/word/23/26_67.wav"
"qemu","shatter","搗碎","https://ilrdc.tw/tow/2022/audio/word/23/26_68.wav"
"ipuqen","fall","弄倒","https://ilrdc.tw/tow/2022/audio/word/23/26_69.wav"
"venalidi","twist","扭轉","https://ilrdc.tw/tow/2022/audio/word/23/26_70.wav"
"lemingdjelj","stand","豎立","https://ilrdc.tw/tow/2022/audio/word/23/26_71.wav"
"demulat","trample on","踩踏","https://ilrdc.tw/tow/2022/audio/word/23/26_72.wav"
"lemakeculj","cross over","跨過","https://ilrdc.tw/tow/2022/audio/word/23/26_73.wav"
"kemitj","cut","割","https://ilrdc.tw/tow/2022/audio/word/23/26_74.wav"
"venceqel","pinch","掐住","https://ilrdc.tw/tow/2022/audio/word/23/26_75.wav"
"qemezetj","repress","壓制","https://ilrdc.tw/tow/2022/audio/word/23/26_76.wav"
"pakan","feed","餵食","https://ilrdc.tw/tow/2022/audio/word/23/26_77.wav"
"djemavis","arrest","撲抓","https://ilrdc.tw/tow/2022/audio/word/23/26_78.wav"
"cemekalj","pry open","撬開","https://ilrdc.tw/tow/2022/audio/word/23/26_79.wav"
"djemukudjuk","step","踩踏","https://ilrdc.tw/tow/2022/audio/word/23/26_80.wav"
"qemanipi","squash","壓扁","https://ilrdc.tw/tow/2022/audio/word/23/26_81.wav"
"semuqaljic","skin","剝皮","https://ilrdc.tw/tow/2022/audio/word/23/26_82.wav"
"djemuas","rub (e.g. lipstick; paint)","擦拭","https://ilrdc.tw/tow/2022/audio/word/23/26_83.wav"
"semakesak","flipping","翻動","https://ilrdc.tw/tow/2022/audio/word/23/26_84.wav"
"ljemuciljuc","tumble","揉搓(衣物)","https://ilrdc.tw/tow/2022/audio/word/23/26_85.wav"
"kirangez","lean on","依靠","https://ilrdc.tw/tow/2022/audio/word/23/26_86.wav"
"veneljatj","whip","鞭打","https://ilrdc.tw/tow/2022/audio/word/23/26_87.wav"
"kisigidi","lie on the side","側臥","https://ilrdc.tw/tow/2022/audio/word/23/26_88.wav"
"tjemuljak","skin","削(水果)","https://ilrdc.tw/tow/2022/audio/word/23/26_89.wav"
"cemalis","twisting","捻線","https://ilrdc.tw/tow/2022/audio/word/23/26_90.wav"
"qemecap","cut","剪","https://ilrdc.tw/tow/2022/audio/word/23/26_91.wav"
"semuricing","cut off","砍(枝條)","https://ilrdc.tw/tow/2022/audio/word/23/26_92.wav"
"tjemuap","wave","招手","https://ilrdc.tw/tow/2022/audio/word/23/26_93.wav"
"tjemaletjal","chop (meat)","剁","https://ilrdc.tw/tow/2022/audio/word/23/26_94.wav"
"maisu","beat","搗","https://ilrdc.tw/tow/2022/audio/word/23/26_95.wav"
"marivu","fight","打架","https://ilrdc.tw/tow/2022/audio/word/23/26_96.wav"
"qemizing","squeeze","擠","https://ilrdc.tw/tow/2022/audio/word/23/26_97.wav"
"dremukung","lower your head down","低下頭","https://ilrdc.tw/tow/2022/audio/word/23/26_98.wav"
"remakac","pull (up)","拉(上來)","https://ilrdc.tw/tow/2022/audio/word/23/26_99.wav"
"kemali","dig","(用手)挖掘","https://ilrdc.tw/tow/2022/audio/word/23/26_100.wav"
"qemaljic","peeling the bark of a tree","剝樹皮","https://ilrdc.tw/tow/2022/audio/word/23/26_101.wav"
"zemuga","draw"," 畫圖","https://ilrdc.tw/tow/2022/audio/word/23/26_102.wav"
"malaing","arbitrary"," 隨意","https://ilrdc.tw/tow/2022/audio/word/23/26_103.wav"
"malikuculj","squat down","蹲下","https://ilrdc.tw/tow/2022/audio/word/23/26_104.wav"
"gacalji","stand up"," 起立","https://ilrdc.tw/tow/2022/audio/word/23/26_105.wav"
"keman","eat","吃","https://ilrdc.tw/tow/2022/audio/word/23/27_01.wav"
"semeljup","suck in","吸","https://ilrdc.tw/tow/2022/audio/word/23/27_02.wav"
"temekel","drink","喝","https://ilrdc.tw/tow/2022/audio/word/23/27_03.wav"
"mutjaq","vomit","吐","https://ilrdc.tw/tow/2022/audio/word/23/27_04.wav"
"kemac","bite","咬","https://ilrdc.tw/tow/2022/audio/word/23/27_05.wav"
"lemimequ","swallow","吞嚥","https://ilrdc.tw/tow/2022/audio/word/23/27_06.wav"
"temamuqulj","swallow","吞","https://ilrdc.tw/tow/2022/audio/word/23/27_07.wav"
"maculju","get burnt","燙到","https://ilrdc.tw/tow/2022/audio/word/23/27_08.wav"
"mazekel","choke (on)","噎到","https://ilrdc.tw/tow/2022/audio/word/23/27_09.wav"
"mavetu","full","飽食","https://ilrdc.tw/tow/2022/audio/word/23/27_10.wav"
"qemeleqel","chew","咀嚼","https://ilrdc.tw/tow/2022/audio/word/23/27_11.wav"
"maqusaw","thirsty","渴","https://ilrdc.tw/tow/2022/audio/word/23/27_12.wav"
"kemungatj","nibble","啃","https://ilrdc.tw/tow/2022/audio/word/23/27_13.wav"
"maculja","hungry","餓","https://ilrdc.tw/tow/2022/audio/word/23/27_14.wav"
"keman","eat","吃(東西)","https://ilrdc.tw/tow/2022/audio/word/23/27_15.wav"
"kenama","have breakfast","吃早餐","https://ilrdc.tw/tow/2022/audio/word/23/27_16.wav"
"kencengelj","have lunch","吃午餐","https://ilrdc.tw/tow/2022/audio/word/23/27_17.wav"
"kaykayv","have dinner","吃晚餐","https://ilrdc.tw/tow/2022/audio/word/23/27_18.wav"
"secevung","come across","遇到","https://ilrdc.tw/tow/2022/audio/word/23/28_01.wav"
"kemeljang","know","知道","https://ilrdc.tw/tow/2022/audio/word/23/28_02.wav"
"pacun","see","看","https://ilrdc.tw/tow/2022/audio/word/23/28_03.wav"
"qivu","say","說","https://ilrdc.tw/tow/2022/audio/word/23/28_04.wav"
"dremaudraw","forget (imperatives)","忘記","https://ilrdc.tw/tow/2022/audio/word/23/28_05.wav"
"tjikezem","close (your) eyes","閉(眼睛)","https://ilrdc.tw/tow/2022/audio/word/23/28_06.wav"
"semequ","smell (as in smell)","聞(如聞味道)","https://ilrdc.tw/tow/2022/audio/word/23/28_07.wav"
"semalaput","touch","觸摸(物品)","https://ilrdc.tw/tow/2022/audio/word/23/28_08.wav"
"cemeked","invite","邀請","https://ilrdc.tw/tow/2022/audio/word/23/28_09.wav"
"kininemeneman","feel","感覺","https://ilrdc.tw/tow/2022/audio/word/23/28_10.wav"
"pasemalaw","tell","告知","https://ilrdc.tw/tow/2022/audio/word/23/28_11.wav"
"djemaulj","calling (e.g. calling before feeding the chickens)","叫喚(如餵雞前會叫喚)","https://ilrdc.tw/tow/2022/audio/word/23/28_12.wav"
"kivadaq","ask","詢問","https://ilrdc.tw/tow/2022/audio/word/23/28_13.wav"
"pusalu","agree","答應","https://ilrdc.tw/tow/2022/audio/word/23/28_14.wav"
"masalu","believe","相信","https://ilrdc.tw/tow/2022/audio/word/23/28_15.wav"
"kiljinga","curse","謾罵","https://ilrdc.tw/tow/2022/audio/word/23/28_16.wav"
"dremadrua","touch (as in touching the body)","觸碰(如碰觸到身體)","https://ilrdc.tw/tow/2022/audio/word/23/28_17.wav"
"temevela","respond","回應","https://ilrdc.tw/tow/2022/audio/word/23/28_18.wav"
"lemangeda","listen","聽","https://ilrdc.tw/tow/2022/audio/word/23/28_19.wav"
"djemilaq","lick","舔","https://ilrdc.tw/tow/2022/audio/word/23/28_20.wav"
"pazazekatj","tell","交代(事情)","https://ilrdc.tw/tow/2022/audio/word/23/28_21.wav"
"djuriyac","open your eyes","睜眼","https://ilrdc.tw/tow/2022/audio/word/23/28_22.wav"
"paqedev","aim","瞄準","https://ilrdc.tw/tow/2022/audio/word/23/28_23.wav"
"temulu","teach (e.g. teaching someone to write)","教","https://ilrdc.tw/tow/2022/audio/word/23/28_24.wav"
"singelit","think","想念","https://ilrdc.tw/tow/2022/audio/word/23/28_25.wav"
"puqezelj","observe","觀察","https://ilrdc.tw/tow/2022/audio/word/23/28_26.wav"
"macaqu","do","會(做某事)","https://ilrdc.tw/tow/2022/audio/word/23/28_27.wav"
"inuli","pray","禱告","https://ilrdc.tw/tow/2022/audio/word/23/28_28.wav"
"tjengelay","like","喜歡","https://ilrdc.tw/tow/2022/audio/word/23/28_29.wav"
"tjengelay","joy","喜愛","https://ilrdc.tw/tow/2022/audio/word/23/29_01.wav"
"marekutj","fear","害怕","https://ilrdc.tw/tow/2022/audio/word/23/29_02.wav"
"qemaung","cry","哭","https://ilrdc.tw/tow/2022/audio/word/23/29_03.wav"
"kiljivak","love","疼愛","https://ilrdc.tw/tow/2022/audio/word/23/29_04.wav"
"maleva","happy","高興","https://ilrdc.tw/tow/2022/audio/word/23/29_05.wav"
"makinamalji","angry","生氣","https://ilrdc.tw/tow/2022/audio/word/23/29_06.wav"
"kiljivak","love and care","愛護","https://ilrdc.tw/tow/2022/audio/word/23/29_07.wav"
"mintjus","shocked","嚇一跳","https://ilrdc.tw/tow/2022/audio/word/23/29_08.wav"
"maleva","happy"," 快樂","https://ilrdc.tw/tow/2022/audio/word/23/29_09.wav"
"parimasudj","sort out","整理","https://ilrdc.tw/tow/2022/audio/word/23/30_01.wav"
"venateq","wash (cloth)","洗(衣物)","https://ilrdc.tw/tow/2022/audio/word/23/30_02.wav"
"masengeseng","work","工作","https://ilrdc.tw/tow/2022/audio/word/23/30_03.wav"
"semekez","stop","停止","https://ilrdc.tw/tow/2022/audio/word/23/30_04.wav"
"piteval","waste","浪費","https://ilrdc.tw/tow/2022/audio/word/23/30_05.wav"
"migacalj","get up","起床","https://ilrdc.tw/tow/2022/audio/word/23/30_06.wav"
"ucevungianan","good-bye (say good-bye to each other)","再見(如互道再見)","https://ilrdc.tw/tow/2022/audio/word/23/30_07.wav"
"puisiq","urinate","小便","https://ilrdc.tw/tow/2022/audio/word/23/30_08.wav"
"taqed","sleep","睡覺","https://ilrdc.tw/tow/2022/audio/word/23/30_09.wav"
"cemulju","killing animals","殺牲畜","https://ilrdc.tw/tow/2022/audio/word/23/30_10.wav"
"pecaqi","feces","大便","https://ilrdc.tw/tow/2022/audio/word/23/30_11.wav"
"semekez","rest","休息","https://ilrdc.tw/tow/2022/audio/word/23/30_12.wav"
"sataqed","sleepy","睏(想睡覺)","https://ilrdc.tw/tow/2022/audio/word/23/30_13.wav"
"semuap","clean","打掃","https://ilrdc.tw/tow/2022/audio/word/23/30_14.wav"
"kitulu","learn","學習","https://ilrdc.tw/tow/2022/audio/word/23/30_15.wav"
"kitjelangalj","lie down","仰臥","https://ilrdc.tw/tow/2022/audio/word/23/30_16.wav"
"nakuya sepi","nightmare","做惡夢","https://ilrdc.tw/tow/2022/audio/word/23/30_17.wav"
"cemakaw","steal","偷竊","https://ilrdc.tw/tow/2022/audio/word/23/30_18.wav"
"semandjamay","cook","煮(菜)","https://ilrdc.tw/tow/2022/audio/word/23/30_19.wav"
"ljemama","burn (like straw)","燒(如燒稻草)","https://ilrdc.tw/tow/2022/audio/word/23/30_20.wav"
"mesuaw / misuaw","yawn","打哈欠","https://ilrdc.tw/tow/2022/audio/word/23/30_21.wav"
"kemuljaw","roast","烤(如烤地瓜)","https://ilrdc.tw/tow/2022/audio/word/23/30_22.wav"
"kemesa","cook (rice/meat/yams)","烹煮(飯／肉／地瓜)","https://ilrdc.tw/tow/2022/audio/word/23/30_23.wav"
"kemaljava","wait","等待","https://ilrdc.tw/tow/2022/audio/word/23/30_24.wav"
"pudringay","hunt","陷獵","https://ilrdc.tw/tow/2022/audio/word/23/30_25.wav"
"venayvay","dry (e.g., drying clothes in the sun)","晾曬(如將衣服曬乾)","https://ilrdc.tw/tow/2022/audio/word/23/30_26.wav"
"levecu","draw water with a ladle (imperatives)","以杓汲水(祈使)","https://ilrdc.tw/tow/2022/audio/word/23/30_27.wav"
"semaw ta zaljum","drain (abatement)","將水排出(疏減)","https://ilrdc.tw/tow/2022/audio/word/23/30_28.wav"
"parimasudj","pack up (imperatives, as in pack up)","收拾(如收拾東西)","https://ilrdc.tw/tow/2022/audio/word/23/30_29.wav"
"penaysu","mill","碾(米)","https://ilrdc.tw/tow/2022/audio/word/23/30_30.wav"
"venayvay","dry up","晾乾","https://ilrdc.tw/tow/2022/audio/word/23/30_31.wav"
"cemauv","quilt","蓋被子","https://ilrdc.tw/tow/2022/audio/word/23/30_32.wav"
"pateljar","shine/light up","照亮","https://ilrdc.tw/tow/2022/audio/word/23/30_33.wav"
"cemimecim","fry","炒(如炒花生)","https://ilrdc.tw/tow/2022/audio/word/23/30_34.wav"
"pusurenung","fishing for fish and shrimp by cage","放置筌籠(捕魚蝦用)","https://ilrdc.tw/tow/2022/audio/word/23/30_35.wav"
"lemalidring","steam (as in steamed rice)","蒸(如蒸飯)","https://ilrdc.tw/tow/2022/audio/word/23/30_36.wav"
"temalem","plant","種植","https://ilrdc.tw/tow/2022/audio/word/23/30_37.wav"
"manadip","fish","釣魚","https://ilrdc.tw/tow/2022/audio/word/23/30_38.wav"
"pecungu","make a fire","生火","https://ilrdc.tw/tow/2022/audio/word/23/30_39.wav"
"djemaung","pickle (imperatives)","醃漬","https://ilrdc.tw/tow/2022/audio/word/23/30_40.wav"
