"bakic","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/42/09_24.wav"
"pamasilan","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/42/09_25.wav"
"zampo","light","電燈","https://ilrdc.tw/tow/2022/audio/word/42/09_27.wav"
"toong","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/42/09_28.wav"
"lolit","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/42/09_30.wav"
"asong","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/42/09_31.wav"
"movo","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/42/09_32.wav"
"ciawang","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/42/09_33.wav"
"tawaz","net","漁網","https://ilrdc.tw/tow/2022/audio/word/42/09_34.wav"
"vanga","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/42/09_35.wav"
"gegetget","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/42/09_36.wav"
"vakong","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/42/09_37.wav"
"kopo","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/42/09_38.wav"
"ipangna","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/42/09_39.wav"
"alavat","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/42/09_40.wav"
"sikopo","turner","鏟子","https://ilrdc.tw/tow/2022/audio/word/42/09_41.wav"
"zaig","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/42/09_42.wav"
"ipanopit","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/42/09_43.wav"
"ireyrayan","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/42/09_44.wav"
"yango no kayo","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/42/09_45.wav"
"kagami","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/42/09_46.wav"
"paypinapinan","tool","工具","https://ilrdc.tw/tow/2022/audio/word/42/09_47.wav"
"avo","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/42/09_49.wav"
"valanga/tagow","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/42/09_50.wav"
"iros","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/42/09_51.wav"
"saza","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/42/09_52.wav"
"asiasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/42/09_53.wav"
"siken","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/42/09_54.wav"
"sorod","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/42/09_56.wav"
"kabang","sling","背包","https://ilrdc.tw/tow/2022/audio/word/42/09_57.wav"
"papaid","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/42/09_58.wav"
"panengdengan so asoy","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/42/09_59.wav"
"sosoro","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/42/09_60.wav"
"parerekmehan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/42/09_61.wav"
"paciracirain","television","電視","https://ilrdc.tw/tow/2022/audio/word/42/09_62.wav"
"tagovi","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/42/09_63.wav"
"tangen","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/42/09_64.wav"
"popokpok","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/42/09_65.wav"
"minileng","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/42/09_66.wav"
"cinga","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/42/09_67.wav"
"ipangan","cleaver","刀","https://ilrdc.tw/tow/2022/audio/word/42/09_68.wav"
"tawaz","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/42/09_69.wav"
"ipangongopas","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/42/09_70.wav"
"yala","basket","揹籃","https://ilrdc.tw/tow/2022/audio/word/42/09_71.wav"
"rarahan","road","道路","https://ilrdc.tw/tow/2022/audio/word/42/10_01.wav"
"kahasan","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/42/10_02.wav"
"sawalan","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/42/10_03.wav"
"sazowsaw","wind","風","https://ilrdc.tw/tow/2022/audio/word/42/10_04.wav"
"tana","sand","泥土","https://ilrdc.tw/tow/2022/audio/word/42/10_05.wav"
"hetek","soil","泥巴","https://ilrdc.tw/tow/2022/audio/word/42/10_06.wav"
"ayo","stream","河流","https://ilrdc.tw/tow/2022/audio/word/42/10_07.wav"
"mibebneng a ranom","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/42/10_08.wav"
"kahasan","forest","森林","https://ilrdc.tw/tow/2022/audio/word/42/10_09.wav"
"piyawan na","crevice","間隙","https://ilrdc.tw/tow/2022/audio/word/42/10_10.wav"
"vavahay","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/42/10_11.wav"
"teyrahem no tokon","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/42/10_12.wav"
"sanoson","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/42/10_13.wav"
"azcip","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/42/10_14.wav"
"ratey ","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/42/10_15.wav"
"pineyraong","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/42/10_18.wav"
"pongow","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/42/10_19.wav"
"mitotoza a ranom","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/42/10_20.wav"
"likey a tokon","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/42/10_21.wav"
"macimoy","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/42/11_01.wav"
"araw","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/42/11_02.wav"
"vehan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/42/11_03.wav"
"angit","sky","天空","https://ilrdc.tw/tow/2022/audio/word/42/11_04.wav"
"mata no angit","star","星星","https://ilrdc.tw/tow/2022/audio/word/42/11_05.wav"
"cimoy","rain","雨","https://ilrdc.tw/tow/2022/audio/word/42/11_06.wav"
"amyan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/42/11_08.wav"
"teyteyka","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/42/11_09.wav"
"adey","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/42/11_10.wav"
"appon","dew","露水","https://ilrdc.tw/tow/2022/audio/word/42/11_11.wav"
"cinalab","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/42/11_12.wav"
"aob","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/42/11_13.wav"
"micicilat","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/42/11_14.wav"
"kazazwan","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/42/11_15.wav"
"meyyavong","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/42/11_16.wav"
"apoy","fire","火","https://ilrdc.tw/tow/2022/audio/word/42/11_17.wav"
"kozi","ice","冰","https://ilrdc.tw/tow/2022/audio/word/42/11_18.wav"
"kanini","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/42/11_19.wav"
"avwavong","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/42/11_20.wav"
"angin","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/42/11_21.wav"
"tehed","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/42/11_23.wav"
"mikaranom","flood","水患","https://ilrdc.tw/tow/2022/audio/word/42/11_24.wav"
"rayyon","spring","飛魚季","https://ilrdc.tw/tow/2022/audio/word/42/11_25.wav"
"dottaw","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/42/11_26.wav"
"rangirang","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/42/11_28.wav"
"somdep o araw","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/42/11_29.wav"
"maseyrem","dusk","深夜","https://ilrdc.tw/tow/2022/audio/word/42/11_30.wav"
"mangan","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/42/11_31.wav"
"mikangin","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/42/11_32.wav"
"dadan no araw","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/42/11_33.wav"
"vahay","home","家","https://ilrdc.tw/tow/2022/audio/word/42/12_01.wav"
"mado","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/42/12_02.wav"
"pangengneban","door","門","https://ilrdc.tw/tow/2022/audio/word/42/12_03.wav"
" pivatvatkan","school","學校","https://ilrdc.tw/tow/2022/audio/word/42/12_04.wav"
"vato","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/42/12_05.wav"
"atep","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/42/12_06.wav"
"sarowap","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/42/12_08.wav"
"obowbotan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/42/12_09.wav"
"ai na","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/42/12_10.wav"
"atoy","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/42/12_11.wav"
"vahay no manok","chicken coop","雞舍","https://ilrdc.tw/tow/2022/audio/word/42/12_12.wav"
"tatanangan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/42/12_13.wav"
"inaorod","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/42/12_14.wav"
"tozak no vahay","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/42/12_15.wav"
"alilin","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/42/12_16.wav"
"mihatep","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/42/12_17.wav"
"mizazacit","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/42/12_18.wav"
"tedted","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/42/12_19.wav"
"simakateysawan","next year","明年","https://ilrdc.tw/tow/2022/audio/word/42/13_01.wav"
"maep","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/42/13_02.wav"
"nokakyab","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/42/13_03.wav"
"simaraw","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/42/13_04.wav"
"siciaraw","today","今天","https://ilrdc.tw/tow/2022/audio/word/42/13_05.wav"
"sipepnezak","morning","早上","https://ilrdc.tw/tow/2022/audio/word/42/13_06.wav"
"maraw","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/42/13_07.wav"
"nokaminasaraw","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/42/13_08.wav"
"nokapnezak","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/42/13_09.wav"
"meysari","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/42/13_10.wav"
" makoyab","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/42/13_11.wav"
"miratateng am","continue","接續","https://ilrdc.tw/tow/2022/audio/word/42/13_12.wav"
"avak no hep","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/42/13_13.wav"
"nokanang na","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/42/13_14.wav"
"nokaminasaraw","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/42/13_15.wav"
"citai","in a minute","待會兒；等一下","https://ilrdc.tw/tow/2022/audio/word/42/13_16.wav"
"simakateysaraw","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/42/13_17.wav"
"mizengazengang","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/42/13_18.wav"
"simakateysaraw","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/42/13_19.wav"
"do pepnezak","morning","上午時分","https://ilrdc.tw/tow/2022/audio/word/42/13_20.wav"
"nomakwa","future","未來","https://ilrdc.tw/tow/2022/audio/word/42/13_21.wav"
"ahep","night","夜","https://ilrdc.tw/tow/2022/audio/word/42/13_22.wav"
"no kalavayo a tao","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/42/13_23.wav"
"makeykai","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/42/13_24.wav"
"makoyab","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/42/13_25.wav"
"vatvatek","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/42/13_26.wav"
"niciyo","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/42/13_27.wav"
"awan","year","年","https://ilrdc.tw/tow/2022/audio/word/42/13_28.wav"
"mangdey so araraw","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/42/13_29.wav"
"siciatoai ya","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/42/13_30.wav"
"ararow no nikatazak a tao","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/42/13_31.wav"
"sahad","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/42/14_01.wav"
"do koang","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/42/14_02.wav"
"teyngato","above","上面","https://ilrdc.tw/tow/2022/audio/word/42/14_03.wav"
"do sazapen","front","前面","https://ilrdc.tw/tow/2022/audio/word/42/14_04.wav"
" teyrahem","below","下面","https://ilrdc.tw/tow/2022/audio/word/42/14_05.wav"
"avak","middle","中間","https://ilrdc.tw/tow/2022/audio/word/42/14_06.wav"
"pantaw","outside","外面","https://ilrdc.tw/tow/2022/audio/word/42/14_07.wav"
"katangked","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/42/14_08.wav"
"toktok na","top","頂","https://ilrdc.tw/tow/2022/audio/word/42/14_09.wav"
"wanan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/42/14_10.wav"
"ozi","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/42/14_11.wav"
"pais ","nook","角落","https://ilrdc.tw/tow/2022/audio/word/42/14_12.wav"
"teyrahem no …","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/42/14_13.wav"
"meyyavas","pass","經過","https://ilrdc.tw/tow/2022/audio/word/42/14_14.wav"
"kangay do","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/42/14_15.wav"
"mapo do ","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/42/14_16.wav"
"manzavok","hoeing","除草","https://ilrdc.tw/tow/2022/audio/word/42/15_01.wav"
"manokos","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/42/15_03.wav"
"meymowa","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/42/15_04.wav"
"kekezdas","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/42/15_07.wav"
"kakarong","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/42/15_08.wav"
"alilin","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/42/15_09.wav"
"mamirwa","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/42/15_10.wav"
"kazapaz","grain sifters","篩小米器具","https://ilrdc.tw/tow/2022/audio/word/42/15_12.wav"
"inoin","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/42/15_13.wav"
"tokzos","spear","矛","https://ilrdc.tw/tow/2022/audio/word/42/16_02.wav"
"bedbeden","bait","餌","https://ilrdc.tw/tow/2022/audio/word/42/16_04.wav"
"paoben","gun","槍","https://ilrdc.tw/tow/2022/audio/word/42/16_05.wav"
"kabang","basket","背包","https://ilrdc.tw/tow/2022/audio/word/42/16_11.wav"
"panonogatan","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/42/16_12.wav"
"makaniaw","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/42/17_01.wav"
"tateynep","dream","夢","https://ilrdc.tw/tow/2022/audio/word/42/17_02.wav"
"mamnek","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/42/17_03.wav"
"koykay","church","教會","https://ilrdc.tw/tow/2022/audio/word/42/17_04.wav"
"meypazos","pas-vake","敬神祭祖節","https://ilrdc.tw/tow/2022/audio/word/42/17_05.wav"
"meypyapyavehan","misalisin","收穫祭","https://ilrdc.tw/tow/2022/audio/word/42/17_06.wav"
" anito ","ghost","鬼","https://ilrdc.tw/tow/2022/audio/word/42/17_07.wav"
"sakop","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/42/18_01.wav"
"ayob","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/42/18_02.wav"
"manaod","weave","編織","https://ilrdc.tw/tow/2022/audio/word/42/18_03.wav"
"awaz","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/42/18_04.wav"
"ovaovay ","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/42/18_06.wav"
"abtan","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/42/18_07.wav"
"mapising","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/42/18_08.wav"
"pinorong","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/42/18_09.wav"
"ipananaod","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/42/18_10.wav"
"abtek","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/42/18_11.wav"
"aramay","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/42/18_12.wav"
"abtan no mavakes","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/42/18_15.wav"
"parparngen","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/42/18_16.wav"
"ayob no mavakes","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/42/18_19.wav"
"kekjit no mavakes","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/42/18_20.wav"
"tokap","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/42/18_21.wav"
"pannivava","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/42/18_22.wav"
"sikato","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/42/18_24.wav"
"panapten ","codpiece","男用(丁字褲)","https://ilrdc.tw/tow/2022/audio/word/42/18_25.wav"
"aomas","men’s mesh bag","大網袋","https://ilrdc.tw/tow/2022/audio/word/42/18_26.wav"
"sahey","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/42/18_27.wav"
"ayob no arilawang  ","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/42/18_28.wav"
"talili no mehakay","jacket","男人上衣","https://ilrdc.tw/tow/2022/audio/word/42/18_29.wav"
"pangangapid","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/42/18_30.wav"
"ito","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/42/18_31.wav"
"yala","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/42/19_01.wav"
"avavangan no tao a aleleh","bus","公車","https://ilrdc.tw/tow/2022/audio/word/42/20_01.wav"
"vaziweswesen no ai a aleleh","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/42/20_02.wav"
"seyseykedan no aleleh","station","車站","https://ilrdc.tw/tow/2022/audio/word/42/20_03.wav"
"ai no aleleh","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/42/20_04.wav"
"avang","ship","船","https://ilrdc.tw/tow/2022/audio/word/42/20_05.wav"
"aleleh","car","車子","https://ilrdc.tw/tow/2022/audio/word/42/20_06.wav"
"matolatolang a aleleh","train","火車","https://ilrdc.tw/tow/2022/audio/word/42/20_07.wav"
"mogis","rice","米飯","https://ilrdc.tw/tow/2022/audio/word/42/21_01.wav"
"ranom","water","水","https://ilrdc.tw/tow/2022/audio/word/42/21_02.wav"
"mojis","rice","白米","https://ilrdc.tw/tow/2022/audio/word/42/21_03.wav"
"iyakan","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/42/21_04.wav"
"yasay","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/42/21_05.wav"
"saki","wine","酒","https://ilrdc.tw/tow/2022/audio/word/42/21_06.wav"
"asin","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/42/21_07.wav"
"icoy","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/42/21_09.wav"
"aneng","oil","油","https://ilrdc.tw/tow/2022/audio/word/42/21_10.wav"
"kakanan na","taste","味道","https://ilrdc.tw/tow/2022/audio/word/42/21_11.wav"
"asoy","soup","湯","https://ilrdc.tw/tow/2022/audio/word/42/21_12.wav"
"lipao","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/42/21_13.wav"
"daykong","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/42/21_14.wav"
"moci","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/42/21_16.wav"
"niranom a mogis","porridge","粥/稀飯","https://ilrdc.tw/tow/2022/audio/word/42/21_17.wav"
"kadai","millet","小米","https://ilrdc.tw/tow/2022/audio/word/42/21_18.wav"
"kasi","sugar","糖果","https://ilrdc.tw/tow/2022/audio/word/42/21_19.wav"
"vinyey","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/42/21_20.wav"
"soba","noodle","麵條","https://ilrdc.tw/tow/2022/audio/word/42/21_21.wav"
"soyo","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/42/21_22.wav"
"odong","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/42/21_25.wav"
"malavang","white","白色","https://ilrdc.tw/tow/2022/audio/word/42/22_01.wav"
" mavaheng","black","黑色","https://ilrdc.tw/tow/2022/audio/word/42/22_02.wav"
"mabazangbang","red","紅色","https://ilrdc.tw/tow/2022/audio/word/42/22_03.wav"
"akmey kowarey no manok","yellow","黃色的","https://ilrdc.tw/tow/2022/audio/word/42/22_05.wav"
"akmey aphapha","brown","咖啡色","https://ilrdc.tw/tow/2022/audio/word/42/22_06.wav"
"mowgarow","green","綠色","https://ilrdc.tw/tow/2022/audio/word/42/22_08.wav"
"gaza","color","顏色","https://ilrdc.tw/tow/2022/audio/word/42/22_09.wav"
"manzogazoga","dog bark","狗吠聲","https://ilrdc.tw/tow/2022/audio/word/42/23_01.wav"
"anood","song","歌","https://ilrdc.tw/tow/2022/audio/word/42/23_02.wav"
"nimamizing","it is said...","聽說/聽到","https://ilrdc.tw/tow/2022/audio/word/42/24_01.wav"
"maveyvow","alone","單獨","https://ilrdc.tw/tow/2022/audio/word/42/24_02.wav"
"miyangay","identical","相同","https://ilrdc.tw/tow/2022/audio/word/42/24_03.wav"
"ili","tribe","部落","https://ilrdc.tw/tow/2022/audio/word/42/24_04.wav"
"araraw","day","日子","https://ilrdc.tw/tow/2022/audio/word/42/24_05.wav"
"noon","yes","是的","https://ilrdc.tw/tow/2022/audio/word/42/24_06.wav"
"ciriciring","language","語言","https://ilrdc.tw/tow/2022/audio/word/42/24_07.wav"
"oyowyat","strength","力量","https://ilrdc.tw/tow/2022/audio/word/42/24_08.wav"
"peypangayan","target","目標","https://ilrdc.tw/tow/2022/audio/word/42/24_09.wav"
"icicirawat","culture","文化","https://ilrdc.tw/tow/2022/audio/word/42/24_10.wav"
"angangayan na","meaning","意義","https://ilrdc.tw/tow/2022/audio/word/42/24_11.wav"
"misinmo","get married","結婚","https://ilrdc.tw/tow/2022/audio/word/42/24_12.wav"
"miciamadadayan","various","各式各樣","https://ilrdc.tw/tow/2022/audio/word/42/24_13.wav"
"ngina","price","價格","https://ilrdc.tw/tow/2022/audio/word/42/24_14.wav"
"ahapansya","purpose","用途","https://ilrdc.tw/tow/2022/audio/word/42/24_15.wav"
"manaopas","late","遲到","https://ilrdc.tw/tow/2022/audio/word/42/24_17.wav"
"paneban","close","關上","https://ilrdc.tw/tow/2022/audio/word/42/25_01.wav"
"ipanazang","sell","賣","https://ilrdc.tw/tow/2022/audio/word/42/25_02.wav"
"mangay","go","去","https://ilrdc.tw/tow/2022/audio/word/42/25_03.wav"
"iwangan","open","打開","https://ilrdc.tw/tow/2022/audio/word/42/25_04.wav"
"ai","come here","(叫人)過來","https://ilrdc.tw/tow/2022/audio/word/42/25_05.wav"
"manazang","buy","買","https://ilrdc.tw/tow/2022/audio/word/42/25_06.wav"
"ipanta","give","給","https://ilrdc.tw/tow/2022/audio/word/42/25_07.wav"
"mai","come","來","https://ilrdc.tw/tow/2022/audio/word/42/25_08.wav"
"vooden","lend","借","https://ilrdc.tw/tow/2022/audio/word/42/25_09.wav"
"omalam","walk","走路","https://ilrdc.tw/tow/2022/audio/word/42/25_10.wav"
"karwan","go (away)","走(離開)","https://ilrdc.tw/tow/2022/audio/word/42/25_11.wav"
"somalap","fly","飛","https://ilrdc.tw/tow/2022/audio/word/42/25_12.wav"
"malayo","run (imperatives)","跑 (祈使)","https://ilrdc.tw/tow/2022/audio/word/42/25_13.wav"
"makaranes","arrival","抵達","https://ilrdc.tw/tow/2022/audio/word/42/25_14.wav"
"itoro","see a visitor out","送、給","https://ilrdc.tw/tow/2022/audio/word/42/25_15.wav"
"somaway","flee","逃跑","https://ilrdc.tw/tow/2022/audio/word/42/25_16.wav"
"somdep","enter","進入","https://ilrdc.tw/tow/2022/audio/word/42/25_17.wav"
"maglo/mazba","overturn","翻倒","https://ilrdc.tw/tow/2022/audio/word/42/25_18.wav"
"yangay","bring","帶","https://ilrdc.tw/tow/2022/audio/word/42/25_19.wav"
"tovoin/angay rana","get rid of...","趕走","https://ilrdc.tw/tow/2022/audio/word/42/25_20.wav"
"mioli","turn back","折返","https://ilrdc.tw/tow/2022/audio/word/42/25_21.wav"
"mamno","growth","(植物)生長","https://ilrdc.tw/tow/2022/audio/word/42/25_22.wav"
"awan","get out of the way","讓開","https://ilrdc.tw/tow/2022/audio/word/42/25_23.wav"
"azow","present","贈送(禮物)","https://ilrdc.tw/tow/2022/audio/word/42/25_24.wav"
"mavozas","drop","(植物的果實)掉落","https://ilrdc.tw/tow/2022/audio/word/42/25_26.wav"
"omangaz","uphill","(往)上坡","https://ilrdc.tw/tow/2022/audio/word/42/25_27.wav"
"tazapyahen","call for","接(人)","https://ilrdc.tw/tow/2022/audio/word/42/25_28.wav"
"manahan do ayo","crossing the stream","越溪而過","https://ilrdc.tw/tow/2022/audio/word/42/25_29.wav"
"maciami","ask","向人家要(東西)","https://ilrdc.tw/tow/2022/audio/word/42/25_30.wav"
"iglo/ibokbok","pour","倒(水)","https://ilrdc.tw/tow/2022/audio/word/42/25_31.wav"
"mipangay","go","往:(向某個方向)","https://ilrdc.tw/tow/2022/audio/word/42/25_32.wav"
"omawat","climb","(藤類植物)攀爬","https://ilrdc.tw/tow/2022/audio/word/42/25_33.wav"
"meyyoyowyow","take a stroll","逛一逛","https://ilrdc.tw/tow/2022/audio/word/42/25_34.wav"
"apisen","chase after","追","https://ilrdc.tw/tow/2022/audio/word/42/25_35.wav"
"mapis","catch up","趕上","https://ilrdc.tw/tow/2022/audio/word/42/25_36.wav"
"nimonos","slip off","滑掉","https://ilrdc.tw/tow/2022/audio/word/42/25_37.wav"
"misiay","separate","分開","https://ilrdc.tw/tow/2022/audio/word/42/25_38.wav"
"mapalolo","carry (e.g. with umbrella)"," 攜帶(如帶傘)","https://ilrdc.tw/tow/2022/audio/word/42/25_39.wav"
"miayob","put on (e.g. cloth)"," 穿(如穿衣服)","https://ilrdc.tw/tow/2022/audio/word/42/25_40.wav"
"misakop","wear (e.g. hat)"," 戴(如戴帽子)","https://ilrdc.tw/tow/2022/audio/word/42/25_41.wav"
