"sasalem","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/39/08_43.wav"
"’apapiyar","seed","種子","https://ilrdc.tw/tow/2022/audio/word/39/08_44.wav"
"’atrilunglung","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/39/08_45.wav"
"umē","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/39/08_46.wav"
"pa’at","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/39/08_47.wav"
"makazenan na sakura","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/39/08_48.wav"
"lrakidulr","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/39/08_49.wav"
"lrivanger","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/39/08_50.wav"
"uma’i","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/39/08_51.wav"
"kamuraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/39/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/39/08_53.wav"
"kamangulr","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/39/08_54.wav"
"takumulr","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/39/08_55.wav"
"vurasi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/39/08_56.wav"
"kulraves","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/39/08_57.wav"
"valray","book","書","https://ilrdc.tw/tow/2022/audio/word/39/09_01.wav"
"paisu","money","錢","https://ilrdc.tw/tow/2022/audio/word/39/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/39/09_03.wav"
"to","table","桌子","https://ilrdc.tw/tow/2022/audio/word/39/09_04.wav"
"dingwa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/39/09_05.wav"
"tratruli","pen","筆","https://ilrdc.tw/tow/2022/audio/word/39/09_06.wav"
"lipad","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/39/09_07.wav"
"patremel","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/39/09_08.wav"
"tinnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/39/09_09.wav"
"suku","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/39/09_10.wav"
"tuki i lima","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/39/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/39/09_12.wav"
"kakawil","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/39/09_13.wav"
"walay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/39/09_14.wav"
"tilu’","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/39/09_15.wav"
"daum","needle","針","https://ilrdc.tw/tow/2022/audio/word/39/09_16.wav"
"karesukan","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/39/09_17.wav"
"sa’az","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/39/09_18.wav"
"hahan","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/39/09_19.wav"
"kamutr","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/39/09_20.wav"
"sudang","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/39/09_21.wav"
"haretim","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/39/09_22.wav"
" ’aped","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/39/09_23.wav"
"vakis","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/39/09_24.wav"
"pangasip","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/39/09_25.wav"
"tawlung","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/39/09_26.wav"
"dingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/39/09_27.wav"
"atrav","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/39/09_28.wav"
"kakeris","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/39/09_29.wav"
"naki","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/39/09_30.wav"
"dukelan","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/39/09_31.wav"
"traruv","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/39/09_32.wav"
"kisi","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/39/09_33.wav"
"savang","net","網子","https://ilrdc.tw/tow/2022/audio/word/39/09_34.wav"
"siuy","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/39/09_35.wav"
"rizariz","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/39/09_36.wav"
"valray","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/39/09_37.wav"
"tiaw","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/39/09_38.wav"
"pangasip","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/39/09_39.wav"
"lravatr","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/39/09_40.wav"
"tiyansi","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/39/09_41.wav"
"sudip","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/39/09_42.wav"
"’angtrip","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/39/09_43.wav"
"sa’sa’","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/39/09_44.wav"
"’atrusal","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/39/09_45.wav"
"pa’alriwangan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/39/09_46.wav"
"ta aeman nu kiyakarun","tool","工具","https://ilrdc.tw/tow/2022/audio/word/39/09_47.wav"
"deruwan","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/39/09_48.wav"
"nasuk","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/39/09_49.wav"
"dalilr","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/39/09_50.wav"
"karayup","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/39/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/39/09_52.wav"
"sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/39/09_53.wav"
"savun","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/39/09_54.wav"
"tateresan","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/39/09_55.wav"
"harutr","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/39/09_56.wav"
"siyalra","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/39/09_57.wav"
"’aves","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/39/09_58.wav"
"vulrawan","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/39/09_59.wav"
"kazung","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/39/09_60.wav"
"palralritekan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/39/09_61.wav"
" tilivi","television","電視","https://ilrdc.tw/tow/2022/audio/word/39/09_62.wav"
"’anun","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/39/09_63.wav"
"’alunan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/39/09_64.wav"
"tuaktuk","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/39/09_65.wav"
"trehahetreh","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/39/09_66.wav"
"tringa","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/39/09_67.wav"
"saytu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/39/09_68.wav"
"savang","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/39/09_69.wav"
"aivas","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/39/09_70.wav"
"’ara","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/39/09_71.wav"
"dalan/ dadalan","road","道路","https://ilrdc.tw/tow/2022/audio/word/39/10_01.wav"
" kawikawi i zenan","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/39/10_02.wav"
"valilruwan","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/39/10_03.wav"
"vali","wind","風","https://ilrdc.tw/tow/2022/audio/word/39/10_04.wav"
"vutrek","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/39/10_05.wav"
"dare’","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/39/10_06.wav"
"zinanuman","stream","河流","https://ilrdc.tw/tow/2022/audio/word/39/10_07.wav"
"danaw","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/39/10_08.wav"
"kawikawiyan","forest","森林","https://ilrdc.tw/tow/2022/audio/word/39/10_09.wav"
"ngarngar","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/39/10_10.wav"
"vangvang","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/39/10_11.wav"
"makalusu i zenan","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/39/10_12.wav"
" dare’ na inazuwazuk","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/39/10_13.wav"
"lriv","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/39/10_14.wav"
"traluwalun","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/39/10_15.wav"
"’eving","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/39/10_16.wav"
"kalrimutran","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/39/10_17.wav"
"vangvang na zenan","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/39/10_18.wav"
"anamu","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/39/10_19.wav"
"tremelralresa’","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/39/10_20.wav"
"mutukasa na zenan","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/39/10_21.wav"
"marikatrakatras na zenan","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/39/10_22.wav"
"ma’udalr","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/39/11_01.wav"
"kadaw","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/39/11_02.wav"
"’ilras","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/39/11_03.wav"
"rukup","sky","天空","https://ilrdc.tw/tow/2022/audio/word/39/11_04.wav"
"vitu’en","star","星星","https://ilrdc.tw/tow/2022/audio/word/39/11_05.wav"
"’udalr","rain","雨","https://ilrdc.tw/tow/2022/audio/word/39/11_06.wav"
"verelra ","snow","雪","https://ilrdc.tw/tow/2022/audio/word/39/11_07.wav"
"vutreliyan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/39/11_08.wav"
"derun","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/39/11_09.wav"
"zerung","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/39/11_10.wav"
" ’ulas","dew","露水","https://ilrdc.tw/tow/2022/audio/word/39/11_11.wav"
"runev","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/39/11_12.wav"
"’asevan","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/39/11_13.wav"
"kemipapekip","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/39/11_14.wav"
"trangkangkar    ","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/39/11_15.wav"
"zemekelem","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/39/11_16.wav"
"apuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/39/11_17.wav"
"kuli","ice","冰","https://ilrdc.tw/tow/2022/audio/word/39/11_18.wav"
"hiwahiw","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/39/11_19.wav"
"’elralriwang","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/39/11_20.wav"
"variw","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/39/11_21.wav"
"matua’etu’","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/39/11_23.wav"
"mulauz na  zanum tu alrangay na zekalr ","flood","水患","https://ilrdc.tw/tow/2022/audio/word/39/11_24.wav"
"kaseveran","spring","春天","https://ilrdc.tw/tow/2022/audio/word/39/11_25.wav"
"lrevelrevek","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/39/11_26.wav"
"ventratreli","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/39/11_27.wav"
"patala’","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/39/11_28.wav"
"mutenep na kadaw","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/39/11_29.wav"
"’aremeng","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/39/11_30.wav"
"dali’","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/39/11_31.wav"
"venavariw","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/39/11_32.wav"
"mupapanayan na kadaw","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/39/11_33.wav"
"ruma’","home","家","https://ilrdc.tw/tow/2022/audio/word/39/12_01.wav"
"lataw","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/39/12_02.wav"
" ’alrevan","door","門","https://ilrdc.tw/tow/2022/audio/word/39/12_03.wav"
"kungkuwan∕ takesiyan","school","學校","https://ilrdc.tw/tow/2022/audio/word/39/12_04.wav"
"varasa’","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/39/12_05.wav"
"sa’uv","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/39/12_06.wav"
"kayakay","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/39/12_07.wav"
"talraviyaw","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/39/12_08.wav"
"tavununan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/39/12_09.wav"
"turak","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/39/12_10.wav"
"dinapudapur na varasa’","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/39/12_11.wav"
"puvuyuyan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/39/12_12.wav"
"sekayan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/39/12_13.wav"
"patraran","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/39/12_14.wav"
"liveng","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/39/12_15.wav"
"suru","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/39/12_16.wav"
"semasa’uv","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/39/12_17.wav"
"’ema’alad","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/39/12_18.wav"
"i likakuzan kana ruma’ ","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/39/12_19.wav"
"nu mari’ami","next year","明年","https://ilrdc.tw/tow/2022/audio/word/39/13_01.wav"
"karauv","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/39/13_02.wav"
"adaman","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/39/13_03.wav"
"nu ’emanan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/39/13_04.wav"
"harem kana wari","today","今天","https://ilrdc.tw/tow/2022/audio/word/39/13_05.wav"
"semavalr","morning","早上","https://ilrdc.tw/tow/2022/audio/word/39/13_06.wav"
"’uninan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/39/13_07.wav"
"a adaman","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/39/13_08.wav"
"’emanamanan","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/39/13_09.wav"
"’aremeng","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/39/13_10.wav"
" ’aremameremeng lra/ karawrauv","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/39/13_11.wav"
"tratrungulray","continue","接續","https://ilrdc.tw/tow/2022/audio/word/39/13_12.wav"
"parkazuwa ’esunganan","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/39/13_13.wav"
"a  azu","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/39/13_14.wav"
"a dadaman","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/39/13_15.wav"
"nu haremay lra","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/39/13_16.wav"
"nu dadaman lra","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/39/13_17.wav"
"senan","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/39/13_18.wav"
"nu daman lra","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/39/13_19.wav"
"semavalr","morning","上午","https://ilrdc.tw/tow/2022/audio/word/39/13_20.wav"
"nu aidaidan lra","future","未來","https://ilrdc.tw/tow/2022/audio/word/39/13_21.wav"
"’esunganan","night","深夜","https://ilrdc.tw/tow/2022/audio/word/39/13_22.wav"
"a lralrak ziyan","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/39/13_23.wav"
"’azi repidan","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/39/13_24.wav"
"piya ta  kara’alri","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/39/13_25.wav"
"(pidaya) tuki","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/39/13_26.wav"
"kasede’an","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/39/13_27.wav"
"’ami","year","年","https://ilrdc.tw/tow/2022/audio/word/39/13_28.wav"
"kana wawariwari","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/39/13_29.wav"
"harem","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/39/13_30.wav"
"pinialrakan na wari","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/39/13_31.wav"
"savak","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/39/14_01.wav"
"ulra i iyan？","somewhere","在哪裡？","https://ilrdc.tw/tow/2022/audio/word/39/14_02.wav"
" itras","above","上面","https://ilrdc.tw/tow/2022/audio/word/39/14_03.wav"
"nganguwayan","front","前面","https://ilrdc.tw/tow/2022/audio/word/39/14_04.wav"
"lusu","below","下面","https://ilrdc.tw/tow/2022/audio/word/39/14_05.wav"
"paduk","middle","中間","https://ilrdc.tw/tow/2022/audio/word/39/14_06.wav"
"patraran","outside","外面","https://ilrdc.tw/tow/2022/audio/word/39/14_07.wav"
"ngidiran","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/39/14_08.wav"
"ludus","top","頂","https://ilrdc.tw/tow/2022/audio/word/39/14_09.wav"
"tarawalran","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/39/14_10.wav"
"tarawiri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/39/14_11.wav"
"kapuyungan","nook","角落","https://ilrdc.tw/tow/2022/audio/word/39/14_12.wav"
"makalusu…","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/39/14_13.wav"
"lemavat","pass","經過","https://ilrdc.tw/tow/2022/audio/word/39/14_14.wav"
"kemay…palru…","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/39/14_15.wav"
"kemay i ...","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/39/14_16.wav"
"remevay","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/39/15_01.wav"
"kemangkang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/39/15_02.wav"
" temuhus","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/39/15_03.wav"
"semasalem","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/39/15_04.wav"
"vasulan","grain drying box","穀物乾燥蓆","https://ilrdc.tw/tow/2022/audio/word/39/15_05.wav"
"kangkang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/39/15_06.wav"
"ringaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/39/15_07.wav"
"pitaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/39/15_08.wav"
"suru","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/39/15_09.wav"
"remaravi","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/39/15_10.wav"
"patremel","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/39/15_11.wav"
"hungko","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/39/15_12.wav"
"maavul","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/39/15_13.wav"
"daramiyan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/39/15_14.wav"
"kazaris","bow","弓","https://ilrdc.tw/tow/2022/audio/word/39/16_01.wav"
"ilrus","spear","矛","https://ilrdc.tw/tow/2022/audio/word/39/16_02.wav"
"valru’","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/39/16_03.wav"
"paakan","bait","餌","https://ilrdc.tw/tow/2022/audio/word/39/16_04.wav"
"kuwang","gun","槍","https://ilrdc.tw/tow/2022/audio/word/39/16_05.wav"
"vungvung","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/39/16_06.wav"
"vungvung","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/39/16_07.wav"
"rawa","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/39/16_08.wav"
"pinangse’","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/39/16_09.wav"
"venetratre’el","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/39/16_10.wav"
"’ara","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/39/16_11.wav"
"petrir","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/39/16_12.wav"
"palisi","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/39/17_01.wav"
"tiya’","dream","夢","https://ilrdc.tw/tow/2022/audio/word/39/17_02.wav"
"temaramaw","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/39/17_03.wav"
"kiyokay","church","教會","https://ilrdc.tw/tow/2022/audio/word/39/17_04.wav"
"kavarasa’an","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/39/17_05.wav"
"katuhusan","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/39/17_06.wav"
"viruwa","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/39/17_07.wav"
"’inasi","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/39/17_08.wav"
"talupung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/39/18_01.wav"
"kavang","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/39/18_02.wav"
"’emupiz","weave","編織","https://ilrdc.tw/tow/2022/audio/word/39/18_03.wav"
"kelrep","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/39/18_04.wav"
"lizing","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/39/18_05.wav"
"lizing","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/39/18_06.wav"
"katrakatr","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/39/18_07.wav"
"mupising","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/39/18_08.wav"
"pinadangan i tranguru’","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/39/18_09.wav"
"lale’utr","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/39/18_10.wav"
"lunain","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/39/18_11.wav"
"keriw","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/39/18_12.wav"
"mudulram","stain","被染色到","https://ilrdc.tw/tow/2022/audio/word/39/18_13.wav"
"semilretrav","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/39/18_14.wav"
"mumpi","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/39/18_15.wav"
"keriw na walay","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/39/18_16.wav"
"kilē","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/39/18_17.wav"
"pakavulavulay","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/39/18_18.wav"
"makiteng","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/39/18_19.wav"
"tuvilr","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/39/18_20.wav"
"kuce","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/39/18_21.wav"
"siyalra","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/39/18_22.wav"
"pungsi","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/39/18_23.wav"
"sikatu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/39/18_24.wav"
"pakusis","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/39/18_25.wav"
"kazay","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/39/18_26.wav"
" ’aselr za kavang","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/39/18_28.wav"
" kavang na makaatras","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/39/18_29.wav"
"pilra","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/39/18_30.wav"
"keriw na walay","vegetarian linen thread for weaving","織布用的苧麻線","https://ilrdc.tw/tow/2022/audio/word/39/18_31.wav"
"trakeris","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/39/18_32.wav"
"pazekan","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/39/19_01.wav"
"tripe’","round bamboo basket","圓形扁籃","https://ilrdc.tw/tow/2022/audio/word/39/19_02.wav"
"bas","bus","公車","https://ilrdc.tw/tow/2022/audio/word/39/20_01.wav"
"cidinsiya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/39/20_02.wav"
"siyataw","station","車站","https://ilrdc.tw/tow/2022/audio/word/39/20_03.wav"
"taiya","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/39/20_04.wav"
"sudang","ship","船","https://ilrdc.tw/tow/2022/audio/word/39/20_05.wav"
"palizing","car","車子","https://ilrdc.tw/tow/2022/audio/word/39/20_06.wav"
"kissiya","train","火車","https://ilrdc.tw/tow/2022/audio/word/39/20_07.wav"
"maderu","rice","飯","https://ilrdc.tw/tow/2022/audio/word/39/21_01.wav"
"zanum","water","水","https://ilrdc.tw/tow/2022/audio/word/39/21_02.wav"
"veras","rice","白米","https://ilrdc.tw/tow/2022/audio/word/39/21_03.wav"
"siyaw","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/39/21_04.wav"
"kulang","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/39/21_05.wav"
"kutra","wine","酒","https://ilrdc.tw/tow/2022/audio/word/39/21_06.wav"
"’ateri","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/39/21_07.wav"
"walru","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/39/21_08.wav"
"vetrinun","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/39/21_09.wav"
"lrawlraw","oil","油","https://ilrdc.tw/tow/2022/audio/word/39/21_10.wav"
"liwlran","taste","味道","https://ilrdc.tw/tow/2022/audio/word/39/21_11.wav"
"siyaw na zanum","soup","湯","https://ilrdc.tw/tow/2022/audio/word/39/21_12.wav"
"kuvay","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/39/21_13.wav"
