"kaka a tjavulung/titjavulung","brother and sister","(哥哥；姊姊)通稱","https://ilrdc.tw/tow/2022/audio/word/26/04_19.wav"
"kaka a tjavulung","older sister","姊姊","https://ilrdc.tw/tow/2022/audio/word/26/04_20.wav"
"kaka a tjavulung","older brother","哥哥","https://ilrdc.tw/tow/2022/audio/word/26/04_21.wav"
"kaka a  tjaljaljak","brother and sister","(弟弟；妹妹)通稱","https://ilrdc.tw/tow/2022/audio/word/26/04_22.wav"
"kaka a tjaljaljak","younger brother","弟弟","https://ilrdc.tw/tow/2022/audio/word/26/04_23.wav"
"kaka a tjaljaljak","younger sister","妹妹","https://ilrdc.tw/tow/2022/audio/word/26/04_24.wav"
"ti kama i...","uncle","(伯父；叔叔；舅舅)通稱","https://ilrdc.tw/tow/2022/audio/word/26/04_25.wav"
"ti kina i...","aunt","(伯母；嬸嬸；舅母)通稱  ","https://ilrdc.tw/tow/2022/audio/word/26/04_26.wav"
"ngadan","name","名字","https://ilrdc.tw/tow/2022/audio/word/26/05_01.wav"
"uqaljay","boy","男孩","https://ilrdc.tw/tow/2022/audio/word/26/05_02.wav"
"vavayan","girl","女孩","https://ilrdc.tw/tow/2022/audio/word/26/05_03.wav"
"qali /drava","friend","朋友","https://ilrdc.tw/tow/2022/audio/word/26/05_04.wav"
"kakedriyan","child","孩童","https://ilrdc.tw/tow/2022/audio/word/26/05_05.wav"
"ramaljemaljeng","elderly people","老人家","https://ilrdc.tw/tow/2022/audio/word/26/05_06.wav"
"vavayavayan","female","女性","https://ilrdc.tw/tow/2022/audio/word/26/05_07.wav"
"uqaljaqaljay","male","男性","https://ilrdc.tw/tow/2022/audio/word/26/05_08.wav"
"caucau","people","人","https://ilrdc.tw/tow/2022/audio/word/26/05_09.wav"
"kuisang/rupucemecemel","doctor","醫生","https://ilrdc.tw/tow/2022/audio/word/26/05_10.wav"
"rutulutulu/santemulu","teacher","老師","https://ilrdc.tw/tow/2022/audio/word/26/05_11.wav"
"qalja","enemy","敵人","https://ilrdc.tw/tow/2022/audio/word/26/05_12.wav"
"isasusuan","sir","長官","https://ilrdc.tw/tow/2022/audio/word/26/05_13.wav"
"salutjulutjuk","hooliganism","流氓","https://ilrdc.tw/tow/2022/audio/word/26/05_14.wav"
"kincadr/kisacu","police","警察","https://ilrdc.tw/tow/2022/audio/word/26/05_15.wav"
"seljaveljav a caucau/sauvali","ethnic group (Taiwan), "plain tribes","平埔族","https://ilrdc.tw/tow/2022/audio/word/26/05_16.wav"
"ngaingay","Hakka people","客家人","https://ilrdc.tw/tow/2022/audio/word/26/05_17.wav"
"palaingan na kakituluwan ","principal","校長","https://ilrdc.tw/tow/2022/audio/word/26/05_18.wav"
"pairang","Min Nan (Taiwanese)","閩南人","https://ilrdc.tw/tow/2022/audio/word/26/05_19.wav"
"maqacuvucuvung","young people","青年","https://ilrdc.tw/tow/2022/audio/word/26/05_20.wav"
"sinhu","(spiritual) father","神父","https://ilrdc.tw/tow/2022/audio/word/26/05_21.wav"
"siuni","sister","修女","https://ilrdc.tw/tow/2022/audio/word/26/05_22.wav"
"gipaw","mainlander","外省人","https://ilrdc.tw/tow/2022/audio/word/26/05_23.wav"
"situ","student","學生","https://ilrdc.tw/tow/2022/audio/word/26/05_25.wav"
"calinga","ear","耳朵","https://ilrdc.tw/tow/2022/audio/word/26/06_01.wav"
"djapalj","thigh","大腿","https://ilrdc.tw/tow/2022/audio/word/26/06_02.wav"
"maca","eye","眼睛","https://ilrdc.tw/tow/2022/audio/word/26/06_03.wav"
"mudingan","face","臉","https://ilrdc.tw/tow/2022/audio/word/26/06_04.wav"
"angalj","mouth","嘴巴","https://ilrdc.tw/tow/2022/audio/word/26/06_05.wav"
"qulu","head","頭","https://ilrdc.tw/tow/2022/audio/word/26/06_06.wav"
"kaljusekusan","fingernail","指甲","https://ilrdc.tw/tow/2022/audio/word/26/06_07.wav"
"lima","hand","手","https://ilrdc.tw/tow/2022/audio/word/26/06_08.wav"
"kinacavacavan ","body","身體","https://ilrdc.tw/tow/2022/audio/word/26/06_09.wav"
"ngudjus","nose","鼻子","https://ilrdc.tw/tow/2022/audio/word/26/06_10.wav"
"kula","foot","腳","https://ilrdc.tw/tow/2022/audio/word/26/06_11.wav"
"aljis","teeth","牙齒","https://ilrdc.tw/tow/2022/audio/word/26/06_12.wav"
"quvalj","hair","頭髮","https://ilrdc.tw/tow/2022/audio/word/26/06_13.wav"
"djamuq","blood","血","https://ilrdc.tw/tow/2022/audio/word/26/06_14.wav"
"qalum/vutjulj","meat","肉","https://ilrdc.tw/tow/2022/audio/word/26/06_15.wav"
"djaqis","forehead","額頭","https://ilrdc.tw/tow/2022/audio/word/26/06_16.wav"
"tjiyalj","belly","肚子","https://ilrdc.tw/tow/2022/audio/word/26/06_17.wav"
"tutu","breast","乳房","https://ilrdc.tw/tow/2022/audio/word/26/06_18.wav"
"vutevutan","calf","小腿肚","https://ilrdc.tw/tow/2022/audio/word/26/06_19.wav"
"qavan","shoulder","肩膀","https://ilrdc.tw/tow/2022/audio/word/26/06_20.wav"
"kaviz","chin","下巴","https://ilrdc.tw/tow/2022/audio/word/26/06_21.wav"
"uqulj","back","背部","https://ilrdc.tw/tow/2022/audio/word/26/06_22.wav"
"qaljic","skin","皮","https://ilrdc.tw/tow/2022/audio/word/26/06_23.wav"
"varung","thoracic cavity","胸腔","https://ilrdc.tw/tow/2022/audio/word/26/06_24.wav"
"qalici/kulic","male genitalia","男性生殖器","https://ilrdc.tw/tow/2022/audio/word/26/06_25.wav"
"kutji","female genitalia","女性生殖器","https://ilrdc.tw/tow/2022/audio/word/26/06_26.wav"
"va","lung","肺","https://ilrdc.tw/tow/2022/audio/word/26/06_27.wav"
"qavuvung","heart","心臟","https://ilrdc.tw/tow/2022/audio/word/26/06_28.wav"
"piku","elbow","手肘","https://ilrdc.tw/tow/2022/audio/word/26/06_29.wav"
"ngadjay","saliva","口水","https://ilrdc.tw/tow/2022/audio/word/26/06_30.wav"
"cungal","knee","膝蓋","https://ilrdc.tw/tow/2022/audio/word/26/06_31.wav"
"piqay","wound","傷口","https://ilrdc.tw/tow/2022/audio/word/26/06_32.wav"
"vicuka","stomach","胃","https://ilrdc.tw/tow/2022/audio/word/26/06_33.wav"
"qacay","liver","肝臟","https://ilrdc.tw/tow/2022/audio/word/26/06_34.wav"
"djilay","phlegm","痰","https://ilrdc.tw/tow/2022/audio/word/26/06_35.wav"
"qabiri/macamilig","goiter","甲狀腺腫","https://ilrdc.tw/tow/2022/audio/word/26/06_36.wav"
"qalum/abula/qalev","grease","油脂","https://ilrdc.tw/tow/2022/audio/word/26/06_37.wav"
"viduat","rib","肋骨","https://ilrdc.tw/tow/2022/audio/word/26/06_38.wav"
"qapedu","gallbladder","膽囊","https://ilrdc.tw/tow/2022/audio/word/26/06_39.wav"
"vulungan","thumb","拇指","https://ilrdc.tw/tow/2022/audio/word/26/06_40.wav"
"tjigeraw/driaqulan","throat","喉嚨","https://ilrdc.tw/tow/2022/audio/word/26/06_41.wav"
"sema","tongue","舌頭","https://ilrdc.tw/tow/2022/audio/word/26/06_42.wav"
"siyuc","waist","腰部","https://ilrdc.tw/tow/2022/audio/word/26/06_43.wav"
"galjaugavan/caljudjuqan","finger","手指","https://ilrdc.tw/tow/2022/audio/word/26/06_44.wav"
"tidiw","front tooth","門牙","https://ilrdc.tw/tow/2022/audio/word/26/06_45.wav"
"zalangezangan","sweat","汗水","https://ilrdc.tw/tow/2022/audio/word/26/06_46.wav"
"liqu","neck","脖子","https://ilrdc.tw/tow/2022/audio/word/26/06_47.wav"
"vengeq","nasal mucus","鼻涕","https://ilrdc.tw/tow/2022/audio/word/26/06_48.wav"
"regeregan","joint","關節","https://ilrdc.tw/tow/2022/audio/word/26/06_49.wav"
"qudjudju/djilj","buttocks","臀部","https://ilrdc.tw/tow/2022/audio/word/26/06_50.wav"
"kalapekapan","the sole of the foot","腳掌","https://ilrdc.tw/tow/2022/audio/word/26/06_51.wav"
"udjun/drengelan","neck","頸子","https://ilrdc.tw/tow/2022/audio/word/26/06_52.wav"
"ljeqeljeqan","armpit","腋窩","https://ilrdc.tw/tow/2022/audio/word/26/06_53.wav"
"pudru","kidney","腎臟","https://ilrdc.tw/tow/2022/audio/word/26/06_54.wav"
"ljelet","lip","嘴唇","https://ilrdc.tw/tow/2022/audio/word/26/06_55.wav"
"sedeng/quvalj","fur","毛","https://ilrdc.tw/tow/2022/audio/word/26/06_56.wav"
"iku","tail","尾巴","https://ilrdc.tw/tow/2022/audio/word/26/07_01.wav"
"dridri/qacang","pig","豬","https://ilrdc.tw/tow/2022/audio/word/26/07_02.wav"
"vatu","dog","狗","https://ilrdc.tw/tow/2022/audio/word/26/07_03.wav"
"sizi","sheep","羊","https://ilrdc.tw/tow/2022/audio/word/26/07_04.wav"
"ngiyaw","cat","貓","https://ilrdc.tw/tow/2022/audio/word/26/07_05.wav"
"qayaqayam","bird","鳥","https://ilrdc.tw/tow/2022/audio/word/26/07_06.wav"
"ciqaw","fish","魚","https://ilrdc.tw/tow/2022/audio/word/26/07_07.wav"
"kuka/djurikuku","chicken","雞","https://ilrdc.tw/tow/2022/audio/word/26/07_08.wav"
"drail/pucauwan","monkey","猴子","https://ilrdc.tw/tow/2022/audio/word/26/07_09.wav"
"gung","cattle","牛","https://ilrdc.tw/tow/2022/audio/word/26/07_10.wav"
"kulavaw","mice (collectively)","老鼠(統稱)","https://ilrdc.tw/tow/2022/audio/word/26/07_11.wav"
"ceqer/qubequb","frog","青蛙","https://ilrdc.tw/tow/2022/audio/word/26/07_12.wav"
"ljequ","owl","貓頭鷹","https://ilrdc.tw/tow/2022/audio/word/26/07_13.wav"
"qam","pangolin (manis pentadactylata)","穿山甲","https://ilrdc.tw/tow/2022/audio/word/26/07_14.wav"
"vavuy","boar","山豬","https://ilrdc.tw/tow/2022/audio/word/26/07_15.wav"
"tjukudr/tjukukudraw","feral pigeon","野鴿子","https://ilrdc.tw/tow/2022/audio/word/26/07_16.wav"
"qatjuvitjuvi","insect (collectively)","蟲(統稱)","https://ilrdc.tw/tow/2022/audio/word/26/07_17.wav"
"tjangurunguru/tjukaw/cacukecukan","turtle","烏龜","https://ilrdc.tw/tow/2022/audio/word/26/07_18.wav"
"qatjuvi","snake","蛇","https://ilrdc.tw/tow/2022/audio/word/26/07_19.wav"
"lava","flying squirrel","飛鼠","https://ilrdc.tw/tow/2022/audio/word/26/07_20.wav"
"likuljaw","leopard","豹","https://ilrdc.tw/tow/2022/audio/word/26/07_21.wav"
"venan","sambar (cervus eldii)","水鹿","https://ilrdc.tw/tow/2022/audio/word/26/07_22.wav"
"cumay","bear","熊","https://ilrdc.tw/tow/2022/audio/word/26/07_23.wav"
"takec","muntiacus reevesi","山羌","https://ilrdc.tw/tow/2022/audio/word/26/07_24.wav"
"qauzung/qatjatjabang","cockroach","蟑螂","https://ilrdc.tw/tow/2022/audio/word/26/07_25.wav"
"quljicacengelaw/qaqudruy/tumbu","dragonfly","蜻蜓","https://ilrdc.tw/tow/2022/audio/word/26/07_26.wav"
"kalalazung/kamadrimadri","butterfly","蝴蝶","https://ilrdc.tw/tow/2022/audio/word/26/07_27.wav"
"kumakuma","spider","蜘蛛","https://ilrdc.tw/tow/2022/audio/word/26/07_28.wav"
"qalici","male reproductive organs","雄性動物生殖器官","https://ilrdc.tw/tow/2022/audio/word/26/07_29.wav"
"vutj","squirrel","松鼠","https://ilrdc.tw/tow/2022/audio/word/26/07_30.wav"
"qavutjar","vole","田鼠","https://ilrdc.tw/tow/2022/audio/word/26/07_31.wav"
"cacarag","mosquitoe","蚊子","https://ilrdc.tw/tow/2022/audio/word/26/07_32.wav"
"kucu","head louse","頭蝨","https://ilrdc.tw/tow/2022/audio/word/26/07_33.wav"
"lalangaw","fly","蒼蠅","https://ilrdc.tw/tow/2022/audio/word/26/07_34.wav"
"tjainan","honeybee","蜜蜂","https://ilrdc.tw/tow/2022/audio/word/26/07_35.wav"
"kamakama a qemuziquzip","male (animal)","雄性(動物)","https://ilrdc.tw/tow/2022/audio/word/26/07_36.wav"
"aljaljak a dridri","suckling pig","乳豬","https://ilrdc.tw/tow/2022/audio/word/26/07_37.wav"
"bibi","duck","鴨","https://ilrdc.tw/tow/2022/audio/word/26/07_38.wav"
"qatjudray/qatjulalj","earthworm","蚯蚓","https://ilrdc.tw/tow/2022/audio/word/26/07_39.wav"
"vangvang","animal giblets","動物的內臟","https://ilrdc.tw/tow/2022/audio/word/26/07_40.wav"
"karuvenan","wasp","土蜂","https://ilrdc.tw/tow/2022/audio/word/26/07_41.wav"
"quzang","shrimp","蝦","https://ilrdc.tw/tow/2022/audio/word/26/07_42.wav"
"zung/zu","elephant","大象","https://ilrdc.tw/tow/2022/audio/word/26/07_43.wav"
"uma/ema/ba","horse","馬","https://ilrdc.tw/tow/2022/audio/word/26/07_44.wav"
"vavayan","female (animal)","雌性(動物)","https://ilrdc.tw/tow/2022/audio/word/26/07_45.wav"
"gang","crab","螃蟹","https://ilrdc.tw/tow/2022/audio/word/26/07_46.wav"
"viyadr","cicada","蟬","https://ilrdc.tw/tow/2022/audio/word/26/07_47.wav"
"vulung","hundred-pace snake","百步蛇","https://ilrdc.tw/tow/2022/audio/word/26/07_48.wav"
"palalj","wing","翅膀","https://ilrdc.tw/tow/2022/audio/word/26/07_49.wav"
"lalapit/ lapit","bat","蝙蝠","https://ilrdc.tw/tow/2022/audio/word/26/07_50.wav"
"ngaci","snail","蝸牛","https://ilrdc.tw/tow/2022/audio/word/26/07_51.wav"
"kerilj","sparrow","麻雀","https://ilrdc.tw/tow/2022/audio/word/26/07_52.wav"
"kacumacumay/gurus","stag beetle","鍬形蟲","https://ilrdc.tw/tow/2022/audio/word/26/07_53.wav"
"tjakanga/kuaw","eagle","老鷹","https://ilrdc.tw/tow/2022/audio/word/26/07_54.wav"
"sasiq","ant","螞蟻","https://ilrdc.tw/tow/2022/audio/word/26/07_55.wav"
"maimay","goose","鵝","https://ilrdc.tw/tow/2022/audio/word/26/07_56.wav"
"makazaljualjum a qayaqayam","waterbird","水鳥","https://ilrdc.tw/tow/2022/audio/word/26/07_57.wav"
"ljivu/ ruvu","nest","窩巢","https://ilrdc.tw/tow/2022/audio/word/26/07_58.wav"
"tjidriyulj","hornet","虎頭蜂","https://ilrdc.tw/tow/2022/audio/word/26/07_59.wav"
"qatjimtjim","flea","跳蚤","https://ilrdc.tw/tow/2022/audio/word/26/07_60.wav"
"zepung/qaraba","cobra","眼鏡蛇","https://ilrdc.tw/tow/2022/audio/word/26/07_61.wav"
"qaqa","crow","烏鴉","https://ilrdc.tw/tow/2022/audio/word/26/07_62.wav"
"kuku","puppy","幼犬","https://ilrdc.tw/tow/2022/audio/word/26/07_63.wav"
"tequng","horn","(動物的)角","https://ilrdc.tw/tow/2022/audio/word/26/07_64.wav"
"bungu/tjibungu/cirawub/qaljaljungas","grasshopper","蚱蜢","https://ilrdc.tw/tow/2022/audio/word/26/07_65.wav"
"veljevelj","banana","香蕉","https://ilrdc.tw/tow/2022/audio/word/26/08_01.wav"
"qasalj","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/26/08_02.wav"
"kasiw","tree","樹","https://ilrdc.tw/tow/2022/audio/word/26/08_03.wav"
"vasa","taro","芋頭","https://ilrdc.tw/tow/2022/audio/word/26/08_04.wav"
"tjevus","sugar cane","甘蔗","https://ilrdc.tw/tow/2022/audio/word/26/08_05.wav"
"asaw","leaf","葉子","https://ilrdc.tw/tow/2022/audio/word/26/08_06.wav"
"vurasi","sweet potato","甘藷","https://ilrdc.tw/tow/2022/audio/word/26/08_07.wav"
"valjetjuk","tangerine","柑橘","https://ilrdc.tw/tow/2022/audio/word/26/08_08.wav"
"veljangaw/paquljis","flower","花朵","https://ilrdc.tw/tow/2022/audio/word/26/08_09.wav"
"qavetjitj/siyak","pumpkin","南瓜","https://ilrdc.tw/tow/2022/audio/word/26/08_10.wav"
"cemel","weed","雜草","https://ilrdc.tw/tow/2022/audio/word/26/08_11.wav"
"vaquvaqu/ljumbi/punug","corn","玉米","https://ilrdc.tw/tow/2022/audio/word/26/08_12.wav"
"saviki","betel nut","檳榔","https://ilrdc.tw/tow/2022/audio/word/26/08_13.wav"
"qau","bamboo","竹子","https://ilrdc.tw/tow/2022/audio/word/26/08_14.wav"
"ricing","branch","樹枝","https://ilrdc.tw/tow/2022/audio/word/26/08_15.wav"
"vangalj","fruit","(植物的)果實","https://ilrdc.tw/tow/2022/audio/word/26/08_16.wav"
"cuvuq","bamboo shoot","竹筍","https://ilrdc.tw/tow/2022/audio/word/26/08_17.wav"
"maruvadiw/sitaki","edible mushroom","香菇","https://ilrdc.tw/tow/2022/audio/word/26/08_18.wav"
"pangudralj","pineapple","鳳梨","https://ilrdc.tw/tow/2022/audio/word/26/08_19.wav"
"cemel","grass","草","https://ilrdc.tw/tow/2022/audio/word/26/08_20.wav"
"vaudj","rattan","藤類","https://ilrdc.tw/tow/2022/audio/word/26/08_21.wav"
"mumu","peach","桃子","https://ilrdc.tw/tow/2022/audio/word/26/08_22.wav"
"kudamunu","fruit","水果","https://ilrdc.tw/tow/2022/audio/word/26/08_24.wav"
"qapulu","treetop","樹頭","https://ilrdc.tw/tow/2022/audio/word/26/08_25.wav"
"djarunuq","agaric","木耳","https://ilrdc.tw/tow/2022/audio/word/26/08_26.wav"
"tumatu","tomatoe","蕃茄","https://ilrdc.tw/tow/2022/audio/word/26/08_27.wav"
"kapaz","root","樹根","https://ilrdc.tw/tow/2022/audio/word/26/08_28.wav"
"qungalj","wild lily","野百合","https://ilrdc.tw/tow/2022/audio/word/26/08_29.wav"
"qainguay","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/26/08_30.wav"
"vuas","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/26/08_31.wav"
"lukuc","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/26/08_32.wav"
"nizing","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/26/08_33.wav"
"ingcay","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/26/08_34.wav"
"kalji","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/26/08_35.wav"
"qarizang","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/26/08_36.wav"
"mugi","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/26/08_37.wav"
