"fukish","hair","頭髮","https://ilrdc.tw/tow/2022/audio/word/14/06_13.wav"
"talhum","blood","血","https://ilrdc.tw/tow/2022/audio/word/14/06_14.wav"
"bunlhaz","meat","肉","https://ilrdc.tw/tow/2022/audio/word/14/06_15.wav"
"sudun","forehead","額頭","https://ilrdc.tw/tow/2022/audio/word/14/06_16.wav"
"tiaz","belly","肚子","https://ilrdc.tw/tow/2022/audio/word/14/06_17.wav"
"tutu","breast","乳房","https://ilrdc.tw/tow/2022/audio/word/14/06_18.wav"
"bihani","calf","小腿肚","https://ilrdc.tw/tow/2022/audio/word/14/06_19.wav"
"qalhafa","shoulder","肩膀","https://ilrdc.tw/tow/2022/audio/word/14/06_20.wav"
"bibi","chin","下巴","https://ilrdc.tw/tow/2022/audio/word/14/06_21.wav"
"rikus","back","背部","https://ilrdc.tw/tow/2022/audio/word/14/06_22.wav"
"shapa","skin","皮","https://ilrdc.tw/tow/2022/audio/word/14/06_23.wav"
"paku","thoracic cavity","胸腔","https://ilrdc.tw/tow/2022/audio/word/14/06_24.wav"
"turay","male genitalia","男性生殖器","https://ilrdc.tw/tow/2022/audio/word/14/06_25.wav"
"kashamuan","female genitalia","女性生殖器","https://ilrdc.tw/tow/2022/audio/word/14/06_26.wav"
"faaq","lung","肺","https://ilrdc.tw/tow/2022/audio/word/14/06_27.wav"
"shnaw","heart","心臟","https://ilrdc.tw/tow/2022/audio/word/14/06_28.wav"
" tiku ","elbow","手肘","https://ilrdc.tw/tow/2022/audio/word/14/06_29.wav"
"lhilhaq","saliva","口水","https://ilrdc.tw/tow/2022/audio/word/14/06_30.wav"
"qaruf","knee","膝蓋","https://ilrdc.tw/tow/2022/audio/word/14/06_31.wav"
"si-ang","wound","傷口","https://ilrdc.tw/tow/2022/audio/word/14/06_32.wav"
"pashkinaanan","stomach","胃","https://ilrdc.tw/tow/2022/audio/word/14/06_33.wav"
"rishi","liver","肝臟","https://ilrdc.tw/tow/2022/audio/word/14/06_34.wav"
"pash’uzu","phlegm","痰","https://ilrdc.tw/tow/2022/audio/word/14/06_35.wav"
"mara’in a buqtur","goiter","甲狀腺腫","https://ilrdc.tw/tow/2022/audio/word/14/06_36.wav"
"lhimash","grease","油脂","https://ilrdc.tw/tow/2022/audio/word/14/06_37.wav"
"falhaan","rib","肋骨","https://ilrdc.tw/tow/2022/audio/word/14/06_38.wav"
"qazpu","gallbladder","膽囊","https://ilrdc.tw/tow/2022/audio/word/14/06_39.wav"
"rima wa ina","thumb","拇指","https://ilrdc.tw/tow/2022/audio/word/14/06_40.wav"
"lahulahu","throat","喉嚨","https://ilrdc.tw/tow/2022/audio/word/14/06_41.wav"
"zama","tongue","舌頭","https://ilrdc.tw/tow/2022/audio/word/14/06_42.wav"
"qtip","waist","腰部","https://ilrdc.tw/tow/2022/audio/word/14/06_43.wav"
"rima wa filhaq","finger","手指","https://ilrdc.tw/tow/2022/audio/word/14/06_44.wav"
"tanamuqtha wa nipin","front tooth","門牙","https://ilrdc.tw/tow/2022/audio/word/14/06_45.wav"
"shibun","sweat","汗水","https://ilrdc.tw/tow/2022/audio/word/14/06_46.wav"
"buqtur","neck","脖子","https://ilrdc.tw/tow/2022/audio/word/14/06_47.wav"
"lhuun","nasal mucus","鼻涕","https://ilrdc.tw/tow/2022/audio/word/14/06_48.wav"
"puqu","joint","關節","https://ilrdc.tw/tow/2022/audio/word/14/06_49.wav"
"paqi","buttocks","臀部","https://ilrdc.tw/tow/2022/audio/word/14/06_50.wav"
"biktiz","the sole of the foot","腳掌","https://ilrdc.tw/tow/2022/audio/word/14/06_51.wav"
"buqtur","neck","頸子","https://ilrdc.tw/tow/2022/audio/word/14/06_52.wav"
"kakurkur","armpit","腋窩","https://ilrdc.tw/tow/2022/audio/word/14/06_53.wav"
" qarimusuz","kidney","腎臟","https://ilrdc.tw/tow/2022/audio/word/14/06_54.wav"
"ruzith","lip","嘴唇","https://ilrdc.tw/tow/2022/audio/word/14/06_55.wav"
"kupur","fur","毛","https://ilrdc.tw/tow/2022/audio/word/14/06_56.wav"
"wawishwish","tail","尾巴","https://ilrdc.tw/tow/2022/audio/word/14/07_01.wav"
"fafuy","pig","豬","https://ilrdc.tw/tow/2022/audio/word/14/07_02.wav"
"atu","dog","狗","https://ilrdc.tw/tow/2022/audio/word/14/07_03.wav"
"sisi","sheep","羊","https://ilrdc.tw/tow/2022/audio/word/14/07_04.wav"
"qaruta","cat","貓","https://ilrdc.tw/tow/2022/audio/word/14/07_05.wav"
"rumfaz","bird","鳥","https://ilrdc.tw/tow/2022/audio/word/14/07_06.wav"
"rusaw","fish","魚","https://ilrdc.tw/tow/2022/audio/word/14/07_07.wav"
"ranaw","chicken","雞","https://ilrdc.tw/tow/2022/audio/word/14/07_08.wav"
"ruthun","monkey","猴子","https://ilrdc.tw/tow/2022/audio/word/14/07_09.wav"
"qnuan","cattle","牛","https://ilrdc.tw/tow/2022/audio/word/14/07_10.wav"
"mashmash","mice (collectively)","老鼠(統稱)","https://ilrdc.tw/tow/2022/audio/word/14/07_11.wav"
"bakbaki","frog","青蛙","https://ilrdc.tw/tow/2022/audio/word/14/07_12.wav"
"shmadia","owl","貓頭鷹","https://ilrdc.tw/tow/2022/audio/word/14/07_13.wav"
"qalhum","pangolin (manis pentadactylata)","穿山甲","https://ilrdc.tw/tow/2022/audio/word/14/07_14.wav"
"wazish","boar","山豬","https://ilrdc.tw/tow/2022/audio/word/14/07_15.wav"
"kunai","feral pigeon","野鴿子","https://ilrdc.tw/tow/2022/audio/word/14/07_16.wav"
"kukulay","insect (collectively)","蟲(統稱)","https://ilrdc.tw/tow/2022/audio/word/14/07_17.wav"
"hara","turtle","烏龜","https://ilrdc.tw/tow/2022/audio/word/14/07_18.wav"
"qlhuran","snake","蛇","https://ilrdc.tw/tow/2022/audio/word/14/07_19.wav"
"rawaz","flying squirrel","飛鼠","https://ilrdc.tw/tow/2022/audio/word/14/07_20.wav"
"rukzaw","leopard","豹","https://ilrdc.tw/tow/2022/audio/word/14/07_21.wav"
"lhkaribush a qnuan","sambar (cervus eldii)","水鹿","https://ilrdc.tw/tow/2022/audio/word/14/07_22.wav"
"thumay","bear","熊","https://ilrdc.tw/tow/2022/audio/word/14/07_23.wav"
"takith","muntiacus reevesi","山羌","https://ilrdc.tw/tow/2022/audio/word/14/07_24.wav"
"dadaruna","cockroach","蟑螂","https://ilrdc.tw/tow/2022/audio/word/14/07_25.wav"
"tanbarawan","dragonfly","蜻蜓","https://ilrdc.tw/tow/2022/audio/word/14/07_26.wav"
"kurari","butterfly","蝴蝶","https://ilrdc.tw/tow/2022/audio/word/14/07_27.wav"
"kakatu","spider","蜘蛛","https://ilrdc.tw/tow/2022/audio/word/14/07_28.wav"
"raki","male reproductive organs","雄性動物生殖器官","https://ilrdc.tw/tow/2022/audio/word/14/07_29.wav"
"taqitaqi","squirrel","松鼠","https://ilrdc.tw/tow/2022/audio/word/14/07_30.wav"
"sisar","vole","田鼠","https://ilrdc.tw/tow/2022/audio/word/14/07_31.wav"
"rikish","mosquitoe","蚊子","https://ilrdc.tw/tow/2022/audio/word/14/07_32.wav"
"kuthu","head louse","頭蝨","https://ilrdc.tw/tow/2022/audio/word/14/07_33.wav"
"ranaw","fly","蒼蠅","https://ilrdc.tw/tow/2022/audio/word/14/07_34.wav"
"fulhia","honeybee","蜜蜂","https://ilrdc.tw/tow/2022/audio/word/14/07_35.wav"
"tamalun","male (animal)","雄性(動物)","https://ilrdc.tw/tow/2022/audio/word/14/07_36.wav"
"fafuy a huqi","suckling pig","乳豬","https://ilrdc.tw/tow/2022/audio/word/14/07_37.wav"
"kirpa","duck","鴨","https://ilrdc.tw/tow/2022/audio/word/14/07_38.wav"
"qatidauluq","earthworm","蚯蚓","https://ilrdc.tw/tow/2022/audio/word/14/07_39.wav"
"rumrum","animal giblets","動物的內臟","https://ilrdc.tw/tow/2022/audio/word/14/07_40.wav"
"lhkapruq a lhalhkaz","wasp","土蜂","https://ilrdc.tw/tow/2022/audio/word/14/07_41.wav"
"kuthun","shrimp","蝦","https://ilrdc.tw/tow/2022/audio/word/14/07_42.wav"
"tishmamraw","horse","馬","https://ilrdc.tw/tow/2022/audio/word/14/07_44.wav"
"babahu","female (animal)","雌性(動物)","https://ilrdc.tw/tow/2022/audio/word/14/07_45.wav"
"kalhan","crab","螃蟹","https://ilrdc.tw/tow/2022/audio/word/14/07_46.wav"
"lalay","cicada","蟬","https://ilrdc.tw/tow/2022/audio/word/14/07_47.wav"
"lhamuruq","hundred-pace snake","百步蛇","https://ilrdc.tw/tow/2022/audio/word/14/07_48.wav"
"pali","wing","翅膀","https://ilrdc.tw/tow/2022/audio/word/14/07_49.wav"
"baprak","bat","蝙蝠","https://ilrdc.tw/tow/2022/audio/word/14/07_50.wav"
"pakalhuri","snail","蝸牛","https://ilrdc.tw/tow/2022/audio/word/14/07_51.wav"
"lhkataun a rumfaz","sparrow","麻雀","https://ilrdc.tw/tow/2022/audio/word/14/07_52.wav"
"qadadaw","stag beetle","鍬形蟲","https://ilrdc.tw/tow/2022/audio/word/14/07_53.wav"
"kuaw","eagle","老鷹","https://ilrdc.tw/tow/2022/audio/word/14/07_54.wav"
"kakulhum","ant","螞蟻","https://ilrdc.tw/tow/2022/audio/word/14/07_55.wav"
"wuu","goose","鵝","https://ilrdc.tw/tow/2022/audio/word/14/07_56.wav"
"parat","waterbird","水鳥","https://ilrdc.tw/tow/2022/audio/word/14/07_57.wav"
"zifu","nest","窩巢","https://ilrdc.tw/tow/2022/audio/word/14/07_58.wav"
"lhalhkaz","hornet","虎頭蜂","https://ilrdc.tw/tow/2022/audio/word/14/07_59.wav"
"qatitira","flea","跳蚤","https://ilrdc.tw/tow/2022/audio/word/14/07_60.wav"
"aaq","crow","烏鴉","https://ilrdc.tw/tow/2022/audio/word/14/07_62.wav"
"atu a huqi","puppy","幼犬","https://ilrdc.tw/tow/2022/audio/word/14/07_63.wav"
"waqa","horn","(動物的)角","https://ilrdc.tw/tow/2022/audio/word/14/07_64.wav"
"qarudun","grasshopper","蚱蜢","https://ilrdc.tw/tow/2022/audio/word/14/07_65.wav"
"fizfiz","banana","香蕉","https://ilrdc.tw/tow/2022/audio/word/14/08_01.wav"
"pazay","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/14/08_02.wav"
"ribush","tree","樹","https://ilrdc.tw/tow/2022/audio/word/14/08_03.wav"
"lhari","taro","芋頭","https://ilrdc.tw/tow/2022/audio/word/14/08_04.wav"
"tufuish","sugar cane","甘蔗","https://ilrdc.tw/tow/2022/audio/word/14/08_05.wav"
"filhaq","leaf","葉子","https://ilrdc.tw/tow/2022/audio/word/14/08_06.wav"
"buna","sweet potato","甘藷","https://ilrdc.tw/tow/2022/audio/word/14/08_07.wav"
"rithkuy","tangerine","柑橘","https://ilrdc.tw/tow/2022/audio/word/14/08_08.wav"
"bukay","flower","花朵","https://ilrdc.tw/tow/2022/audio/word/14/08_09.wav"
"bahat","pumpkin","南瓜","https://ilrdc.tw/tow/2022/audio/word/14/08_10.wav"
"lhmir","weed","雜草","https://ilrdc.tw/tow/2022/audio/word/14/08_11.wav"
"tipur","corn","玉米","https://ilrdc.tw/tow/2022/audio/word/14/08_12.wav"
"shawiki","betel nut","檳榔","https://ilrdc.tw/tow/2022/audio/word/14/08_13.wav"
"qaulh","bamboo","竹子","https://ilrdc.tw/tow/2022/audio/word/14/08_14.wav"
"pana","branch","樹枝","https://ilrdc.tw/tow/2022/audio/word/14/08_15.wav"
"ribush a bunlhaz","fruit","(植物的)果實","https://ilrdc.tw/tow/2022/audio/word/14/08_16.wav"
"qati","bamboo shoot","竹筍","https://ilrdc.tw/tow/2022/audio/word/14/08_17.wav"
"qalisqisan","edible mushroom","香菇","https://ilrdc.tw/tow/2022/audio/word/14/08_18.wav"
"ung-lai","pineapple","鳳梨","https://ilrdc.tw/tow/2022/audio/word/14/08_19.wav"
"lhmir","grass","草","https://ilrdc.tw/tow/2022/audio/word/14/08_20.wav"
"faa","rattan","藤類","https://ilrdc.tw/tow/2022/audio/word/14/08_21.wav"
"qalup","peach","桃子","https://ilrdc.tw/tow/2022/audio/word/14/08_22.wav"
"lhuzush","plum","李子","https://ilrdc.tw/tow/2022/audio/word/14/08_23.wav"
"ribush a bunlhaz","fruit","水果","https://ilrdc.tw/tow/2022/audio/word/14/08_24.wav"
"bangqir","treetop","樹頭","https://ilrdc.tw/tow/2022/audio/word/14/08_25.wav"
"kulkulaz","agaric","木耳","https://ilrdc.tw/tow/2022/audio/word/14/08_26.wav"
"lhamith","root","樹根","https://ilrdc.tw/tow/2022/audio/word/14/08_28.wav"
"buruburuk bukay","wild lily","野百合","https://ilrdc.tw/tow/2022/audio/word/14/08_29.wav"
"farazay","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/14/08_30.wav"
"shiquish","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/14/08_32.wav"
"maqulha wa sai-puu","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/14/08_33.wav"
"sangriz","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/14/08_34.wav"
"maquliush a bailu","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/14/08_35.wav"
"layan a bailu","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/14/08_36.wav"
"bailu a hubuq","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/14/08_39.wav"
"si-sin-kuu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/14/08_40.wav"
"sipu","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/14/08_41.wav"
"tarin","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/14/08_42.wav"
"hubuq","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/14/08_43.wav"
"fafinshiq","seed","種子","https://ilrdc.tw/tow/2022/audio/word/14/08_44.wav"
"mumulas","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/14/08_45.wav"
"maqmin","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/14/08_46.wav"
"tazakas","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/14/08_47.wav"
"sakula wa bukay","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/14/08_48.wav"
"lhalhumiz","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/14/08_49.wav"
"maqaw","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/14/08_50.wav"
"qaridan ","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/14/08_51.wav"
"rithkuy","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/14/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/14/08_53.wav"
"makamun","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/14/08_54.wav"
