"srkunux","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/16/08_49.wav"
"mao","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/16/08_50.wav"
"sunguc","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/16/08_51.wav"
"tlahi","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/16/08_52.wav"
"tmaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/16/08_53.wav"
"ucik","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/16/08_54.wav"
"wata","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/16/08_55.wav"
"bunga","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/16/08_56.wav"
"quti rodux","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/16/08_57.wav"
"patis","book","書；寫","https://ilrdc.tw/tow/2022/audio/word/16/09_01.wav"
"pila","money","錢","https://ilrdc.tw/tow/2022/audio/word/16/09_02.wav"
"cubu","ball","球","https://ilrdc.tw/tow/2022/audio/word/16/09_03.wav"
"pptasan","table","桌子","https://ilrdc.tw/tow/2022/audio/word/16/09_04.wav"
"qnawan","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/16/09_05.wav"
"ppatis ","pen","筆","https://ilrdc.tw/tow/2022/audio/word/16/09_06.wav"
"gakac","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/16/09_07.wav"
"iyu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/16/09_08.wav"
"tennaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/16/09_09.wav"
"trasi","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/16/09_10.wav"
"tokei baga","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/16/09_11.wav"
"tokei","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/16/09_12.wav"
"kodung","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/16/09_13.wav"
"ware","fine line","素麻線；麵","https://ilrdc.tw/tow/2022/audio/word/16/09_14.wav"
"negul","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/16/09_15.wav"
"qumi","needle","針","https://ilrdc.tw/tow/2022/audio/word/16/09_16.wav"
"seru","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/16/09_17.wav"
"cida","twig","枝椏","https://ilrdc.tw/tow/2022/audio/word/16/09_18.wav"
"tbeasn","sieve","篩穀子","https://ilrdc.tw/tow/2022/audio/word/16/09_19.wav"
"yayu","knife","刀","https://ilrdc.tw/tow/2022/audio/word/16/09_20.wav"
"asu","ship","船隻；分(東西) ","https://ilrdc.tw/tow/2022/audio/word/16/09_21.wav"
"atak","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/16/09_22.wav"
"bagah","charcoal","炭/炭火","https://ilrdc.tw/tow/2022/audio/word/16/09_23.wav"
"tutu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/16/09_24.wav"
"bheniq laling","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/16/09_25.wav"
"cuqi btakan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/16/09_26.wav"
"ledax","light","光線","https://ilrdc.tw/tow/2022/audio/word/16/09_27.wav"
"gemuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/16/09_28.wav"
"gesak","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/16/09_29.wav"
"qatun","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/16/09_30.wav"
"duhung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/16/09_31.wav"
"capang","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/16/09_32.wav"
"pngerah","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/16/09_33.wav"
"kadi","net","網子","https://ilrdc.tw/tow/2022/audio/word/16/09_34.wav"
"supih","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/16/09_35.wav"
"keruc","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/16/09_36.wav"
"klabuy","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/16/09_37.wav"
"cuqi","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/16/09_38.wav"
"qyqeya pllingan","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/16/09_39.wav"
"lubuy","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/16/09_40.wav"
"icux ribo","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/16/09_41.wav"
"puru","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/16/09_42.wav"
"qataq","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/16/09_43.wav"
"qlapo","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/16/09_44.wav"
"qmuru","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/16/09_45.wav"
"gagi","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/16/09_46.wav"
"qyqeya","tool","工具","https://ilrdc.tw/tow/2022/audio/word/16/09_47.wav"
"ribo","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/16/09_48.wav"
"qbulic","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/16/09_49.wav"
"rusuq","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/16/09_50.wav"
"taku","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/16/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/16/09_52.wav"
"sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/16/09_53.wav"
"baciq","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/16/09_54.wav"
"sisi","filter net","濾網 ","https://ilrdc.tw/tow/2022/audio/word/16/09_55.wav"
"slau","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/16/09_56.wav"
"seban","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/16/09_57.wav"
"spesak","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/16/09_58.wav"
"supih","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/16/09_59.wav"
"dahur","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/16/09_60.wav"
"kulu huda","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/16/09_61.wav"
"terebi","television","電視","https://ilrdc.tw/tow/2022/audio/word/16/09_62.wav"
"toruq","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/16/09_63.wav"
"tpunu","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/16/09_64.wav"
"tuting","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/16/09_65.wav"
"xiluy","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/16/09_66.wav"
"singas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/16/09_67.wav"
"yayu","cleaver","刀","https://ilrdc.tw/tow/2022/audio/word/16/09_68.wav"
"kadi qcurux","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/16/09_69.wav"
"serus","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/16/09_70.wav"
"bruru","basket","女用背籃","https://ilrdc.tw/tow/2022/audio/word/16/09_71.wav"
"eluw","road","道路","https://ilrdc.tw/tow/2022/audio/word/16/10_01.wav"
"bbuyu","wooded mountain","森林 ","https://ilrdc.tw/tow/2022/audio/word/16/10_02.wav"
"ruru","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/16/10_03.wav"
"bgihur","wind","風","https://ilrdc.tw/tow/2022/audio/word/16/10_04.wav"
"bnaquy","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/16/10_05.wav"
"dheran ","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/16/10_06.wav"
"yayung","stream","河流","https://ilrdc.tw/tow/2022/audio/word/16/10_07.wav"
"rcilung","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/16/10_08.wav"
"bbuyu","forest","森林","https://ilrdc.tw/tow/2022/audio/word/16/10_09.wav"
"cenga","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/16/10_10.wav"
"lhengo","cave","岩洞","https://ilrdc.tw/tow/2022/audio/word/16/10_11.wav"
"deliq dgiyaq","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/16/10_12.wav"
"dheran gnutu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/16/10_13.wav"
"lhengo","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/16/10_14.wav"
"bsuring","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/16/10_15.wav"
"qheding ","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/16/10_16.wav"
"rbeyuk","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/16/10_17.wav"
"beling","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/16/10_18.wav"
" tasil","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/16/10_19.wav"
"tgelaq","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/16/10_20.wav"
"qpupu","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/16/10_21.wav"
"ddgiyaq","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/16/10_22.wav"
"qmuyux","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/16/11_01.wav"
"hido","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/16/11_02.wav"
"idas","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/16/11_03.wav"
"karac","sky","天空","https://ilrdc.tw/tow/2022/audio/word/16/11_04.wav"
"pngerah   karac","star","星星","https://ilrdc.tw/tow/2022/audio/word/16/11_05.wav"
"quyux","rain","雨","https://ilrdc.tw/tow/2022/audio/word/16/11_06.wav"
"huda","snow","雪","https://ilrdc.tw/tow/2022/audio/word/16/11_07.wav"
"misan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/16/11_08.wav"
"rbagan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/16/11_09.wav"
"bruwa","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/16/11_10.wav"
"dremus","dew","露水","https://ilrdc.tw/tow/2022/audio/word/16/11_11.wav"
"plabu","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/16/11_12.wav"
"qrengun","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/16/11_13.wav"
"tqwilaq","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/16/11_14.wav"
"neepah mdengu","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/16/11_15.wav"
"msurung","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/16/11_16.wav"
"puniq","fire","火","https://ilrdc.tw/tow/2022/audio/word/16/11_17.wav"
"huda","ice","冰","https://ilrdc.tw/tow/2022/audio/word/16/11_18.wav"
"runu","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/16/11_19.wav"
"saso","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/16/11_20.wav"
"bgihur paru","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/16/11_21.wav"
"sipa","frost","霜","https://ilrdc.tw/tow/2022/audio/word/16/11_22.wav"
"tudiq","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/16/11_23.wav"
"rnecux","flood","水患","https://ilrdc.tw/tow/2022/audio/word/16/11_24.wav"
"mprbagan","spring","春天","https://ilrdc.tw/tow/2022/audio/word/16/11_25.wav"
"siyo rcilung","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/16/11_26.wav"
"mpmisan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/16/11_27.wav"
"hako utux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/16/11_28.wav"
"geqi hido","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/16/11_29.wav"
"sreesa","dusk","天將黑","https://ilrdc.tw/tow/2022/audio/word/16/11_30.wav"
"msuwan","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/16/11_31.wav"
"sbgihur paru","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/16/11_32.wav"
"cmebu hido","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/16/11_33.wav"
"sapah","home","家","https://ilrdc.tw/tow/2022/audio/word/16/12_01.wav"
"bais","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/16/12_02.wav"
"neluk","door","門扇","https://ilrdc.tw/tow/2022/audio/word/16/12_03.wav"
"sapah pyasan","school","學校","https://ilrdc.tw/tow/2022/audio/word/16/12_04.wav"
"btunux","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/16/12_05.wav"
"dnamux","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/16/12_06.wav"
"hako","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/16/12_07.wav"
"behing","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/16/12_08.wav"
"ssaan psnganguc","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/16/12_09.wav"
"eruc","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/16/12_10.wav"
"pnpuwan btunux","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/16/12_11.wav"
"kadu rodux","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/16/12_12.wav"
"qqahan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/16/12_13.wav"
"ngerac","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/16/12_14.wav"
"qnabil","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/16/12_15.wav"
"repun","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/16/12_16.wav"
"dmamux","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/16/12_17.wav"
"qmalang","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/16/12_18.wav"
"uyung","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/16/12_19.wav"
"kawas","next year","明年","https://ilrdc.tw/tow/2022/audio/word/16/13_01.wav"
"keeman","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/16/13_02.wav"
"ciga","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/16/13_03.wav"
"kusun","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/16/13_04.wav"
"saya","today","今天","https://ilrdc.tw/tow/2022/audio/word/16/13_05.wav"
"mgrebu","morning","早上","https://ilrdc.tw/tow/2022/audio/word/16/13_06.wav"
"diyan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/16/13_07.wav"
"cnkaxa","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/16/13_08.wav"
"mgrebu caman","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/16/13_09.wav"
"kuung","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/16/13_10.wav"
"sreesa","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/16/13_11.wav"
"lutuc","continue","接續","https://ilrdc.tw/tow/2022/audio/word/16/13_12.wav"
"ceka rabi","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/16/13_13.wav"
"ciida","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/16/13_14.wav"
"cntruwan","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/16/13_15.wav"
" tara tikuh","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/16/13_16.wav"
"kntruwan","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/16/13_17.wav"
"ledax","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/16/13_18.wav"
"mkaxa","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/16/13_19.wav"
"mgrebu","morning","上午","https://ilrdc.tw/tow/2022/audio/word/16/13_20.wav"
"nexal","future","未來","https://ilrdc.tw/tow/2022/audio/word/16/13_21.wav"
"keeman","night","夜","https://ilrdc.tw/tow/2022/audio/word/16/13_22.wav"
"sriso","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/16/13_23.wav"
"tnais","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/16/13_24.wav"
"bobo mnekan","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/16/13_25.wav"
"patis hido","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/16/13_26.wav"
"ali gdregan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/16/13_27.wav"
"knkawas","year","年","https://ilrdc.tw/tow/2022/audio/word/16/13_28.wav"
"aliali","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/16/13_29.wav"
"saya","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/16/13_30.wav"
"tntingan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/16/13_31.wav"
"truma","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/16/14_01.wav"
"ga hiya","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/16/14_02.wav"
"bobo","above","上面","https://ilrdc.tw/tow/2022/audio/word/16/14_03.wav"
"berah","front","前面","https://ilrdc.tw/tow/2022/audio/word/16/14_04.wav"
"toma","below","下面","https://ilrdc.tw/tow/2022/audio/word/16/14_05.wav"
"cceka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/16/14_06.wav"
"nganguc","outside","外面","https://ilrdc.tw/tow/2022/audio/word/16/14_07.wav"
"siyo","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/16/14_08.wav"
"hungun ludux","top","頂","https://ilrdc.tw/tow/2022/audio/word/16/14_09.wav"
"narac","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/16/14_10.wav"
"iril","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/16/14_11.wav"
"muxi","nook","角落","https://ilrdc.tw/tow/2022/audio/word/16/14_12.wav"
"toma","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/16/14_13.wav"
"mooda  ","pass","經過","https://ilrdc.tw/tow/2022/audio/word/16/14_14.wav"
"kndalax…betaq….","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/16/14_15.wav"
"kndarax inu","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/16/14_16.wav"
"qmulah","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/16/15_01.wav"
"tmabul yqeyaq","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/16/15_02.wav"
"tmukuy","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/16/15_03.wav"
"mhuma","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/16/15_04.wav"
"giigan","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/16/15_05.wav"
"ttabul","rake","犁","https://ilrdc.tw/tow/2022/audio/word/16/15_06.wav"
"qburung","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/16/15_07.wav"
"parih","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/16/15_08.wav"
"repun","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/16/15_09.wav"
"knbgurah","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/16/15_10.wav"
"hiryo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/16/15_11.wav"
"tbesan","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/16/15_12.wav"
"witun","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/16/15_13.wav"
"sudu paye","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/16/15_14.wav"
"bheniq","bow","弓","https://ilrdc.tw/tow/2022/audio/word/16/16_01.wav"
"sbrangan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/16/16_02.wav"
"raqic","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/16/16_03.wav"
"sraki","bait","餌","https://ilrdc.tw/tow/2022/audio/word/16/16_04.wav"
"halung","gun","槍","https://ilrdc.tw/tow/2022/audio/word/16/16_05.wav"
"slmadac","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/16/16_06.wav"
"camac","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/16/16_08.wav"
"qapi btunux","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/16/16_09.wav"
"durang","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/16/16_10.wav"
"rawa","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/16/16_11.wav"
"durang ","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/16/16_12.wav"
"pgyaun","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/16/17_01.wav"
"sepi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/16/17_02.wav"
"sapuh","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/16/17_03.wav"
"sapah thmkuwan","church","教會","https://ilrdc.tw/tow/2022/audio/word/16/17_04.wav"
"mehu","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/16/17_05.wav"
"smratuc","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/16/17_06.wav"
"utux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/16/17_07.wav"
"bunun","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/16/17_08.wav"
"bunuh","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/16/18_01.wav"
"lukus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/16/18_02.wav"
"tminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/16/18_03.wav"
"torih","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/16/18_04.wav"
"bbatu","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/16/18_05.wav"
"briku","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/16/18_06.wav"
"caic","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/16/18_07.wav"
"pehing","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/16/18_08.wav"
"gidi","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/16/18_09.wav"
" gikus","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/16/18_10.wav"
"habik","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/16/18_11.wav"
"keguy","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/16/18_12.wav"
"prreun rako","stain","染色","https://ilrdc.tw/tow/2022/audio/word/16/18_13.wav"
"miri","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/16/18_14.wav"
"caic","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/16/18_15.wav"
"nuqah","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/16/18_16.wav"
"pala","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/16/18_17.wav"
"plpingan","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/16/18_18.wav"
"ratang","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/16/18_19.wav"
"ribun","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/16/18_20.wav"
"capil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/16/18_21.wav"
"sebal pala","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/16/18_22.wav"
"ware uban","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/16/18_23.wav"
"ribun","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/16/18_24.wav"
"hawak","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/16/18_25.wav"
"tokan bale","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/16/18_26.wav"
"torih","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/16/18_27.wav"
"usuk","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/16/18_28.wav"
"lukus baro","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/16/18_29.wav"
"wahu","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/16/18_30.wav"
"ware nuqah","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/16/18_31.wav"
"snkeguy","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/16/18_32.wav"
"bruru","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/16/19_01.wav"
"btuku","round bamboo basket","圓箕","https://ilrdc.tw/tow/2022/audio/word/16/19_02.wav"
"basu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/16/20_01.wav"
"tmediq","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/16/20_02.wav"
"rluwan rulu","station","車站","https://ilrdc.tw/tow/2022/audio/word/16/20_03.wav"
"gukuc","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/16/20_04.wav"
"asu","ship","船","https://ilrdc.tw/tow/2022/audio/word/16/20_05.wav"
"rulu","car","車子","https://ilrdc.tw/tow/2022/audio/word/16/20_06.wav"
"rulu puniq","train","火車","https://ilrdc.tw/tow/2022/audio/word/16/20_07.wav"
"ido","rice","飯","https://ilrdc.tw/tow/2022/audio/word/16/21_01.wav"
"qsiya","water","水","https://ilrdc.tw/tow/2022/audio/word/16/21_02.wav"
"beras paye","rice","白米","https://ilrdc.tw/tow/2022/audio/word/16/21_03.wav"
"damac","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/16/21_04.wav"
"sama","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/16/21_05.wav"
"sino","wine","酒","https://ilrdc.tw/tow/2022/audio/word/16/21_06.wav"
"timu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/16/21_07.wav"
"beyuq ","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/16/21_08.wav"
"balung","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/16/21_09.wav"
"abura","oil","油","https://ilrdc.tw/tow/2022/audio/word/16/21_10.wav"
"cheya","taste","味道","https://ilrdc.tw/tow/2022/audio/word/16/21_11.wav"
"begu","soup","湯","https://ilrdc.tw/tow/2022/audio/word/16/21_12.wav"
"beluh","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/16/21_13.wav"
"bunga wasi","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/16/21_14.wav"
"demux","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/16/21_15.wav"
"dhequy","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/16/21_16.wav"
"ido rumu","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/16/21_17.wav"
"macu","millet","小米","https://ilrdc.tw/tow/2022/audio/word/16/21_18.wav"
"knciya","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/16/21_19.wav"
"siyang","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/16/21_20.wav"
"ware","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/16/21_21.wav"
"soyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/16/21_22.wav"
"beras suyo","indica rice","在來米","https://ilrdc.tw/tow/2022/audio/word/16/21_23.wav"
"tnabus","rice bran","米糠","https://ilrdc.tw/tow/2022/audio/word/16/21_24.wav"
"udong","flour","麵粉","https://ilrdc.tw/tow/2022/audio/word/16/21_25.wav"
