"emi/mugi","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/40/08_37.wav"
"kenaw","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/40/08_38.wav"
"tawsay","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/40/08_39.wav"
"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/40/08_40.wav"
"tavurayray/tanuvan","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/40/08_41.wav"
"valri’as","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/40/08_42.wav"
"sasalem","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/40/08_43.wav"
"’apiyar/vini’   ","seed","種子","https://ilrdc.tw/tow/2022/audio/word/40/08_44.wav"
"rungirung","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/40/08_45.wav"
"umē","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/40/08_46.wav"
"pa’at","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/40/08_47.wav"
"sakura","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/40/08_48.wav"
"lingatren","stinging nettle","咬人狗","https://ilrdc.tw/tow/2022/audio/word/40/08_49.wav"
"lramumu/lramuwamu","round leaf pepper","圓葉胡椒","https://ilrdc.tw/tow/2022/audio/word/40/08_50.wav"
"uma’i","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/40/08_51.wav"
"kamuraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/40/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/40/08_53.wav"
"kamangulr","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/40/08_54.wav"
"takumulr","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/40/08_55.wav"
"vurasi/vunga ","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/40/08_56.wav"
"kayama/kulriyaves/kulravis ","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/40/08_57.wav"
"valray","book","書","https://ilrdc.tw/tow/2022/audio/word/40/09_01.wav"
"paisu","money","錢","https://ilrdc.tw/tow/2022/audio/word/40/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/40/09_03.wav"
"etu","table","桌子","https://ilrdc.tw/tow/2022/audio/word/40/09_04.wav"
"dingwa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/40/09_05.wav"
"impis","pen","筆","https://ilrdc.tw/tow/2022/audio/word/40/09_06.wav"
"lipad","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/40/09_07.wav"
"puwatremel","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/40/09_08.wav"
"tēnnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/40/09_09.wav"
"suku","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/40/09_10.wav"
"tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/40/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/40/09_12.wav"
"kakawil","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/40/09_13.wav"
"walay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/40/09_14.wav"
"tatilu’","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/40/09_15.wav"
"daum","needle","針","https://ilrdc.tw/tow/2022/audio/word/40/09_16.wav"
"’ules","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/40/09_17.wav"
"sa’az","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/40/09_18.wav"
"vitay","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/40/09_19.wav"
"kamutr","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/40/09_20.wav"
"sudang","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/40/09_21.wav"
" heraretim/haretim","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/40/09_22.wav"
"langilr","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/40/09_23.wav"
"vakis","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/40/09_24.wav"
"pangasip","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/40/09_25.wav"
"tawlung","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/40/09_26.wav"
"lrawlraw/tinghuy","light","電燈","https://ilrdc.tw/tow/2022/audio/word/40/09_27.wav"
"aetrav","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/40/09_28.wav"
"kakerisan","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/40/09_29.wav"
"lritra’","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/40/09_30.wav"
"lrusung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/40/09_31.wav"
"sawvan/traruv","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/40/09_32.wav"
"kaysing","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/40/09_33.wav"
"savang","net","網子","https://ilrdc.tw/tow/2022/audio/word/40/09_34.wav"
"siuy","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/40/09_35.wav"
"rirariz","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/40/09_36.wav"
"kadepu","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/40/09_37.wav"
"takilr","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/40/09_38.wav"
"pangasip","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/40/09_39.wav"
"luvuk","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/40/09_40.wav"
"tratriyur","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/40/09_41.wav"
"putaw/surip/suzip   ","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/40/09_42.wav"
"’aratrip/’atringal   ","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/40/09_43.wav"
"sa’esa’","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/40/09_44.wav"
"’atrusal","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/40/09_45.wav"
"pa’elralriwangan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/40/09_46.wav"
"kiyakarukarun","tool","工具","https://ilrdc.tw/tow/2022/audio/word/40/09_47.wav"
"deruwan","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/40/09_48.wav"
"’avu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/40/09_49.wav"
"dalilr","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/40/09_50.wav"
"’izus","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/40/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/40/09_52.wav"
"sasing ","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/40/09_53.wav"
"savun","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/40/09_54.wav"
"tateresan","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/40/09_55.wav"
"harutr","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/40/09_56.wav"
"pilra","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/40/09_57.wav"
"’a’aves","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/40/09_58.wav"
"vulrawan","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/40/09_59.wav"
"kazung/lra’uv","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/40/09_60.wav"
"lralritekan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/40/09_61.wav"
"tilivi","television","電視","https://ilrdc.tw/tow/2022/audio/word/40/09_62.wav"
"’anun","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/40/09_63.wav"
"salrazan/’alunan ","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/40/09_64.wav"
"tuwaktuk","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/40/09_65.wav"
"pasek","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/40/09_66.wav"
"treminga","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/40/09_67.wav"
"saytu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/40/09_68.wav"
"travukulr","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/40/09_69.wav"
"aitrul","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/40/09_70.wav"
"karesis/kari’is/kara’is
","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/40/09_71.wav"
"dalan","road","道路","https://ilrdc.tw/tow/2022/audio/word/40/10_01.wav"
"zenazenan","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/40/10_02.wav"
"velelruwan","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/40/10_03.wav"
"vali","wind","風","https://ilrdc.tw/tow/2022/audio/word/40/10_04.wav"
"vutrek","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/40/10_05.wav"
"dare’","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/40/10_06.wav"
"zinanuman","stream","河流","https://ilrdc.tw/tow/2022/audio/word/40/10_07.wav"
"danaw","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/40/10_08.wav"
"kawikawi","forest","森林","https://ilrdc.tw/tow/2022/audio/word/40/10_09.wav"
"ngatratr","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/40/10_10.wav"
"kerutr","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/40/10_11.wav"
"makalusu kana zenan","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/40/10_12.wav"
"’emupu’upu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/40/10_13.wav"
"ilriv","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/40/10_14.wav"
"tralutralun","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/40/10_15.wav"
"’eving","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/40/10_16.wav"
"velelruwan","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/40/10_17.wav"
"lruwang/vuwang","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/40/10_18.wav"
"danapan","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/40/10_19.wav"
"telrisa’an/telrisa’/talrisa’","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/40/10_20.wav"
"musepulud","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/40/10_21.wav"
"tengatengalr","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/40/10_22.wav"
"ma’udalr","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/40/11_01.wav"
"kadaw/’unin ","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/40/11_02.wav"
"vulan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/40/11_03.wav"
"lingatr","sky","天空","https://ilrdc.tw/tow/2022/audio/word/40/11_04.wav"
"vitu’en/tri’ur","star","星星","https://ilrdc.tw/tow/2022/audio/word/40/11_05.wav"
"’udalr","rain","雨","https://ilrdc.tw/tow/2022/audio/word/40/11_06.wav"
"urelra","snow","雪","https://ilrdc.tw/tow/2022/audio/word/40/11_07.wav"
"vetriliyan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/40/11_08.wav"
"derun","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/40/11_09.wav"
"zerung","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/40/11_10.wav"
"’ulas","dew","露水","https://ilrdc.tw/tow/2022/audio/word/40/11_11.wav"
"kutrem","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/40/11_12.wav"
"’asevan","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/40/11_13.wav"
"truli’","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/40/11_14.wav"
"’uma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/40/11_15.wav"
"kemutrem","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/40/11_16.wav"
"apuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/40/11_17.wav"
"urelra","ice","冰","https://ilrdc.tw/tow/2022/audio/word/40/11_18.wav"
"ngunin","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/40/11_19.wav"
"’elralriwang/’alriwang   ","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/40/11_20.wav"
"variw","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/40/11_21.wav"
"renav","frost","霜","https://ilrdc.tw/tow/2022/audio/word/40/11_22.wav"
"matu’etu’","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/40/11_23.wav"
"valenan/velenan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/40/11_24.wav"
"kaseveran","spring","春天","https://ilrdc.tw/tow/2022/audio/word/40/11_25.wav"
"lrevelrevek","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/40/11_26.wav"
"venetratrili/kautrerahan/’emami ","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/40/11_27.wav"
"’aliwanes","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/40/11_28.wav"
"alusu na kadaw/alusu na ’unin","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/40/11_29.wav"
"’aremeng","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/40/11_30.wav"
"dali’ ","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/40/11_31.wav"
"venavariw","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/40/11_32.wav"
"mupana na kadaw/mupana na ’unin   ","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/40/11_33.wav"
"ruma’","home","家","https://ilrdc.tw/tow/2022/audio/word/40/12_01.wav"
"lataw","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/40/12_02.wav"
"’alrevan","door","門","https://ilrdc.tw/tow/2022/audio/word/40/12_03.wav"
"takesiyan","school","學校","https://ilrdc.tw/tow/2022/audio/word/40/12_04.wav"
"varasa’","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/40/12_05.wav"
"sa’uv","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/40/12_06.wav"
"kayakay","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/40/12_07.wav"
"talraviyaw/sizir","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/40/12_08.wav"
"uwatra’iyan ","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/40/12_09.wav"
"turak","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/40/12_10.wav"
"dapur","stone wall","石砌的牆","https://ilrdc.tw/tow/2022/audio/word/40/12_11.wav"
"puwaturukukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/40/12_12.wav"
"sekayan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/40/12_13.wav"
"patraran","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/40/12_14.wav"
"liveng","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/40/12_15.wav"
"puwalumayan","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/40/12_16.wav"
"semasa’uv","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/40/12_17.wav"
"’emalaz","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/40/12_18.wav"
"likuzan","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/40/12_19.wav"
"nu mari’ami","next year","明年","https://ilrdc.tw/tow/2022/audio/word/40/13_01.wav"
"karauv","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/40/13_02.wav"
"a daman","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/40/13_03.wav"
"nu ’emanan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/40/13_04.wav"
"harem kana wari","today","今天","https://ilrdc.tw/tow/2022/audio/word/40/13_05.wav"
"’emanamanan","morning","早上","https://ilrdc.tw/tow/2022/audio/word/40/13_06.wav"
"’uninan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/40/13_07.wav"
"a dadaman","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/40/13_08.wav"
"semavalr","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/40/13_09.wav"
"’aremeng","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/40/13_10.wav"
"karaurauv","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/40/13_11.wav"
"patrutru","continue","接續","https://ilrdc.tw/tow/2022/audio/word/40/13_12.wav"
"parekazuwa ’esungan","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/40/13_13.wav"
"a azu","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/40/13_14.wav"
"a daaman","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/40/13_15.wav"
"nu haremay","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/40/13_16.wav"
"nu dadaman","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/40/13_17.wav"
"semenan","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/40/13_18.wav"
"nu daman","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/40/13_19.wav"
"’emanamanan","morning","上午","https://ilrdc.tw/tow/2022/audio/word/40/13_20.wav"
"nu kaidaidan","future","未來","https://ilrdc.tw/tow/2022/audio/word/40/13_21.wav"
"’esungan","night","夜","https://ilrdc.tw/tow/2022/audio/word/40/13_22.wav"
"lralrak","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/40/13_23.wav"
"repidan","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/40/13_24.wav"
"piya kare’alri","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/40/13_25.wav"
"tuki","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/40/13_26.wav"
"kasede’an","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/40/13_27.wav"
"’ami","year","年","https://ilrdc.tw/tow/2022/audio/word/40/13_28.wav"
"wariwari","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/40/13_29.wav"
"harem","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/40/13_30.wav"
"inupanayan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/40/13_31.wav"
"savak","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/40/14_01.wav"
"i iyan","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/40/14_02.wav"
"itras","above","上面","https://ilrdc.tw/tow/2022/audio/word/40/14_03.wav"
"nganguwayan/ngawayan","front","前面","https://ilrdc.tw/tow/2022/audio/word/40/14_04.wav"
"lusu","below","下面","https://ilrdc.tw/tow/2022/audio/word/40/14_05.wav"
"paduk","middle","中間","https://ilrdc.tw/tow/2022/audio/word/40/14_06.wav"
"pana","outside","外面","https://ilrdc.tw/tow/2022/audio/word/40/14_07.wav"
"ngaydiran/ngidiran ","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/40/14_08.wav"
"ludus","top","頂","https://ilrdc.tw/tow/2022/audio/word/40/14_09.wav"
"tarawalran","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/40/14_10.wav"
"tarawiri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/40/14_11.wav"
"puyung","nook","角落","https://ilrdc.tw/tow/2022/audio/word/40/14_12.wav"
"makalusu","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/40/14_13.wav"
"melavat/’emelivat","pass","經過","https://ilrdc.tw/tow/2022/audio/word/40/14_14.wav"
"kemay i ... meredek i","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/40/14_15.wav"
"kemay","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/40/14_16.wav"
"revay","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/40/15_01.wav"
"kemangkang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/40/15_02.wav"
"temuhus","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/40/15_03.wav"
"semasalem","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/40/15_04.wav"
"vasulan","wicker mat","藤蓆","https://ilrdc.tw/tow/2022/audio/word/40/15_05.wav"
"kakara","(dialect) a rake"," 而字耙","https://ilrdc.tw/tow/2022/audio/word/40/15_06.wav"
"kawkaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/40/15_07.wav"
"pitaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/40/15_08.wav"
"vekelran/suru /’alili","millet storage","小米倉","https://ilrdc.tw/tow/2022/audio/word/40/15_09.wav"
"meravi","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/40/15_10.wav"
"zazaruk","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/40/15_11.wav"
"pavaliyan","grain sifters","鼓風機","https://ilrdc.tw/tow/2022/audio/word/40/15_12.wav"
"maavul","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/40/15_13.wav"
"daramiyan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/40/15_14.wav"
"vusur/kadalis","bow","弓","https://ilrdc.tw/tow/2022/audio/word/40/16_01.wav"
"ilrus","spear","矛","https://ilrdc.tw/tow/2022/audio/word/40/16_02.wav"
"valru’","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/40/16_03.wav"
"puwaekan","bait","餌","https://ilrdc.tw/tow/2022/audio/word/40/16_04.wav"
"kuwang/pazerung","gun","槍","https://ilrdc.tw/tow/2022/audio/word/40/16_05.wav"
"tazaw","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/40/16_06.wav"
"vinungvung","iron knife","鐵柄獵刀","https://ilrdc.tw/tow/2022/audio/word/40/16_07.wav"
"rawa","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/40/16_08.wav"
"tutak","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/40/16_09.wav"
"puwatilu’/sawail","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/40/16_10.wav"
"’ara/punun","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/40/16_11.wav"
"kalala","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/40/16_12.wav"
"palisi","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/40/17_01.wav"
"tiya’","dream","夢","https://ilrdc.tw/tow/2022/audio/word/40/17_02.wav"
"taramaw","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/40/17_03.wav"
"kiyukay","church","教會","https://ilrdc.tw/tow/2022/audio/word/40/17_04.wav"
"karawakan/katupaydiyan","annual festival","收穫祭","https://ilrdc.tw/tow/2022/audio/word/40/17_05.wav"
"katuhusan","misalisin","播種季","https://ilrdc.tw/tow/2022/audio/word/40/17_06.wav"
"viruwa","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/40/17_07.wav"
"kitaramaw","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/40/17_08.wav"
"talupung/kavung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/40/18_01.wav"
"kavang/kiping ","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/40/18_02.wav"
"temenun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/40/18_03.wav"
"pakelrep","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/40/18_04.wav"
"lizing","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/40/18_05.wav"
"lizing","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/40/18_06.wav"
"katrakatr","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/40/18_07.wav"
"mupiris ","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/40/18_08.wav"
"pakavulay i tranguru’","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/40/18_09.wav"
"daum na kakawil","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/40/18_10.wav"
"lunain/paeretr","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/40/18_11.wav"
"keriw ","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/40/18_12.wav"
"selrevu’","stain","染色","https://ilrdc.tw/tow/2022/audio/word/40/18_13.wav"
"le’utr","weaving","織繡 ","https://ilrdc.tw/tow/2022/audio/word/40/18_14.wav"
"katrakatr","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/40/18_15.wav"
"keriw","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/40/18_16.wav"
"tinenun","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/40/18_17.wav"
"pakavulay","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/40/18_18.wav"
"makiteng","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/40/18_19.wav"
"pesi","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/40/18_20.wav"
"trukap","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/40/18_21.wav"
"avalr","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/40/18_22.wav"
"pungsi","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/40/18_23.wav"
"sekatu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/40/18_24.wav"
"pakusis","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/40/18_25.wav"
"kaway/rutu/sikaw","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/40/18_26.wav"
"’aselr ","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/40/18_28.wav"
"kavang/kiping  ","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/40/18_29.wav"
"pilra","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/40/18_30.wav"
"keriw","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/40/18_31.wav"
"kemakeris","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/40/18_32.wav"
"pazekan/vakar ","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/40/19_01.wav"
"tripe’","round bamboo basket","圓箕","https://ilrdc.tw/tow/2022/audio/word/40/19_02.wav"
"bas","bus","公車","https://ilrdc.tw/tow/2022/audio/word/40/20_01.wav"
"mareturus/zidēnsiya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/40/20_02.wav"
"siyataw","station","車站","https://ilrdc.tw/tow/2022/audio/word/40/20_03.wav"
"tayya","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/40/20_04.wav"
"sudang","ship","船","https://ilrdc.tw/tow/2022/audio/word/40/20_05.wav"
"palizing","car","車子","https://ilrdc.tw/tow/2022/audio/word/40/20_06.wav"
"kisiya","train","火車","https://ilrdc.tw/tow/2022/audio/word/40/20_07.wav"
"maderu","rice","飯","https://ilrdc.tw/tow/2022/audio/word/40/21_01.wav"
"zanum/’enay","water","水","https://ilrdc.tw/tow/2022/audio/word/40/21_02.wav"
"veras","rice","白米","https://ilrdc.tw/tow/2022/audio/word/40/21_03.wav"
"irupan","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/40/21_04.wav"
