"bhziq","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/6/08_46.wav"
"giri’","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/6/08_47.wav"
"lapaw","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/6/08_48.wav"
"sqi","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/6/08_49.wav"
"maqaw","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/6/08_50.wav"
"singut","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/6/08_51.wav"
"yabung","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/6/08_52.wav"
"tbaku’","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/6/08_53.wav"
"qurip","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/6/08_54.wav"
"sbus","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/6/08_55.wav"
"ngahi’","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/6/08_56.wav"
"sebwal","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/6/08_57.wav"
"biru’","book","書","https://ilrdc.tw/tow/2022/audio/word/6/09_01.wav"
"pila’","money","錢","https://ilrdc.tw/tow/2022/audio/word/6/09_02.wav"
"mari’","ball","球","https://ilrdc.tw/tow/2022/audio/word/6/09_03.wav"
"hanray","table","桌子","https://ilrdc.tw/tow/2022/audio/word/6/09_04.wav"
"kkyalan","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/6/09_05.wav"
"enpit","pen","筆","https://ilrdc.tw/tow/2022/audio/word/6/09_06.wav"
"thekan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/6/09_07.wav"
"iyu’","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/6/09_08.wav"
"tennaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/6/09_09.wav"
"ruku","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/6/09_10.wav"
"toke’","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/6/09_11.wav"
"toke","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/6/09_12.wav"
"krong","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/6/09_13.wav"
"wayay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/6/09_14.wav"
"gasil","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/6/09_15.wav"
"rom","needle","針","https://ilrdc.tw/tow/2022/audio/word/6/09_16.wav"
"qszyu’","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/6/09_17.wav"
"qara’","twig","枝條","https://ilrdc.tw/tow/2022/audio/word/6/09_18.wav"
"ggiran","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/6/09_19.wav"
"buli’","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/6/09_20.wav"
"qasu’","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/6/09_21.wav"
"qatap","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/6/09_22.wav"
"bagah","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/6/09_23.wav"
"baket","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/6/09_24.wav"
"boyaw","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/6/09_25.wav"
"btakan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/6/09_26.wav"
"renki’","light","電燈","https://ilrdc.tw/tow/2022/audio/word/6/09_27.wav"
"umuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/6/09_28.wav"
"qsap","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/6/09_29.wav"
"kalat","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/6/09_30.wav"
"bluhung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/6/09_31.wav"
"tapang","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/6/09_32.wav"
"pyatu’","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/6/09_33.wav"
"tara’","net","網子","https://ilrdc.tw/tow/2022/audio/word/6/09_34.wav"
"kyawan","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/6/09_35.wav"
"hrhil","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/6/09_36.wav"
"brbar","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/6/09_37.wav"
"kopu’","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/6/09_38.wav"
"nyep","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/6/09_39.wav"
"yubing","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/6/09_40.wav"
"qibuw","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/6/09_41.wav"
"patut","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/6/09_42.wav"
"qqway","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/6/09_43.wav"
"sakaw","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/6/09_44.wav"
"quru’","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/6/09_45.wav"
"kita’","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/6/09_46.wav"
"qeqaya’","tool","工具","https://ilrdc.tw/tow/2022/audio/word/6/09_47.wav"
"supih","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/6/09_48.wav"
"qbuli’","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/6/09_49.wav"
"yuyut","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/6/09_50.wav"
"ngabih","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/6/09_51.wav"
"sara’","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/6/09_52.wav"
"syasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/6/09_53.wav"
"sekeng","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/6/09_54.wav"
"sisiy","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/6/09_55.wav"
"heluk","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/6/09_56.wav"
"wakil","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/6/09_57.wav"
"tgtap","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/6/09_58.wav"
"kluban","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/6/09_59.wav"
"taku’","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/6/09_60.wav"
"Tepinsyang(kulu tltu’)","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/6/09_61.wav"
"teribi","television","電視","https://ilrdc.tw/tow/2022/audio/word/6/09_62.wav"
"takan qsya’","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/6/09_63.wav"
"tnuxan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/6/09_64.wav"
"ttucing","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/6/09_65.wav"
"kugi’","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/6/09_66.wav"
"pqaya","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/6/09_67.wav"
"plakaw","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/6/09_68.wav"
"tara’","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/6/09_69.wav"
"ssom","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/6/09_70.wav"
"qbun","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/6/09_71.wav"
"tuqi","road","道路","https://ilrdc.tw/tow/2022/audio/word/6/10_01.wav"
"hlahuy","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/6/10_02.wav"
"gong","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/6/10_03.wav"
"behuy","wind","風","https://ilrdc.tw/tow/2022/audio/word/6/10_04.wav"
"naqiy","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/6/10_05.wav"
"uraw","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/6/10_06.wav"
"llyung","stream","河流","https://ilrdc.tw/tow/2022/audio/word/6/10_07.wav"
"langu’","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/6/10_08.wav"
"hlahuy","forest","森林","https://ilrdc.tw/tow/2022/audio/word/6/10_09.wav"
"gasuq","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/6/10_10.wav"
"bling","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/6/10_11.wav"
"klbing","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/6/10_12.wav"
"’ntwan na uraw (btunux)","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/6/10_13.wav"
"lxyux","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/6/10_14.wav"
"be’nux kk’man","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/6/10_15.wav"
"ulay","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/6/10_16.wav"
"uruw rgyax","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/6/10_17.wav"
"bling","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/6/10_18.wav"
"btunux","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/6/10_19.wav"
"tgliq","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/6/10_20.wav"
"qutux hlahuy bbu’ rgyax","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/6/10_21.wav"
"rgrgyax","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/6/10_22.wav"
"mqwalax","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/6/11_01.wav"
"wagi’","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/6/11_02.wav"
"byacing","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/6/11_03.wav"
"kayal","sky","天空","https://ilrdc.tw/tow/2022/audio/word/6/11_04.wav"
"bingah","star","星星","https://ilrdc.tw/tow/2022/audio/word/6/11_05.wav"
"mqwalax","rain","雨","https://ilrdc.tw/tow/2022/audio/word/6/11_06.wav"
"hlaqiy","snow","雪","https://ilrdc.tw/tow/2022/audio/word/6/11_07.wav"
"qmisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/6/11_08.wav"
"’bagan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/6/11_09.wav"
"sbisuw","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/6/11_10.wav"
" l’uy","dew","露水","https://ilrdc.tw/tow/2022/audio/word/6/11_11.wav"
"yulung","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/6/11_12.wav"
"heloq","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/6/11_13.wav"
"mklawi’","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/6/11_14.wav"
"qmayah","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/6/11_15.wav"
"m_yulung","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/6/11_16.wav"
"puniq","fire","火","https://ilrdc.tw/tow/2022/audio/word/6/11_17.wav"
"tlaka’","ice","冰","https://ilrdc.tw/tow/2022/audio/word/6/11_18.wav"
"ms’unu","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/6/11_19.wav"
"sasaw","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/6/11_20.wav"
"msbehuy","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/6/11_21.wav"
"tlaka’","frost","霜","https://ilrdc.tw/tow/2022/audio/word/6/11_22.wav"
"turing","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/6/11_23.wav"
"hmor","flood","水患","https://ilrdc.tw/tow/2022/audio/word/6/11_24.wav"
"tngwan abaw","spring","春天","https://ilrdc.tw/tow/2022/audio/word/6/11_25.wav"
"syaw bsilung","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/6/11_26.wav"
"huqan abaw","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/6/11_27.wav"
"hongu’ utux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/6/11_28.wav"
"gbyan","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/6/11_29.wav"
"mnkum","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/6/11_30.wav"
"mswat","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/6/11_31.wav"
"msbehuy","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/6/11_32.wav"
"karaw wagi","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/6/11_33.wav"
"ngasal","home","家","https://ilrdc.tw/tow/2022/audio/word/6/12_01.wav"
"tubung","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/6/12_02.wav"
"blihun","door","門","https://ilrdc.tw/tow/2022/audio/word/6/12_03.wav"
"pqwasan biru’","school","學校","https://ilrdc.tw/tow/2022/audio/word/6/12_04.wav"
"btunux","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/6/12_05.wav"
"rnamuw","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/6/12_06.wav"
"hongu’","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/6/12_07.wav"
"tatak","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/6/12_08.wav"
"sqcyan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/6/12_09.wav"
"lwax","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/6/12_10.wav"
"haga’","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/6/12_11.wav"
"libu  ngta","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/6/12_12.wav"
"tka’","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/6/12_13.wav"
"tanux","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/6/12_14.wav"
"qnryang","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/6/12_15.wav"
"khu’","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/6/12_16.wav"
"kbalay rnamuw","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/6/12_17.wav"
"kbalay qnryang","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/6/12_18.wav"
"suruw","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/6/12_19.wav"
"kawas ’nyal","next year","明年","https://ilrdc.tw/tow/2022/audio/word/6/13_01.wav"
"mlhngan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/6/13_02.wav"
"shera’","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/6/13_03.wav"
"suxan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/6/13_04.wav"
"soni","today","今天","https://ilrdc.tw/tow/2022/audio/word/6/13_05.wav"
"sasan","morning","早上","https://ilrdc.tw/tow/2022/audio/word/6/13_06.wav"
"ryax","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/6/13_07.wav"
"kaxa’","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/6/13_08.wav"
"klpaw","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/6/13_09.wav"
"mnkum","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/6/13_10.wav"
"gbyan","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/6/13_11.wav"
"tmasoq","continue","接續","https://ilrdc.tw/tow/2022/audio/word/6/13_12.wav"
"ska’ bengi’","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/6/13_13.wav"
"trang","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/6/13_14.wav"
"kaxa’ nqun wayal","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/6/13_15.wav"
"naga’ cikay","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/6/13_16.wav"
"kaxa’ nqun ’nyal","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/6/13_17.wav"
"syax","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/6/13_18.wav"
"kaxa’","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/6/13_19.wav"
"zik na kinryaxan","morning","上午","https://ilrdc.tw/tow/2022/audio/word/6/13_20.wav"
"babaw nya’","future","未來","https://ilrdc.tw/tow/2022/audio/word/6/13_21.wav"
"bengi’","night","夜","https://ilrdc.tw/tow/2022/audio/word/6/13_22.wav"
"trang mrkyas","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/6/13_23.wav"
"ini’ kznga’","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/6/13_24.wav"
"babaw na kinryaxan","afternoon","下午","https://ilrdc.tw/tow/2022/audio/word/6/13_25.wav"
"tmucing","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/6/13_26.wav"
"ryax hngawan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/6/13_27.wav"
"kawas","year","年","https://ilrdc.tw/tow/2022/audio/word/6/13_28.wav"
"krryax","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/6/13_29.wav"
"misuw","now","現在","https://ilrdc.tw/tow/2022/audio/word/6/13_30.wav"
"ryax hintgan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/6/13_31.wav"
"zzik","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/6/14_01.wav"
"te","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/6/14_02.wav"
"babaw","above","上面","https://ilrdc.tw/tow/2022/audio/word/6/14_03.wav"
"gleng","front","前面","https://ilrdc.tw/tow/2022/audio/word/6/14_04.wav"
"kyahu’","below","下面","https://ilrdc.tw/tow/2022/audio/word/6/14_05.wav"
"ska’","middle","中間","https://ilrdc.tw/tow/2022/audio/word/6/14_06.wav"
"tanux","outside","外面","https://ilrdc.tw/tow/2022/audio/word/6/14_07.wav"
"syaw","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/6/14_08.wav"
"llyuw","top","頂","https://ilrdc.tw/tow/2022/audio/word/6/14_09.wav"
" llaw","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/6/14_10.wav"
"’zil","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/6/14_11.wav"
"qung","nook","角落","https://ilrdc.tw/tow/2022/audio/word/6/14_12.wav"
"zik","beneath something","某物之下","https://ilrdc.tw/tow/2022/audio/word/6/14_13.wav"
"hminas","pass","經過","https://ilrdc.tw/tow/2022/audio/word/6/14_14.wav"
"mosa","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/6/14_15.wav"
"kahul","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/6/14_16.wav"
"qmumah","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/6/15_01.wav"
"qmibuw","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/6/15_02.wav"
"gmhap","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/6/15_03.wav"
"p’nga","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/6/15_04.wav"
"bluku’","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/6/15_05.wav"
"qibuw","rake","犁","https://ilrdc.tw/tow/2022/audio/word/6/15_06.wav"
"sakit","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/6/15_07.wav"
"bkaroh","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/6/15_08.wav"
"khu’","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/6/15_09.wav"
"bnayang","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/6/15_10.wav"
"hiryo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/6/15_11.wav"
"ggiran","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/6/15_12.wav"
"’mbuw","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/6/15_13.wav"
"sulu’ pagay","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/6/15_14.wav"
"bhuniq","bow","弓","https://ilrdc.tw/tow/2022/audio/word/6/16_01.wav"
" soriq","spear","矛","https://ilrdc.tw/tow/2022/audio/word/6/16_02.wav"
"pneloq","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/6/16_03.wav"
"sinqruw","bait","餌","https://ilrdc.tw/tow/2022/audio/word/6/16_04.wav"
"patus","gun","槍","https://ilrdc.tw/tow/2022/audio/word/6/16_05.wav"
"pucing","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/6/16_06.wav"
"lalaw","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/6/16_07.wav"
"qsinuw","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/6/16_08.wav"
"rangay","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/6/16_09.wav"
"mrusa’","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/6/16_10.wav"
"waya’","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/6/16_11.wav"
"tbabaw","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/6/16_12.wav"
"psaniq","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/6/17_01.wav"
"spi’","dream","夢","https://ilrdc.tw/tow/2022/audio/word/6/17_02.wav"
"mhoni’","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/6/17_03.wav"
"kyokay","church","教會","https://ilrdc.tw/tow/2022/audio/word/6/17_04.wav"
"smyus","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/6/17_05.wav"
"sm’atu’","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/6/17_06.wav"
"utux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/6/17_07.wav"
"tryanan","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/6/17_08.wav"
"qbubu’","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/6/18_01.wav"
"lukus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/6/18_02.wav"
"tminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/6/18_03.wav"
"toyax","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/6/18_04.wav"
"batul","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/6/18_05.wav"
"qingay","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/6/18_06.wav"
"yopun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/6/18_07.wav"
"sgaliq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/6/18_08.wav"
"ptrang snonux","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/6/18_09.wav"
"lkus","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/6/18_10.wav"
"habuk","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/6/18_11.wav"
"kgiy","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/6/18_12.wav"
"’mbuw","stain","染色","https://ilrdc.tw/tow/2022/audio/word/6/18_13.wav"
"lmamu’","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/6/18_14.wav"
"yopun","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/6/18_15.wav"
" nuka","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/6/18_16.wav"
"pala’","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/6/18_17.wav"
"ptrang","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/6/18_18.wav"
"quzit","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/6/18_19.wav"
"thawak","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/6/18_20.wav"
"yamil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/6/18_21.wav"
"pala’","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/6/18_22.wav"
"wayay","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/6/18_23.wav"
"thawak","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/6/18_24.wav"
"buzyul","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/6/18_25.wav"
"tokan","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/6/18_26.wav"
"toyax","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/6/18_27.wav"
"quzit","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/6/18_28.wav"
"lukus","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/6/18_29.wav"
"wakil","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/6/18_30.wav"
"nuka’","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/6/18_31.wav"
"kmgiy","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/6/18_32.wav"
"kiri’","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/6/19_01.wav"
"yawa’","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/6/19_02.wav"
"basu’","bus","公車","https://ilrdc.tw/tow/2022/audio/word/6/20_01.wav"
"zitensya’","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/6/20_02.wav"
"eki’","station","車站","https://ilrdc.tw/tow/2022/audio/word/6/20_03.wav"
"turuy","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/6/20_04.wav"
"qasu’","ship","船","https://ilrdc.tw/tow/2022/audio/word/6/20_05.wav"
"llgan","car","車子","https://ilrdc.tw/tow/2022/audio/word/6/20_06.wav"
"kisya’","train","火車","https://ilrdc.tw/tow/2022/audio/word/6/20_07.wav"
"mami’","rice","飯","https://ilrdc.tw/tow/2022/audio/word/6/21_01.wav"
"qsya’","water","水","https://ilrdc.tw/tow/2022/audio/word/6/21_02.wav"
"bwax","rice","白米","https://ilrdc.tw/tow/2022/audio/word/6/21_03.wav"
"ramat","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/6/21_04.wav"
"tbihi’","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/6/21_05.wav"
"qwo","wine","酒","https://ilrdc.tw/tow/2022/audio/word/6/21_06.wav"
"cimu’","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/6/21_07.wav"
"buq na hzing","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/6/21_08.wav"
"bazing","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/6/21_09.wav"
"abura’","oil","油","https://ilrdc.tw/tow/2022/audio/word/6/21_10.wav"
"sokan","taste","味道","https://ilrdc.tw/tow/2022/audio/word/6/21_11.wav"
"ayang","soup","湯","https://ilrdc.tw/tow/2022/audio/word/6/21_12.wav"
"layan","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/6/21_13.wav"
"topu’","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/6/21_14.wav"
"bwax","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/6/21_15.wav"
"sumul","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/6/21_16.wav"
"mami yumoq","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/6/21_17.wav"
"trakis","millet","小米","https://ilrdc.tw/tow/2022/audio/word/6/21_18.wav"
