"camang","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/18/08_43.wav"
"qauqsa","seed","種子","https://ilrdc.tw/tow/2022/audio/word/18/08_44.wav"
"mumulac","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/18/08_45.wav"
"banuazqaizu’","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/18/08_46.wav"
"li’li’","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/18/08_47.wav"
"dandan","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/18/08_48.wav"
"sangliza’","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/18/08_49.wav"
"maqav","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/18/08_50.wav"
"qalidang","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/18/08_51.wav"
"izukdaing","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/18/08_52.wav"
"tamaku’","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/18/08_53.wav"
"daqpuut","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/18/08_54.wav"
"muua","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/18/08_55.wav"
"hutan","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/18/08_56.wav"
"lapat","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/18/08_57.wav"
"haqail","book","書","https://ilrdc.tw/tow/2022/audio/word/18/09_01.wav"
"cuii","money","錢","https://ilrdc.tw/tow/2022/audio/word/18/09_02.wav"
"mali’","ball","球","https://ilrdc.tw/tow/2022/audio/word/18/09_03.wav"
"pangka’","table","桌子","https://ilrdc.tw/tow/2022/audio/word/18/09_04.wav"
"lingva’","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/18/09_05.wav"
"ispapatas","pen","筆","https://ilrdc.tw/tow/2022/audio/word/18/09_06.wav"
"pangka’ulungquan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/18/09_07.wav"
"iuu’","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/18/09_08.wav"
"tinnau’","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/18/09_09.wav"
"talulung","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/18/09_10.wav"
"tatnulan","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/18/09_11.wav"
"tatatnul ","clocks and watches","尺","https://ilrdc.tw/tow/2022/audio/word/18/09_12.wav"
"cakvilan","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/18/09_13.wav"
"tulmi","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/18/09_14.wav"
"duun","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/18/09_15.wav"
"aas","needle","針","https://ilrdc.tw/tow/2022/audio/word/18/09_16.wav"
"qusau","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/18/09_17.wav"
"qacqac","twig","枝條","https://ilrdc.tw/tow/2022/audio/word/18/09_18.wav"
"qapung","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/18/09_19.wav"
"viia’","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/18/09_20.wav"
"qatu’","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/18/09_21.wav"
"o’oqtic","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/18/09_22.wav"
"qucung","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/18/09_23.wav"
"qaungu’","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/18/09_24.wav"
"paniza’","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/18/09_25.wav"
"batakan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/18/09_26.wav"
"tingki’","light","電燈","https://ilrdc.tw/tow/2022/audio/word/18/09_27.wav"
"tutuqlu","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/18/09_28.wav"
"qaltap","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/18/09_29.wav"
"kadung","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/18/09_30.wav"
"nucung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/18/09_31.wav"
"tapaha’","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/18/09_32.wav"
"baluku’","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/18/09_33.wav"
"vavalu","net","網子","https://ilrdc.tw/tow/2022/audio/word/18/09_34.wav"
"tipinqatumu","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/18/09_35.wav"
"kukulut","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/18/09_36.wav"
"haqail","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/18/09_37.wav"
"isququu’","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/18/09_38.wav"
"ispaniza’","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/18/09_39.wav"
"qaluup","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/18/09_40.wav"
"kakal’ing","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/18/09_41.wav"
"tumpu’","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/18/09_42.wav"
"taqting","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/18/09_43.wav"
"sapalan","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/18/09_44.wav"
"qulang","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/18/09_45.wav"
"ti’anuman","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/18/09_46.wav"
"ami’amin","tool","工具","https://ilrdc.tw/tow/2022/audio/word/18/09_47.wav"
"tipin","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/18/09_48.wav"
"qabu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/18/09_49.wav"
"paan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/18/09_50.wav"
"tataku’","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/18/09_51.wav"
"baluku’taipsal","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/18/09_52.wav"
"qaningusiniza’","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/18/09_53.wav"
"daqu’","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/18/09_54.wav"
"qasisi’an","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/18/09_55.wav"
"tikukutu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/18/09_56.wav"
"davaz","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/18/09_57.wav"
"kihivhiv","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/18/09_58.wav"
"kal’ung","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/18/09_59.wav"
"ciiq","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/18/09_60.wav"
"piskazhavan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/18/09_61.wav"
"qaninguqatu’","television","電視","https://ilrdc.tw/tow/2022/audio/word/18/09_62.wav"
"tunqaulan","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/18/09_63.wav"
"kitbungu’an","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/18/09_64.wav"
"tutungtung","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/18/09_65.wav"
"tauqtul","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/18/09_66.wav"
"titingas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/18/09_67.wav"
"dadaus","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/18/09_68.wav"
"vavalukaan","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/18/09_69.wav"
"isqaqaisqais","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/18/09_70.wav"
"kalala’","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/18/09_71.wav"
"daan","road","道路","https://ilrdc.tw/tow/2022/audio/word/18/10_01.wav"
"libus","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/18/10_02.wav"
"punal","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/18/10_03.wav"
"hivhiv","wind","風","https://ilrdc.tw/tow/2022/audio/word/18/10_04.wav"
"bunuk","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/18/10_05.wav"
"dalaq ","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/18/10_06.wav"
"haul","stream","河流","https://ilrdc.tw/tow/2022/audio/word/18/10_07.wav"
"taingul","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/18/10_08.wav"
"libus","forest","森林","https://ilrdc.tw/tow/2022/audio/word/18/10_09.wav"
"cikhal","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/18/10_10.wav"
"huhul","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/18/10_11.wav"
"ciki’","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/18/10_12.wav"
"dalaqpaungqul","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/18/10_13.wav"
"huhul","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/18/10_14.wav"
"bukzavdaingaz","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/18/10_15.wav"
"qati’an","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/18/10_16.wav"
"hunghung","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/18/10_17.wav"
"tinuszuq","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/18/10_18.wav"
"bistav","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/18/10_19.wav"
"tastas","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/18/10_20.wav"
"tapunung","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/18/10_21.wav"
"maqaqailqail","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/18/10_22.wav"
"qudanan","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/18/11_01.wav"
"vali","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/18/11_02.wav"
"buan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/18/11_03.wav"
"diqanin","sky","天空","https://ilrdc.tw/tow/2022/audio/word/18/11_04.wav"
"bintuqan","star","星星","https://ilrdc.tw/tow/2022/audio/word/18/11_05.wav"
"qudan","rain","雨","https://ilrdc.tw/tow/2022/audio/word/18/11_06.wav"
"paav","snow","雪","https://ilrdc.tw/tow/2022/audio/word/18/11_07.wav"
"cis’itqanin","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/18/11_08.wav"
"tanabal","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/18/11_09.wav"
"bicvaq","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/18/11_10.wav"
"damuq","dew","露水","https://ilrdc.tw/tow/2022/audio/word/18/11_11.wav"
"luhum","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/18/11_12.wav"
"qumbu","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/18/11_13.wav"
"bilva","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/18/11_14.wav"
"qumaqahqah","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/18/11_15.wav"
"luhuman","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/18/11_16.wav"
"sapuz","fire","火","https://ilrdc.tw/tow/2022/audio/word/18/11_17.wav"
"paav","ice","冰","https://ilrdc.tw/tow/2022/audio/word/18/11_18.wav"
"hunulan","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/18/11_19.wav"
"qaningu","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/18/11_20.wav"
"luvluv","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/18/11_21.wav"
"paav","frost","霜","https://ilrdc.tw/tow/2022/audio/word/18/11_22.wav"
"tuduc","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/18/11_23.wav"
"laning’avan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/18/11_24.wav"
"maklangqanin","spring","春天","https://ilrdc.tw/tow/2022/audio/word/18/11_25.wav"
"silaning’av","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/18/11_26.wav"
"kazhavqanin","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/18/11_27.wav"
"qaivalval","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/18/11_28.wav"
"minsalumakav","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/18/11_29.wav"
"mindumdum","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/18/11_30.wav"
"dangza","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/18/11_31.wav"
"luvluvan","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/18/11_32.wav"
"valikabantac","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/18/11_33.wav"
"lumaq","home","家","https://ilrdc.tw/tow/2022/audio/word/18/12_01.wav"
"taungkul","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/18/12_02.wav"
"hilav","door","門","https://ilrdc.tw/tow/2022/audio/word/18/12_03.wav"
"sipulan","school","學校","https://ilrdc.tw/tow/2022/audio/word/18/12_04.wav"
"lakda’","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/18/12_05.wav"
"tatavi","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/18/12_06.wav"
"haundul","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/18/12_07.wav"
"langqa’","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/18/12_08.wav"
"utaki’an","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/18/12_09.wav"
"qau’","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/18/12_10.wav"
"qutun","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/18/12_11.wav"
"tulkukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/18/12_12.wav"
"tangtaang","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/18/12_13.wav"
"daisiq","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/18/12_14.wav"
"sinbalung","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/18/12_15.wav"
"patilacan","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/18/12_16.wav"
"masu’iatatavi","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/18/12_17.wav"
"macudu","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/18/12_18.wav"
"cungus","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/18/12_19.wav"
"katavin","next year","明年","https://ilrdc.tw/tow/2022/audio/word/18/13_01.wav"
"sanavan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/18/13_02.wav"
"takna","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/18/13_03.wav"
"laqbing","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/18/13_04.wav"
"haipdiqanin","today","今天","https://ilrdc.tw/tow/2022/audio/word/18/13_05.wav"
"mintinmut","morning","早上","https://ilrdc.tw/tow/2022/audio/word/18/13_06.wav"
"qani’an","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/18/13_07.wav"
"tuncila’","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/18/13_08.wav"
"dalavdav","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/18/13_09.wav"
"madumdum","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/18/13_10.wav"
"mindalavdav","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/18/13_11.wav"
"muqnang","continue","接續","https://ilrdc.tw/tow/2022/audio/word/18/13_12.wav"
"tustus’iqmut","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/18/13_13.wav"
"tudiip","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/18/13_14.wav"
"tuncila’ita’","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/18/13_15.wav"
"unin","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/18/13_16.wav"
"caidua’","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/18/13_17.wav"
"taisqang","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/18/13_18.wav"
"miqan","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/18/13_19.wav"
"tingmut","morning","上午","https://ilrdc.tw/tow/2022/audio/word/18/13_20.wav"
"qabasin","future","未來","https://ilrdc.tw/tow/2022/audio/word/18/13_21.wav"
"maqmut","night","夜","https://ilrdc.tw/tow/2022/audio/word/18/13_22.wav"
"talminduu","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/18/13_23.wav"
"mukhiv","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/18/13_24.wav"
"mina’unin","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/18/13_25.wav"
"piin tatnulan","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/18/13_26.wav"
"ul’u’an","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/18/13_27.wav"
"qamisan","year","年","https://ilrdc.tw/tow/2022/audio/word/18/13_28.wav"
"daqdaqanin","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/18/13_29.wav"
"haip","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/18/13_30.wav"
"tinis’uvazan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/18/13_31.wav"
"kumbu’","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/18/14_01.wav"
"nai’anta’","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/18/14_02.wav"
"daza’","above","上面","https://ilrdc.tw/tow/2022/audio/word/18/14_03.wav"
"tantangaus","front","前面","https://ilrdc.tw/tow/2022/audio/word/18/14_04.wav"
"nastu’","below","下面","https://ilrdc.tw/tow/2022/audio/word/18/14_05.wav"
"micqang","middle","中間","https://ilrdc.tw/tow/2022/audio/word/18/14_06.wav"
"nata’","outside","外面","https://ilrdc.tw/tow/2022/audio/word/18/14_07.wav"
"ngalan","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/18/14_08.wav"
"ququ’","top","頂","https://ilrdc.tw/tow/2022/audio/word/18/14_09.wav"
"tavanan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/18/14_10.wav"
"tavili","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/18/14_11.wav"
"cikvin","nook","角落","https://ilrdc.tw/tow/2022/audio/word/18/14_12.wav"
"ngadaq","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/18/14_13.wav"
"laqai’","pass","經過","https://ilrdc.tw/tow/2022/audio/word/18/14_14.wav"
"munha’an","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/18/14_15.wav"
"minaha’an","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/18/14_16.wav"
"mungquma","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/18/15_01.wav"
"laqanvang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/18/15_02.wav"
"minang","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/18/15_03.wav"
"macuaz","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/18/15_04.wav"
"qapung","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/18/15_05.wav"
"tanga’qanvang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/18/15_06.wav"
"kavung","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/18/15_07.wav"
"tanga’","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/18/15_08.wav"
"qaitu’","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/18/15_09.wav"
"kaquma","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/18/15_10.wav"
"pusla’","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/18/15_11.wav"
"qapung","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/18/15_12.wav"
"malaubun","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/18/15_13.wav"
"tinpazan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/18/15_14.wav"
"buculkaka","bow","弓","https://ilrdc.tw/tow/2022/audio/word/18/16_01.wav"
"baungan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/18/16_02.wav"
"kuus","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/18/16_03.wav"
"ispalka’un","bait","餌","https://ilrdc.tw/tow/2022/audio/word/18/16_04.wav"
"bucul","gun","槍","https://ilrdc.tw/tow/2022/audio/word/18/16_05.wav"
"viia’","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/18/16_06.wav"
"dadaus","straight hunting knife","小獵刀","https://ilrdc.tw/tow/2022/audio/word/18/16_07.wav"
"pinanaq","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/18/16_08.wav"
"malqatu’","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/18/16_09.wav"
"haqumucqut","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/18/16_10.wav"
"kalala’","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/18/16_11.wav"
"haquluqai’","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/18/16_12.wav"
"masamu","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/18/17_01.wav"
"tasaq","dream","夢","https://ilrdc.tw/tow/2022/audio/word/18/17_02.wav"
"mu’mu’","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/18/17_03.wav"
"sumsuman","church","教會","https://ilrdc.tw/tow/2022/audio/word/18/17_04.wav"
"sumsumcabung","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/18/17_05.wav"
" minpinang","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/18/17_06.wav"
"qanitu’","ghost","魂魄","https://ilrdc.tw/tow/2022/audio/word/18/17_07.wav"
"ismumu’mu’","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病之用)","https://ilrdc.tw/tow/2022/audio/word/18/17_08.wav"
"tamuhung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/18/18_01.wav"
"huluc","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/18/18_02.wav"
"matin’un","weave","編織","https://ilrdc.tw/tow/2022/audio/word/18/18_03.wav"
"kulin","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/18/18_04.wav"
"tinainga","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/18/18_05.wav"
"tinainga","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/18/18_06.wav"
"kucvaqun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/18/18_07.wav"
"muliqliq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/18/18_08.wav"
"tikdas","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/18/18_09.wav"
"istitin’un","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/18/18_10.wav"
"tisqut","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/18/18_11.wav"
"kaliiv","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/18/18_12.wav"
"masasngul","stain","染色","https://ilrdc.tw/tow/2022/audio/word/18/18_13.wav"
"piskulaizung","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/18/18_14.wav"
"munpi’","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/18/18_15.wav"
"tulmi","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/18/18_16.wav"
"qaihav","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/18/18_17.wav"
"ispinau’az","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/18/18_18.wav"
"hulucbunun","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/18/18_19.wav"
"tunhilan","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/18/18_20.wav"
"sapil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/18/18_21.wav"
"tavuq","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/18/18_22.wav"
"duun","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/18/18_23.wav"
"sukatu’","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/18/18_24.wav"
"tapic","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/18/18_25.wav"
"davaz","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/18/18_26.wav"
"kulin","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/18/18_27.wav"
"pak’iman","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/18/18_28.wav"
"huluc pakandaza’un","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/18/18_29.wav"
"tinaqais","headband (for women’s backpack)","頭帶","https://ilrdc.tw/tow/2022/audio/word/18/18_30.wav"
"kaliiv","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/18/18_31.wav"
" masukliv","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/18/18_32.wav"
"palangan","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/18/19_01.wav"
"kalala’","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/18/19_02.wav"
"laihlihqaungu’","bus","公車","https://ilrdc.tw/tow/2022/audio/word/18/20_01.wav"
"paqaqais","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/18/20_02.wav"
"ul’uanlaihlih","station","車站","https://ilrdc.tw/tow/2022/audio/word/18/20_03.wav"
"tauntaun","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/18/20_04.wav"
"qatu’","ship","船","https://ilrdc.tw/tow/2022/audio/word/18/20_05.wav"
"laihlih","car","車子","https://ilrdc.tw/tow/2022/audio/word/18/20_06.wav"
"laihlihsapuz","train","火車","https://ilrdc.tw/tow/2022/audio/word/18/20_07.wav"
"qaising","rice","飯","https://ilrdc.tw/tow/2022/audio/word/18/21_01.wav"
"danum","water","水","https://ilrdc.tw/tow/2022/audio/word/18/21_02.wav"
"tilac","rice","白米","https://ilrdc.tw/tow/2022/audio/word/18/21_03.wav"
"ququul","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/18/21_04.wav"
"sanglav","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/18/21_05.wav"
"davuc","wine","酒","https://ilrdc.tw/tow/2022/audio/word/18/21_06.wav"
"qacila","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/18/21_07.wav"
"davucaz","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/18/21_08.wav"
"qaipuan","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/18/21_09.wav"
"simal","oil","油","https://ilrdc.tw/tow/2022/audio/word/18/21_10.wav"
"hancum","taste","味道","https://ilrdc.tw/tow/2022/audio/word/18/21_11.wav"
"pandai’an","soup","湯","https://ilrdc.tw/tow/2022/audio/word/18/21_12.wav"
"bainu","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/18/21_13.wav"
