"sapaivay","seed","種子","https://ilrdc.tw/tow/2022/audio/word/28/08_44.wav"
"tuuku","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/28/08_45.wav"
"umi","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/28/08_46.wav"
"mawngu","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/28/08_47.wav"
"thalritale","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/28/08_48.wav"
"lravi","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/28/08_49.wav"
"kamangulu","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/28/08_50.wav"
"karidrange","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/28/08_51.wav"
"kamuraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/28/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/28/08_53.wav"
"kamangulu","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/28/08_54.wav"
"pelrece","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/28/08_55.wav"
"vurasi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/28/08_56.wav"
"navate","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/28/08_57.wav"
"hungu","book","書","https://ilrdc.tw/tow/2022/audio/word/28/09_01.wav"
"paysu","money","錢","https://ilrdc.tw/tow/2022/audio/word/28/09_02.wav"
"maalri","ball","球","https://ilrdc.tw/tow/2022/audio/word/28/09_03.wav"
"cukuy","table","桌子","https://ilrdc.tw/tow/2022/audio/word/28/09_04.wav"
"dinva","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/28/09_05.wav"
"sapacapacasane","pen","筆","https://ilrdc.tw/tow/2022/audio/word/28/09_06.wav"
"taetale","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/28/09_07.wav"
"sasulravane","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/28/09_08.wav"
"tinnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/28/09_09.wav"
"kawsua","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/28/09_10.wav"
"tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/28/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/28/09_12.wav"
"kayli","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/28/09_13.wav"
"valray","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/28/09_14.wav"
"calrisi ka saerecane","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/28/09_15.wav"
"inamay","needle","針","https://ilrdc.tw/tow/2022/audio/word/28/09_16.wav"
"asulru","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/28/09_17.wav"
"ricingi","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/28/09_18.wav"
"vetay","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/28/09_19.wav"
"takithi","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/28/09_20.wav"
"varukuru","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/28/09_21.wav"
"kaciane","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/28/09_22.wav"
"lrangele","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/28/09_23.wav"
"bakicu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/28/09_24.wav"
"salrakukwilane","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/28/09_25.wav"
"tutulungu","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/28/09_26.wav"
"dringiki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/28/09_27.wav"
"sacaecaebane","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/28/09_28.wav"
"sakirikiritane","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/28/09_29.wav"
"kudrulru","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/28/09_30.wav"
"luungu","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/28/09_31.wav"
"cawbu/hutungu","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/28/09_32.wav"
"kisi","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/28/09_33.wav"
"lravathe","net","網子","https://ilrdc.tw/tow/2022/audio/word/28/09_34.wav"
"palungu","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/28/09_35.wav"
"ridraidri","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/28/09_36.wav"
"senate","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/28/09_37.wav"
"kupu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/28/09_38.wav"
"satukakangane","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/28/09_39.wav"
"lumase","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/28/09_40.wav"
"sakirikirikirane","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/28/09_41.wav"
"kumugu","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/28/09_42.wav"
"sakacikacipane","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/28/09_43.wav"
"tapeapecane","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/28/09_44.wav"
"tapilringane","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/28/09_45.wav"
"kaylungane","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/28/09_46.wav"
"rarukurukudru","tool","工具","https://ilrdc.tw/tow/2022/audio/word/28/09_47.wav"
"kitilri","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/28/09_48.wav"
"abu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/28/09_49.wav"
"kingidralumu","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/28/09_50.wav"
"kidringi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/28/09_51.wav"
"usara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/28/09_52.wav"
"sasingi","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/28/09_53.wav"
"sikingi","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/28/09_54.wav"
"sasarasarane","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/28/09_55.wav"
"garucu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/28/09_56.wav"
"tukudru","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/28/09_57.wav"
"savigivigane","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/28/09_58.wav"
"pawpalungu","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/28/09_59.wav"
"lrigaw","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/28/09_60.wav"
"tinpinsiange","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/28/09_61.wav"
"tinse","television","電視","https://ilrdc.tw/tow/2022/audio/word/28/09_62.wav"
"gingisingi","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/28/09_63.wav"
"taaulrwane","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/28/09_64.wav"
"pangulru","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/28/09_65.wav"
"sakedrekedrane","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/28/09_66.wav"
"kwacingase","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/28/09_67.wav"
"bakale","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/28/09_68.wav"
"aray","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/28/09_69.wav"
"sasupisupilrane","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/28/09_70.wav"
"karadrare","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/28/09_71.wav"
"kadalranane","road","道路","https://ilrdc.tw/tow/2022/audio/word/28/10_01.wav"
"drekay","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/28/10_02.wav"
"drakeakerale","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/28/10_03.wav"
"valrigi","wind","風","https://ilrdc.tw/tow/2022/audio/word/28/10_04.wav"
"enay","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/28/10_05.wav"
"dae","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/28/10_06.wav"
"kaadravane","stream","河流","https://ilrdc.tw/tow/2022/audio/word/28/10_07.wav"
"baiyu","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/28/10_08.wav"
"angatungatu","forest","森林","https://ilrdc.tw/tow/2022/audio/word/28/10_09.wav"
"talialiarane","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/28/10_10.wav"
"liibi","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/28/10_11.wav"
"taaililingane","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/28/10_12.wav"
"alrimulumulu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/28/10_13.wav"
"barungulu","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/28/10_14.wav"
"ububulane","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/28/10_15.wav"
"unsingi","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/28/10_16.wav"
"valrualru","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/28/10_17.wav"
"barungulu","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/28/10_18.wav"
"alrisapesape","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/28/10_19.wav"
"tuturu","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/28/10_20.wav"
"lrelrelrege","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/28/10_21.wav"
"kalregelregane","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/28/10_22.wav"
"waudale","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/28/11_01.wav"
"vai","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/28/11_02.wav"
"dramare","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/28/11_03.wav"
"subelebelenge","sky","天空","https://ilrdc.tw/tow/2022/audio/word/28/11_04.wav"
"tariaw","star","星星","https://ilrdc.tw/tow/2022/audio/word/28/11_05.wav"
"udale","rain","雨","https://ilrdc.tw/tow/2022/audio/word/28/11_06.wav"
"pasaabu","snow","雪","https://ilrdc.tw/tow/2022/audio/word/28/11_07.wav"
"kalakecelrane","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/28/11_08.wav"
"kaladralrangedrangane","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/28/11_09.wav"
"dreredrere","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/28/11_10.wav"
"lamu","dew","露水","https://ilrdc.tw/tow/2022/audio/word/28/11_11.wav"
"emeeme","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/28/11_12.wav"
"ebelre","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/28/11_13.wav"
"lrikace","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/28/11_14.wav"
"angaangade","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/28/11_15.wav"
"walrilingi","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/28/11_16.wav"
"apuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/28/11_17.wav"
"kulri","ice","冰","https://ilrdc.tw/tow/2022/audio/word/28/11_18.wav"
"lingilingi","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/28/11_19.wav"
"alalingu","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/28/11_20.wav"
"valrigi","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/28/11_21.wav"
"ngipasaabuabu","frost","霜","https://ilrdc.tw/tow/2022/audio/word/28/11_22.wav"
"tudru","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/28/11_23.wav"
"walriaw","flood","水患","https://ilrdc.tw/tow/2022/audio/word/28/11_24.wav"
"kalarigarigane","spring","春天","https://ilrdc.tw/tow/2022/audio/word/28/11_25.wav"
"babiabila ki laveke","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/28/11_26.wav"
"kalalidrarane","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/28/11_27.wav"
"balrilaulaw","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/28/11_28.wav"
"walrilriwgu ka vai","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/28/11_29.wav"
"madradrimiti","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/28/11_30.wav"
"waceka","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/28/11_31.wav"
"waumuumuku","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/28/11_32.wav"
"walraulraw","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/28/11_33.wav"
"tavanane","home","家","https://ilrdc.tw/tow/2022/audio/word/28/12_01.wav"
"lribange","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/28/12_02.wav"
"lrawlrawdru","door","門","https://ilrdc.tw/tow/2022/audio/word/28/12_03.wav"
"gaku","school","學校","https://ilrdc.tw/tow/2022/audio/word/28/12_04.wav"
"lrenege","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/28/12_05.wav"
"cavalri","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/28/12_06.wav"
"taludru","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/28/12_07.wav"
"talakange","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/28/12_08.wav"
"lricungu","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/28/12_09.wav"
"ulrudru","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/28/12_10.wav"
"raedre","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/28/12_11.wav"
"takukane","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/28/12_12.wav"
"satataetaetale","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/28/12_13.wav"
"kalatadrane","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/28/12_14.wav"
"balingibingi","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/28/12_15.wav"
"drawsulu","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/28/12_16.wav"
"tuatalrugulrugane","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/28/12_17.wav"
"waravadre dhalringulu","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/28/12_18.wav"
"lrikudrangane","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/28/12_19.wav"
"luicaili","next year","明年","https://ilrdc.tw/tow/2022/audio/word/28/13_01.wav"
"maungu","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/28/13_02.wav"
"kuiya","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/28/13_03.wav"
"luiya","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/28/13_04.wav"
"kaykameane","today","今天","https://ilrdc.tw/tow/2022/audio/word/28/13_05.wav"
"mialrealre","morning","早上","https://ilrdc.tw/tow/2022/audio/word/28/13_06.wav"
"vaiyane","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/28/13_07.wav"
"kupakavale","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/28/13_08.wav"
"mialrealre","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/28/13_09.wav"
"dradrimitane","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/28/13_10.wav"
"miauawbu","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/28/13_11.wav"
"pacungulu","continue","接續","https://ilrdc.tw/tow/2022/audio/word/28/13_12.wav"
"kabiceacelrakane ki maungu","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/28/13_13.wav"
"sakamani kwidra","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/28/13_14.wav"
"kusakapakasupatele","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/28/13_15.wav"
"idrengerana","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/28/13_16.wav"
"lupasakasupatele","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/28/13_17.wav"
"ledra","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/28/13_18.wav"
"lupakavale","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/28/13_19.wav"
"mialrealre","morning","上午","https://ilrdc.tw/tow/2022/audio/word/28/13_20.wav"
"lukabibilrili","future","未來","https://ilrdc.tw/tow/2022/audio/word/28/13_21.wav"
"maungane","night","夜","https://ilrdc.tw/tow/2022/audio/word/28/13_22.wav"
"saicengecenge","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/28/13_23.wav"
"padalru","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/28/13_24.wav"
"miauaubu","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/28/13_25.wav"
"zikange","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/28/13_26.wav"
"Niciwbi","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/28/13_27.wav"
"caili","year","年","https://ilrdc.tw/tow/2022/audio/word/28/13_28.wav"
"kivaivay","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/28/13_29.wav"
"kayasasane","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/28/13_30.wav"
"takitulalakane","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/28/13_31.wav"
"adringi","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/28/14_01.wav"
"yakay ki taikayyane","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/28/14_02.wav"
"belenge","above","上面","https://ilrdc.tw/tow/2022/audio/word/28/14_03.wav"
"cucubungu","front","前面","https://ilrdc.tw/tow/2022/audio/word/28/14_04.wav"
"lebe","below","下面","https://ilrdc.tw/tow/2022/audio/word/28/14_05.wav"
"kabicelrakane","middle","中間","https://ilrdc.tw/tow/2022/audio/word/28/14_06.wav"
"latadre","outside","外面","https://ilrdc.tw/tow/2022/audio/word/28/14_07.wav"
"thiili","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/28/14_08.wav"
"kaliduudu","top","頂","https://ilrdc.tw/tow/2022/audio/word/28/14_09.wav"
"vanale","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/28/14_10.wav"
"viri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/28/14_11.wav"
"kapiivane","nook","角落","https://ilrdc.tw/tow/2022/audio/word/28/14_12.wav"
"yataylebe ki…","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/28/14_13.wav"
"ngwakakay","pass","經過","https://ilrdc.tw/tow/2022/audio/word/28/14_14.wav"
"twalay/…si mwa…","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/28/14_15.wav"
"twalay…","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/28/14_16.wav"
"watatukunu ki ubulu","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/28/15_01.wav"
"pavilrivilringi","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/28/15_02.wav"
"wasabulu","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/28/15_03.wav"
"waduku","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/28/15_04.wav"
"cepenge/balraku","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/28/15_05.wav"
"pavilringi","rake","犁","https://ilrdc.tw/tow/2022/audio/word/28/15_06.wav"
"takaukaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/28/15_07.wav"
"tatukunu","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/28/15_08.wav"
"drawsulu","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/28/15_09.wav"
"twaumauma","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/28/15_10.wav"
"lrange","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/28/15_11.wav"
"balraku","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/28/15_12.wav"
"palreeme","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/28/15_13.wav"
"sangukipagadhane","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/28/15_14.wav"
"bu","bow","弓","https://ilrdc.tw/tow/2022/audio/word/28/16_01.wav"
"idiri","spear","矛","https://ilrdc.tw/tow/2022/audio/word/28/16_02.wav"
"lraili","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/28/16_03.wav"
"paene","bait","餌","https://ilrdc.tw/tow/2022/audio/word/28/16_04.wav"
"kwange","gun","槍","https://ilrdc.tw/tow/2022/audio/word/28/16_05.wav"
"lrabu","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/28/16_06.wav"
"bakale","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/28/16_07.wav"
"pana","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/28/16_08.wav"
"takebe","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/28/16_09.wav"
"thingulru","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/28/16_10.wav"
"cecepenge","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/28/16_11.wav"
"dringay","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/28/16_12.wav"
"tawlrisiane","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/28/17_01.wav"
"sipi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/28/17_02.wav"
"ivigi","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/28/17_03.wav"
"kiwkay","church","教會","https://ilrdc.tw/tow/2022/audio/word/28/17_04.wav"
"twalrisi ki cucungulane","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/28/17_05.wav"
"twakalaeapane","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/28/17_06.wav"
"aidridringane","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/28/17_07.wav"
"tapelengane","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/28/17_08.wav"
"talrupunu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/28/18_01.wav"
"laimay","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/28/18_02.wav"
"watinunu","weave","編織","https://ilrdc.tw/tow/2022/audio/word/28/18_03.wav"
"tupi","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/28/18_04.wav"
"lridingi ki sawvalay","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/28/18_05.wav"
"lridingi ki ababay","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/28/18_06.wav"
"kasuy","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/28/18_07.wav"
"mapurici","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/28/18_08.wav"
"pagamucu","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/28/18_09.wav"
"satwakadray","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/28/18_10.wav"
"lrisaisi","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/28/18_11.wav"
"lrekelreke","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/28/18_12.wav"
"waereme","stain","染色","https://ilrdc.tw/tow/2022/audio/word/28/18_13.wav"
"lebelebe","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/28/18_14.wav"
"kasuy","women’s long pant","長褲","https://ilrdc.tw/tow/2022/audio/word/28/18_15.wav"
"lrekelreke","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/28/18_16.wav"
"makalrilaw","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/28/18_17.wav"
"sangiragelanane","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/28/18_18.wav"
"talapu","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/28/18_19.wav"
"kakuunane","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/28/18_20.wav"
"kece","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/28/18_21.wav"
"paalay","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/28/18_22.wav"
"gialrane","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/28/18_23.wav"
"kuunu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/28/18_24.wav"
"kinulrudhane","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/28/18_25.wav"
"kadray","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/28/18_26.wav"
"tupi","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/28/18_27.wav"
"alrimane","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/28/18_28.wav"
"kipingi","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/28/18_29.wav"
"tukudru","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/28/18_30.wav"
"valray","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/28/18_31.wav"
"kiridri","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/28/18_32.wav"
"talaababay","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/28/19_01.wav"
"karadrare","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/28/19_02.wav"
"base","bus","公車","https://ilrdc.tw/tow/2022/audio/word/28/20_01.wav"
"lrilrikili","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/28/20_02.wav"
"tisiaba","station","車站","https://ilrdc.tw/tow/2022/audio/word/28/20_03.wav"
"taiya","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/28/20_04.wav"
"varukuru","ship","船","https://ilrdc.tw/tow/2022/audio/word/28/20_05.wav"
"zidusia","car","車子","https://ilrdc.tw/tow/2022/audio/word/28/20_06.wav"
"kisa","train","火車","https://ilrdc.tw/tow/2022/audio/word/28/20_07.wav"
"aga","rice","飯","https://ilrdc.tw/tow/2022/audio/word/28/21_01.wav"
"acilay","water","水","https://ilrdc.tw/tow/2022/audio/word/28/21_02.wav"
"pagay","rice","白米","https://ilrdc.tw/tow/2022/audio/word/28/21_03.wav"
"damay","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/28/21_04.wav"
"lacenge","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/28/21_05.wav"
"bava","wine","酒","https://ilrdc.tw/tow/2022/audio/word/28/21_06.wav"
"timu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/28/21_07.wav"
"valu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/28/21_08.wav"
"batuku","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/28/21_09.wav"
"abera/laulau","oil","油","https://ilrdc.tw/tow/2022/audio/word/28/21_10.wav"
"sangumanemanane","taste","味道","https://ilrdc.tw/tow/2022/audio/word/28/21_11.wav"
"saungulane","soup","湯","https://ilrdc.tw/tow/2022/audio/word/28/21_12.wav"
