"mapituun","seventy","七十","https://ilrdc.tw/tow/2022/audio/word/22/01_31.wav"
"mavauun ","eighty","八十","https://ilrdc.tw/tow/2022/audio/word/22/01_32.wav"
"masivaun","ninety","九十","https://ilrdc.tw/tow/2022/audio/word/22/01_33.wav"
"tastusaba","hundred","百","https://ilrdc.tw/tow/2022/audio/word/22/01_34.wav"
"tastusaba","one hundred","一百","https://ilrdc.tw/tow/2022/audio/word/22/01_35.wav"
"dusatusaba","two hundred","兩百","https://ilrdc.tw/tow/2022/audio/word/22/01_36.wav"
"tastumas’an","one thousand","一千","https://ilrdc.tw/tow/2022/audio/word/22/01_37.wav"
"kauman","some","一些","https://ilrdc.tw/tow/2022/audio/word/22/01_38.wav"
"mus’an","once","一次","https://ilrdc.tw/tow/2022/audio/word/22/01_39.wav"
"tastucinusul","bunch","一串","https://ilrdc.tw/tow/2022/audio/word/22/01_40.wav"
"mazmaz","kind","種類","https://ilrdc.tw/tow/2022/audio/word/22/01_41.wav"
"maidusa","pair","一雙","https://ilrdc.tw/tow/2022/audio/word/22/01_42.wav"
"sikaupa","entire","全部","https://ilrdc.tw/tow/2022/audio/word/22/01_43.wav"
"kauman","a little bit","一點點","https://ilrdc.tw/tow/2022/audio/word/22/01_44.wav"
"pindusaun","half","一半","https://ilrdc.tw/tow/2022/audio/word/22/01_45.wav"
"kasu/suu","you","你 ","https://ilrdc.tw/tow/2022/audio/word/22/02_01.wav"
"saikin ","I","我","https://ilrdc.tw/tow/2022/audio/word/22/02_02.wav"
"sai’ia","he","他","https://ilrdc.tw/tow/2022/audio/word/22/02_03.wav"
"kamu","you guys","你們","https://ilrdc.tw/tow/2022/audio/word/22/02_04.wav"
"kaimin","us","我們","https://ilrdc.tw/tow/2022/audio/word/22/02_05.wav"
"nai’ia","they","他們","https://ilrdc.tw/tow/2022/audio/word/22/02_06.wav"
"imu","yours","你們的","https://ilrdc.tw/tow/2022/audio/word/22/02_07.wav"
"imita","our","我們的","https://ilrdc.tw/tow/2022/audio/word/22/02_08.wav"
"inaicia","their","他們的","https://ilrdc.tw/tow/2022/audio/word/22/02_09.wav"
"isu","your","你的","https://ilrdc.tw/tow/2022/audio/word/22/02_10.wav"
"inak","mine","我的","https://ilrdc.tw/tow/2022/audio/word/22/02_11.wav"
"isaicia","his","他的","https://ilrdc.tw/tow/2022/audio/word/22/02_12.wav"
"kaimin","we (excluded)","我們(排除式)","https://ilrdc.tw/tow/2022/audio/word/22/02_13.wav"
"kata","let’s (inclusive)","咱們(包含式)","https://ilrdc.tw/tow/2022/audio/word/22/02_14.wav"
"imita","ours","咱們的","https://ilrdc.tw/tow/2022/audio/word/22/02_15.wav"
"adi’a","that","那個","https://ilrdc.tw/tow/2022/audio/word/22/02_16.wav"
"sain","this one","這個","https://ilrdc.tw/tow/2022/audio/word/22/02_17.wav"
"andip","here","這裡","https://ilrdc.tw/tow/2022/audio/word/22/02_18.wav"
"daiza ","there","那裡","https://ilrdc.tw/tow/2022/audio/word/22/02_19.wav"
"pahasia","(like) this","所以","https://ilrdc.tw/tow/2022/audio/word/22/02_20.wav"
"pia","how much","多少","https://ilrdc.tw/tow/2022/audio/word/22/03_01.wav"
"maaz ","what","什麼","https://ilrdc.tw/tow/2022/audio/word/22/03_02.wav"
"makua","how","如何","https://ilrdc.tw/tow/2022/audio/word/22/03_03.wav"
"lakua","when (not happening)","何時(未發生)","https://ilrdc.tw/tow/2022/audio/word/22/03_04.wav"
"sima","who","誰","https://ilrdc.tw/tow/2022/audio/word/22/03_05.wav"
"simabin","which one","哪一個","https://ilrdc.tw/tow/2022/audio/word/22/03_06.wav"
"isa","where","哪裡","https://ilrdc.tw/tow/2022/audio/word/22/03_07.wav"
"isima","Whose is it?","是誰的","https://ilrdc.tw/tow/2022/audio/word/22/03_08.wav"
"mikua","what","怎麼","https://ilrdc.tw/tow/2022/audio/word/22/03_09.wav"
"punpin/painsanan/hamisan

","how much","多少(歲；物)","https://ilrdc.tw/tow/2022/audio/word/22/03_10.wav"
"papia","how much (degree size)"," 多少","https://ilrdc.tw/tow/2022/audio/word/22/03_11.wav"
"isa tu dalah","where","什麼地方","https://ilrdc.tw/tow/2022/audio/word/22/03_12.wav"
"nalakua","when (has happened)","何時(未發生)","https://ilrdc.tw/tow/2022/audio/word/22/03_13.wav"
"mavia tu","why","為什麼","https://ilrdc.tw/tow/2022/audio/word/22/03_14.wav"
"tama ","dad","爸爸","https://ilrdc.tw/tow/2022/audio/word/22/04_01.wav"
"cina","mom","媽媽","https://ilrdc.tw/tow/2022/audio/word/22/04_02.wav"
"pantas’anun","cousins","堂、表兄弟姐妹","https://ilrdc.tw/tow/2022/audio/word/22/04_03.wav"
"hudasnanaz","male elder (grandfather; father-in-law)","男性長輩(祖父；外公；岳父)","https://ilrdc.tw/tow/2022/audio/word/22/04_04.wav"
"cinahudas","female elder (grandmother; mother-in-law)","女性長輩(祖母；外婆；岳母)","https://ilrdc.tw/tow/2022/audio/word/22/04_05.wav"
"maitas’an","relative","親戚","https://ilrdc.tw/tow/2022/audio/word/22/04_06.wav"
"pakatuszang","spouse","配偶","https://ilrdc.tw/tow/2022/audio/word/22/04_07.wav"
"uvazpingaz tu bananaz","daughter’s husband","女婿","https://ilrdc.tw/tow/2022/audio/word/22/04_08.wav"
"pingaz tu tasannanaz ","wife’s brother","舅子","https://ilrdc.tw/tow/2022/audio/word/22/04_09.wav"
"naubananaz tu pingaz","sister-in-law","弟媳","https://ilrdc.tw/tow/2022/audio/word/22/04_10.wav"
"tuhasmabananaz tu maluspingaz","older brother’s wife","嫂嫂","https://ilrdc.tw/tow/2022/audio/word/22/04_11.wav"
"pinilumah","daughter-in-law","媳婦","https://ilrdc.tw/tow/2022/audio/word/22/04_12.wav"
"Mailangna","grandchild","孫子/孫女","https://ilrdc.tw/tow/2022/audio/word/22/04_13.wav"
"pakatuszang/tastumapadangi","husband and wife","夫妻","https://ilrdc.tw/tow/2022/audio/word/22/04_14.wav"
"bananaz","husband","丈夫","https://ilrdc.tw/tow/2022/audio/word/22/04_15.wav"
"mavala","in-law","姻親","https://ilrdc.tw/tow/2022/audio/word/22/04_16.wav"
"tas’an/tas’an","sibling","兄弟/姊妹","https://ilrdc.tw/tow/2022/audio/word/22/04_17.wav"
"tuhasmabananaz ","brother","兄長","https://ilrdc.tw/tow/2022/audio/word/22/04_18.wav"
"masituhas","brother and sister","(哥哥；姊姊)通稱","https://ilrdc.tw/tow/2022/audio/word/22/04_19.wav"
"tuhasmaluspingaz","older sister","姊姊","https://ilrdc.tw/tow/2022/audio/word/22/04_20.wav"
"tuhasmabananaz","older brother","哥哥","https://ilrdc.tw/tow/2022/audio/word/22/04_21.wav"
"masinauba","brother and sister","(弟弟；妹妹)通稱","https://ilrdc.tw/tow/2022/audio/word/22/04_22.wav"
"naubamabananaz","younger brother","弟弟","https://ilrdc.tw/tow/2022/audio/word/22/04_23.wav"
"naubamaluspingaz","younger sister","妹妹","https://ilrdc.tw/tow/2022/audio/word/22/04_24.wav"
"pantamaun","uncle","(伯父；叔叔；舅舅)通稱","https://ilrdc.tw/tow/2022/audio/word/22/04_25.wav"
"pancinaun","aunt","(伯母；嬸嬸；舅母)通稱  ","https://ilrdc.tw/tow/2022/audio/word/22/04_26.wav"
"ngan ","name","名字","https://ilrdc.tw/tow/2022/audio/word/22/05_01.wav"
"uvazmabananaz ","boy","男孩","https://ilrdc.tw/tow/2022/audio/word/22/05_02.wav"
"uvazpingaz ","girl","女孩","https://ilrdc.tw/tow/2022/audio/word/22/05_03.wav"
"kaviaz ","friend","朋友","https://ilrdc.tw/tow/2022/audio/word/22/05_04.wav"
"uvaz","child","孩童","https://ilrdc.tw/tow/2022/audio/word/22/05_05.wav"
"madadaingaz ","elderly people","老人家","https://ilrdc.tw/tow/2022/audio/word/22/05_06.wav"
"maluspingaz","female","女性","https://ilrdc.tw/tow/2022/audio/word/22/05_07.wav"
"mabananaz ","male","男性","https://ilrdc.tw/tow/2022/audio/word/22/05_08.wav"
"bunun","people","人","https://ilrdc.tw/tow/2022/audio/word/22/05_09.wav"
"kuisang","doctor","醫生","https://ilrdc.tw/tow/2022/audio/word/22/05_10.wav"
"masnanava ","teacher","老師","https://ilrdc.tw/tow/2022/audio/word/22/05_11.wav"
"pais","enemy","敵人","https://ilrdc.tw/tow/2022/audio/word/22/05_12.wav"
"paliskadan ","sir","長官","https://ilrdc.tw/tow/2022/audio/word/22/05_13.wav"
"lumatau","hooliganism","流氓","https://ilrdc.tw/tow/2022/audio/word/22/05_14.wav"
"kisacu","police","警察","https://ilrdc.tw/tow/2022/audio/word/22/05_15.wav"
"Tangavulan ","ethnic group (Taiwan), "plain tribes","平埔族","https://ilrdc.tw/tow/2022/audio/word/22/05_16.wav"
"Ngaingai ","Hakka people","客家人","https://ilrdc.tw/tow/2022/audio/word/22/05_17.wav"
"kuciusingsi ","principal","校長","https://ilrdc.tw/tow/2022/audio/word/22/05_18.wav"
"Put ","Min Nan (Taiwanese)","閩南人","https://ilrdc.tw/tow/2022/audio/word/22/05_19.wav"
"minduduaz ","young people","青年","https://ilrdc.tw/tow/2022/audio/word/22/05_20.wav"
"sinbusang ","(spiritual) father","神父","https://ilrdc.tw/tow/2022/audio/word/22/05_21.wav"
"siuni ","sister","修女","https://ilrdc.tw/tow/2022/audio/word/22/05_22.wav"
"Taulu","mainlander","外省人","https://ilrdc.tw/tow/2022/audio/word/22/05_23.wav"
"binanauuaz ","miss","小姐","https://ilrdc.tw/tow/2022/audio/word/22/05_24.wav"
"isnanavan ","student","學生","https://ilrdc.tw/tow/2022/audio/word/22/05_25.wav"
"tangia","ear","耳朵","https://ilrdc.tw/tow/2022/audio/word/22/06_01.wav"
"pinasah ","thigh","大腿","https://ilrdc.tw/tow/2022/audio/word/22/06_02.wav"
"mata ","eye","眼睛","https://ilrdc.tw/tow/2022/audio/word/22/06_03.wav"
"dahis ","face","臉","https://ilrdc.tw/tow/2022/audio/word/22/06_04.wav"
"ngulus ","mouth","嘴巴","https://ilrdc.tw/tow/2022/audio/word/22/06_05.wav"
"bungu","head","頭","https://ilrdc.tw/tow/2022/audio/word/22/06_06.wav"
"kuskus","fingernail","指甲","https://ilrdc.tw/tow/2022/audio/word/22/06_07.wav"
"ima ","hand","手","https://ilrdc.tw/tow/2022/audio/word/22/06_08.wav"
"lutbu","body","身體","https://ilrdc.tw/tow/2022/audio/word/22/06_09.wav"
"ngutus ","nose","鼻子","https://ilrdc.tw/tow/2022/audio/word/22/06_10.wav"
"bantas ","foot","腳","https://ilrdc.tw/tow/2022/audio/word/22/06_11.wav"
"nipun ","teeth","牙齒","https://ilrdc.tw/tow/2022/audio/word/22/06_12.wav"
"hulbu ","hair","頭髮","https://ilrdc.tw/tow/2022/audio/word/22/06_13.wav"
"haidang ","blood","血","https://ilrdc.tw/tow/2022/audio/word/22/06_14.wav"
"las","meat","肉","https://ilrdc.tw/tow/2022/audio/word/22/06_15.wav"
"hapdal","forehead","額頭","https://ilrdc.tw/tow/2022/audio/word/22/06_16.wav"
"cian ","belly","肚子","https://ilrdc.tw/tow/2022/audio/word/22/06_17.wav"
"susu","breast","乳房","https://ilrdc.tw/tow/2022/audio/word/22/06_18.wav"
"bikni","calf","小腿肚","https://ilrdc.tw/tow/2022/audio/word/22/06_19.wav"
"vau ","shoulder","肩膀","https://ilrdc.tw/tow/2022/audio/word/22/06_20.wav"
"vahvah ","chin","下巴","https://ilrdc.tw/tow/2022/audio/word/22/06_21.wav"
"iku ","back","背部","https://ilrdc.tw/tow/2022/audio/word/22/06_22.wav"
"kaung ","skin","皮","https://ilrdc.tw/tow/2022/audio/word/22/06_23.wav"
"kanum ","thoracic cavity","胸腔","https://ilrdc.tw/tow/2022/audio/word/22/06_24.wav"
"hatas","male genitalia","男性生殖器","https://ilrdc.tw/tow/2022/audio/word/22/06_25.wav"
"havis ","female genitalia","女性生殖器","https://ilrdc.tw/tow/2022/audio/word/22/06_26.wav"
"bak ","lung","肺","https://ilrdc.tw/tow/2022/audio/word/22/06_27.wav"
"haputung","heart","心臟","https://ilrdc.tw/tow/2022/audio/word/22/06_28.wav"
"mashanan ","elbow","手肘","https://ilrdc.tw/tow/2022/audio/word/22/06_29.wav"
"nipah ","saliva","口水","https://ilrdc.tw/tow/2022/audio/word/22/06_30.wav"
"malung","knee","膝蓋","https://ilrdc.tw/tow/2022/audio/word/22/06_31.wav"
"lu’lu’","wound","傷口","https://ilrdc.tw/tow/2022/audio/word/22/06_32.wav"
"cibuklav","stomach","胃","https://ilrdc.tw/tow/2022/audio/word/22/06_33.wav"
"hataz","liver","肝臟","https://ilrdc.tw/tow/2022/audio/word/22/06_34.wav"
"hua","phlegm","痰","https://ilrdc.tw/tow/2022/audio/word/22/06_35.wav"
"talbihaian","goiter","甲狀腺腫","https://ilrdc.tw/tow/2022/audio/word/22/06_36.wav"
"avula","grease","油脂","https://ilrdc.tw/tow/2022/audio/word/22/06_37.wav"
"balang ","rib","肋骨","https://ilrdc.tw/tow/2022/audio/word/22/06_38.wav"
"pahav ","gallbladder","膽囊","https://ilrdc.tw/tow/2022/audio/word/22/06_39.wav"
"tanastama","thumb","大拇指","https://ilrdc.tw/tow/2022/audio/word/22/06_40.wav"
"buthul ","throat","喉嚨","https://ilrdc.tw/tow/2022/audio/word/22/06_41.wav"
"ma’ma ","tongue","舌頭","https://ilrdc.tw/tow/2022/audio/word/22/06_42.wav"
"cishutan ","waist","腰部","https://ilrdc.tw/tow/2022/audio/word/22/06_43.wav"
"tanuduh ","finger","手指","https://ilrdc.tw/tow/2022/audio/word/22/06_44.wav"
"nipun ","front tooth","門牙","https://ilrdc.tw/tow/2022/audio/word/22/06_45.wav"
"sasdu","sweat","汗水","https://ilrdc.tw/tow/2022/audio/word/22/06_46.wav"
"hud’hud","neck","脖子","https://ilrdc.tw/tow/2022/audio/word/22/06_47.wav"
"zungzung/ngusul/muzungzung","nasal mucus","鼻涕","https://ilrdc.tw/tow/2022/audio/word/22/06_48.wav"
"buhtung","joint","關節","https://ilrdc.tw/tow/2022/audio/word/22/06_49.wav"
"bahan","buttocks","臀部","https://ilrdc.tw/tow/2022/audio/word/22/06_50.wav"
"dalapa ","the sole of the foot","腳掌","https://ilrdc.tw/tow/2022/audio/word/22/06_51.wav"
"suksuk ","neck","頸子","https://ilrdc.tw/tow/2022/audio/word/22/06_52.wav"
"kusuan ","armpit","腋窩","https://ilrdc.tw/tow/2022/audio/word/22/06_53.wav"
"pu’nul
","kidney","腎臟","https://ilrdc.tw/tow/2022/audio/word/22/06_54.wav"
"nimnim ","lip","嘴唇","https://ilrdc.tw/tow/2022/audio/word/22/06_55.wav"
"ngisngis ","fur","毛","https://ilrdc.tw/tow/2022/audio/word/22/06_56.wav"
"ikul ","tail","尾巴","https://ilrdc.tw/tow/2022/audio/word/22/07_01.wav"
"babu ","pig","豬","https://ilrdc.tw/tow/2022/audio/word/22/07_02.wav"
"asu ","dog","狗","https://ilrdc.tw/tow/2022/audio/word/22/07_03.wav"
"sidi ","sheep","羊","https://ilrdc.tw/tow/2022/audio/word/22/07_04.wav"
"naung ","cat","貓","https://ilrdc.tw/tow/2022/audio/word/22/07_05.wav"
"hazam ","bird","鳥","https://ilrdc.tw/tow/2022/audio/word/22/07_06.wav"
"iskan ","fish","魚","https://ilrdc.tw/tow/2022/audio/word/22/07_07.wav"
"tulkuk ","chicken","雞","https://ilrdc.tw/tow/2022/audio/word/22/07_08.wav"
"utung ","monkey","猴子","https://ilrdc.tw/tow/2022/audio/word/22/07_09.wav"
"hanvang ","cattle","牛","https://ilrdc.tw/tow/2022/audio/word/22/07_10.wav"
"aluaz ","mice (collectively)","老鼠(統稱)","https://ilrdc.tw/tow/2022/audio/word/22/07_11.wav"
"sisiuh ","frog","青蛙","https://ilrdc.tw/tow/2022/audio/word/22/07_12.wav"
"ithu’
","owl","貓頭鷹","https://ilrdc.tw/tow/2022/audio/word/22/07_13.wav"
"halum ","pangolin (manis pentadactylata)","穿山甲","https://ilrdc.tw/tow/2022/audio/word/22/07_14.wav"
"vanis","boar","山豬","https://ilrdc.tw/tow/2022/audio/word/22/07_15.wav"
"babalu ","feral pigeon","野鴿子","https://ilrdc.tw/tow/2022/audio/word/22/07_16.wav"
"ivutaz ","insect (collectively)","蟲(統稱)","https://ilrdc.tw/tow/2022/audio/word/22/07_17.wav"
"hasipa ","turtle","烏龜","https://ilrdc.tw/tow/2022/audio/word/22/07_18.wav"
"ivut ","snake","蛇","https://ilrdc.tw/tow/2022/audio/word/22/07_19.wav"
"aval ","flying squirrel","飛鼠","https://ilrdc.tw/tow/2022/audio/word/22/07_20.wav"
"uknav ","leopard","豹","https://ilrdc.tw/tow/2022/audio/word/22/07_21.wav"
"hanvangngabul","sambar (cervus eldii)","水鹿","https://ilrdc.tw/tow/2022/audio/word/22/07_22.wav"
"tumaz ","bear","熊","https://ilrdc.tw/tow/2022/audio/word/22/07_23.wav"
"sakut ","muntiacus reevesi","山羌","https://ilrdc.tw/tow/2022/audio/word/22/07_24.wav"
"hatabang ","cockroach","蟑螂","https://ilrdc.tw/tow/2022/audio/word/22/07_25.wav"
"salinhanuaz","dragonfly","蜻蜓","https://ilrdc.tw/tow/2022/audio/word/22/07_26.wav"
"balikuan ","butterfly","蝴蝶","https://ilrdc.tw/tow/2022/audio/word/22/07_27.wav"
"katukatu ","spider","蜘蛛","https://ilrdc.tw/tow/2022/audio/word/22/07_28.wav"
"hatas ","male reproductive organs","雄性動物生殖器官","https://ilrdc.tw/tow/2022/audio/word/22/07_29.wav"
"puthudas/puktu","squirrel","松鼠","https://ilrdc.tw/tow/2022/audio/word/22/07_30.wav"
"tabukaz","vole","田鼠","https://ilrdc.tw/tow/2022/audio/word/22/07_31.wav"
"langkitaz ","mosquitoe","蚊子","https://ilrdc.tw/tow/2022/audio/word/22/07_32.wav"
"kutu ","head louse","頭蝨","https://ilrdc.tw/tow/2022/audio/word/22/07_33.wav"
"liliu ","fly","蒼蠅","https://ilrdc.tw/tow/2022/audio/word/22/07_34.wav"
"vanu ","honeybee","蜜蜂","https://ilrdc.tw/tow/2022/audio/word/22/07_35.wav"
"pantauan","male (animal)","雄性(動物)","https://ilrdc.tw/tow/2022/audio/word/22/07_36.wav"
"auhaz","suckling pig","乳豬","https://ilrdc.tw/tow/2022/audio/word/22/07_37.wav"
"vivi ","duck","鴨","https://ilrdc.tw/tow/2022/audio/word/22/07_38.wav"
"takiluhaz ","earthworm","蚯蚓","https://ilrdc.tw/tow/2022/audio/word/22/07_39.wav"
"taki’ngadah","animal giblets","動物的內臟","https://ilrdc.tw/tow/2022/audio/word/22/07_40.wav"
"bahusaz ","wasp","土蜂","https://ilrdc.tw/tow/2022/audio/word/22/07_41.wav"
"kakusung ","shrimp","蝦","https://ilrdc.tw/tow/2022/audio/word/22/07_42.wav"
"dulungutus ","elephant","大象","https://ilrdc.tw/tow/2022/audio/word/22/07_43.wav"
"tasasikis ","horse","馬","https://ilrdc.tw/tow/2022/audio/word/22/07_44.wav"
"taina ","female (animal)","雌性(動物)","https://ilrdc.tw/tow/2022/audio/word/22/07_45.wav"
"kakalang ","crab","螃蟹","https://ilrdc.tw/tow/2022/audio/word/22/07_46.wav"
"ngingi","cicada","蟬","https://ilrdc.tw/tow/2022/audio/word/22/07_47.wav"
"havit","hundred-pace snake","百步蛇","https://ilrdc.tw/tow/2022/audio/word/22/07_48.wav"
"pani ","wing","翅膀","https://ilrdc.tw/tow/2022/audio/word/22/07_49.wav"
"laninataz ","bat","蝙蝠","https://ilrdc.tw/tow/2022/audio/word/22/07_50.wav"
"mumuan ","snail","蝸牛","https://ilrdc.tw/tow/2022/audio/word/22/07_51.wav"
"dulpin ","sparrow","麻雀","https://ilrdc.tw/tow/2022/audio/word/22/07_52.wav"
"sukaz ","stag beetle","鍬形蟲","https://ilrdc.tw/tow/2022/audio/word/22/07_53.wav"
"kukuav ","eagle","老鷹","https://ilrdc.tw/tow/2022/audio/word/22/07_54.wav"
"iahlua","ant","螞蟻","https://ilrdc.tw/tow/2022/audio/word/22/07_55.wav"
"abuabu /ua’ua","goose","鵝","https://ilrdc.tw/tow/2022/audio/word/22/07_56.wav"
"hazam ","waterbird","水鳥","https://ilrdc.tw/tow/2022/audio/word/22/07_57.wav"
"sinuk ","nest","窩巢","https://ilrdc.tw/tow/2022/audio/word/22/07_58.wav"
"bahusaz ","hornet","虎頭蜂","https://ilrdc.tw/tow/2022/audio/word/22/07_59.wav"
"tumbi ","flea","跳蚤","https://ilrdc.tw/tow/2022/audio/word/22/07_60.wav"
"cintataku/cinhahapzan","cobra","眼鏡蛇","https://ilrdc.tw/tow/2022/audio/word/22/07_61.wav"
"’ak’ak","crow","烏鴉","https://ilrdc.tw/tow/2022/audio/word/22/07_62.wav"
"luhi ","puppy","幼犬","https://ilrdc.tw/tow/2022/audio/word/22/07_63.wav"
"vaha ","horn","(動物的)角","https://ilrdc.tw/tow/2022/audio/word/22/07_64.wav"
"haludung ","grasshopper","蚱蜢","https://ilrdc.tw/tow/2022/audio/word/22/07_65.wav"
"bunbun","banana","香蕉","https://ilrdc.tw/tow/2022/audio/word/22/08_01.wav"
"paz","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/22/08_02.wav"
"lukis","tree","樹","https://ilrdc.tw/tow/2022/audio/word/22/08_03.wav"
"tai","taro","芋頭","https://ilrdc.tw/tow/2022/audio/word/22/08_04.wav"
"sibus","sugar cane","甘蔗","https://ilrdc.tw/tow/2022/audio/word/22/08_05.wav"
"lisav/silav","leaf","葉子","https://ilrdc.tw/tow/2022/audio/word/22/08_06.wav"
"utan","sweet potato","甘藷","https://ilrdc.tw/tow/2022/audio/word/22/08_07.wav"
"izuk","tangerine","柑橘","https://ilrdc.tw/tow/2022/audio/word/22/08_08.wav"
"puah/lipuah","flower","花朵","https://ilrdc.tw/tow/2022/audio/word/22/08_09.wav"
"baat","pumpkin","南瓜","https://ilrdc.tw/tow/2022/audio/word/22/08_10.wav"
"ismut","weed","雜草","https://ilrdc.tw/tow/2022/audio/word/22/08_11.wav"
"acipul","corn","玉米","https://ilrdc.tw/tow/2022/audio/word/22/08_12.wav"
"saviki","betel nut","檳榔","https://ilrdc.tw/tow/2022/audio/word/22/08_13.wav"
"talum","bamboo","竹子","https://ilrdc.tw/tow/2022/audio/word/22/08_14.wav"
"sihi","branch","樹枝","https://ilrdc.tw/tow/2022/audio/word/22/08_15.wav"
"laas","fruit","(植物的)果實","https://ilrdc.tw/tow/2022/audio/word/22/08_16.wav"
"uzuh","bamboo shoot","竹筍","https://ilrdc.tw/tow/2022/audio/word/22/08_17.wav"
"iahciz","edible mushroom","香菇","https://ilrdc.tw/tow/2022/audio/word/22/08_18.wav"
"bunglai","pineapple","鳳梨","https://ilrdc.tw/tow/2022/audio/word/22/08_19.wav"
"ismut","grass","草","https://ilrdc.tw/tow/2022/audio/word/22/08_20.wav"
"valu","rattan","藤類","https://ilrdc.tw/tow/2022/audio/word/22/08_21.wav"
"halup","peach","桃子","https://ilrdc.tw/tow/2022/audio/word/22/08_22.wav"
"bunuaz","plum","李子","https://ilrdc.tw/tow/2022/audio/word/22/08_23.wav"
"kaununkaunun","fruit","水果","https://ilrdc.tw/tow/2022/audio/word/22/08_24.wav"
"tuhulukis","treetop","樹頭","https://ilrdc.tw/tow/2022/audio/word/22/08_25.wav"
"kulkulaz","agaric","木耳","https://ilrdc.tw/tow/2022/audio/word/22/08_26.wav"
"matumatu","tomatoe","蕃茄","https://ilrdc.tw/tow/2022/audio/word/22/08_27.wav"
"lamis","root","樹根","https://ilrdc.tw/tow/2022/audio/word/22/08_28.wav"
"pahuhu/pis’uh’uh","wild lily","野百合","https://ilrdc.tw/tow/2022/audio/word/22/08_29.wav"
"baial","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/22/08_30.wav"
"bitahul","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/22/08_31.wav"
"kanciahciah","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/22/08_32.wav"
"taublas dang has","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/22/08_33.wav"
"takungkung","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/22/08_34.wav"
"bainulaitaz","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/22/08_35.wav"
"bainulaiiang","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/22/08_36.wav"
"ikmi/mungi","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/22/08_37.wav"
"salu","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/22/08_38.wav"
"bainutalukai/talukai","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/22/08_39.wav"
"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/22/08_40.wav"
"utanbaunan","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/22/08_41.wav"
