"vonoadhe","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/32/08_46.wav"
"ma’ongo","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/32/08_47.wav"
"ngapale","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/32/08_48.wav"
"pili","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/32/08_49.wav"
"halitange","mountain litsea","紅豆","https://ilrdc.tw/tow/2022/audio/word/32/08_50.wav"
"kahidhange","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/32/08_51.wav"
"vaitongo","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/32/08_52.wav"
"tamako","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/32/08_53.wav"
"tavangolo","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/32/08_54.wav"
"kolroto","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/32/08_55.wav"
"maihange","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/32/08_56.wav"
"liyavisi","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/32/08_57.wav"
"solate","book","書","https://ilrdc.tw/tow/2022/audio/word/32/09_01.wav"
"paiso","money","錢","https://ilrdc.tw/tow/2022/audio/word/32/09_02.wav"
"lrokolo","ball","球","https://ilrdc.tw/tow/2022/audio/word/32/09_03.wav"
"cokoi ","table","桌子","https://ilrdc.tw/tow/2022/audio/word/32/09_04.wav"
"lingilingi","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/32/09_05.wav"
"’asolasolate","pen","筆","https://ilrdc.tw/tow/2022/audio/word/32/09_06.wav"
"ta’ele","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/32/09_07.wav"
"savo’oe","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/32/09_08.wav"
"tinnao","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/32/09_09.wav"
"soko","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/32/09_10.wav"
"toki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/32/09_11.wav"
"toki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/32/09_12.wav"
"’akaili","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/32/09_13.wav"
"alrai","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/32/09_14.wav"
"cai’i","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/32/09_15.wav"
"inemai","needle","針","https://ilrdc.tw/tow/2022/audio/word/32/09_16.wav"
"’olro","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/32/09_17.wav"
"holroso","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/32/09_18.wav"
"’avelre","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/32/09_19.wav"
"ako’edhe","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/32/09_20.wav"
"apange","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/32/09_21.wav"
"kaciya","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/32/09_22.wav"
"hangele","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/32/09_23.wav"
"vakico","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/32/09_24.wav"
"talrakisae","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/32/09_25.wav"
"tolohoi","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/32/09_26.wav"
"dhingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/32/09_27.wav"
" ’akohovohovongo","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/32/09_28.wav"
" ’ako’iko’idhi","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/32/09_29.wav"
"kodholro","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/32/09_30.wav"
"cokolo","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/32/09_31.wav"
"avoko","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/32/09_32.wav"
"takopili","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/32/09_33.wav"
"’asiyo","net","網子","https://ilrdc.tw/tow/2022/audio/word/32/09_34.wav"
"palongo","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/32/09_35.wav"
" ’ahisihisihisi","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/32/09_36.wav"
"solate","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/32/09_37.wav"
"’aongo’ongolo","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/32/09_38.wav"
"’alrakilrakisi","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/32/09_39.wav"
"soosovongo","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/32/09_40.wav"
"’ahingihingihingi","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/32/09_41.wav"
"lridhoko","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/32/09_42.wav"
"’akapikapici","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/32/09_43.wav"
"sohoho","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/32/09_44.wav"
"’ano","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/32/09_45.wav"
"lingo","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/32/09_46.wav"
" ’ahakiki","tool","工具","https://ilrdc.tw/tow/2022/audio/word/32/09_47.wav"
"sasavelrae","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/32/09_48.wav"
"avo","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/32/09_49.wav"
"paniya","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/32/09_50.wav"
"kidhingi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/32/09_51.wav"
"salra","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/32/09_52.wav"
"sasingi","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/32/09_53.wav"
"sikingi","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/32/09_54.wav"
"’avelre","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/32/09_55.wav"
"haoso","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/32/09_56.wav"
"vilo","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/32/09_57.wav"
"’avidhividhividhi","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/32/09_58.wav"
"totapa’ilralranae ","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/32/09_59.wav"
"’aka’oka’o","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/32/09_60.wav"
"pingsiang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/32/09_61.wav"
"tinse","television","電視","https://ilrdc.tw/tow/2022/audio/word/32/09_62.wav"
"lralingi","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/32/09_63.wav"
"ta’ele","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/32/09_64.wav"
" ’akongokongokongo","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/32/09_65.wav"
"’acengacenga’a","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/32/09_66.wav"
"mocinga’a","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/32/09_67.wav"
"ako’edhe","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/32/09_68.wav"
" ’asiyo","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/32/09_69.wav"
"’acocaocao","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/32/09_70.wav"
"vakahe","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/32/09_71.wav"
"valrevalre’ae","road","道路","https://ilrdc.tw/tow/2022/audio/word/32/10_01.wav"
"tonale","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/32/10_02.wav"
"lrana","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/32/10_03.wav"
"ve’eve’e","wind","風","https://ilrdc.tw/tow/2022/audio/word/32/10_04.wav"
"enai","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/32/10_05.wav"
"dha’e","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/32/10_06.wav"
"dhakehale","stream","河流","https://ilrdc.tw/tow/2022/audio/word/32/10_07.wav"
"valro","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/32/10_08.wav"
"tapatolrengae","forest","森林","https://ilrdc.tw/tow/2022/audio/word/32/10_09.wav"
"takavecakae","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/32/10_10.wav"
"lovange","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/32/10_11.wav"
"idhali lrevake","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/32/10_12.wav"
"idhomolo","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/32/10_13.wav"
"dhapedhape lovange","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/32/10_14.wav"
"’olraae","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/32/10_15.wav"
"malrapalrapa’a ","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/32/10_16.wav"
"losongo","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/32/10_17.wav"
"lovange","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/32/10_18.wav"
"dhapedhape","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/32/10_19.wav"
"talava’a","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/32/10_20.wav"
"holrolo","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/32/10_21.wav"
"maholroholroholrolo","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/32/10_22.wav"
"odha’olo","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/32/11_01.wav"
"koli’i","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/32/11_02.wav"
"dhamahe","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/32/11_03.wav"
"tevelengae","sky","天空","https://ilrdc.tw/tow/2022/audio/word/32/11_04.wav"
"tahiyo","star","星星","https://ilrdc.tw/tow/2022/audio/word/32/11_05.wav"
"dha’olo","rain","雨","https://ilrdc.tw/tow/2022/audio/word/32/11_06.wav"
"’ola ","snow","雪","https://ilrdc.tw/tow/2022/audio/word/32/11_07.wav"
"kalakecelrae","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/32/11_08.wav"
"kalalrapa’ae","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/32/11_09.wav"
"dhedhehe","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/32/11_10.wav"
"kolamo’o","dew","露水","https://ilrdc.tw/tow/2022/audio/word/32/11_11.wav"
"keme’e","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/32/11_12.wav"
"loto","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/32/11_13.wav"
"hikahikape","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/32/11_14.wav"
"ooma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/32/11_15.wav"
"madhelelreme","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/32/11_16.wav"
"apoi","fire","火","https://ilrdc.tw/tow/2022/audio/word/32/11_17.wav"
"koolri","ice","冰","https://ilrdc.tw/tow/2022/audio/word/32/11_18.wav"
"adhiai","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/32/11_19.wav"
"alingao","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/32/11_20.wav"
"ovelre","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/32/11_21.wav"
"’ola ","frost","霜","https://ilrdc.tw/tow/2022/audio/word/32/11_22.wav"
"totoho","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/32/11_23.wav"
"lopoho","flood","水患","https://ilrdc.tw/tow/2022/audio/word/32/11_24.wav"
"kalavengelralrae","spring","春天","https://ilrdc.tw/tow/2022/audio/word/32/11_25.wav"
"tavila’e valro","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/32/11_26.wav"
"kalapahalrae","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/32/11_27.wav"
"saliya’a","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/32/11_28.wav"
"ovalrilo koli’i","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/32/11_29.wav"
"madhalremedheme","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/32/11_30.wav"
"ma’ahao","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/32/11_31.wav"
"oovelre","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/32/11_32.wav"
"ose’e koli’i","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/32/11_33.wav"
"dha’ane","home","家","https://ilrdc.tw/tow/2022/audio/word/32/12_01.wav"
"ta’avangae","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/32/12_02.wav"
"talapingae","door","門","https://ilrdc.tw/tow/2022/audio/word/32/12_03.wav"
"tasolasolatae/gako","school","學校","https://ilrdc.tw/tow/2022/audio/word/32/12_04.wav"
"apoto","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/32/12_05.wav"
"calrai","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/32/12_06.wav"
"talodho","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/32/12_07.wav"
"ta’onae","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/32/12_08.wav"
"’otovo","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/32/12_09.wav"
"olrodho","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/32/12_10.wav"
"dhomolo apoto","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/32/12_11.wav"
"tatahokokae","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/32/12_12.wav"
"teateatetale","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/32/12_13.wav"
"latadhe","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/32/12_14.wav"
"tavelretae","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/32/12_15.wav"
"ta’ekelae","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/32/12_16.wav"
"ocala’e","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/32/12_17.wav"
"ohaadhe","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/32/12_18.wav"
"lrikodho","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/32/12_19.wav"
"loicaili","next year","明年","https://ilrdc.tw/tow/2022/audio/word/32/13_01.wav"
"maongo","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/32/13_02.wav"
"’idha","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/32/13_03.wav"
"lo’idha","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/32/13_04.wav"
"mene","today","今天","https://ilrdc.tw/tow/2022/audio/word/32/13_05.wav"
"maelre","morning","早上","https://ilrdc.tw/tow/2022/audio/word/32/13_06.wav"
"alidhaa’e","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/32/13_07.wav"
"peela","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/32/13_08.wav"
"ovelace","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/32/13_09.wav"
"madhalremedheme","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/32/13_10.wav"
"masalramesame","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/32/13_11.wav"
"pacongolo ","continue","接續","https://ilrdc.tw/tow/2022/audio/word/32/13_12.wav"
"maongo vecahae","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/32/13_13.wav"
"dhoonai","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/32/13_14.wav"
"kapelelae","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/32/13_15.wav"
"cevana","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/32/13_16.wav"
"lokapelelae","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/32/13_17.wav"
"lidha’a","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/32/13_18.wav"
"lopeela","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/32/13_19.wav"
"maelre ’aane","morning","上午","https://ilrdc.tw/tow/2022/audio/word/32/13_20.wav"
"vilrilaenga","future","未來","https://ilrdc.tw/tow/2022/audio/word/32/13_21.wav"
"maongonae","night","夜","https://ilrdc.tw/tow/2022/audio/word/32/13_22.wav"
"akasavahe","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/32/13_23.wav"
"apakacokai","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/32/13_24.wav"
"’aane","afternoon","下午","https://ilrdc.tw/tow/2022/audio/word/32/13_25.wav"
"zikange","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/32/13_26.wav"
"niciyoobi","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/32/13_27.wav"
"caili","year","年","https://ilrdc.tw/tow/2022/audio/word/32/13_28.wav"
"pamenanae","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/32/13_29.wav"
"’inainga","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/32/13_30.wav"
"tatoalakae","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/32/13_31.wav"
"’adhingi","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/32/14_01.wav"
"omiki taikiedha","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/32/14_02.wav"
"lrahalre","above","上面","https://ilrdc.tw/tow/2022/audio/word/32/14_03.wav"
"talicovongae","front","前面","https://ilrdc.tw/tow/2022/audio/word/32/14_04.wav"
"aleve","below","下面","https://ilrdc.tw/tow/2022/audio/word/32/14_05.wav"
"vecahae","middle","中間","https://ilrdc.tw/tow/2022/audio/word/32/14_06.wav"
"latadhe","outside","外面","https://ilrdc.tw/tow/2022/audio/word/32/14_07.wav"
"vila’a","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/32/14_08.wav"
"ilrehelrehe","top","頂","https://ilrdc.tw/tow/2022/audio/word/32/14_09.wav"
"analae","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/32/14_10.wav"
"ihie","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/32/14_11.wav"
"tilingae","nook","角落","https://ilrdc.tw/tow/2022/audio/word/32/14_12.wav"
"aleveeni","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/32/14_13.wav"
"paiya","pass","經過","https://ilrdc.tw/tow/2022/audio/word/32/14_14.wav"
"mokela dhona","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/32/14_15.wav"
"  ’aliki dhona","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/32/14_16.wav"
"monana’a","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/32/15_01.wav"
"coolo","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/32/15_02.wav"
"polravo","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/32/15_03.wav"
"lredheke","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/32/15_04.wav"
"’apacaocaolo","rake","犁","https://ilrdc.tw/tow/2022/audio/word/32/15_06.wav"
"takilrongo","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/32/15_07.wav"
"kaolo","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/32/15_08.wav"
"dhaa’olae","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/32/15_09.wav"
"lronge’e","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/32/15_10.wav"
"hilriyo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/32/15_11.wav"
"  ’avelre","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/32/15_12.wav"
"palreme","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/32/15_13.wav"
"pa’iisae","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/32/15_14.wav"
"vo’o","bow","弓","https://ilrdc.tw/tow/2022/audio/word/32/16_01.wav"
"’avahe","spear","矛","https://ilrdc.tw/tow/2022/audio/word/32/16_02.wav"
"lraili","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/32/16_03.wav"
"pene","bait","餌","https://ilrdc.tw/tow/2022/audio/word/32/16_04.wav"
"koange","gun","槍","https://ilrdc.tw/tow/2022/audio/word/32/16_05.wav"
"’aalodho","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/32/16_06.wav"
"livase","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/32/16_07.wav"
"alopae","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/32/16_08.wav"
"patota’ene","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/32/16_09.wav"
"patokelrece","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/32/16_10.wav"
"vakahe","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/32/16_11.wav"
"tokoho","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/32/16_12.wav"
"pelehe’e","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/32/17_01.wav"
"’ipi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/32/17_02.wav"
" ’olra’olrape","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/32/17_03.wav"
"kiyokai","church","教會","https://ilrdc.tw/tow/2022/audio/word/32/17_04.wav"
"molapangolai","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/32/17_05.wav"
"tapolravolravoe lehe’e","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/32/17_06.wav"
"langoeseeseme","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/32/17_07.wav"
"tolropongo","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/32/18_01.wav"
"kipingi","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/32/18_02.wav"
"tiyono","weave","編織","https://ilrdc.tw/tow/2022/audio/word/32/18_03.wav"
"toipi","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/32/18_04.wav"
"lra’ange","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/32/18_05.wav"
"lra’ange","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/32/18_06.wav"
"vahiloe","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/32/18_07.wav"
"mapo’ai","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/32/18_08.wav"
"tovese","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/32/18_09.wav"
"oko’o","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/32/18_10.wav"
"kahongo","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/32/18_11.wav"
"dhamili","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/32/18_12.wav"
"padhepe’e","stain","染色","https://ilrdc.tw/tow/2022/audio/word/32/18_13.wav"
"’avai vahiloe","women’s long pant","女用長褲","https://ilrdc.tw/tow/2022/audio/word/32/18_15.wav"
"dhonae","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/32/18_16.wav"
"kodhopoe","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/32/18_17.wav"
"’aimolramolrae","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/32/18_18.wav"
"navini","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/32/18_19.wav"
"’imai","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/32/18_20.wav"
"kavale","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/32/18_21.wav"
"vilo","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/32/18_22.wav"
"kii’ito","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/32/18_23.wav"
"’imai","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/32/18_24.wav"
"a’olalai ’asepe","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/32/18_25.wav"
"a’olalai kaicae","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/32/18_26.wav"
"toipi","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/32/18_27.wav"
"talrimae","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/32/18_28.wav"
"kipingi","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/32/18_29.wav"
"pila","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/32/18_30.wav"
"dhonaae","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/32/18_31.wav"
"ko’idhi","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/32/18_32.wav"
"a’ivivai vakahe","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/32/19_01.wav"
"sangepahe","bus","公車","https://ilrdc.tw/tow/2022/audio/word/32/20_01.wav"
"sakale","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/32/20_02.wav"
"tai’adha’adhae sangepahe","station","車站","https://ilrdc.tw/tow/2022/audio/word/32/20_03.wav"
"talrikili","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/32/20_04.wav"
"apange","ship","船","https://ilrdc.tw/tow/2022/audio/word/32/20_05.wav"
"sangepahe","car","車子","https://ilrdc.tw/tow/2022/audio/word/32/20_06.wav"
"kisa","train","火車","https://ilrdc.tw/tow/2022/audio/word/32/20_07.wav"
"va’oho","rice","飯","https://ilrdc.tw/tow/2022/audio/word/32/21_01.wav"
"acilai","water","水","https://ilrdc.tw/tow/2022/audio/word/32/21_02.wav"
"vee’ao pahai","rice","白米","https://ilrdc.tw/tow/2022/audio/word/32/21_03.wav"
"’adhamai","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/32/21_04.wav"
"aa’o","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/32/21_05.wav"
"vavaa","wine","酒","https://ilrdc.tw/tow/2022/audio/word/32/21_06.wav"
"timo","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/32/21_07.wav"
"alo","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/32/21_08.wav"
"kahadhoho","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/32/21_09.wav"
"lalao","oil","油","https://ilrdc.tw/tow/2022/audio/word/32/21_10.wav"
"’aanoami’a","taste","味道","https://ilrdc.tw/tow/2022/audio/word/32/21_11.wav"
"  ’asolro’o","soup","湯","https://ilrdc.tw/tow/2022/audio/word/32/21_12.wav"
"lelepe","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/32/21_13.wav"
"dhaikongo","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/32/21_14.wav"
"covo","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/32/21_15.wav"
"kapahalrae","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/32/21_16.wav"
"kaliili’oho","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/32/21_17.wav"
"vecenge","millet","小米","https://ilrdc.tw/tow/2022/audio/word/32/21_18.wav"
