"taba’ ","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/8/08_31.wav"
"rawhing","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/8/08_32.wav"
"caypu ka matanah","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/8/08_33.wav"
"bungcoy","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/8/08_34.wav"
"qagirang","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/8/08_35.wav"
"layan","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/8/08_36.wav"
"mugi’","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/8/08_37.wav"
"nigi’","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/8/08_38.wav"
" tawyu’ na qagirang","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/8/08_39.wav"
"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/8/08_40.wav"
"saku","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/8/08_41.wav"
"xinuki’","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/8/08_42.wav"
"kinawl","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/8/08_43.wav"
"gaghap","seed","種子","https://ilrdc.tw/tow/2022/audio/word/8/08_44.wav"
"wayhuk na lahulahu ","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/8/08_45.wav"
"nabuhu","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/8/08_46.wav"
"mala’","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/8/08_47.wav"
"qaym na kabahneq","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/8/08_48.wav"
"hikuwil","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/8/08_49.wav"
"maqaw","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/8/08_50.wav"
"singut","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/8/08_51.wav"
"yabung","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/8/08_52.wav"
"tamaku’","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/8/08_53.wav"
"laciyaw/ quriyux na Kinuhukul","pepper (generic term)","辣椒","https://ilrdc.tw/tow/2022/audio/word/8/08_54.wav"
"basbus","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/8/08_55.wav"
"bunga’","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/8/08_56.wav"
"qapuwa ","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/8/08_57.wav"
"ruwas","book","書","https://ilrdc.tw/tow/2022/audio/word/8/09_01.wav"
"pila’/ habangan ","money","錢","https://ilrdc.tw/tow/2022/audio/word/8/09_02.wav"
"mari’","ball","球","https://ilrdc.tw/tow/2022/audio/word/8/09_03.wav"
"raralan","table","桌子","https://ilrdc.tw/tow/2022/audio/word/8/09_04.wav"
"kayi’ na qanawan/ tiyenxuwa’","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/8/09_05.wav"
"papateq/ papatas","pen","筆","https://ilrdc.tw/tow/2022/audio/word/8/09_06.wav"
"tathunakan/ tahunakan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/8/09_07.wav"
"iyu’","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/8/09_08.wav"
"tiyennaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/8/09_09.wav"
"hawsuwa/ tabakuy ","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/8/09_10.wav"
"cacapngan cu riax/ tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/8/09_11.wav"
"cacapngan cu riax/ tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/8/09_12.wav"
"raung/ kakayr","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/8/09_13.wav"
"waay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/8/09_14.wav"
"siniyug","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/8/09_15.wav"
"ragum","needle","針","https://ilrdc.tw/tow/2022/audio/word/8/09_16.wav"
"qasuu’","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/8/09_17.wav"
"raqni’","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/8/09_18.wav"
"gagiragiran","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/8/09_19.wav"
"buli’","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/8/09_20.wav"
"parnah/ qasu’","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/8/09_21.wav"
"paquway ","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/8/09_22.wav"
"batah na kahuneq/batah na kahuneq kahuy","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/8/09_23.wav"
"suwitung","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/8/09_24.wav"
"babaan na nayp","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/8/09_25.wav"
"batakan ","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/8/09_26.wav"
"papaglag/ caciax ","light","電燈(照明燈具之統稱)","https://ilrdc.tw/tow/2022/audio/word/8/09_27.wav"
"aumuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/8/09_28.wav"
"qagcap","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/8/09_29.wav"
"gloq ","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/8/09_30.wav"
"luhiyung/ luhung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/8/09_31.wav"
"pala’","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/8/09_32.wav"
"salaman","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/8/09_33.wav"
"kari’","net","網子","https://ilrdc.tw/tow/2022/audio/word/8/09_34.wav"
"cikung","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/8/09_35.wav"
"hahirhir","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/8/09_36.wav"
"ruwas","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/8/09_37.wav"
"tarunaw/ qahyi","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/8/09_38.wav"
"qaraqarax na nayp","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/8/09_39.wav"
"ubing/ ubut","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/8/09_40.wav"
"aimag cu raramat/ paptupiyux cu raramat","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/8/09_41.wav"
"yasam","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/8/09_42.wav"
"qaquway","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/8/09_43.wav"
"paga’","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/8/09_44.wav"
"qamuu’ ","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/8/09_45.wav"
"qariwal ","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/8/09_46.wav"
"paptawwaw","tool","工具","https://ilrdc.tw/tow/2022/audio/word/8/09_47.wav"
"balayan","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/8/09_48.wav"
"qabuli’","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/8/09_49.wav"
"tahusan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/8/09_50.wav"
"kawbeh/ sasuway","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/8/09_51.wav"
"masamag","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/8/09_52.wav"
"qalimu’ na qariwal","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/8/09_53.wav"
"papayma’","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/8/09_54.wav"
"kari’","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/8/09_55.wav"
"kakalu’","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/8/09_56.wav"
"wakil na hangaleq","sling","肩帶","https://ilrdc.tw/tow/2022/audio/word/8/09_57.wav"
"tataptap","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/8/09_58.wav"
"limuk","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/8/09_59.wav"
"puhiya ","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/8/09_60.wav"
"tiyenpinsiyang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/8/09_61.wav"
"tiyens’","television","電視","https://ilrdc.tw/tow/2022/audio/word/8/09_62.wav"
"tagleq na qusiya’","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/8/09_63.wav"
"takpunuqan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/8/09_64.wav"
"tatuting na thi’ ","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/8/09_65.wav"
"tang/ taang","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/8/09_66.wav"
"cingaq","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/8/09_67.wav"
"saliwa’","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/8/09_68.wav"
"aaying cu quleh","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/8/09_69.wav"
"papawng cu pinateq/ papawng cu pinatas","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/8/09_70.wav"
"wawa’ ","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/8/09_71.wav"
"raneq/ raan","road","道路","https://ilrdc.tw/tow/2022/audio/word/8/10_01.wav"
"lahulahu/ magalahu","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/8/10_02.wav"
"gawng","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/8/10_03.wav"
"bayhu","wind","風","https://ilrdc.tw/tow/2022/audio/word/8/10_04.wav"
"bunaqi","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/8/10_05.wav"
"rawq","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/8/10_06.wav"
"luliyung ","stream","河流","https://ilrdc.tw/tow/2022/audio/word/8/10_07.wav"
"wacilung","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/8/10_08.wav"
"lahulahu/ magalahu","forest","森林","https://ilrdc.tw/tow/2022/audio/word/8/10_09.wav"
"bling","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/8/10_10.wav"
" kuug ","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/8/10_11.wav"
"puqing na ragiyax/ yahu’ na ragiyax ","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/8/10_12.wav"
"utu’ na rawq","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/8/10_13.wav"
"kuug na lalapaq","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/8/10_14.wav"
"mankaki’man/  babangteq","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/8/10_15.wav"
"ulay","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/8/10_16.wav"
"qiyat","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/8/10_17.wav"
"kuug ","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/8/10_18.wav"
"lalapaq","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/8/10_19.wav"
"tagleq","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/8/10_20.wav"
" muwalu’","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/8/10_21.wav"
"maragraggiyax","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/8/10_22.wav"
"qumuwalax","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/8/11_01.wav"
"wagi’","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/8/11_02.wav"
"buwating","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/8/11_03.wav"
"kaal","sky","天空","https://ilrdc.tw/tow/2022/audio/word/8/11_04.wav"
"buliqu","star","星星","https://ilrdc.tw/tow/2022/audio/word/8/11_05.wav"
"quwalax","rain","雨","https://ilrdc.tw/tow/2022/audio/word/8/11_06.wav"
"hulaqi","snow","雪","https://ilrdc.tw/tow/2022/audio/word/8/11_07.wav"
" qamisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/8/11_08.wav"
"gabagan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/8/11_09.wav"
"mabicug","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/8/11_10.wav"
"rilu","dew","露水","https://ilrdc.tw/tow/2022/audio/word/8/11_11.wav"
" hamhum","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/8/11_12.wav"
"guhiloq","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/8/11_13.wav"
"ciax na Utux/ taptap na Utux","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/8/11_14.wav"
"claq aping","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/8/11_15.wav"
"manakuwum","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/8/11_16.wav"
"hapuneq/ hapuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/8/11_17.wav"
"hulaqi","ice","冰","https://ilrdc.tw/tow/2022/audio/word/8/11_18.wav"
"kagu","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/8/11_19.wav"
"qalimu’","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/8/11_20.wav"
"bayhu ka mamati’","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/8/11_21.wav"
"hulaqi","frost","霜","https://ilrdc.tw/tow/2022/audio/word/8/11_22.wav"
"hbing na qusiya’","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/8/11_23.wav"
"kangahag","flood","水患","https://ilrdc.tw/tow/2022/audio/word/8/11_24.wav"
"gabagan ka tikay","spring","春天","https://ilrdc.tw/tow/2022/audio/word/8/11_25.wav"
"siyag na baru’/ aping na baru’","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/8/11_26.wav"
" qamisan ka tikay","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/8/11_27.wav"
"hakri’ na Utux/ hakaw na Utux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/8/11_28.wav"
"mubaaq a wagi’","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/8/11_29.wav"
"mahantan a kaal la/ ini’ saluwi a kaal la","dusk","天黑了","https://ilrdc.tw/tow/2022/audio/word/8/11_30.wav"
"masuwat a quwalax ","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/8/11_31.wav"
"sabayhu cu mamati’","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/8/11_32.wav"
"pakahtu a wagi’","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/8/11_33.wav"
"imuwag/imu","home","家","https://ilrdc.tw/tow/2022/audio/word/8/12_01.wav"
"tuhung","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/8/12_02.wav"
"balihun","door","門","https://ilrdc.tw/tow/2022/audio/word/8/12_03.wav"
"papatiqan/ papatasan","school","學校","https://ilrdc.tw/tow/2022/audio/word/8/12_04.wav"
"batunux","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/8/12_05.wav"
"rinamuwag","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/8/12_06.wav"
"hakri’/ hakaw","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/8/12_07.wav"
"tatak ","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/8/12_08.wav"
"papasqutian/ papashamqan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/8/12_09.wav"
"laluking","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/8/12_10.wav"
"utu’ na batbatunux","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/8/12_11.wav"
"libu’ na waylung","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/8/12_12.wav"
"a’nata’/ a’nataan/ aubaaq/ aubaqan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/8/12_13.wav"
"latanux/ lata’","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/8/12_14.wav"
"qiniriyang ","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/8/12_15.wav"
"qabqub/ kukcu","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/8/12_16.wav"
"rumamuwag/ rumamu","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/8/12_17.wav"
"qumalang/qumiriyang","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/8/12_18.wav"
"latanux na imuwag/ suug na imuwag/ lata’  na imu/ suug na imu","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/8/12_19.wav"
"kaal i pilag","next year","明年","https://ilrdc.tw/tow/2022/audio/word/8/13_01.wav"
"gabiyan ","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/8/13_02.wav"
"cuhisa’","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/8/13_03.wav"
"casan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/8/13_04.wav"
"sawni’","today","今天","https://ilrdc.tw/tow/2022/audio/word/8/13_05.wav"
"kasasanan","morning","早上","https://ilrdc.tw/tow/2022/audio/word/8/13_06.wav"
"qaliyan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/8/13_07.wav"
"cumakaxa’","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/8/13_08.wav"
"saluwan","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/8/13_09.wav"
"ini’ saluwi","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/8/13_10.wav"
"gabgabbiyan ","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/8/13_11.wav"
"lumuhing/ luhingun","continue","接續","https://ilrdc.tw/tow/2022/audio/word/8/13_12.wav"
"mickacka’ ","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/8/13_13.wav"
"cku yani","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/8/13_14.wav"
"cumakatuu’","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/8/13_15.wav"
"nuhanhan/ ini’ na’ ","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/8/13_16.wav"
"makaspat","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/8/13_17.wav"
"ciax","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/8/13_18.wav"
"makatuu’","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/8/13_19.wav"
"kasasanan","morning","上午","https://ilrdc.tw/tow/2022/audio/word/8/13_20.wav"
"ma’uwah na’","future","未來","https://ilrdc.tw/tow/2022/audio/word/8/13_21.wav"
"mahantan","night","夜","https://ilrdc.tw/tow/2022/audio/word/8/13_22.wav"
"ulaqi’ na’","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/8/13_23.wav"
"pilapilag","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/8/13_24.wav"
"babaw na kinriaxan","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/8/13_25.wav"
"pincapngan cu wagi’","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/8/13_26.wav"
"riax ka hahangawan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/8/13_27.wav"
"kaal","year","年","https://ilrdc.tw/tow/2022/audio/word/8/13_28.wav"
"kariariax ","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/8/13_29.wav"
"kahani","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/8/13_30.wav"
"inhabgan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/8/13_31.wav"
"iyk","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/8/14_01.wav"
"kiya tagi ...","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/8/14_02.wav"
"babaw/ riyatux","above","上面","https://ilrdc.tw/tow/2022/audio/word/8/14_03.wav"
" puug","front","前面","https://ilrdc.tw/tow/2022/audio/word/8/14_04.wav"
"hugal/ yahu’ ","below","下面","https://ilrdc.tw/tow/2022/audio/word/8/14_05.wav"
"puwaqan/ mickacka’","middle","中間","https://ilrdc.tw/tow/2022/audio/word/8/14_06.wav"
"latanux/ lata’","outside","外面","https://ilrdc.tw/tow/2022/audio/word/8/14_07.wav"
"kiyl ","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/8/14_08.wav"
"tangtung","top","頂","https://ilrdc.tw/tow/2022/audio/word/8/14_09.wav"
"anan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/8/14_10.wav"
"iyl","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/8/14_11.wav"
"iqung","nook","角落","https://ilrdc.tw/tow/2022/audio/word/8/14_12.wav"
"iyk na …/ yahu’ na ... ","beneath something","某物之下","https://ilrdc.tw/tow/2022/audio/word/8/14_13.wav"
"hinasun/ inuwahan ","pass","經過","https://ilrdc.tw/tow/2022/audio/word/8/14_14.wav"
"minukahul i... tayhuk i...","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/8/14_15.wav"
"minukahul i ... ","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/8/14_16.wav"
"guma cu ki’man/ gumba cu ki’man","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/8/15_01.wav"
"tumabul cu claq","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/8/15_02.wav"
"tumubux/ gumhap","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/8/15_03.wav"
"mumuwa’","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/8/15_04.wav"
"baluku’/ ginu’","grain drying box","圓箕","https://ilrdc.tw/tow/2022/audio/word/8/15_05.wav"
" tatabul","rake","犁","https://ilrdc.tw/tow/2022/audio/word/8/15_06.wav"
"sasiliyat ","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/8/15_07.wav"
"kawsu’/ pakaroh","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/8/15_08.wav"
"wakhul/ wakbul","warehouse","穀倉(高腳糧倉)","https://ilrdc.tw/tow/2022/audio/word/8/15_09.wav"
"sumiatu’","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/8/15_10.wav"
"xiriyu","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/8/15_11.wav"
"tatapus/ tatapsan","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/8/15_12.wav"
"umumu’/ ubugan ","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/8/15_13.wav"
"nagsan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/8/15_14.wav"
"buhinu/ tawnux","bow","弓","https://ilrdc.tw/tow/2022/audio/word/8/16_01.wav"
"sinbuwangan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/8/16_02.wav"
"sali","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/8/16_03.wav"
"ulay","bait","餌","https://ilrdc.tw/tow/2022/audio/word/8/16_04.wav"
"patus","gun","槍","https://ilrdc.tw/tow/2022/audio/word/8/16_05.wav"
"takiys","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/8/16_06.wav"
"takiys","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/8/16_07.wav"
"qasinug","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/8/16_08.wav"
"rangay","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/8/16_09.wav"
"quluwang/ tuquwaq/ talnga’","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/8/16_10.wav"
"wawa’","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/8/16_11.wav"
"tuquwaq/ rapal/ sipbabaw/  talnga’","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/8/16_12.wav"
"pisaneq/ paysan","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/8/17_01.wav"
"sapiyal","dream","夢","https://ilrdc.tw/tow/2022/audio/word/8/17_02.wav"
" humgub/ humgup","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/8/17_03.wav"
"kiyukay","church","教會","https://ilrdc.tw/tow/2022/audio/word/8/17_04.wav"
"Gaga’ na tatubunan cu Utux na nanabakis","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/8/17_05.wav"
"Gaga’ na tumubux","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/8/17_06.wav"
"Utux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/8/17_07.wav"
"hahgub/ hahgup ","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/8/17_08.wav"
"qabubing/ qabubu’","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/8/18_01.wav"
"situwing/ siyatu’","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/8/18_02.wav"
"tuminoq/ tuminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/8/18_03.wav"
" tawyah","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/8/18_04.wav"
"banay","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/8/18_05.wav"
" banay","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/8/18_06.wav"
" awpun ","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/8/18_07.wav"
" magaleq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/8/18_08.wav"
" qaqsup","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/8/18_09.wav"
"lalamu’ ","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/8/18_10.wav"
"hahabuk","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/8/18_11.wav"
"kgi","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/8/18_12.wav"
" qumurum","stain","染色","https://ilrdc.tw/tow/2022/audio/word/8/18_13.wav"
"tinihulut","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/8/18_14.wav"
"awpun","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/8/18_15.wav"
"waay na nanuka’","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/8/18_16.wav"
"lalabah/ capang","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/8/18_17.wav"
"paputtrang ","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/8/18_18.wav"
" tiwayan","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/8/18_19.wav"
"tatuhawak","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/8/18_20.wav"
"amil/ wamil ","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/8/18_21.wav"
"hahabuk cu ulaqi’","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/8/18_22.wav"
"waay","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/8/18_23.wav"
"tatuhawak","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/8/18_24.wav"
"buul","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/8/18_25.wav"
"tawkan na kari’","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/8/18_26.wav"
