"buhuw","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/7/08_46.wav"
"mala","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/7/08_47.wav"
"sakura","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/7/08_48.wav"
"s’ga","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/7/08_49.wav"
"ma’aw","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/7/08_50.wav"
"singut","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/7/08_51.wav"
"yabung","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/7/08_52.wav"
"maku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/7/08_53.wav"
"meluh","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/7/08_54.wav"
"sabus","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/7/08_55.wav"
"ngahi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/7/08_56.wav"
"puwan","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/7/08_57.wav"
"biru","book","書","https://ilrdc.tw/tow/2022/audio/word/7/09_01.wav"
"pila","money","錢","https://ilrdc.tw/tow/2022/audio/word/7/09_02.wav"
"mari","ball","球","https://ilrdc.tw/tow/2022/audio/word/7/09_03.wav"
"lalan","table","桌子","https://ilrdc.tw/tow/2022/audio/word/7/09_04.wav"
"ling_wa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/7/09_05.wav"
"inpit","pen","筆","https://ilrdc.tw/tow/2022/audio/word/7/09_06.wav"
"’ngan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/7/09_07.wav"
"iyu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/7/09_08.wav"
"tyennaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/7/09_09.wav"
"tbakuy","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/7/09_10.wav"
"tuki ","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/7/09_11.wav"
"pspngan zikang","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/7/09_12.wav"
"atuk","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/7/09_13.wav"
"wayay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/7/09_14.wav"
"snyuw","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/7/09_15.wav"
"rawm","needle","針","https://ilrdc.tw/tow/2022/audio/word/7/09_16.wav"
"s’xu","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/7/09_17.wav"
"ara","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/7/09_18.wav"
"luku","sieve","(竹子)篩子","https://ilrdc.tw/tow/2022/audio/word/7/09_19.wav"
"puting","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/7/09_20.wav"
"asu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/7/09_21.wav"
"karip","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/7/09_22.wav"
"bagah","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/7/09_23.wav"
"bakit","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/7/09_24.wav"
"bawli","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/7/09_25.wav"
"takan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/7/09_26.wav"
"ling_ki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/7/09_27.wav"
"umuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/7/09_28.wav"
"gsap","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/7/09_29.wav"
"glu","filth","污(油)垢","https://ilrdc.tw/tow/2022/audio/word/7/09_30.wav"
"lhyung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/7/09_31.wav"
"tapang","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/7/09_32.wav"
"pyatu","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/7/09_33.wav"
"ami","net","網子","https://ilrdc.tw/tow/2022/audio/word/7/09_34.wav"
"puluw ","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/7/09_35.wav"
"hrhin","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/7/09_36.wav"
"rban","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/7/09_37.wav"
"kopu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/7/09_38.wav"
"ye’aya pnep","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/7/09_39.wav"
"yubing ","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/7/09_40.wav"
"rhisan","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/7/09_41.wav"
"yasam","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/7/09_42.wav"
"tcyap","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/7/09_43.wav"
"pa","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/7/09_44.wav"
"la’aw","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/7/09_45.wav"
"riwan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/7/09_46.wav"
"ye’aya / ya’aya","tool","工具","https://ilrdc.tw/tow/2022/audio/word/7/09_47.wav"
"zibaw","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/7/09_48.wav"
"bulit","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/7/09_49.wav"
"yuyut","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/7/09_50.wav"
"kawbih ","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/7/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/7/09_52.wav"
"syasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/7/09_53.wav"
"masa","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/7/09_54.wav"
"umuk blhuy","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/7/09_55.wav"
"kalu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/7/09_56.wav"
"habuk","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/7/09_57.wav"
"tapih","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/7/09_58.wav"
"tapa","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/7/09_59.wav"
"taku ","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/7/09_60.wav"
"tyenpinsyang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/7/09_61.wav"
"teribi","television","電視","https://ilrdc.tw/tow/2022/audio/word/7/09_62.wav"
"turing","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/7/09_63.wav"
"tnuxan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/7/09_64.wav"
"tucing tacing","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/7/09_65.wav"
"law’iy","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/7/09_66.wav"
"singas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/7/09_67.wav"
"hocyu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/7/09_68.wav"
"tara","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/7/09_69.wav"
"i’ing","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/7/09_70.wav"
"yawa","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/7/09_71.wav"
"tu’iy","road","道路","https://ilrdc.tw/tow/2022/audio/word/7/10_01.wav"
"rrgyax","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/7/10_02.wav"
"gong","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/7/10_03.wav"
"behuy","wind","風","https://ilrdc.tw/tow/2022/audio/word/7/10_04.wav"
"na’iy","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/7/10_05.wav"
"uraw","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/7/10_06.wav"
"llyung","stream","河流","https://ilrdc.tw/tow/2022/audio/word/7/10_07.wav"
"mslubung","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/7/10_08.wav"
"lhlahuy","forest","森林","https://ilrdc.tw/tow/2022/audio/word/7/10_09.wav"
"bling","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/7/10_10.wav"
"k’yuw","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/7/10_11.wav"
"pu’ing ragiyax","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/7/10_12.wav"
"’uraw yayamay","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/7/10_13.wav"
"lxiyux","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/7/10_14.wav"
"be’nux kk’man","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/7/10_15.wav"
"ulay","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/7/10_16.wav"
"ibaw lluhiy  ","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/7/10_17.wav"
"bling rgyax","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/7/10_18.wav"
"luyux","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/7/10_19.wav"
"tgli","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/7/10_20.wav"
"b’bu rgyax","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/7/10_21.wav"
"rgrgyax lluhiy","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/7/10_22.wav"
"mwalax","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/7/11_01.wav"
"witux","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/7/11_02.wav"
"byating","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/7/11_03.wav"
"babaw kayan","sky","天空","https://ilrdc.tw/tow/2022/audio/word/7/11_04.wav"
"yangah","star","星星","https://ilrdc.tw/tow/2022/audio/word/7/11_05.wav"
"walax","rain","雨","https://ilrdc.tw/tow/2022/audio/word/7/11_06.wav"
"hla’iy","snow","雪","https://ilrdc.tw/tow/2022/audio/word/7/11_07.wav"
"’misan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/7/11_08.wav"
"’bagan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/7/11_09.wav"
"sbisuw","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/7/11_10.wav"
"lngut","dew","露水","https://ilrdc.tw/tow/2022/audio/word/7/11_11.wav"
"yulung","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/7/11_12.wav"
"xilu","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/7/11_13.wav"
"twilak ","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/7/11_14.wav"
"mayah","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/7/11_15.wav"
"msuruw","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/7/11_16.wav"
"puni","fire","火","https://ilrdc.tw/tow/2022/audio/word/7/11_17.wav"
"kyanley","ice","冰","https://ilrdc.tw/tow/2022/audio/word/7/11_18.wav"
"mgunuw","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/7/11_19.wav"
"limu ","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/7/11_20.wav"
"rhuyan","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/7/11_21.wav"
"tlaka","frost","霜","https://ilrdc.tw/tow/2022/audio/word/7/11_22.wav"
"hbing walax","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/7/11_23.wav"
"mshwah","flood","水患","https://ilrdc.tw/tow/2022/audio/word/7/11_24.wav"
"tmangu abaw ","spring","春天","https://ilrdc.tw/tow/2022/audio/word/7/11_25.wav"
"syaw silung","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/7/11_26.wav"
"mshuw abaw","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/7/11_27.wav"
"hawngu lyutux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/7/11_28.wav"
"mbya witux","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/7/11_29.wav"
"mku’um kayan","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/7/11_30.wav"
"msiwat","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/7/11_31.wav"
"sbehuy rhuyan","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/7/11_32.wav"
"mhtu witux","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/7/11_33.wav"
"sali","home","家","https://ilrdc.tw/tow/2022/audio/word/7/12_01.wav"
"nyaway","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/7/12_02.wav"
"lihun","door","門","https://ilrdc.tw/tow/2022/audio/word/7/12_03.wav"
"pkba’an biru","school","學校","https://ilrdc.tw/tow/2022/audio/word/7/12_04.wav"
"yamay","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/7/12_05.wav"
"rmu’iy","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/7/12_06.wav"
"hawngu","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/7/12_07.wav"
"takak ","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/7/12_08.wav"
"pstiyan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/7/12_09.wav"
"luking","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/7/12_10.wav"
"yeyamay","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/7/12_11.wav"
"libu wilung","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/7/12_12.wav"
"kelang ","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/7/12_13.wav"
"hiyay","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/7/12_14.wav"
"inryang","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/7/12_15.wav"
"khu","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/7/12_16.wav"
"kbalay rmu’iy","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/7/12_17.wav"
"sp’inryang","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/7/12_18.wav"
"tesuruw hhiyay","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/7/12_19.wav"
"kayan niyan","next year","明年","https://ilrdc.tw/tow/2022/audio/word/7/13_01.wav"
"gbyan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/7/13_02.wav"
"hesa","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/7/13_03.wav"
"sasan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/7/13_04.wav"
"misuw soni ","today","今天","https://ilrdc.tw/tow/2022/audio/word/7/13_05.wav"
"myabu","morning","早上","https://ilrdc.tw/tow/2022/audio/word/7/13_06.wav"
"slwan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/7/13_07.wav"
"skaxa","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/7/13_08.wav"
"plapaw","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/7/13_09.wav"
"mku’um","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/7/13_10.wav"
"smsman","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/7/13_11.wav"
"luhing ","continue","接續","https://ilrdc.tw/tow/2022/audio/word/7/13_12.wav"
"s’ka byangi","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/7/13_13.wav"
"ryax s’asa","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/7/13_14.wav"
"skteyu","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/7/13_15.wav"
"naga tikay","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/7/13_16.wav"
"mkt’yu","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/7/13_17.wav"
"slwan kayan","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/7/13_18.wav"
"kaxa","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/7/13_19.wav"
"myebu/mgyebu","morning","上午","https://ilrdc.tw/tow/2022/audio/word/7/13_20.wav"
"babaw ryax","future","未來","https://ilrdc.tw/tow/2022/audio/word/7/13_21.wav"
"mlhngan","night","夜","https://ilrdc.tw/tow/2022/audio/word/7/13_22.wav"
"mmrkyas","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/7/13_23.wav"
"misuw wayan","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/7/13_24.wav"
"babaw kinryax","afternoon","下午","https://ilrdc.tw/tow/2022/audio/word/7/13_25.wav"
"tmuting ","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/7/13_26.wav"
"hngi’an ryax","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/7/13_27.wav"
"kayan","year","年","https://ilrdc.tw/tow/2022/audio/word/7/13_28.wav"
"krryax","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/7/13_29.wav"
"misuw soni","now","現在","https://ilrdc.tw/tow/2022/audio/word/7/13_30.wav"
"hintgan ryax","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/7/13_31.wav"
"zik ","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/7/14_01.wav"
"ki inu","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/7/14_02.wav"
"babaw ","above","上面","https://ilrdc.tw/tow/2022/audio/word/7/14_03.wav"
"gleng","front","前面","https://ilrdc.tw/tow/2022/audio/word/7/14_04.wav"
"hugan","below","下面","https://ilrdc.tw/tow/2022/audio/word/7/14_05.wav"
"s’ka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/7/14_06.wav"
"tanux","outside","外面","https://ilrdc.tw/tow/2022/audio/word/7/14_07.wav"
"syaw","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/7/14_08.wav"
"b’bu rgyax","top","山頂","https://ilrdc.tw/tow/2022/audio/word/7/14_09.wav"
"’lelaw","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/7/14_10.wav"
"min","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/7/14_11.wav"
"ung ","nook","角落","https://ilrdc.tw/tow/2022/audio/word/7/14_12.wav"
"ki te hugan","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/7/14_13.wav"
"hminas","pass","經過","https://ilrdc.tw/tow/2022/audio/word/7/14_14.wav"
"musa ","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/7/14_15.wav"
"kahun","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/7/14_16.wav"
"slyat","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/7/15_01.wav"
"kamahat","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/7/15_02.wav"
"gmahap","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/7/15_03.wav"
"pinbahuw","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/7/15_04.wav"
"luku","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/7/15_05.wav"
"kawin","rake","犁","https://ilrdc.tw/tow/2022/audio/word/7/15_06.wav"
"sawki","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/7/15_07.wav"
"karuh","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/7/15_08.wav"
"khu","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/7/15_09.wav"
"mnayang","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/7/15_10.wav"
"bulit","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/7/15_11.wav"
"tpsan","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/7/15_12.wav"
"paga tanah","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/7/15_13.wav"
"gisu","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/7/15_14.wav"
"bhawni tlak","bow","弓","https://ilrdc.tw/tow/2022/audio/word/7/16_01.wav"
"talap","spear","矛","https://ilrdc.tw/tow/2022/audio/word/7/16_02.wav"
"awcing pnelu ","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/7/16_03.wav"
"ulay","bait","餌","https://ilrdc.tw/tow/2022/audio/word/7/16_04.wav"
"patus","gun","槍","https://ilrdc.tw/tow/2022/audio/word/7/16_05.wav"
"puting","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/7/16_06.wav"
"snlux puting","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/7/16_07.wav"
"sinuw","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/7/16_08.wav"
"rangay","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/7/16_09.wav"
"luyang","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/7/16_10.wav"
"yawa","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/7/16_11.wav"
"t’uya ","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/7/16_12.wav"
"psani","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/7/17_01.wav"
"spyan","dream","夢","https://ilrdc.tw/tow/2022/audio/word/7/17_02.wav"
"mhawni","witchcraft","黑巫術","https://ilrdc.tw/tow/2022/audio/word/7/17_03.wav"
"kyokay","church","教會","https://ilrdc.tw/tow/2022/audio/word/7/17_04.wav"
"Psyurak","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/7/17_05.wav"
"smyatu tmubux","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/7/17_06.wav"
"limu lyutux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/7/17_07.wav"
"ya’aya phgup","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/7/17_08.wav"
"busi","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/7/18_01.wav"
"latan","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/7/18_02.wav"
"tminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/7/18_03.wav"
"tawyah","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/7/18_04.wav"
"banay tmalung","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/7/18_05.wav"
"banay knayrin
","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/7/18_06.wav"
"yupun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/7/18_07.wav"
"mgali","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/7/18_08.wav"
"sapat","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/7/18_09.wav"
"ikus","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/7/18_10.wav"
"habin","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/7/18_11.wav"
"kgiy","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/7/18_12.wav"
"’mbuw","stain","染色","https://ilrdc.tw/tow/2022/audio/word/7/18_13.wav"
"lmamu","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/7/18_14.wav"
"ruyux yupun","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/7/18_15.wav"
"nuka","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/7/18_16.wav"
"gali","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/7/18_17.wav"
"ptrang","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/7/18_18.wav"
"latan/snuyuw ","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/7/18_19.wav"
"skatu snuyuw","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/7/18_20.wav"
"yamin","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/7/18_21.wav"
"habuk","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/7/18_22.wav"
"wayay","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/7/18_23.wav"
"skatu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/7/18_24.wav"
"buyun","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/7/18_25.wav"
"kari","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/7/18_26.wav"
"tawyah","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/7/18_27.wav"
"uzit","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/7/18_28.wav"
"lukus ","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/7/18_29.wav"
"sapat","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/7/18_30.wav"
"nuka","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/7/18_31.wav"
"kmkgi","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/7/18_32.wav"
"kisi","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/7/19_01.wav"
"’bun","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/7/19_02.wav"
"bas","bus","公車","https://ilrdc.tw/tow/2022/audio/word/7/20_01.wav"
"ling_ling sya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/7/20_02.wav"
"n_gan kisya","station","火車站","https://ilrdc.tw/tow/2022/audio/word/7/20_03.wav"
"tmurum kakay","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/7/20_04.wav"
"asu","ship","船","https://ilrdc.tw/tow/2022/audio/word/7/20_05.wav"
"traku","car","車子","https://ilrdc.tw/tow/2022/audio/word/7/20_06.wav"
"kisya","train","火車","https://ilrdc.tw/tow/2022/audio/word/7/20_07.wav"
"myux","rice","飯","https://ilrdc.tw/tow/2022/audio/word/7/21_01.wav"
"sya","water","水","https://ilrdc.tw/tow/2022/audio/word/7/21_02.wav"
"buwax","rice","白米","https://ilrdc.tw/tow/2022/audio/word/7/21_03.wav"
"rami","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/7/21_04.wav"
"tbihi","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/7/21_05.wav"
"uwaw","wine","酒","https://ilrdc.tw/tow/2022/audio/word/7/21_06.wav"
"cimu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/7/21_07.wav"
"hzing","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/7/21_08.wav"
"bazing","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/7/21_09.wav"
"abura","oil","油","https://ilrdc.tw/tow/2022/audio/word/7/21_10.wav"
"snawkan","taste","味道","https://ilrdc.tw/tow/2022/audio/word/7/21_11.wav"
"’yung","soup","湯","https://ilrdc.tw/tow/2022/audio/word/7/21_12.wav"
"ggirang","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/7/21_13.wav"
"sawpu","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/7/21_14.wav"
"utux buwax","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/7/21_15.wav"
"rhkay ","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/7/21_16.wav"
"yen’yak","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/7/21_17.wav"
"trakis","millet","小米","https://ilrdc.tw/tow/2022/audio/word/7/21_18.wav"
