"makargɨrgɨ mudro / tokisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/31/08_40.wav"
"tlacɨ","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/31/08_41.wav"
"bali","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/31/08_42.wav"
"suduka","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/31/08_43.wav"
"cpɨ","seed","種子","https://ilrdc.tw/tow/2022/audio/word/31/08_44.wav"
"tmamɨnge","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/31/08_45.wav"
"vnedhɨ
","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/31/08_46.wav"
"mongu","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/31/08_47.wav"
"sakura","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/31/08_48.wav"
"lepagɨse","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/31/08_49.wav"
"makau","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/31/08_50.wav"
"kredrɨnge","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/31/08_51.wav"
"vétungu","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/31/08_52.wav"
"tumaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/31/08_53.wav"
"tngavlu","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/31/08_54.wav"
"tdrakɨ","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/31/08_55.wav"
"burathi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/31/08_56.wav"
"lobsi","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/31/08_57.wav"
"sulatɨ
","book","書","https://ilrdc.tw/tow/2022/audio/word/31/09_01.wav"
"pésu","money","錢","https://ilrdc.tw/tow/2022/audio/word/31/09_02.wav"
"babangɨ
","ball","球","https://ilrdc.tw/tow/2022/audio/word/31/09_03.wav"
"cukué","table","桌子","https://ilrdc.tw/tow/2022/audio/word/31/09_04.wav"
"déngva","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/31/09_05.wav"
"ingpicu","pen","筆","https://ilrdc.tw/tow/2022/audio/word/31/09_06.wav"
"anuru","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/31/09_07.wav"
"subwa","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/31/09_08.wav"
"ténnau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/31/09_09.wav"
"thkebe","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/31/09_10.wav"
"toké","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/31/09_11.wav"
"toké","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/31/09_12.wav"
"sigiya","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/31/09_13.wav"
"vré","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/31/09_14.wav"
"tési","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/31/09_15.wav"
"numé","needle","針","https://ilrdc.tw/tow/2022/audio/word/31/09_16.wav"
"asuru","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/31/09_17.wav"
"piringi","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/31/09_18.wav"
"braku","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/31/09_19.wav"
"saldru","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/31/09_20.wav"
"avangɨ","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/31/09_21.wav"
"kiciya","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/31/09_22.wav"
"rngele","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/31/09_23.wav"
"rungulu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/31/09_24.wav"
"snagɨpia","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/31/09_25.wav"
"songula bleble ","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/31/09_26.wav"
"dénki / tnaki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/31/09_27.wav"
"sukurubungu","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/31/09_28.wav"
"sikidi","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/31/09_29.wav"
"kudruru","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/31/09_30.wav"
"cukulu","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/31/09_31.wav"
"cebɨ / kɨceba","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/31/09_32.wav"
"tukupili","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/31/09_33.wav"
"aré","net","網子","https://ilrdc.tw/tow/2022/audio/word/31/09_34.wav"
"turulɨsi","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/31/09_35.wav"
"sigithigithi
","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/31/09_36.wav"
"sulatɨ
","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/31/09_37.wav"
"songungula / kopu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/31/09_38.wav"
"sanagɨnagɨpia","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/31/09_39.wav"
"thubungu","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/31/09_40.wav"
"siringiringi","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/31/09_41.wav"
"ruduku","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/31/09_42.wav"
"sɨkacécépé","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/31/09_43.wav"
"tibingcɨngɨ","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/31/09_44.wav"
"piringi","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/31/09_45.wav"
"kilingu
","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/31/09_46.wav"
"makasarkiké","tool","工具","https://ilrdc.tw/tow/2022/audio/word/31/09_47.wav"
"pulongo","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/31/09_48.wav"
"abu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/31/09_49.wav"
"cukini
","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/31/09_50.wav"
"kidingi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/31/09_51.wav"
"pɨcɨnga / sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/31/09_52.wav"
"siasingi","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/31/09_53.wav"
"sékingi","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/31/09_54.wav"
"cre","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/31/09_55.wav"
"gosu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/31/09_56.wav"
"skavkavcia / tlethɨ","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/31/09_57.wav"
"sibikibiki","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/31/09_58.wav"
"kuluklingi","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/31/09_59.wav"
"skadrɨkadrɨrua","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/31/09_60.wav"
"ténpingsiang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/31/09_61.wav"
"ténsɨ","television","電視","https://ilrdc.tw/tow/2022/audio/word/31/09_62.wav"
"reléngé","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/31/09_63.wav"
"anuru","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/31/09_64.wav"
"pungoro","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/31/09_65.wav"
"stɨtɨsɨ","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/31/09_66.wav"
"motngas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/31/09_67.wav"
"skɨkɨta","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/31/09_68.wav"
"aré","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/31/09_69.wav"
"sidrisidrisi","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/31/09_70.wav"
"kuloduru / suboro","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/31/09_71.wav"
"dadɨranɨ","road","道路","https://ilrdc.tw/tow/2022/audio/word/31/10_01.wav"
"tporongu","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/31/10_02.wav"
"rɨna","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/31/10_03.wav"
"bsɨbsɨ","wind","風","https://ilrdc.tw/tow/2022/audio/word/31/10_04.wav"
"ɨné","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/31/10_05.wav"
"ado","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/31/10_06.wav"
"drɨkerle","stream","河流","https://ilrdc.tw/tow/2022/audio/word/31/10_07.wav"
"tébulangɨ","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/31/10_08.wav"
"tporongu","forest","森林","https://ilrdc.tw/tow/2022/audio/word/31/10_09.wav"
"macoripi","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/31/10_10.wav"
"mobungu","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/31/10_11.wav"
"csakordra","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/31/10_12.wav"
"bukulu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/31/10_13.wav"
"ilibi","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/31/10_14.wav"
"tasorsorva","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/31/10_15.wav"
"ongséng","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/31/10_16.wav"
"macoripi","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/31/10_17.wav"
"makobubungu rgɨrgɨ","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/31/10_18.wav"
"lpelpe","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/31/10_19.wav"
"ulithithiekɨ clé","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/31/10_20.wav"
"rgɨrgɨ","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/31/10_21.wav"
"tgas","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/31/10_22.wav"
"udalɨ
","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/31/11_01.wav"
"avé","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/31/11_02.wav"
"drɨmarɨ
","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/31/11_03.wav"
"tbɨlɨnga","sky","天空","https://ilrdc.tw/tow/2022/audio/word/31/11_04.wav"
"cacɨngalɨ
","star","星星","https://ilrdc.tw/tow/2022/audio/word/31/11_05.wav"
"udalɨ
","rain","雨","https://ilrdc.tw/tow/2022/audio/word/31/11_06.wav"
"yela","snow","雪","https://ilrdc.tw/tow/2022/audio/word/31/11_07.wav"
"klakɨcɨra","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/31/11_08.wav"
"klapana","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/31/11_09.wav"
"drɨdrɨrɨ","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/31/11_10.wav"
"lngɨsɨ (drɨngɨrtɨ)","dew","露水","https://ilrdc.tw/tow/2022/audio/word/31/11_11.wav"
"kurungu","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/31/11_12.wav"
"ubɨrɨ
","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/31/11_13.wav"
"drɨrapse","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/31/11_14.wav"
"tomuma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/31/11_15.wav"
"ukurukurungu vienɨ","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/31/11_16.wav"
"apuru","fire","火","https://ilrdc.tw/tow/2022/audio/word/31/11_17.wav"
"yela / koori","ice","冰","https://ilrdc.tw/tow/2022/audio/word/31/11_18.wav"
"runu","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/31/11_19.wav"
"urɨngɨ","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/31/11_20.wav"
"sbɨrɨ","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/31/11_21.wav"
"unanuru
","frost","霜","https://ilrdc.tw/tow/2022/audio/word/31/11_22.wav"
"mutudru","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/31/11_23.wav"
"obuso","flood","水患","https://ilrdc.tw/tow/2022/audio/word/31/11_24.wav"
"klatingingisa","spring","春天","https://ilrdc.tw/tow/2022/audio/word/31/11_25.wav"
"tibila tbaru","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/31/11_26.wav"
"klapgara
","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/31/11_27.wav"
"thelévava","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/31/11_28.wav"
"urɨdɨpɨ avé","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/31/11_29.wav"
"masungu","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/31/11_30.wav"
"marngica","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/31/11_31.wav"
"usbɨrɨ
","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/31/11_32.wav"
"urosu la avé","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/31/11_33.wav"
"danɨ
","home","家","https://ilrdc.tw/tow/2022/audio/word/31/12_01.wav"
"tavnga","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/31/12_02.wav"
"bilingtava","door","門","https://ilrdc.tw/tow/2022/audio/word/31/12_03.wav"
"gakko  /tasolsolta
","school","學校","https://ilrdc.tw/tow/2022/audio/word/31/12_04.wav"
"alapi","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/31/12_05.wav"
"ruruga","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/31/12_06.wav"
"telodro","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/31/12_07.wav"
"tovna / turuenɨ
","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/31/12_08.wav"
"toruburubuka","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/31/12_09.wav"
"plaka","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/31/12_10.wav"
"idumulu alapi","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/31/12_11.wav"
"tarukukana","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/31/12_12.wav"
"totamomua","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/31/12_13.wav"
"blatɨ tbɨtba","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/31/12_14.wav"
"dimingi","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/31/12_15.wav"
"tsɨkla","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/31/12_16.wav"
"tiruruga","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/31/12_17.wav"
"orɨvadrɨ","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/31/12_18.wav"
"kodrɨnga danɨ","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/31/12_19.wav"
"cavlinga","next year","明年","https://ilrdc.tw/tow/2022/audio/word/31/13_01.wav"
"ngiyubu","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/31/13_02.wav"
"kusiya","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/31/13_03.wav"
"kusianga","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/31/13_04.wav"
"sesa","today","今天","https://ilrdc.tw/tow/2022/audio/word/31/13_05.wav"
"mierɨ","morning","早上","https://ilrdc.tw/tow/2022/audio/word/31/13_06.wav"
"ululuepɨ / tululuepanɨ","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/31/13_07.wav"
"pelɨla","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/31/13_08.wav"
"maproprola","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/31/13_09.wav"
"masungu","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/31/13_10.wav"
" masrɨmsɨmɨ","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/31/13_11.wav"
"pucungulu","continue","接續","https://ilrdc.tw/tow/2022/audio/word/31/13_12.wav"
"bcicieka
","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/31/13_13.wav"
"drienɨ","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/31/13_14.wav"
"peleela","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/31/13_15.wav"
"adrala/sipélia","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/31/13_16.wav"
"peleelanga","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/31/13_17.wav"
"ululiepɨ/drorpasɨ/ urivivi","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/31/13_18.wav"
"pelɨlanga","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/31/13_19.wav"
"ikivévanɨla","morning","上午","https://ilrdc.tw/tow/2022/audio/word/31/13_20.wav"
"yenɨnga","future","未來","https://ilrdc.tw/tow/2022/audio/word/31/13_21.wav"
"masungu","night","夜","https://ilrdc.tw/tow/2022/audio/word/31/13_22.wav"
"athabredrala/abobarudrala","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/31/13_23.wav"
"sipépélia","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/31/13_24.wav"
"véva","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/31/13_25.wav"
"nangzikang","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/31/13_26.wav"
"niciobi","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/31/13_27.wav"
"cvélé","year","年","https://ilrdc.tw/tow/2022/audio/word/31/13_28.wav"
"makavinɨnga / sitalɨsɨ","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/31/13_29.wav"
"kné","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/31/13_30.wav"
"kétvalka","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/31/13_31.wav"
"adringi","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/31/14_01.wav"
"ikétékadra","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/31/14_02.wav"
"rɨgarɨ / garɨ","above","上面","https://ilrdc.tw/tow/2022/audio/word/31/14_03.wav"
"tulucubunga / talucubunga","front","前面","https://ilrdc.tw/tow/2022/audio/word/31/14_04.wav"
"rodru dida","below","下面","https://ilrdc.tw/tow/2022/audio/word/31/14_05.wav"
"bcerka/bcɨcerka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/31/14_06.wav"
"blatɨ/tbalta","outside","外面","https://ilrdc.tw/tow/2022/audio/word/31/14_07.wav"
"bila","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/31/14_08.wav"
"tlégarɨ / sucubu / maragɨrenga","top","頂","https://ilrdc.tw/tow/2022/audio/word/31/14_09.wav"
"vnanɨ","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/31/14_10.wav"
"virienɨ","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/31/14_11.wav"
"tupurua","nook","角落","https://ilrdc.tw/tow/2022/audio/word/31/14_12.wav"
"dida","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/31/14_13.wav"
"ongké","pass","經過","https://ilrdc.tw/tow/2022/audio/word/31/14_14.wav"
"amwadria","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/31/14_15.wav"
"salekédria","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/31/14_16.wav"
"musuro
","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/31/15_01.wav"
"pakɨdroro
","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/31/15_02.wav"
"porobo","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/31/15_03.wav"
"uduku","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/31/15_04.wav"
"tpavara sɨboro","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/31/15_05.wav"
"spakdrokdroro","rake","犁","https://ilrdc.tw/tow/2022/audio/word/31/15_06.wav"
"tkoko","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/31/15_07.wav"
"kɨva","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/31/15_08.wav"
"tsɨkɨla
","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/31/15_09.wav"
"pakɨdroro/akɨmolo","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/31/15_10.wav"
"hirio","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/31/15_11.wav"
"braku / staptapsa","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/31/15_12.wav"
"parɨmɨ","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/31/15_13.wav"
"sngopgara","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/31/15_14.wav"
"pna","bow","弓","https://ilrdc.tw/tow/2022/audio/word/31/16_01.wav"
"sbakɨ","spear","矛","https://ilrdc.tw/tow/2022/audio/word/31/16_02.wav"
"rvélé","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/31/16_03.wav"
"penɨ","bait","餌","https://ilrdc.tw/tow/2022/audio/word/31/16_04.wav"
"kuengɨ
","gun","槍","https://ilrdc.tw/tow/2022/audio/word/31/16_05.wav"
"tipilingi","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/31/16_06.wav"
"lvasɨ","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/31/16_07.wav"
"salulupa","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/31/16_08.wav"
"tenɨ","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/31/16_09.wav"
"trɨbɨ","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/31/16_10.wav"
"tngépa","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/31/16_11.wav"
"alrithi","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/31/16_12.wav"
"kirisisia","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/31/17_01.wav"
"sipi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/31/17_02.wav"
"usurapɨ","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/31/17_03.wav"
"kiokai","church","教會","https://ilrdc.tw/tow/2022/audio/word/31/17_04.wav"
"tpakɨdrarua","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/31/17_05.wav"
"klaprabuana","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/31/17_06.wav"
"plɨngɨ
","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/31/17_07.wav"
"surusurupa","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/31/17_08.wav"
"turupungu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/31/18_01.wav"
"kipingi","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/31/18_02.wav"
"ucumurugu","weave","編織","https://ilrdc.tw/tow/2022/audio/word/31/18_03.wav"
"tupi","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/31/18_04.wav"
"blacɨ","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/31/18_05.wav"
"blacɨ","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/31/18_06.wav"
"kcéngé","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/31/18_07.wav"
"mabiriti","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/31/18_08.wav"
"kravthe","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/31/18_09.wav"
"sungu","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/31/18_10.wav"
"tbɨthɨ","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/31/18_11.wav"
"dmélé","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/31/18_12.wav"
"lɨmrɨ","stain","染色","https://ilrdc.tw/tow/2022/audio/word/31/18_13.wav"
"upidri","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/31/18_14.wav"
"kcéngé","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/31/18_15.wav"
"dennɨ","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/31/18_16.wav"
"mamɨne spacebɨ
","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/31/18_17.wav"
"spavuruenɨ","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/31/18_18.wav"
"lbéngé","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/31/18_19.wav"
"lbéngé kunu","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/31/18_20.wav"
"tukapɨ
","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/31/18_21.wav"
"saba","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/31/18_22.wav"
"vré","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/31/18_23.wav"
"kunu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/31/18_24.wav"
"lbété","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/31/18_25.wav"
"tlethɨ","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/31/18_26.wav"
"tupi","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/31/18_27.wav"
"taimanɨ","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/31/18_28.wav"
"kipingi","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/31/18_29.wav"
"alici","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/31/18_30.wav"
"vré
","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/31/18_31.wav"
"ukidri","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/31/18_32.wav"
"suboro","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/31/19_01.wav"
"kuloduru/sboro","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/31/19_02.wav"
"sudosia / basu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/31/20_01.wav"
"rɨngɨlɨ
","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/31/20_02.wav"
"tétetera sudosia","station","車站","https://ilrdc.tw/tow/2022/audio/word/31/20_03.wav"
"tréngténgé","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/31/20_04.wav"
"avangɨ
","ship","船","https://ilrdc.tw/tow/2022/audio/word/31/20_05.wav"
"sdosia","car","車子","https://ilrdc.tw/tow/2022/audio/word/31/20_06.wav"
"kisia","train","火車","https://ilrdc.tw/tow/2022/audio/word/31/20_07.wav"
"buro","rice","飯","https://ilrdc.tw/tow/2022/audio/word/31/21_01.wav"
"acɨlé","water","水","https://ilrdc.tw/tow/2022/audio/word/31/21_02.wav"
