"badha","enemy","敵人","https://ilrdc.tw/tow/2022/audio/word/29/05_12.wav"
"tabebelenge","sir","長官","https://ilrdc.tw/tow/2022/audio/word/29/05_13.wav"
"gurucuki","hooliganism","流氓","https://ilrdc.tw/tow/2022/audio/word/29/05_14.wav"
"kisace","police","警察","https://ilrdc.tw/tow/2022/audio/word/29/05_15.wav"
"pingpu zuku","ethnic group (Taiwan), "plain tribes","平埔族","https://ilrdc.tw/tow/2022/audio/word/29/05_16.wav"
"kecyareng","Hakka people","客家人","https://ilrdc.tw/tow/2022/audio/word/29/05_17.wav"
"kuciyu","principal","校長","https://ilrdc.tw/tow/2022/audio/word/29/05_18.wav"
"paihange","Min Nan (Taiwanese)","閩南人","https://ilrdc.tw/tow/2022/audio/word/29/05_19.wav"
"yacengecenge","young people","青年","https://ilrdc.tw/tow/2022/audio/word/29/05_20.wav"
"sunghu","(spiritual) father","神父","https://ilrdc.tw/tow/2022/audio/word/29/05_21.wav"
"syuni","sister","修女","https://ilrdc.tw/tow/2022/audio/word/29/05_22.wav"
"cyukuku","mainlander","外省人","https://ilrdc.tw/tow/2022/audio/word/29/05_23.wav"
"mwakabalrubalruwa","miss","小姐","https://ilrdc.tw/tow/2022/audio/word/29/05_24.wav"
"situ ","student","學生","https://ilrdc.tw/tow/2022/audio/word/29/05_25.wav"
"calringa","ear","耳朵","https://ilrdc.tw/tow/2022/audio/word/29/06_01.wav"
"vagisi","thigh","大腿","https://ilrdc.tw/tow/2022/audio/word/29/06_02.wav"
"maca","eye","眼睛","https://ilrdc.tw/tow/2022/audio/word/29/06_03.wav"
"lringau","face","臉","https://ilrdc.tw/tow/2022/audio/word/29/06_04.wav"
"ngudui","mouth","嘴巴","https://ilrdc.tw/tow/2022/audio/word/29/06_05.wav"
"aulru","head","頭","https://ilrdc.tw/tow/2022/audio/word/29/06_06.wav"
"kalukua","fingernail","指甲","https://ilrdc.tw/tow/2022/audio/word/29/06_07.wav"
"alrima","hand","手","https://ilrdc.tw/tow/2022/audio/word/29/06_08.wav"
"kinaumasa ","body","身體","https://ilrdc.tw/tow/2022/audio/word/29/06_09.wav"
"ngungua","nose","鼻子","https://ilrdc.tw/tow/2022/audio/word/29/06_10.wav"
"drapale","foot","腳","https://ilrdc.tw/tow/2022/audio/word/29/06_11.wav"
"valisi","teeth","牙齒","https://ilrdc.tw/tow/2022/audio/word/29/06_12.wav"
"isiyu","hair","頭髮","https://ilrdc.tw/tow/2022/audio/word/29/06_13.wav"
"ehai","blood","血","https://ilrdc.tw/tow/2022/audio/word/29/06_14.wav"
"beate","meat","肉","https://ilrdc.tw/tow/2022/audio/word/29/06_15.wav"
"punu","forehead","額頭","https://ilrdc.tw/tow/2022/audio/word/29/06_16.wav"
"bahange","belly","肚子","https://ilrdc.tw/tow/2022/audio/word/29/06_17.wav"
"thuthu","breast","乳房","https://ilrdc.tw/tow/2022/audio/word/29/06_18.wav"
"tulungu","calf","小腿肚","https://ilrdc.tw/tow/2022/audio/word/29/06_19.wav"
"tabalanga","shoulder","肩膀","https://ilrdc.tw/tow/2022/audio/word/29/06_20.wav"
"batuhu","chin","下巴","https://ilrdc.tw/tow/2022/audio/word/29/06_21.wav"
"drelreke","back","背部","https://ilrdc.tw/tow/2022/audio/word/29/06_22.wav"
"ikidri","skin","皮","https://ilrdc.tw/tow/2022/audio/word/29/06_23.wav"
"tukuu","thoracic cavity","胸腔","https://ilrdc.tw/tow/2022/audio/word/29/06_24.wav"
"cilrake","male genitalia","男性生殖器","https://ilrdc.tw/tow/2022/audio/word/29/06_25.wav"
"pati","female genitalia","女性生殖器","https://ilrdc.tw/tow/2022/audio/word/29/06_26.wav"
"baa","lung","肺","https://ilrdc.tw/tow/2022/audio/word/29/06_27.wav"
"avava","heart","心臟","https://ilrdc.tw/tow/2022/audio/word/29/06_28.wav"
"thagau","elbow","手肘","https://ilrdc.tw/tow/2022/audio/word/29/06_29.wav"
"ngalruthu","saliva","口水","https://ilrdc.tw/tow/2022/audio/word/29/06_30.wav"
"paculru","knee","膝蓋","https://ilrdc.tw/tow/2022/audio/word/29/06_31.wav"
"dula","wound","傷口","https://ilrdc.tw/tow/2022/audio/word/29/06_32.wav"
"bicuka","stomach","胃","https://ilrdc.tw/tow/2022/audio/word/29/06_33.wav"
"athai","liver","肝臟","https://ilrdc.tw/tow/2022/audio/word/29/06_34.wav"
"ngalrai","phlegm","痰","https://ilrdc.tw/tow/2022/audio/word/29/06_35.wav"
"draulru","goiter","甲狀腺腫","https://ilrdc.tw/tow/2022/audio/word/29/06_36.wav"
"sima","grease","油脂","https://ilrdc.tw/tow/2022/audio/word/29/06_37.wav"
"vigua","rib","肋骨","https://ilrdc.tw/tow/2022/audio/word/29/06_38.wav"
"tapaiyalili","gallbladder","膽囊","https://ilrdc.tw/tow/2022/audio/word/29/06_39.wav"
"satumu","thumb","拇指","https://ilrdc.tw/tow/2022/audio/word/29/06_40.wav"
"cilulra","throat","喉嚨","https://ilrdc.tw/tow/2022/audio/word/29/06_41.wav"
"lridame","tongue","舌頭","https://ilrdc.tw/tow/2022/audio/word/29/06_42.wav"
"tasyalrunaina","waist","腰部","https://ilrdc.tw/tow/2022/audio/word/29/06_43.wav"
"galaugau","finger","手指","https://ilrdc.tw/tow/2022/audio/word/29/06_44.wav"
"sangucungucu","front tooth","門牙","https://ilrdc.tw/tow/2022/audio/word/29/06_45.wav"
"drangedrange","sweat","汗水","https://ilrdc.tw/tow/2022/audio/word/29/06_46.wav"
"lree","neck","脖子","https://ilrdc.tw/tow/2022/audio/word/29/06_47.wav"
"baeke","nasal mucus","鼻涕","https://ilrdc.tw/tow/2022/audio/word/29/06_48.wav"
"papukupukuwa","joint","關節","https://ilrdc.tw/tow/2022/audio/word/29/06_49.wav"
"kadamulrumulru","buttocks","臀部","https://ilrdc.tw/tow/2022/audio/word/29/06_50.wav"
"kapalre","the sole of the foot","腳掌","https://ilrdc.tw/tow/2022/audio/word/29/06_51.wav"
"lree","neck","頸子","https://ilrdc.tw/tow/2022/audio/word/29/06_52.wav"
"tathiya ","armpit","腋窩","https://ilrdc.tw/tow/2022/audio/word/29/06_53.wav"
"pede","kidney","腎臟","https://ilrdc.tw/tow/2022/audio/word/29/06_54.wav"
"bibiya","lip","嘴唇","https://ilrdc.tw/tow/2022/audio/word/29/06_55.wav"
"ubale","fur","毛","https://ilrdc.tw/tow/2022/audio/word/29/06_56.wav"
"tauthu","tail","尾巴","https://ilrdc.tw/tow/2022/audio/word/29/07_01.wav"
"beeke","pig","豬","https://ilrdc.tw/tow/2022/audio/word/29/07_02.wav"
"taupungu","dog","狗","https://ilrdc.tw/tow/2022/audio/word/29/07_03.wav"
"kiyu","sheep","羊","https://ilrdc.tw/tow/2022/audio/word/29/07_04.wav"
"ngyau","cat","貓","https://ilrdc.tw/tow/2022/audio/word/29/07_05.wav"
"adhadhame","bird","鳥","https://ilrdc.tw/tow/2022/audio/word/29/07_06.wav"
"kaange","fish","魚","https://ilrdc.tw/tow/2022/audio/word/29/07_07.wav"
"tahukuku","chicken","雞","https://ilrdc.tw/tow/2022/audio/word/29/07_08.wav"
"twabulru","monkey","猴子","https://ilrdc.tw/tow/2022/audio/word/29/07_09.wav"
"lwange","cattle","牛","https://ilrdc.tw/tow/2022/audio/word/29/07_10.wav"
"tulriki","mice (collectively)","老鼠(統稱)","https://ilrdc.tw/tow/2022/audio/word/29/07_11.wav"
"takuhauhu","frog","青蛙","https://ilrdc.tw/tow/2022/audio/word/29/07_12.wav"
"luu","owl","貓頭鷹","https://ilrdc.tw/tow/2022/audio/word/29/07_13.wav"
"kahaha","pangolin (manis pentadactylata)","穿山甲","https://ilrdc.tw/tow/2022/audio/word/29/07_14.wav"
"babui","boar","山豬","https://ilrdc.tw/tow/2022/audio/word/29/07_15.wav"
"penai","feral pigeon","野鴿子","https://ilrdc.tw/tow/2022/audio/word/29/07_16.wav"
"alalubai","insect (collectively)","蟲(統稱)","https://ilrdc.tw/tow/2022/audio/word/29/07_17.wav"
"cukucuku","turtle","烏龜","https://ilrdc.tw/tow/2022/audio/word/29/07_18.wav"
"alawlai","snake","蛇","https://ilrdc.tw/tow/2022/audio/word/29/07_19.wav"
"lrava","flying squirrel","飛鼠","https://ilrdc.tw/tow/2022/audio/word/29/07_20.wav"
"lrikulau","leopard","豹","https://ilrdc.tw/tow/2022/audio/word/29/07_21.wav"
"salawnga","sambar (cervus eldii)","水鹿","https://ilrdc.tw/tow/2022/audio/word/29/07_22.wav"
"cumai","bear","熊","https://ilrdc.tw/tow/2022/audio/word/29/07_23.wav"
"akece","muntiacus reevesi","山羌","https://ilrdc.tw/tow/2022/audio/word/29/07_24.wav"
"atatabange","cockroach","蟑螂","https://ilrdc.tw/tow/2022/audio/word/29/07_25.wav"
"takuaiavithi","dragonfly","蜻蜓","https://ilrdc.tw/tow/2022/audio/word/29/07_26.wav"
"alivaevaha","butterfly","蝴蝶","https://ilrdc.tw/tow/2022/audio/word/29/07_27.wav"
"takulralravathe","spider","蜘蛛","https://ilrdc.tw/tow/2022/audio/word/29/07_28.wav"
"cilrake","male reproductive organs","雄性動物生殖器官","https://ilrdc.tw/tow/2022/audio/word/29/07_29.wav"
"bubutu","squirrel","松鼠","https://ilrdc.tw/tow/2022/audio/word/29/07_30.wav"
"kulrabau","vole","田鼠","https://ilrdc.tw/tow/2022/audio/word/29/07_31.wav"
"atatimalau","mosquitoe","蚊子","https://ilrdc.tw/tow/2022/audio/word/29/07_32.wav"
"kucu","head louse","頭蝨","https://ilrdc.tw/tow/2022/audio/word/29/07_33.wav"
"alralregele","fly","蒼蠅","https://ilrdc.tw/tow/2022/audio/word/29/07_34.wav"
"valu","honeybee","蜜蜂","https://ilrdc.tw/tow/2022/audio/word/29/07_35.wav"
"sauwalai","male (animal)","雄性(動物)","https://ilrdc.tw/tow/2022/audio/word/29/07_36.wav"
"beheke","suckling pig","乳豬","https://ilrdc.tw/tow/2022/audio/word/29/07_37.wav"
"haimai","duck","鴨","https://ilrdc.tw/tow/2022/audio/word/29/07_38.wav"
"atatulrale","earthworm","蚯蚓","https://ilrdc.tw/tow/2022/audio/word/29/07_39.wav"
"saliadringi","animal giblets","動物的內臟","https://ilrdc.tw/tow/2022/audio/word/29/07_40.wav"
"bena","wasp","土蜂","https://ilrdc.tw/tow/2022/audio/word/29/07_41.wav"
"tahasuludru","shrimp","蝦","https://ilrdc.tw/tow/2022/audio/word/29/07_42.wav"
"zuu","elephant","大象","https://ilrdc.tw/tow/2022/audio/word/29/07_43.wav"
"higi","horse","馬","https://ilrdc.tw/tow/2022/audio/word/29/07_44.wav"
"ababai","female (animal)","雌性(動物)","https://ilrdc.tw/tow/2022/audio/word/29/07_45.wav"
"apase","crab","螃蟹","https://ilrdc.tw/tow/2022/audio/word/29/07_46.wav"
"takulasease","cicada","蟬","https://ilrdc.tw/tow/2022/audio/word/29/07_47.wav"
"sakaelreta","hundred-pace snake","百步蛇","https://ilrdc.tw/tow/2022/audio/word/29/07_48.wav"
"pahidi","wing","翅膀","https://ilrdc.tw/tow/2022/audio/word/29/07_49.wav"
"alralrailrakici","bat","蝙蝠","https://ilrdc.tw/tow/2022/audio/word/29/07_50.wav"
"dingidingi","snail","蝸牛","https://ilrdc.tw/tow/2022/audio/word/29/07_51.wav"
"hahiyava","sparrow","麻雀","https://ilrdc.tw/tow/2022/audio/word/29/07_52.wav"
"cwacumai","stag beetle","鍬形蟲","https://ilrdc.tw/tow/2022/audio/word/29/07_53.wav"
"talwabalri","eagle","老鷹","https://ilrdc.tw/tow/2022/audio/word/29/07_54.wav"
"adradralrele","ant","螞蟻","https://ilrdc.tw/tow/2022/audio/word/29/07_55.wav"
"kaciyu","goose","鵝","https://ilrdc.tw/tow/2022/audio/word/29/07_56.wav"
"thaikadrakeakehala","waterbird","水鳥","https://ilrdc.tw/tow/2022/audio/word/29/07_57.wav"
"lisisuku","nest","窩巢","https://ilrdc.tw/tow/2022/audio/word/29/07_58.wav"
"sigu","hornet","虎頭蜂","https://ilrdc.tw/tow/2022/audio/word/29/07_59.wav"
"thimakulu","flea","跳蚤","https://ilrdc.tw/tow/2022/audio/word/29/07_60.wav"
"swabe","cobra","眼鏡蛇","https://ilrdc.tw/tow/2022/audio/word/29/07_61.wav"
"tagaga","crow","烏鴉","https://ilrdc.tw/tow/2022/audio/word/29/07_62.wav"
"kukui","puppy","幼犬","https://ilrdc.tw/tow/2022/audio/word/29/07_63.wav"
"laungu","horn","(動物的)角","https://ilrdc.tw/tow/2022/audio/word/29/07_64.wav"
"apapauku","grasshopper","蚱蜢","https://ilrdc.tw/tow/2022/audio/word/29/07_65.wav"
"belebele","banana","香蕉","https://ilrdc.tw/tow/2022/audio/word/29/08_01.wav"
"pagai","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/29/08_02.wav"
"angatu","tree","樹","https://ilrdc.tw/tow/2022/audio/word/29/08_03.wav"
"tai","taro","芋頭","https://ilrdc.tw/tow/2022/audio/word/29/08_04.wav"
"cubusu","sugar cane","甘蔗","https://ilrdc.tw/tow/2022/audio/word/29/08_05.wav"
"biya","leaf","葉子","https://ilrdc.tw/tow/2022/audio/word/29/08_06.wav"
"buhasi","sweet potato","甘藷","https://ilrdc.tw/tow/2022/audio/word/29/08_07.wav"
"tyanese","tangerine","柑橘","https://ilrdc.tw/tow/2022/audio/word/29/08_08.wav"
"bengelrai","flower","花朵","https://ilrdc.tw/tow/2022/audio/word/29/08_09.wav"
"tahamunage","pumpkin","南瓜","https://ilrdc.tw/tow/2022/audio/word/29/08_10.wav"
"ubulu","weed","雜草","https://ilrdc.tw/tow/2022/audio/word/29/08_11.wav"
"lapanai","corn","玉米","https://ilrdc.tw/tow/2022/audio/word/29/08_12.wav"
"sabiki","betel nut","檳榔","https://ilrdc.tw/tow/2022/audio/word/29/08_13.wav"
"balebale","bamboo","竹子","https://ilrdc.tw/tow/2022/audio/word/29/08_14.wav"
"hagusu","branch","樹枝","https://ilrdc.tw/tow/2022/audio/word/29/08_15.wav"
"madru ki angatu","fruit","(植物的)果實","https://ilrdc.tw/tow/2022/audio/word/29/08_16.wav"
"tubuhu","bamboo shoot","竹筍","https://ilrdc.tw/tow/2022/audio/word/29/08_17.wav"
"tamahingi","edible mushroom","香菇","https://ilrdc.tw/tow/2022/audio/word/29/08_18.wav"
"pangudrale","pineapple","鳳梨","https://ilrdc.tw/tow/2022/audio/word/29/08_19.wav"
"ubulu","grass","草","https://ilrdc.tw/tow/2022/audio/word/29/08_20.wav"
"vaedre","rattan","藤類","https://ilrdc.tw/tow/2022/audio/word/29/08_21.wav"
"mumu","peach","桃子","https://ilrdc.tw/tow/2022/audio/word/29/08_22.wav"
"vinuadhe","plum","李子","https://ilrdc.tw/tow/2022/audio/word/29/08_23.wav"
"madru","fruit","水果","https://ilrdc.tw/tow/2022/audio/word/29/08_24.wav"
"balace","treetop","樹頭","https://ilrdc.tw/tow/2022/audio/word/29/08_25.wav"
"talrenge","agaric","木耳","https://ilrdc.tw/tow/2022/audio/word/29/08_26.wav"
"tumatu","tomatoe","蕃茄","https://ilrdc.tw/tow/2022/audio/word/29/08_27.wav"
"balace","root","樹根","https://ilrdc.tw/tow/2022/audio/word/29/08_28.wav"
"bangabangale","wild lily","野百合","https://ilrdc.tw/tow/2022/audio/word/29/08_29.wav"
"thyagenge","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/29/08_30.wav"
"tabulrulu","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/29/08_31.wav"
"lrukucu","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/29/08_32.wav"
"ningging","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/29/08_33.wav"
"kungsingcai","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/29/08_34.wav"
"lrupingi","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/29/08_35.wav"
"lepelepe","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/29/08_36.wav"
"mugi","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/29/08_37.wav"
"kucai","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/29/08_38.wav"
"thyulru ka lacenge","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/29/08_39.wav"
"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/29/08_40.wav"
"tuba","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/29/08_41.wav"
"hinuki","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/29/08_42.wav"
"naiduku","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/29/08_43.wav"
