"cahlu’u","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/37/08_30.wav"
"tavu’u","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/37/08_31.wav"
"lavahli","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/37/08_32.wav"
"caipu matavuhliu","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/37/08_33.wav"
"takungukungu","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/37/08_34.wav"
"’ʉtʉ’ʉtʉ","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/37/08_35.wav"
"tavangahla malangihlu","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/37/08_36.wav"
"’aumangʉ","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/37/08_38.wav"
"tangura tavangahla","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/37/08_39.wav"
"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/37/08_40.wav"
"vukuri","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/37/08_41.wav"
"carukacuka","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/37/08_42.wav"
"suli’i","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/37/08_43.wav"
"tutusuli’i","seed","種子","https://ilrdc.tw/tow/2022/audio/word/37/08_44.wav"
"hlisurakʉ","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/37/08_45.wav"
"mimiliki katapangʉ","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/37/08_46.wav"
"taliri","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/37/08_47.wav"
"kiutavahlihla","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/37/08_48.wav"
"ipihli","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/37/08_49.wav"
"imuu","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/37/08_50.wav"
"’arisangʉ","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/37/08_51.wav"
"vaakʉ","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/37/08_52.wav"
"rahlʉngʉtamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/37/08_53.wav"
"samʉsamʉ","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/37/08_54.wav"
"papulutanʉ","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/37/08_55.wav"
"mairangʉ","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/37/08_56.wav"
"hlavatʉ","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/37/08_57.wav"
"suhlatʉ aiiapa","book","書","https://ilrdc.tw/tow/2022/audio/word/37/09_01.wav"
"vahlituku","money","錢","https://ilrdc.tw/tow/2022/audio/word/37/09_02.wav"
"taʉhlʉkai","ball","球","https://ilrdc.tw/tow/2022/audio/word/37/09_03.wav"
"tuu’u","table","桌子","https://ilrdc.tw/tow/2022/audio/word/37/09_04.wav"
"’arivungua","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/37/09_05.wav"
"siasuhlatʉ","pen","筆","https://ilrdc.tw/tow/2022/audio/word/37/09_06.wav"
"ta’ʉhla","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/37/09_07.wav"
"savuanʉ","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/37/09_08.wav"
"tenau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/37/09_09.wav"
"saunga","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/37/09_10.wav"
"pakiaturu takihlahlavaʉ","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/37/09_11.wav"
"pakiaturua","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/37/09_12.wav"
"siriakaihli","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/37/09_13.wav"
"alali","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/37/09_14.wav"
"siakilia","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/37/09_15.wav"
"takʉmʉnʉ","needle","針","https://ilrdc.tw/tow/2022/audio/word/37/09_16.wav"
"pangili","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/37/09_17.wav"
"kiana","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/37/09_18.wav"
"talaku","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/37/09_19.wav"
"uatapihli","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/37/09_20.wav"
"’avangʉ","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/37/09_21.wav"
"latipi","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/37/09_22.wav"
"vara’a","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/37/09_23.wav"
"tapangua","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/37/09_24.wav"
"iacapa","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/37/09_25.wav"
"pupunga","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/37/09_26.wav"
"kima’a","light","電燈","https://ilrdc.tw/tow/2022/audio/word/37/09_27.wav"
"vʉrʉkaʉ","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/37/09_28.wav"
"racusiriaʉrangʉ","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/37/09_29.wav"
"’aʉrʉ","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/37/09_30.wav"
"hluungu","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/37/09_31.wav"
"carʉvʉ","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/37/09_32.wav"
"takupihli","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/37/09_33.wav"
"sapuarʉ","net","網子","https://ilrdc.tw/tow/2022/audio/word/37/09_34.wav"
"sampulu","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/37/09_35.wav"
"siriarʉarʉ","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/37/09_36.wav"
"suhlatʉ","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/37/09_37.wav"
"tahluku","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/37/09_38.wav"
"sipiahlalupu","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/37/09_39.wav"
"luvucu","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/37/09_40.wav"
"siakakauru","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/37/09_41.wav"
"ariia","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/37/09_42.wav"
"latipi","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/37/09_43.wav"
"taarʉ","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/37/09_44.wav"
"vasarʉ","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/37/09_45.wav"
"’ahlingu","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/37/09_46.wav"
"pahlivinga","tool","工具","https://ilrdc.tw/tow/2022/audio/word/37/09_47.wav"
"kʉsʉngʉ","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/37/09_48.wav"
"’avu’u","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/37/09_49.wav"
"talangahlʉ","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/37/09_50.wav"
"taisingi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/37/09_51.wav"
"tariasangiia","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/37/09_52.wav"
"’ahlingu","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/37/09_53.wav"
"siiahlavu","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/37/09_54.wav"
"sirisiri","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/37/09_55.wav"
"siriakucu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/37/09_56.wav"
"ta’uruca","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/37/09_57.wav"
"sipariavavaratʉ","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/37/09_58.wav"
"tangʉtia","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/37/09_59.wav"
"tahluku","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/37/09_60.wav"
"siparatahlʉkʉtʉka","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/37/09_61.wav"
"’ahlingu","television","電視","https://ilrdc.tw/tow/2022/audio/word/37/09_62.wav"
"tukusu sahlumu","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/37/09_63.wav"
"paanula","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/37/09_64.wav"
"tatupili","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/37/09_65.wav"
"ʉkʉtʉ ","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/37/09_66.wav"
"hliutinga","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/37/09_67.wav"
"siiarurutu hlatʉngʉ","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/37/09_68.wav"
"sapuarʉ","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/37/09_69.wav"
"siasamusu","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/37/09_70.wav"
"kalasʉkasʉ","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/37/09_71.wav"
"sala’a","road","道路","https://ilrdc.tw/tow/2022/audio/word/37/10_01.wav"
"vuvulunga","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/37/10_02.wav"
"hluhlungu","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/37/10_03.wav"
"varatʉ","wind","風","https://ilrdc.tw/tow/2022/audio/word/37/10_04.wav"
"lavuku","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/37/10_05.wav"
"hlica’a","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/37/10_06.wav"
"sakʉrahlʉ","stream","河流","https://ilrdc.tw/tow/2022/audio/word/37/10_07.wav"
"taihlicua","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/37/10_08.wav"
"ilangicana","forest","森林","https://ilrdc.tw/tow/2022/audio/word/37/10_09.wav"
"tavaahlia","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/37/10_10.wav"
"tahluru","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/37/10_11.wav"
"patʉkʉ ’ahlivi","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/37/10_12.wav"
"sarʉʉ hlimupucu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/37/10_13.wav"
"’aravangʉ","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/37/10_14.wav"
"sʉsʉsʉngʉa","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/37/10_15.wav"
"pakuatua","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/37/10_16.wav"
"tahlunguhlungu","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/37/10_17.wav"
"’aravangʉ calʉ","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/37/10_18.wav"
"vatumangihlala","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/37/10_19.wav"
"talasa","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/37/10_20.wav"
"hlitucalʉa","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/37/10_21.wav"
"cacalʉa","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/37/10_22.wav"
"umusahlʉ","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/37/11_01.wav"
"tahliaria","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/37/11_02.wav"
"vulahlʉ","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/37/11_03.wav"
"langica","sky","天空","https://ilrdc.tw/tow/2022/audio/word/37/11_04.wav"
"’acangʉrahlʉ","star","星星","https://ilrdc.tw/tow/2022/audio/word/37/11_05.wav"
"usahlʉ","rain","雨","https://ilrdc.tw/tow/2022/audio/word/37/11_06.wav"
"uruhla","snow","雪","https://ilrdc.tw/tow/2022/audio/word/37/11_07.wav"
"’amisana","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/37/11_08.wav"
"ahlamacicia","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/37/11_09.wav"
"sululunga","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/37/11_10.wav"
"pahlamʉra","dew","露水","https://ilrdc.tw/tow/2022/audio/word/37/11_11.wav"
"lulunga","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/37/11_12.wav"
"vuvula","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/37/11_13.wav"
"’apalata","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/37/11_14.wav"
"vavarara","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/37/11_15.wav"
"pakamʉtʉmʉta","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/37/11_16.wav"
"apuhlu","fire","火","https://ilrdc.tw/tow/2022/audio/word/37/11_17.wav"
"uruhla","ice","冰","https://ilrdc.tw/tow/2022/audio/word/37/11_18.wav"
"tʉlʉlahlʉ","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/37/11_19.wav"
"’ilipi","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/37/11_20.wav"
"pariavaratʉ","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/37/11_21.wav"
"uruhla","frost","霜","https://ilrdc.tw/tow/2022/audio/word/37/11_22.wav"
"sahlumutusua","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/37/11_23.wav"
"putaisa sahlumu","flood","水患","https://ilrdc.tw/tow/2022/audio/word/37/11_24.wav"
"ahlavʉngʉlaia","spring","春天","https://ilrdc.tw/tow/2022/audio/word/37/11_25.wav"
"patʉkʉtʉnʉmʉ","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/37/11_26.wav"
"ahlausahla","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/37/11_27.wav"
"valahlʉvahlʉ","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/37/11_28.wav"
"matapuahlʉ tahliaria","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/37/11_29.wav"
"sʉsʉma langica","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/37/11_30.wav"
"mikaacʉ","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/37/11_31.wav"
"pariavavaratʉ","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/37/11_32.wav"
"murumita tahliaria","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/37/11_33.wav"
"salia","home","家","https://ilrdc.tw/tow/2022/audio/word/37/12_01.wav"
"cingarʉ","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/37/12_02.wav"
"sipangʉhlʉva","door","門","https://ilrdc.tw/tow/2022/audio/word/37/12_03.wav"
"ariatʉkʉrana","school","學校","https://ilrdc.tw/tow/2022/audio/word/37/12_04.wav"
"vatu’u","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/37/12_05.wav"
"hlialuvu","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/37/12_06.wav"
"tukusu","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/37/12_07.wav"
"tahluavʉ","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/37/12_08.wav"
"tatiahla","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/37/12_09.wav"
"’ulusu","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/37/12_10.wav"
"vatu’u hlimupucu","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/37/12_11.wav"
"taturukuka","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/37/12_12.wav"
"sipailalʉngʉsa","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/37/12_13.wav"
"vahlita saliia","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/37/12_14.wav"
"’ahlivi","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/37/12_15.wav"
"tahliulu","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/37/12_16.wav"
"umaluvu","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/37/12_17.wav"
"rumaruruku","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/37/12_18.wav"
"pihlingana","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/37/12_19.wav"
"cucaihli","next year","明年","https://ilrdc.tw/tow/2022/audio/word/37/13_01.wav"
"ruvana","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/37/13_02.wav"
"kiira","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/37/13_03.wav"
"matata","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/37/13_04.wav"
"arinani","today","今天","https://ilrdc.tw/tow/2022/audio/word/37/13_05.wav"
"kimatata","morning","早上","https://ilrdc.tw/tow/2022/audio/word/37/13_06.wav"
"sihlianʉ","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/37/13_07.wav"
"kirasʉkira","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/37/13_08.wav"
"maivʉvʉrʉnga","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/37/13_09.wav"
"sʉsʉma","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/37/13_10.wav"
"arasʉsʉma","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/37/13_11.wav"
"takuahlusuhlusu","continue","接續","https://ilrdc.tw/tow/2022/audio/word/37/13_12.wav"
"aisavʉrʉnganʉ","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/37/13_13.wav"
"akuisa","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/37/13_14.wav"
"kirasʉkiira","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/37/13_15.wav"
"cucuvanana","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/37/13_16.wav"
"tʉkʉʉhlʉari","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/37/13_17.wav"
"sihlangʉ langica","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/37/13_18.wav"
"tʉkʉhlʉari","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/37/13_19.wav"
"kimatata","morning","上午","https://ilrdc.tw/tow/2022/audio/word/37/13_20.wav"
"cucuaari","future","未來","https://ilrdc.tw/tow/2022/audio/word/37/13_21.wav"
"vʉrʉnganʉ","night","夜","https://ilrdc.tw/tow/2022/audio/word/37/13_22.wav"
"akuisa alamuru","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/37/13_23.wav"
"mu’alivatʉ","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/37/13_24.wav"
"kʉlʉpʉngʉ mahlipapu","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/37/13_25.wav"
"pakiiaturua","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/37/13_26.wav"
"taluavaʉlana aari","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/37/13_27.wav"
"caihli","year","年","https://ilrdc.tw/tow/2022/audio/word/37/13_28.wav"
"aariaari","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/37/13_29.wav"
"kani’i","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/37/13_30.wav"
"hlipaumamaini aari","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/37/13_31.wav"
"rʉrʉmanʉ","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/37/14_01.wav"
"kupauhlauhlangʉ","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/37/14_02.wav"
"ivavu","above","上面","https://ilrdc.tw/tow/2022/audio/word/37/14_03.wav"
"ahliacuvunga","front","前面","https://ilrdc.tw/tow/2022/audio/word/37/14_04.wav"
"lika’a","below","下面","https://ilrdc.tw/tow/2022/audio/word/37/14_05.wav"
"aisa","middle","中間","https://ilrdc.tw/tow/2022/audio/word/37/14_06.wav"
"vahlita","outside","外面","https://ilrdc.tw/tow/2022/audio/word/37/14_07.wav"
"patʉkʉ","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/37/14_08.wav"
"kungukungu","top","頂","https://ilrdc.tw/tow/2022/audio/word/37/14_09.wav"
"ahlanʉ","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/37/14_10.wav"
"vaciki","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/37/14_11.wav"
"’aratingi","nook","角落","https://ilrdc.tw/tow/2022/audio/word/37/14_12.wav"
"kalahlapa ","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/37/14_13.wav"
"micalivi","pass","經過","https://ilrdc.tw/tow/2022/audio/word/37/14_14.wav"
"miungu","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/37/14_15.wav"
"angahli…","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/37/14_16.wav"
"muaumuma","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/37/15_01.wav"
"marikava","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/37/15_02.wav"
"umaʉrapʉ","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/37/15_03.wav"
"lumalʉmʉkʉ","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/37/15_04.wav"
"talaku","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/37/15_05.wav"
"siriakava","rake","犁","https://ilrdc.tw/tow/2022/audio/word/37/15_06.wav"
"kakamalʉ","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/37/15_07.wav"
"talimau","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/37/15_08.wav"
"risakʉ","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/37/15_09.wav"
"cumacucuhlu","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/37/15_10.wav"
"tasʉ","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/37/15_11.wav"
"sirisiri","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/37/15_12.wav"
"uavangu","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/37/15_13.wav"
"hlʉpʉ’a","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/37/15_14.wav"
"vuuru","bow","弓","https://ilrdc.tw/tow/2022/audio/word/37/16_01.wav"
"paahla","spear","矛","https://ilrdc.tw/tow/2022/audio/word/37/16_02.wav"
"ripasʉ","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/37/16_03.wav"
"pangʉ’ʉ","bait","餌","https://ilrdc.tw/tow/2022/audio/word/37/16_04.wav"
"hlahlitu","gun","槍","https://ilrdc.tw/tow/2022/audio/word/37/16_05.wav"
"hlitakʉ varanguhlu","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/37/16_06.wav"
"hlitakʉ calavahlʉ","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/37/16_07.wav"
"kuli’i","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/37/16_08.wav"
"’acʉvʉ","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/37/16_09.wav"
"tilu","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/37/16_10.wav"
"kalasʉkasʉ","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/37/16_11.wav"
"raisi","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/37/16_12.wav"
"palisia","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/37/17_01.wav"
"saliri","dream","夢","https://ilrdc.tw/tow/2022/audio/word/37/17_02.wav"
"tavaivala","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/37/17_03.wav"
"taruacuvunga malitʉnʉlʉ","church","教會","https://ilrdc.tw/tow/2022/audio/word/37/17_04.wav"
"apikaunga","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/37/17_05.wav"
"kilaliali taruarapʉ","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/37/17_06.wav"
"’ihlicu langica","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/37/17_07.wav"
"tavaivala","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/37/17_08.wav"
"sarapungu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/37/18_01.wav"
"tikuru","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/37/18_02.wav"
"turararapuru","weave","編織","https://ilrdc.tw/tow/2022/audio/word/37/18_03.wav"
"lapai","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/37/18_04.wav"
"tavali hlahlusa","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/37/18_05.wav"
"tavali ahlaina","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/37/18_06.wav"
"vanukanuka","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/37/18_07.wav"
"mivirisi","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/37/18_08.wav"
"hlʉngasʉ sarapungu","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/37/18_09.wav"
"ungu situasapuarʉ","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/37/18_10.wav"
"’arisapʉta","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/37/18_11.wav"
"ʉrangʉ","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/37/18_12.wav"
"ʉmʉcʉmʉ","stain","染色","https://ilrdc.tw/tow/2022/audio/word/37/18_13.wav"
"hlitukatʉhla","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/37/18_14.wav"
"vanukanuka ahlaina","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/37/18_15.wav"
"alali","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/37/18_16.wav"
"hlitakirʉngʉrʉnga","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/37/18_17.wav"
"siruahlʉngasʉ   ","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/37/18_18.wav"
"hlʉngasʉ tikuru","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/37/18_19.wav"
"hlʉngasʉ aluhli","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/37/18_20.wav"
"tukapʉ","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/37/18_21.wav"
"siava","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/37/18_22.wav"
"’angʉpungusua","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/37/18_23.wav"
"’arivuvua","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/37/18_24.wav"
"ariatia","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/37/18_25.wav"
"’asi’i","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/37/18_26.wav"
"lapai","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/37/18_27.wav"
