"samang","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/20/08_43.wav"
"tuus/tani","seed","種子","https://ilrdc.tw/tow/2022/audio/word/20/08_44.wav"
"mulas","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/20/08_45.wav"
"bunuaz-qaizu","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/20/08_46.wav"
"palaqu’","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/20/08_47.wav"
"dandan","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/20/08_48.wav"
"sanlingza","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/20/08_49.wav"
"qaimus","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/20/08_50.wav"
"qalidang","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/20/08_51.wav"
"izuk-biqei","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/20/08_52.wav"
"supul/tamaku ","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/20/08_53.wav"
"dapuut","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/20/08_54.wav"
"muah","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/20/08_55.wav"
"hutan","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/20/08_56.wav"
"lapat","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/20/08_57.wav"
"haqil","book","書","https://ilrdc.tw/tow/2022/audio/word/20/09_01.wav"
"sui","money","錢","https://ilrdc.tw/tow/2022/audio/word/20/09_02.wav"
"mali’","ball","球","https://ilrdc.tw/tow/2022/audio/word/20/09_03.wav"
"sukui","table","桌子","https://ilrdc.tw/tow/2022/audio/word/20/09_04.wav"
"zingva","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/20/09_05.wav"
"ispapatas/inpicu","pen","筆","https://ilrdc.tw/tow/2022/audio/word/20/09_06.wav"
"pangka","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/20/09_07.wav"
"iiu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/20/09_08.wav"
"ten’nau","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/20/09_09.wav"
"talulung","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/20/09_10.wav"
"tukii","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/20/09_11.wav"
"tukii","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/20/09_12.wav"
"kakavah","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/20/09_13.wav"
"singkus","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/20/09_14.wav"
"duun","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/20/09_15.wav"
"is’aas ","needle","針","https://ilrdc.tw/tow/2022/audio/word/20/09_16.wav"
"qusau","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/20/09_17.wav"
"siqei","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/20/09_18.wav"
"qapung","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/20/09_19.wav"
"dadaus","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/20/09_20.wav"
"qatu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/20/09_21.wav"
"qaqtis","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/20/09_22.wav"
"qunhung","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/20/09_23.wav"
"pakicu","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/20/09_24.wav"
"islalaskan","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/20/09_25.wav"
"bataqan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/20/09_26.wav"
"zingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/20/09_27.wav"
"tutuqlu","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/20/09_28.wav"
"qaltap","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/20/09_29.wav"
"qaspan/kadung","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/20/09_30.wav"
"nusung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/20/09_31.wav"
"qabang/tapaha’","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/20/09_32.wav"
"baluku","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/20/09_33.wav"
"davaz","net","網子","https://ilrdc.tw/tow/2022/audio/word/20/09_34.wav"
"kama","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/20/09_35.wav"
"kukulut","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/20/09_36.wav"
"haqil","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/20/09_37.wav"
"kupu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/20/09_38.wav"
"islalaskan","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/20/09_39.wav"
"qaluup","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/20/09_40.wav"
"kakal’ing","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/20/09_41.wav"
"tunpu’","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/20/09_42.wav"
"isqaqapis","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/20/09_43.wav"
"sapalan","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/20/09_44.wav"
"hituq","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/20/09_45.wav"
"tidanuman","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/20/09_46.wav"
"qaimamangsut","tool","工具","https://ilrdc.tw/tow/2022/audio/word/20/09_47.wav"
"ngul’ah","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/20/09_48.wav"
"qabu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/20/09_49.wav"
"paan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/20/09_50.wav"
"tataku","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/20/09_51.wav"
"sala’","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/20/09_52.wav"
"qaningu/sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/20/09_53.wav"
"daqu","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/20/09_54.wav"
"qasisian","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/20/09_55.wav"
"tikukutuh","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/20/09_56.wav"
"katvakilan/davaz","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/20/09_57.wav"
"kihivhiv","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/20/09_58.wav"
"navi","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/20/09_59.wav"
"kau’ngah","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/20/09_60.wav"
"piskakazhavan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/20/09_61.wav"
"tilivi","television","電視","https://ilrdc.tw/tow/2022/audio/word/20/09_62.wav"
"tauzu","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/20/09_63.wav"
"tanbu’nguan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/20/09_64.wav"
"tutungtung","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/20/09_65.wav"
"tauqtauq","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/20/09_66.wav"
"ti’ngas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/20/09_67.wav"
"huciu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/20/09_68.wav"
"tavukul","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/20/09_69.wav"
"isqaqaisqais","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/20/09_70.wav"
"kalala","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/20/09_71.wav"
"daan","road","道路","https://ilrdc.tw/tow/2022/audio/word/20/10_01.wav"
"ludun","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/20/10_02.wav"
"vanglaz-tikis","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/20/10_03.wav"
"luvluv","wind","風","https://ilrdc.tw/tow/2022/audio/word/20/10_04.wav"
"bunuk","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/20/10_05.wav"
"dalaq","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/20/10_06.wav"
"vanglaz","stream","河流","https://ilrdc.tw/tow/2022/audio/word/20/10_07.wav"
"bunul-ningav","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/20/10_08.wav"
"libus","forest","森林","https://ilrdc.tw/tow/2022/audio/word/20/10_09.wav"
"luak-tikis/tikhal","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/20/10_10.wav"
"luak","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/20/10_11.wav"
"tanbaq","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/20/10_12.wav"
"paungqul","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/20/10_13.wav"
"huhul","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/20/10_14.wav"
"simuk","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/20/10_15.wav"
"tiqtiq/daqdaq","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/20/10_16.wav"
"hunghung","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/20/10_17.wav"
"huhul","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/20/10_18.wav"
"tu’un","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/20/10_19.wav"
"tastas","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/20/10_20.wav"
"paunung ","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/20/10_21.wav"
"kaludunludun","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/20/10_22.wav"
"qudanan","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/20/11_01.wav"
"vali","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/20/11_02.wav"
"buan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/20/11_03.wav"
"diqanin","sky","天空","https://ilrdc.tw/tow/2022/audio/word/20/11_04.wav"
"bintuqan","star","星星","https://ilrdc.tw/tow/2022/audio/word/20/11_05.wav"
"qudan","rain","雨","https://ilrdc.tw/tow/2022/audio/word/20/11_06.wav"
"paav","snow","雪","https://ilrdc.tw/tow/2022/audio/word/20/11_07.wav"
"qamisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/20/11_08.wav"
"talaban","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/20/11_09.wav"
"bitvaq","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/20/11_10.wav"
"damuq","dew","露水","https://ilrdc.tw/tow/2022/audio/word/20/11_11.wav"
"luhum","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/20/11_12.wav"
"tibu/qus’ul ","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/20/11_13.wav"
"bithung","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/20/11_14.wav"
"pasumazavan/qumah","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/20/11_15.wav"
"luhuman","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/20/11_16.wav"
"sapuz","fire","火","https://ilrdc.tw/tow/2022/audio/word/20/11_17.wav"
"kuli’","ice","冰","https://ilrdc.tw/tow/2022/audio/word/20/11_18.wav"
"hunul","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/20/11_19.wav"
"qaningu","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/20/11_20.wav"
"luvluvan","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/20/11_21.wav"
"minpaav/paav-zisdis","frost","霜","https://ilrdc.tw/tow/2022/audio/word/20/11_22.wav"
"tuduq","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/20/11_23.wav"
"laning’avan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/20/11_24.wav"
"mintalaban","spring","春天","https://ilrdc.tw/tow/2022/audio/word/20/11_25.wav"
"sila-ningav","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/20/11_26.wav"
"minqamisan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/20/11_27.wav"
"qanivalval","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/20/11_28.wav"
"muqaiv-vali","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/20/11_29.wav"
"isdumdum","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/20/11_30.wav"
"isdangza","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/20/11_31.wav"
"luvluv daing","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/20/11_32.wav"
"santasal vali","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/20/11_33.wav"
"lumaq","home","家","https://ilrdc.tw/tow/2022/audio/word/20/12_01.wav"
"vanaas","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/20/12_02.wav"
"hilav","door","門","https://ilrdc.tw/tow/2022/audio/word/20/12_03.wav"
"pasnanava’an/kaku","school","學校","https://ilrdc.tw/tow/2022/audio/word/20/12_04.wav"
"batu","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/20/12_05.wav"
"tavi","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/20/12_06.wav"
"hatal","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/20/12_07.wav"
"langqa’/taluqan","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/20/12_08.wav"
"unanata’an","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/20/12_09.wav"
"qau","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/20/12_10.wav"
"qutun","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/20/12_11.wav"
"pat’tulkukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/20/12_12.wav"
"paskingki’nan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/20/12_13.wav"
"daisiq","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/20/12_14.wav"
"sinbalung","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/20/12_15.wav"
"pat’tilasan","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/20/12_16.wav"
"masu’ia-tavi","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/20/12_17.wav"
"matas’i-balungan","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/20/12_18.wav"
"su’ngus ","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/20/12_19.wav"
"pungnin","next year","明年","https://ilrdc.tw/tow/2022/audio/word/20/13_01.wav"
"sanavan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/20/13_02.wav"
"takna","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/20/13_03.wav"
"laqbing","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/20/13_04.wav"
"haip","today","今天","https://ilrdc.tw/tow/2022/audio/word/20/13_05.wav"
"tingmut","morning","早上","https://ilrdc.tw/tow/2022/audio/word/20/13_06.wav"
"qani’an","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/20/13_07.wav"
"tunsila","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/20/13_08.wav"
"tintusqang","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/20/13_09.wav"
"madumdum","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/20/13_10.wav"
"minsanavan","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/20/13_11.wav"
"kat’sulut","continue","接續","https://ilrdc.tw/tow/2022/audio/word/20/13_12.wav"
"misqang-maqmut","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/20/13_13.wav"
"tudiip","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/20/13_14.wav"
"tunsila’ita","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/20/13_15.wav"
"unisin","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/20/13_16.wav"
"saidua","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/20/13_17.wav"
"singqal","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/20/13_18.wav"
"miqan","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/20/13_19.wav"
"tingmut","morning","上午","https://ilrdc.tw/tow/2022/audio/word/20/13_20.wav"
"qabasin","future","未來","https://ilrdc.tw/tow/2022/audio/word/20/13_21.wav"
"sanavan","night","夜","https://ilrdc.tw/tow/2022/audio/word/20/13_22.wav"
"talmaindu’ang","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/20/13_23.wav"
"mukhiv","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/20/13_24.wav"
"tinaungqu","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/20/13_25.wav"
"piaq tukii","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/20/13_26.wav"
"islungquan/lihai","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/20/13_27.wav"
"painsanan/qamisan","year","年","https://ilrdc.tw/tow/2022/audio/word/20/13_28.wav"
"kaupaqani’an/qanglas","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/20/13_29.wav"
"laupadau","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/20/13_30.wav"
"tainis’uvaz’azun","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/20/13_31.wav"
"kumbu","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/20/14_01.wav"
"idiip","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/20/14_02.wav"
"daza","above","上面","https://ilrdc.tw/tow/2022/audio/word/20/14_03.wav"
"ngaus","front","前面","https://ilrdc.tw/tow/2022/audio/word/20/14_04.wav"
"nastu","below","下面","https://ilrdc.tw/tow/2022/audio/word/20/14_05.wav"
"misqang","middle","中間","https://ilrdc.tw/tow/2022/audio/word/20/14_06.wav"
"nata","outside","外面","https://ilrdc.tw/tow/2022/audio/word/20/14_07.wav"
"di’ngalan/sila","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/20/14_08.wav"
"ququ","top","頂","https://ilrdc.tw/tow/2022/audio/word/20/14_09.wav"
"tanavanan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/20/14_10.wav"
"tanavilih","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/20/14_11.wav"
"tansiki","nook","角落","https://ilrdc.tw/tow/2022/audio/word/20/14_12.wav"
"antan-nastu","beneath something","某物之下","https://ilrdc.tw/tow/2022/audio/word/20/14_13.wav"
"angqai","pass","經過","https://ilrdc.tw/tow/2022/audio/word/20/14_14.wav"
"munhaan","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/20/14_15.wav"
"maisnahaan","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/20/14_16.wav"
"tibanglav/maqusva","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/20/15_01.wav"
"lakangkang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/20/15_02.wav"
"minang","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/20/15_03.wav"
"madanuq/masuaz","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/20/15_04.wav"
"qapung","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/20/15_05.wav"
"lakakangkang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/20/15_06.wav"
"kaul","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/20/15_07.wav"
"ta’ngaa","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/20/15_08.wav"
"patqaimangsutan/suku","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/20/15_09.wav"
"kaquma","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/20/15_10.wav"
"hiliu","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/20/15_11.wav"
"tatapusan","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/20/15_12.wav"
"malaubun","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/20/15_13.wav"
"tinpazan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/20/15_14.wav"
"busul-kakah","bow","弓","https://ilrdc.tw/tow/2022/audio/word/20/16_01.wav"
"bau’ngan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/20/16_02.wav"
"kuus","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/20/16_03.wav"
"ispalhaqu","bait","餌","https://ilrdc.tw/tow/2022/audio/word/20/16_04.wav"
"busul","gun","槍","https://ilrdc.tw/tow/2022/audio/word/20/16_05.wav"
"via","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/20/16_06.wav"
"via-sansan","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/20/16_07.wav"
"titi’","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/20/16_08.wav"
"haqu-batu","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/20/16_09.wav"
"haqu-musqut ","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/20/16_10.wav"
"kalala’","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/20/16_11.wav"
"haqu-bantas","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/20/16_12.wav"
"samu","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/20/17_01.wav"
"taisaq/bahi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/20/17_02.wav"
"mamu’mu’","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/20/17_03.wav"
"kiukai","church","教會","https://ilrdc.tw/tow/2022/audio/word/20/17_04.wav"
"Lus’an-qanitu","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/20/17_05.wav"
"Lus’an-minang","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/20/17_06.wav"
"vahang/qanitu’","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/20/17_07.wav"
"islalaqlaq","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/20/17_08.wav"
"tamuhung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/20/18_01.wav"
"hulus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/20/18_02.wav"
"matindun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/20/18_03.wav"
"kulin","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/20/18_04.wav"
"kamau","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/20/18_05.wav"
"hitul","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/20/18_06.wav"
"sisvaqun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/20/18_07.wav"
"mubuat/muliqliq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/20/18_08.wav"
"tikdas","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/20/18_09.wav"
"istitindun","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/20/18_10.wav"
"tisqut","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/20/18_11.wav"
"kaliiv","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/20/18_12.wav"
"pulus","stain","染色","https://ilrdc.tw/tow/2022/audio/word/20/18_13.wav"
"uslun","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/20/18_14.wav"
"munpii","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/20/18_15.wav"
"tulmih","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/20/18_16.wav"
"maqaihav/pusut","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/20/18_17.wav"
"ispingqala","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/20/18_18.wav"
"hulus-qainavu","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/20/18_19.wav"
"tunhilan","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/20/18_20.wav"
"sapil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/20/18_21.wav"
"tavuk","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/20/18_22.wav"
"qaimas","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/20/18_23.wav"
"balangbang","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/20/18_24.wav"
"tapis","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/20/18_25.wav"
"davaz","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/20/18_26.wav"
"kulin","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/20/18_27.wav"
"pak’imaan","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/20/18_28.wav"
"hulus-pituq","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/20/18_29.wav"
"paus","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/20/18_30.wav"
"kaliiv","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/20/18_31.wav"
"sukliv","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/20/18_32.wav"
"pala’ngan/sivazun","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/20/19_01.wav"
"pala’ngan-qaipi","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/20/19_02.wav"
"vasu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/20/20_01.wav"
"tauntaun","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/20/20_02.wav"
"papanduan-laihlaih","station","車站","https://ilrdc.tw/tow/2022/audio/word/20/20_03.wav"
"landung","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/20/20_04.wav"
"qatu","ship","船","https://ilrdc.tw/tow/2022/audio/word/20/20_05.wav"
"laihlaih","car","車子","https://ilrdc.tw/tow/2022/audio/word/20/20_06.wav"
"laihlai-sapuz ","train","火車","https://ilrdc.tw/tow/2022/audio/word/20/20_07.wav"
"qaising","rice","飯","https://ilrdc.tw/tow/2022/audio/word/20/21_01.wav"
"danum","water","水","https://ilrdc.tw/tow/2022/audio/word/20/21_02.wav"
"tilas","rice","白米","https://ilrdc.tw/tow/2022/audio/word/20/21_03.wav"
"isquul","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/20/21_04.wav"
"sanglav","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/20/21_05.wav"
"davus","wine","酒","https://ilrdc.tw/tow/2022/audio/word/20/21_06.wav"
"qasila","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/20/21_07.wav"
"vanu","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/20/21_08.wav"
"nibuh","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/20/21_09.wav"
"avula","oil","油","https://ilrdc.tw/tow/2022/audio/word/20/21_10.wav"
