"bini","seed","種子","https://ilrdc.tw/tow/2022/audio/word/38/08_44.wav"
"tirungrung","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/38/08_45.wav"
"umi","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/38/08_46.wav"
"pa’at","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/38/08_47.wav"
"sakura","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/38/08_48.wav"
"lingadaran","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/38/08_49.wav"
"makaw","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/38/08_50.wav"
"buaw","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/38/08_51.wav"
"kamuraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/38/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/38/08_53.wav"
"kamangulr","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/38/08_54.wav"
"takumulr","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/38/08_55.wav"
"bunga","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/38/08_56.wav"
"kulriyabes","guava","番石榴(芭樂)","https://ilrdc.tw/tow/2022/audio/word/38/08_57.wav"
"tilin","book","書","https://ilrdc.tw/tow/2022/audio/word/38/09_01.wav"
"paisu","money","錢","https://ilrdc.tw/tow/2022/audio/word/38/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/38/09_03.wav"
"papadraran","table","桌子","https://ilrdc.tw/tow/2022/audio/word/38/09_04.wav"
"dingwa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/38/09_05.wav"
"tratruri","pen","筆","https://ilrdc.tw/tow/2022/audio/word/38/09_06.wav"
"katengadrawan(lipad)","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/38/09_07.wav"
"puwatremel","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/38/09_08.wav"
"tinnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/38/09_09.wav"
"kalipang","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/38/09_10.wav"
"tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/38/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/38/09_12.wav"
"kakawil","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/38/09_13.wav"
"walay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/38/09_14.wav"
"tatilu","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/38/09_15.wav"
"daum","needle","針","https://ilrdc.tw/tow/2022/audio/word/38/09_16.wav"
"rasuk","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/38/09_17.wav"
"saadr","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/38/09_18.wav"
"saydriyan","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/38/09_19.wav"
"kamutr","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/38/09_20.wav"
"sasudang","large ship","大船","https://ilrdc.tw/tow/2022/audio/word/38/09_21.wav"
"garetim","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/38/09_22.wav"
"langelr","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/38/09_23.wav"
"paetang(bakis)","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/38/09_24.wav"
"pangasipan","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/38/09_25.wav"
"lawas","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/38/09_26.wav"
"dingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/38/09_27.wav"
"atrab","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/38/09_28.wav"
"kakeris","hemp scraper","刮麻具","https://ilrdc.tw/tow/2022/audio/word/38/09_29.wav"
"kitral","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/38/09_30.wav"
"tabi","wood mortar (small)","木臼(小)","https://ilrdc.tw/tow/2022/audio/word/38/09_31.wav"
"trarub","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/38/09_32.wav"
"kaising","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/38/09_33.wav"
"tabukulr","net","網子","https://ilrdc.tw/tow/2022/audio/word/38/09_34.wav"
"siuy","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/38/09_35.wav"
"riyadraridr","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/38/09_36.wav"
"kadupu","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/38/09_37.wav"
"takilr","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/38/09_38.wav"
"pangasipan","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/38/09_39.wav"
"lubuk","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/38/09_40.wav"
"siyansi","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/38/09_41.wav"
"sudrip","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/38/09_42.wav"
"arengatripan","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/38/09_43.wav"
"saesa","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/38/09_44.wav"
"trusal","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/38/09_45.wav"
"paelriwangan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/38/09_46.wav"
"sinadaday","tool","工具","https://ilrdc.tw/tow/2022/audio/word/38/09_47.wav"
"daderuwan","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/38/09_48.wav"
"abu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/38/09_49.wav"
"dalilr","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/38/09_50.wav"
"idrus","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/38/09_51.wav"
"piyadr(sara)","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/38/09_52.wav"
"kinamaumauwan","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/38/09_53.wav"
"sabun","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/38/09_54.wav"
"sasara","skimmer","濾杓","https://ilrdc.tw/tow/2022/audio/word/38/09_55.wav"
"garutr","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/38/09_56.wav"
"pilra","sling","背帶","https://ilrdc.tw/tow/2022/audio/word/38/09_57.wav"
"aebes","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/38/09_58.wav"
"bulrawan","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/38/09_59.wav"
"lraub","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/38/09_60.wav"
"palralritekan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/38/09_61.wav"
"tilibi","television","電視","https://ilrdc.tw/tow/2022/audio/word/38/09_62.wav"
"puwasanun","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/38/09_63.wav"
"sadralran","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/38/09_64.wav"
"tuwaketuk","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/38/09_65.wav"
"pasek","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/38/09_66.wav"
"tringa","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/38/09_67.wav"
"saytu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/38/09_68.wav"
"tabukulr","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/38/09_69.wav"
"iyasaus","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/38/09_70.wav"
"punun","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/38/09_71.wav"
"dalan","road","道路","https://ilrdc.tw/tow/2022/audio/word/38/10_01.wav"
"kawikawi","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/38/10_02.wav"
"inayan","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/38/10_03.wav"
"bali","wind","風","https://ilrdc.tw/tow/2022/audio/word/38/10_04.wav"
"budek","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/38/10_05.wav"
"dare","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/38/10_06.wav"
"kabalawasan","stream","河流","https://ilrdc.tw/tow/2022/audio/word/38/10_07.wav"
"danaw","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/38/10_08.wav"
"kawikawi","forest","森林","https://ilrdc.tw/tow/2022/audio/word/38/10_09.wav"
"nirekasedean","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/38/10_10.wav"
"tinimangan","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/38/10_11.wav"
"paibaibalr","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/38/10_12.wav"
"muudung a dare","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/38/10_13.wav"
"tinimangan","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/38/10_14.wav"
"traluwalun","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/38/10_15.wav"
"ebing","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/38/10_16.wav"
"burelruwan","Canyon/Valley","峽谷/溪谷","https://ilrdc.tw/tow/2022/audio/word/38/10_17.wav"
"buwang","cave/hole","山洞/洞孔","https://ilrdc.tw/tow/2022/audio/word/38/10_18.wav"
"danapan","rock/stone","岩石/盤石","https://ilrdc.tw/tow/2022/audio/word/38/10_19.wav"
"temalresa","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/38/10_20.wav"
"tengalr","hilltop","聳立的山頭","https://ilrdc.tw/tow/2022/audio/word/38/10_21.wav"
"drenadrenan","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/38/10_22.wav"
"maudalr","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/38/11_01.wav"
"kadaw","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/38/11_02.wav"
"bulan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/38/11_03.wav"
"langitr","sky","天空","https://ilrdc.tw/tow/2022/audio/word/38/11_04.wav"
"triur","star","星星","https://ilrdc.tw/tow/2022/audio/word/38/11_05.wav"
"udalr","rain","雨","https://ilrdc.tw/tow/2022/audio/word/38/11_06.wav"
"urelra","snow","雪","https://ilrdc.tw/tow/2022/audio/word/38/11_07.wav"
"kaguluwan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/38/11_08.wav"
"kadenunan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/38/11_09.wav"
"drerung","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/38/11_10.wav"
"ulas","dew","露水","https://ilrdc.tw/tow/2022/audio/word/38/11_11.wav"
"kutrem","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/38/11_12.wav"
"bulebul","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/38/11_13.wav"
"treli","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/38/11_14.wav"
"maruwarum","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/38/11_15.wav"
"kemutrem","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/38/11_16.wav"
"apuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/38/11_17.wav"
"kuli","ice","冰","https://ilrdc.tw/tow/2022/audio/word/38/11_18.wav"
"maidraudr","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/38/11_19.wav"
"lralriwang","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/38/11_20.wav"
"bariwan","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/38/11_21.wav"
"renab","frost","霜","https://ilrdc.tw/tow/2022/audio/word/38/11_22.wav"
"tepu dra enay ","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/38/11_23.wav"
"balenan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/38/11_24.wav"
"kaseberan","spring","春天","https://ilrdc.tw/tow/2022/audio/word/38/11_25.wav"
"laliyaban","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/38/11_26.wav"
"kapuluan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/38/11_27.wav"
"riwanes","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/38/11_28.wav"
"mutenep na kadaw","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/38/11_29.wav"
"aremeng","darkness","天黑/暗","https://ilrdc.tw/tow/2022/audio/word/38/11_30.wav"
"madranga na udalr","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/38/11_31.wav"
"barariwan","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/38/11_32.wav"
"semaserang","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/38/11_33.wav"
"ruma","home","家","https://ilrdc.tw/tow/2022/audio/word/38/12_01.wav"
"lataw","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/38/12_02.wav"
"alreban","door","門","https://ilrdc.tw/tow/2022/audio/word/38/12_03.wav"
"takesian","school","學校","https://ilrdc.tw/tow/2022/audio/word/38/12_04.wav"
"barasa","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/38/12_05.wav"
"saub","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/38/12_06.wav"
"kayakay","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/38/12_07.wav"
"talrabiyaw","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/38/12_08.wav"
"puwatraiyan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/38/12_09.wav"
"turak","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/38/12_10.wav"
"dapur","stone wall","石牆/石籬","https://ilrdc.tw/tow/2022/audio/word/38/12_11.wav"
"puwaterekukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/38/12_12.wav"
"tadretadran","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/38/12_13.wav"
"babalu","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/38/12_14.wav"
"libeng","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/38/12_15.wav"
"alili","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/38/12_16.wav"
"semasaub","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/38/12_17.wav"
"emaaladr","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/38/12_18.wav"
"babalu i likudran","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/38/12_19.wav"
"mariami","next year","明年","https://ilrdc.tw/tow/2022/audio/word/38/13_01.wav"
"karaub","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/38/13_02.wav"
"a daman","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/38/13_03.wav"
"an daman","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/38/13_04.wav"
"garem","today; now","今天;現在","https://ilrdc.tw/tow/2022/audio/word/38/13_05.wav"
"semaluwan","morning; A.M.","早上;上午","https://ilrdc.tw/tow/2022/audio/word/38/13_06.wav"
"uninan","daytime; daylight","白天；白晝","https://ilrdc.tw/tow/2022/audio/word/38/13_07.wav"
"a da:man","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/38/13_08.wav"
"semabalr","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/38/13_09.wav"
"aremeng","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/38/13_10.wav"
"karauraub","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/38/13_11.wav"
"tremulretrulr","continue","接續","https://ilrdc.tw/tow/2022/audio/word/38/13_12.wav"
"parekadruwa sungan","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/38/13_13.wav"
"adrunu","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/38/13_14.wav"
"a da::man","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/38/13_15.wav"
"an garemay","later; wait a minute","待會兒;等一下","https://ilrdc.tw/tow/2022/audio/word/38/13_16.wav"
"an da::man","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/38/13_17.wav"
"senan","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/38/13_18.wav"
"an da:man","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/38/13_19.wav"
"semaluwan","morning","上午","https://ilrdc.tw/tow/2022/audio/word/38/13_20.wav"
"i likudran","future","未來","https://ilrdc.tw/tow/2022/audio/word/38/13_21.wav"
"sungan","night","夜","https://ilrdc.tw/tow/2022/audio/word/38/13_22.wav"
"lralrak driya","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/38/13_23.wav"
"palamu","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/38/13_24.wav"
"mukidrayayan na kadaw","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/38/13_25.wav"
"(munuma)waluwan","o’clock","(幾)點鐘;時刻","https://ilrdc.tw/tow/2022/audio/word/38/13_26.wav"
"kasedean dra liyusan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/38/13_27.wav"
"ami","year; age","年;歲","https://ilrdc.tw/tow/2022/audio/word/38/13_28.wav"
"wawariwari","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/38/13_29.wav"
"garem","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/38/13_30.wav"
"piniwalrakan na wari","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/38/13_31.wav"
"sabak","inside","裡面;內","https://ilrdc.tw/tow/2022/audio/word/38/14_01.wav"
"ulraya i.....","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/38/14_02.wav"
"makasatr","above","上面","https://ilrdc.tw/tow/2022/audio/word/38/14_03.wav"
"nguwayan","front","前面","https://ilrdc.tw/tow/2022/audio/word/38/14_04.wav"
"makadare","below","下面","https://ilrdc.tw/tow/2022/audio/word/38/14_05.wav"
"tenuk","middle","中間","https://ilrdc.tw/tow/2022/audio/word/38/14_06.wav"
"patraran","outside","外面","https://ilrdc.tw/tow/2022/audio/word/38/14_07.wav"
"saninin","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/38/14_08.wav"
"ludus","top; tip","頂端;尖端","https://ilrdc.tw/tow/2022/audio/word/38/14_09.wav"
"tarawalran","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/38/14_10.wav"
"tarawiri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/38/14_11.wav"
"repuyungan","nook","角落","https://ilrdc.tw/tow/2022/audio/word/38/14_12.wav"
"makadare dra...","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/38/14_13.wav"
"melibat","pass","經過","https://ilrdc.tw/tow/2022/audio/word/38/14_14.wav"
"kemay... meredek","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/38/14_15.wav"
"kemay i...","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/38/14_16.wav"
"merebay","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/38/15_01.wav"
"kemangekang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/38/15_02.wav"
"pubini","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/38/15_03.wav"
"semalem","plant","種植","https://ilrdc.tw/tow/2022/audio/word/38/15_04.wav"
"kamuu","cereal basket","穀物籃","https://ilrdc.tw/tow/2022/audio/word/38/15_05.wav"
"kangkang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/38/15_06.wav"
"kawkaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/38/15_07.wav"
"pitaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/38/15_08.wav"
"kubaw","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/38/15_09.wav"
"pamatang","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/38/15_10.wav"
"dradraruk","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/38/15_11.wav"
"pababaliyan","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/38/15_12.wav"
"palulu","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/38/15_13.wav"
"daramiyan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/38/15_14.wav"
"bakenan","bow","弓","https://ilrdc.tw/tow/2022/audio/word/38/16_01.wav"
"kutang","spear","矛","https://ilrdc.tw/tow/2022/audio/word/38/16_02.wav"
"papana","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/38/16_03.wav"
"payririlr","bait","餌","https://ilrdc.tw/tow/2022/audio/word/38/16_04.wav"
"kuwang","gun","槍","https://ilrdc.tw/tow/2022/audio/word/38/16_05.wav"
"tadraw","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/38/16_06.wav"
"pansiyam","small hunting knife","小獵刀","https://ilrdc.tw/tow/2022/audio/word/38/16_07.wav"
"rawa","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/38/16_08.wav"
"petrir ","iron trap","捕獸夾","https://ilrdc.tw/tow/2022/audio/word/38/16_09.wav"
"sawail","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/38/16_10.wav"
"tawkang","basket","背簍","https://ilrdc.tw/tow/2022/audio/word/38/16_11.wav"
"kalala","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/38/16_12.wav"
"lregiyan","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/38/17_01.wav"
"tiya","dream","夢","https://ilrdc.tw/tow/2022/audio/word/38/17_02.wav"
"temararamaw","wizard","巫師","https://ilrdc.tw/tow/2022/audio/word/38/17_03.wav"
"kiyukay","church","教會","https://ilrdc.tw/tow/2022/audio/word/38/17_04.wav"
"pubiyaw i karumaan","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/38/17_05.wav"
"malregi","taboo","忌諱","https://ilrdc.tw/tow/2022/audio/word/38/17_06.wav"
"biruwa","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/38/17_07.wav"
"pamanayan dra lregiyan","sacrificial object","祭祀用物","https://ilrdc.tw/tow/2022/audio/word/38/17_08.wav"
"kabung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/38/18_01.wav"
"kiruwan","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/38/18_02.wav"
"tenun","fabric","織布","https://ilrdc.tw/tow/2022/audio/word/38/18_03.wav"
"pakelrep","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/38/18_04.wav"
"lidring ","earring; round pendant","耳環；圓綴","https://ilrdc.tw/tow/2022/audio/word/38/18_05.wav"
"lidring","earring","耳環","https://ilrdc.tw/tow/2022/audio/word/38/18_06.wav"
"katrakatr","pant","外褲","https://ilrdc.tw/tow/2022/audio/word/38/18_07.wav"
"musiritr","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/38/18_08.wav"
"iris","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/38/18_09.wav"
"daum na kakawil","netting needle","織網針","https://ilrdc.tw/tow/2022/audio/word/38/18_10.wav"
"paretr","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/38/18_11.wav"
"keriw","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/38/18_12.wav"
"salrebu","stain","染色","https://ilrdc.tw/tow/2022/audio/word/38/18_13.wav"
"meleutr ","embroidery","刺繡","https://ilrdc.tw/tow/2022/audio/word/38/18_14.wav"
"pakasabak","underwear","內衣褲","https://ilrdc.tw/tow/2022/audio/word/38/18_15.wav"
"walay dra keriw","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/38/18_16.wav"
"binekeran","cloth","布","https://ilrdc.tw/tow/2022/audio/word/38/18_17.wav"
"pakababulay","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/38/18_18.wav"
"paing","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/38/18_19.wav"
"lrabit","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/38/18_20.wav"
"trukap","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/38/18_21.wav"
"talraping","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/38/18_22.wav"
"pungsi","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/38/18_23.wav"
"sekatu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/38/18_24.wav"
"pakusis","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/38/18_25.wav"
"rutu","backpack","背袋","https://ilrdc.tw/tow/2022/audio/word/38/18_26.wav"
"aselr","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/38/18_28.wav"
"kiping","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/38/18_29.wav"
"pilra","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/38/18_30.wav"
"walay","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/38/18_31.wav"
"kemakeris","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/38/18_32.wav"
"padrekan","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/38/19_01.wav"
"takadr","round bamboo basket","扁籃","https://ilrdc.tw/tow/2022/audio/word/38/19_02.wav"
"bas","bus","公車","https://ilrdc.tw/tow/2022/audio/word/38/20_01.wav"
"didinsiya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/38/20_02.wav"
"siyataw","station","車站","https://ilrdc.tw/tow/2022/audio/word/38/20_03.wav"
"taiya","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/38/20_04.wav"
"tamina","boat","小船","https://ilrdc.tw/tow/2022/audio/word/38/20_05.wav"
"palidring","car","車子","https://ilrdc.tw/tow/2022/audio/word/38/20_06.wav"
"igiw","train","火車","https://ilrdc.tw/tow/2022/audio/word/38/20_07.wav"
"tinalrek","rice","飯","https://ilrdc.tw/tow/2022/audio/word/38/21_01.wav"
"enay","water","水","https://ilrdc.tw/tow/2022/audio/word/38/21_02.wav"
"beras","rice","白米","https://ilrdc.tw/tow/2022/audio/word/38/21_03.wav"
"irupan","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/38/21_04.wav"
"kulang","vegetable","蔬菜","https://ilrdc.tw/tow/2022/audio/word/38/21_05.wav"
"eraw","wine","酒","https://ilrdc.tw/tow/2022/audio/word/38/21_06.wav"
"ateri (iyam)","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/38/21_07.wav"
"walru","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/38/21_08.wav"
"bitrenun","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/38/21_09.wav"
"imar","oil","油","https://ilrdc.tw/tow/2022/audio/word/38/21_10.wav"
"arelr","taste","味道;口味","https://ilrdc.tw/tow/2022/audio/word/38/21_11.wav"
"siyaw","soup","湯","https://ilrdc.tw/tow/2022/audio/word/38/21_12.wav"
"kubay","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/38/21_13.wav"
"saytaw","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/38/21_14.wav"
"asalr","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/38/21_15.wav"
"driketran","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/38/21_16.wav"
