"mapusan qan hima’","twenty five","二十五","https://ilrdc.tw/tow/2022/audio/word/19/01_25.wav"
"mati’un","thirty","三十","https://ilrdc.tw/tow/2022/audio/word/19/01_26.wav"
"mati’un qan tas’a","thirty one","三十一","https://ilrdc.tw/tow/2022/audio/word/19/01_27.wav"
"masipatun","forty","四十","https://ilrdc.tw/tow/2022/audio/word/19/01_28.wav"
"mahima’un","fifty","五十","https://ilrdc.tw/tow/2022/audio/word/19/01_29.wav"
"manumun","sixty","六十","https://ilrdc.tw/tow/2022/audio/word/19/01_30.wav"
"mapitu’un","seventy","七十","https://ilrdc.tw/tow/2022/audio/word/19/01_31.wav"
"mavau’un","eighty","八十","https://ilrdc.tw/tow/2022/audio/word/19/01_32.wav"
"masiva’un","ninety","九十","https://ilrdc.tw/tow/2022/audio/word/19/01_33.wav"
"sabah","hundred","百","https://ilrdc.tw/tow/2022/audio/word/19/01_34.wav"
"tacsabah","one hundred","一百","https://ilrdc.tw/tow/2022/audio/word/19/01_35.wav"
"dusa’saba","two hundred","兩百","https://ilrdc.tw/tow/2022/audio/word/19/01_36.wav"
"tas’alinauquc ","one thousand","一千","https://ilrdc.tw/tow/2022/audio/word/19/01_37.wav"
"tikic","some","一些","https://ilrdc.tw/tow/2022/audio/word/19/01_38.wav"
"muc’an","once","一次","https://ilrdc.tw/tow/2022/audio/word/19/01_39.wav"
"tas’abiniqin","bunch","一串","https://ilrdc.tw/tow/2022/audio/word/19/01_40.wav"
"tastuvaivi","kind","種類","https://ilrdc.tw/tow/2022/audio/word/19/01_41.wav"
"dusa’","pair","一雙","https://ilrdc.tw/tow/2022/audio/word/19/01_42.wav"
"amin","entire","全部","https://ilrdc.tw/tow/2022/audio/word/19/01_43.wav"
"tikic","a little bit","一點點","https://ilrdc.tw/tow/2022/audio/word/19/01_44.wav"
"padusa’","half","一半","https://ilrdc.tw/tow/2022/audio/word/19/01_45.wav"
"asu ","you","你 ","https://ilrdc.tw/tow/2022/audio/word/19/02_01.wav"
"azak","I","我","https://ilrdc.tw/tow/2022/audio/word/19/02_02.wav"
"macki’","he","他","https://ilrdc.tw/tow/2022/audio/word/19/02_03.wav"
"mu’u","you guys","你們","https://ilrdc.tw/tow/2022/audio/word/19/02_04.wav"
"ita","us","我們","https://ilrdc.tw/tow/2022/audio/word/19/02_05.wav"
"mangka’","they","他們","https://ilrdc.tw/tow/2022/audio/word/19/02_06.wav"
"imu’","yours","你們的","https://ilrdc.tw/tow/2022/audio/word/19/02_07.wav"
"imita’","our","我們的","https://ilrdc.tw/tow/2022/audio/word/19/02_08.wav"
"inaita’","their","他們的","https://ilrdc.tw/tow/2022/audio/word/19/02_09.wav"
"isu’","your","你的","https://ilrdc.tw/tow/2022/audio/word/19/02_10.wav"
"inak","mine","我的","https://ilrdc.tw/tow/2022/audio/word/19/02_11.wav"
"iciata’","his","他的","https://ilrdc.tw/tow/2022/audio/word/19/02_12.wav"
"ita","we (excluded)","我們(排除式)","https://ilrdc.tw/tow/2022/audio/word/19/02_13.wav"
"ata","let’s (inclusive)","咱們(包含式)","https://ilrdc.tw/tow/2022/audio/word/19/02_14.wav"
"imita’","ours","咱們的","https://ilrdc.tw/tow/2022/audio/word/19/02_15.wav"
"macka’","that","那個","https://ilrdc.tw/tow/2022/audio/word/19/02_16.wav"
"macki’","this one","這個","https://ilrdc.tw/tow/2022/audio/word/19/02_17.wav"
"diki","here","這裡","https://ilrdc.tw/tow/2022/audio/word/19/02_18.wav"
"macka’","there","那裡","https://ilrdc.tw/tow/2022/audio/word/19/02_19.wav"
"maupadi","(like) this","(像)這樣","https://ilrdc.tw/tow/2022/audio/word/19/02_20.wav"
"piaq","how much","多少","https://ilrdc.tw/tow/2022/audio/word/19/03_01.wav"
"ma’aq","what","什麼","https://ilrdc.tw/tow/2022/audio/word/19/03_02.wav"
"makuaq","how","如何","https://ilrdc.tw/tow/2022/audio/word/19/03_03.wav"
"lakuaq","when (not happening)","何時(未發生)","https://ilrdc.tw/tow/2022/audio/word/19/03_04.wav"
"cima’aq","who","誰","https://ilrdc.tw/tow/2022/audio/word/19/03_05.wav"
"cima’aq qa","which one","哪一個","https://ilrdc.tw/tow/2022/audio/word/19/03_06.wav"
"ica’aq","where","哪裡","https://ilrdc.tw/tow/2022/audio/word/19/03_07.wav"
"icima’aq","Whose is it?","是誰的","https://ilrdc.tw/tow/2022/audio/word/19/03_08.wav"
"makuaq","what","怎麼","https://ilrdc.tw/tow/2022/audio/word/19/03_09.wav"
"pin (piaq)","how much","多少(歲；物)","https://ilrdc.tw/tow/2022/audio/word/19/03_10.wav"
"maquaqin","how much (degree size)"," 多少(程度大小)","https://ilrdc.tw/tow/2022/audio/word/19/03_11.wav"
"ica’aq","where","什麼地方","https://ilrdc.tw/tow/2022/audio/word/19/03_12.wav"
"lakuaq","when (has happened)","何時(已發生)","https://ilrdc.tw/tow/2022/audio/word/19/03_13.wav"
"maviaq qa tu","why","為什麼","https://ilrdc.tw/tow/2022/audio/word/19/03_14.wav"
"tama","dad","爸爸","https://ilrdc.tw/tow/2022/audio/word/19/04_01.wav"
"tina","mom","媽媽","https://ilrdc.tw/tow/2022/audio/word/19/04_02.wav"
"paltaic’anun","cousins","堂、表兄弟姐妹","https://ilrdc.tw/tow/2022/audio/word/19/04_03.wav"
"qudas","male elder (grandfather; father-in-law)","男性長輩(祖父；外公；岳父)","https://ilrdc.tw/tow/2022/audio/word/19/04_04.wav"
"qudasnau’az","female elder (grandmother; mother-in-law)","女性長輩(祖母；外婆；岳母)","https://ilrdc.tw/tow/2022/audio/word/19/04_05.wav"
"taic’an","relative","親戚","https://ilrdc.tw/tow/2022/audio/word/19/04_06.wav"
"pakatuszang","spouse","配偶","https://ilrdc.tw/tow/2022/audio/word/19/04_07.wav"
"bananaz i uva’az nak ","daughter’s husband","女婿","https://ilrdc.tw/tow/2022/audio/word/19/04_08.wav"
"mavala’","wife’s brother","舅子","https://ilrdc.tw/tow/2022/audio/word/19/04_09.wav"
"binanau’az i nauba’ nak","sister-in-law","弟媳","https://ilrdc.tw/tow/2022/audio/word/19/04_10.wav"
"binanau’az zi tauqas nak","older brother’s wife","嫂嫂","https://ilrdc.tw/tow/2022/audio/word/19/04_11.wav"
"pinilumaq","daughter-in-law","媳婦","https://ilrdc.tw/tow/2022/audio/word/19/04_12.wav"
"uvaz’az zi uvaz’az","grandchild","孫子/孫女","https://ilrdc.tw/tow/2022/audio/word/19/04_13.wav"
"pakatuszang","husband and wife","夫妻","https://ilrdc.tw/tow/2022/audio/word/19/04_14.wav"
"bananaz","husband","丈夫","https://ilrdc.tw/tow/2022/audio/word/19/04_15.wav"
"mavala’","in-law","姻親","https://ilrdc.tw/tow/2022/audio/word/19/04_16.wav"
"taic’an","sibling","兄弟姊妹","https://ilrdc.tw/tow/2022/audio/word/19/04_17.wav"
"masitauqas","brother","兄長","https://ilrdc.tw/tow/2022/audio/word/19/04_18.wav"
"masitauqas","brother and sister","(哥哥；姊姊)通稱","https://ilrdc.tw/tow/2022/audio/word/19/04_19.wav"
"masituqas","older sister","姊姊","https://ilrdc.tw/tow/2022/audio/word/19/04_20.wav"
"masituqas","older brother","哥哥","https://ilrdc.tw/tow/2022/audio/word/19/04_21.wav"
"masinauba’","brother and sister","(弟弟；妹妹)通稱","https://ilrdc.tw/tow/2022/audio/word/19/04_22.wav"
"masinauba’","younger brother","弟弟","https://ilrdc.tw/tow/2022/audio/word/19/04_23.wav"
"masinauba’","younger sister","妹妹","https://ilrdc.tw/tow/2022/audio/word/19/04_24.wav"
"pantama’un","uncle","(伯父；叔叔；舅舅)通稱","https://ilrdc.tw/tow/2022/audio/word/19/04_25.wav"
"pantina’un","aunt","(伯母；嬸嬸；舅母)通稱  ","https://ilrdc.tw/tow/2022/audio/word/19/04_26.wav"
"ngan","name","名字","https://ilrdc.tw/tow/2022/audio/word/19/05_01.wav"
"bananaz","boy","男孩","https://ilrdc.tw/tow/2022/audio/word/19/05_02.wav"
"binanau’az","girl","女孩","https://ilrdc.tw/tow/2022/audio/word/19/05_03.wav"
"kaviaz","friend","朋友","https://ilrdc.tw/tow/2022/audio/word/19/05_04.wav"
"uzva’az","child","孩童","https://ilrdc.tw/tow/2022/audio/word/19/05_05.wav"
"madadaingaz","elderly people","老人家","https://ilrdc.tw/tow/2022/audio/word/19/05_06.wav"
"binanau’az","female","女性","https://ilrdc.tw/tow/2022/audio/word/19/05_07.wav"
"bananaz","male","男性","https://ilrdc.tw/tow/2022/audio/word/19/05_08.wav"
"bunun","people","人","https://ilrdc.tw/tow/2022/audio/word/19/05_09.wav"
"ising","doctor","醫生","https://ilrdc.tw/tow/2022/audio/word/19/05_10.wav"
"sinsi’","teacher","老師","https://ilrdc.tw/tow/2022/audio/word/19/05_11.wav"
"pais","enemy","敵人","https://ilrdc.tw/tow/2022/audio/word/19/05_12.wav"
"sasbinaz","sir","長官","https://ilrdc.tw/tow/2022/audio/word/19/05_13.wav"
"lumua","hooliganism","流氓","https://ilrdc.tw/tow/2022/audio/word/19/05_14.wav"
"kisacu’","police","警察","https://ilrdc.tw/tow/2022/audio/word/19/05_15.wav"
"kahabu’","ethnic group (Taiwan), "plain tribes","平埔族","https://ilrdc.tw/tow/2022/audio/word/19/05_16.wav"
"ngaingai","Hakka people","客家人","https://ilrdc.tw/tow/2022/audio/word/19/05_17.wav"
"kucusinsi’","principal","校長","https://ilrdc.tw/tow/2022/audio/word/19/05_18.wav"
"put","Min Nan (Taiwanese)","閩南人","https://ilrdc.tw/tow/2022/audio/word/19/05_19.wav"
"talmindu","young people","青年","https://ilrdc.tw/tow/2022/audio/word/19/05_20.wav"
"singhu’","(spiritual) father","神父","https://ilrdc.tw/tow/2022/audio/word/19/05_21.wav"
"sioni’","sister","修女","https://ilrdc.tw/tow/2022/audio/word/19/05_22.wav"
"taulu","mainlander","外省人","https://ilrdc.tw/tow/2022/audio/word/19/05_23.wav"
"binanau’az","miss","小姐","https://ilrdc.tw/tow/2022/audio/word/19/05_24.wav"
"pantu’/ isnanava’an","student","學生","https://ilrdc.tw/tow/2022/audio/word/19/05_25.wav"
"tainga","ear","耳朵","https://ilrdc.tw/tow/2022/audio/word/19/06_01.wav"
"vain","thigh","大腿","https://ilrdc.tw/tow/2022/audio/word/19/06_02.wav"
"mata’","eye","眼睛","https://ilrdc.tw/tow/2022/audio/word/19/06_03.wav"
"daqis","face","臉","https://ilrdc.tw/tow/2022/audio/word/19/06_04.wav"
"ngulus","mouth","嘴巴","https://ilrdc.tw/tow/2022/audio/word/19/06_05.wav"
"bungu","head","頭","https://ilrdc.tw/tow/2022/audio/word/19/06_06.wav"
"kuskus","fingernail","指甲","https://ilrdc.tw/tow/2022/audio/word/19/06_07.wav"
"ima","hand","手","https://ilrdc.tw/tow/2022/audio/word/19/06_08.wav"
"hubung/lukbu’","body","身體","https://ilrdc.tw/tow/2022/audio/word/19/06_09.wav"
"ngutuc","nose","鼻子","https://ilrdc.tw/tow/2022/audio/word/19/06_10.wav"
"bantac","foot","腳","https://ilrdc.tw/tow/2022/audio/word/19/06_11.wav"
"nipun","teeth","牙齒","https://ilrdc.tw/tow/2022/audio/word/19/06_12.wav"
"qulbuh","hair","頭髮","https://ilrdc.tw/tow/2022/audio/word/19/06_13.wav"
"qaidang/tiquc","blood","血","https://ilrdc.tw/tow/2022/audio/word/19/06_14.wav"
"lac","meat","肉","https://ilrdc.tw/tow/2022/audio/word/19/06_15.wav"
"kav","forehead","額頭","https://ilrdc.tw/tow/2022/audio/word/19/06_16.wav"
"tian","belly","肚子","https://ilrdc.tw/tow/2022/audio/word/19/06_17.wav"
"cucu’","breast","乳房","https://ilrdc.tw/tow/2022/audio/word/19/06_18.wav"
"bikni’","calf","小腿肚","https://ilrdc.tw/tow/2022/audio/word/19/06_19.wav"
"va’u","shoulder","肩膀","https://ilrdc.tw/tow/2022/audio/word/19/06_20.wav"
"vaqvaq","chin","下巴","https://ilrdc.tw/tow/2022/audio/word/19/06_21.wav"
"hiku’","back","背部","https://ilrdc.tw/tow/2022/audio/word/19/06_22.wav"
"kahung","skin","皮","https://ilrdc.tw/tow/2022/audio/word/19/06_23.wav"
"kanum","thoracic cavity","胸腔","https://ilrdc.tw/tow/2022/audio/word/19/06_24.wav"
"nibu/puzac","male genitalia","男性生殖器","https://ilrdc.tw/tow/2022/audio/word/19/06_25.wav"
"kuti’ / pu","female genitalia","女性生殖器","https://ilrdc.tw/tow/2022/audio/word/19/06_26.wav"
"bahak","lung","肺","https://ilrdc.tw/tow/2022/audio/word/19/06_27.wav"
"qumun","heart","心臟","https://ilrdc.tw/tow/2022/audio/word/19/06_28.wav"
"ciku","elbow","手肘","https://ilrdc.tw/tow/2022/audio/word/19/06_29.wav"
"zaqzaq","saliva","口水","https://ilrdc.tw/tow/2022/audio/word/19/06_30.wav"
"qa’","knee","膝蓋","https://ilrdc.tw/tow/2022/audio/word/19/06_31.wav"
"lu’lu’","wound","傷口","https://ilrdc.tw/tow/2022/audio/word/19/06_32.wav"
"tibuklav","stomach","胃","https://ilrdc.tw/tow/2022/audio/word/19/06_33.wav"
"qataz","liver","肝臟","https://ilrdc.tw/tow/2022/audio/word/19/06_34.wav"
"nipaq / qua","phlegm","痰","https://ilrdc.tw/tow/2022/audio/word/19/06_35.wav"
"biqi","goiter","甲狀腺腫","https://ilrdc.tw/tow/2022/audio/word/19/06_36.wav"
"simal","grease","油脂","https://ilrdc.tw/tow/2022/audio/word/19/06_37.wav"
"balang","rib","肋骨","https://ilrdc.tw/tow/2022/audio/word/19/06_38.wav"
"paqav","gallbladder","膽囊","https://ilrdc.tw/tow/2022/audio/word/19/06_39.wav"
"istama","thumb","拇指","https://ilrdc.tw/tow/2022/audio/word/19/06_40.wav"
"mumu’dan","throat","喉嚨","https://ilrdc.tw/tow/2022/audio/word/19/06_41.wav"
"mamah","tongue","舌頭","https://ilrdc.tw/tow/2022/audio/word/19/06_42.wav"
"miqutan","waist","腰部","https://ilrdc.tw/tow/2022/audio/word/19/06_43.wav"
"tanuduq","finger","手指","https://ilrdc.tw/tow/2022/audio/word/19/06_44.wav"
"nipun","front tooth","門牙","https://ilrdc.tw/tow/2022/audio/word/19/06_45.wav"
"catlu/ saita’an","sweat","汗水","https://ilrdc.tw/tow/2022/audio/word/19/06_46.wav"
"mumu’dan","neck","脖子","https://ilrdc.tw/tow/2022/audio/word/19/06_47.wav"
"ngusul","nasal mucus","鼻涕","https://ilrdc.tw/tow/2022/audio/word/19/06_48.wav"
"buqtung","joint","關節","https://ilrdc.tw/tow/2022/audio/word/19/06_49.wav"
"taki’an/lava","buttocks","臀部","https://ilrdc.tw/tow/2022/audio/word/19/06_50.wav"
"dalapa","the sole of the foot","腳掌","https://ilrdc.tw/tow/2022/audio/word/19/06_51.wav"
"cukcuk","neck","頸子","https://ilrdc.tw/tow/2022/audio/word/19/06_52.wav"
"kucu’an","armpit","腋窩","https://ilrdc.tw/tow/2022/audio/word/19/06_53.wav"
"pudul","kidney","腎臟","https://ilrdc.tw/tow/2022/audio/word/19/06_54.wav"
"ngicngic/nimnim","lip","嘴唇","https://ilrdc.tw/tow/2022/audio/word/19/06_55.wav"
"qupsil","fur","毛","https://ilrdc.tw/tow/2022/audio/word/19/06_56.wav"
"visvis","tail","尾巴","https://ilrdc.tw/tow/2022/audio/word/19/07_01.wav"
"ba’bu’","pig","豬","https://ilrdc.tw/tow/2022/audio/word/19/07_02.wav"
"acu’","dog","狗","https://ilrdc.tw/tow/2022/audio/word/19/07_03.wav"
"sidi’","sheep","羊","https://ilrdc.tw/tow/2022/audio/word/19/07_04.wav"
"ngaung","cat","貓","https://ilrdc.tw/tow/2022/audio/word/19/07_05.wav"
"luqi’","bird","鳥","https://ilrdc.tw/tow/2022/audio/word/19/07_06.wav"
"iskan","fish","魚","https://ilrdc.tw/tow/2022/audio/word/19/07_07.wav"
"tulkuk","chicken","雞","https://ilrdc.tw/tow/2022/audio/word/19/07_08.wav"
"hutung","monkey","猴子","https://ilrdc.tw/tow/2022/audio/word/19/07_09.wav"
"qanvang","cattle","牛","https://ilrdc.tw/tow/2022/audio/word/19/07_10.wav"
"qamutic","mice (collectively)","老鼠(統稱)","https://ilrdc.tw/tow/2022/audio/word/19/07_11.wav"
"aupaup","frog","青蛙","https://ilrdc.tw/tow/2022/audio/word/19/07_12.wav"
"tuqu","owl","貓頭鷹","https://ilrdc.tw/tow/2022/audio/word/19/07_13.wav"
"qalum","pangolin (manis pentadactylata)","穿山甲","https://ilrdc.tw/tow/2022/audio/word/19/07_14.wav"
"vanis","boar","山豬","https://ilrdc.tw/tow/2022/audio/word/19/07_15.wav"
"babalu","feral pigeon","野鴿子","https://ilrdc.tw/tow/2022/audio/word/19/07_16.wav"
"kukua’","insect (collectively)","蟲(統稱)","https://ilrdc.tw/tow/2022/audio/word/19/07_17.wav"
"qacipa’","turtle","烏龜","https://ilrdc.tw/tow/2022/audio/word/19/07_18.wav"
"ivut","snake","蛇","https://ilrdc.tw/tow/2022/audio/word/19/07_19.wav"
"haval","flying squirrel","飛鼠","https://ilrdc.tw/tow/2022/audio/word/19/07_20.wav"
"kutnav","leopard","豹","https://ilrdc.tw/tow/2022/audio/word/19/07_21.wav"
"qanvang","sambar (cervus eldii)","水鹿","https://ilrdc.tw/tow/2022/audio/word/19/07_22.wav"
"tumaz","bear","熊","https://ilrdc.tw/tow/2022/audio/word/19/07_23.wav"
"cakut","muntiacus reevesi","山羌","https://ilrdc.tw/tow/2022/audio/word/19/07_24.wav"
"qatabang","cockroach","蟑螂","https://ilrdc.tw/tow/2022/audio/word/19/07_25.wav"
"qalindis","dragonfly","蜻蜓","https://ilrdc.tw/tow/2022/audio/word/19/07_26.wav"
"talikuan","butterfly","蝴蝶","https://ilrdc.tw/tow/2022/audio/word/19/07_27.wav"
"katukatu","spider","蜘蛛","https://ilrdc.tw/tow/2022/audio/word/19/07_28.wav"
"puzac","male reproductive organs","雄性動物生殖器官","https://ilrdc.tw/tow/2022/audio/word/19/07_29.wav"
"puhut","squirrel","松鼠","https://ilrdc.tw/tow/2022/audio/word/19/07_30.wav"
"tanpuhukaz","vole","田鼠","https://ilrdc.tw/tow/2022/audio/word/19/07_31.wav"
"qatibing","mosquitoe","蚊子","https://ilrdc.tw/tow/2022/audio/word/19/07_32.wav"
"kutu","head louse","頭蝨","https://ilrdc.tw/tow/2022/audio/word/19/07_33.wav"
"liu","fly","蒼蠅","https://ilrdc.tw/tow/2022/audio/word/19/07_34.wav"
"vanu","honeybee","蜜蜂","https://ilrdc.tw/tow/2022/audio/word/19/07_35.wav"
"pantau’an","male (animal)","雄性(動物)","https://ilrdc.tw/tow/2022/audio/word/19/07_36.wav"
"auqaz","suckling pig","乳豬","https://ilrdc.tw/tow/2022/audio/word/19/07_37.wav"
"vivi","duck","鴨","https://ilrdc.tw/tow/2022/audio/word/19/07_38.wav"
"tanduluq","earthworm","蚯蚓","https://ilrdc.tw/tow/2022/audio/word/19/07_39.wav"
"takingadaq","animal giblets","動物的內臟","https://ilrdc.tw/tow/2022/audio/word/19/07_40.wav"
"takinastu’","wasp","土蜂","https://ilrdc.tw/tow/2022/audio/word/19/07_41.wav"
"kucun","shrimp","蝦","https://ilrdc.tw/tow/2022/audio/word/19/07_42.wav"
"zo’","elephant","大象","https://ilrdc.tw/tow/2022/audio/word/19/07_43.wav"
"tas’acikis","horse","馬","https://ilrdc.tw/tow/2022/audio/word/19/07_44.wav"
"istina","female (animal)","雌性(動物)","https://ilrdc.tw/tow/2022/audio/word/19/07_45.wav"
"kalang","crab","螃蟹","https://ilrdc.tw/tow/2022/audio/word/19/07_46.wav"
"lalai/tukias","cicada","蟬","https://ilrdc.tw/tow/2022/audio/word/19/07_47.wav"
"qavit","hundred-pace snake","百步蛇","https://ilrdc.tw/tow/2022/audio/word/19/07_48.wav"
"pani’","wing","翅膀","https://ilrdc.tw/tow/2022/audio/word/19/07_49.wav"
"salinataz","bat","蝙蝠","https://ilrdc.tw/tow/2022/audio/word/19/07_50.wav"
"qazu’qazu’","snail","蝸牛","https://ilrdc.tw/tow/2022/audio/word/19/07_51.wav"
"caqalaz","sparrow","麻雀","https://ilrdc.tw/tow/2022/audio/word/19/07_52.wav"
"katangkatang","stag beetle","鍬形蟲","https://ilrdc.tw/tow/2022/audio/word/19/07_53.wav"
"siquic","eagle","老鷹","https://ilrdc.tw/tow/2022/audio/word/19/07_54.wav"
"qalua’","ant","螞蟻","https://ilrdc.tw/tow/2022/audio/word/19/07_55.wav"
"huahua","goose","鵝","https://ilrdc.tw/tow/2022/audio/word/19/07_56.wav"
"sinuk","nest","窩巢","https://ilrdc.tw/tow/2022/audio/word/19/07_58.wav"
"isdu","hornet","虎頭蜂","https://ilrdc.tw/tow/2022/audio/word/19/07_59.wav"
"tumbi’","flea","跳蚤","https://ilrdc.tw/tow/2022/audio/word/19/07_60.wav"
"suplakaz","cobra","眼鏡蛇","https://ilrdc.tw/tow/2022/audio/word/19/07_61.wav"
"aq’aq","crow","烏鴉","https://ilrdc.tw/tow/2022/audio/word/19/07_62.wav"
"qai’az","puppy","幼犬","https://ilrdc.tw/tow/2022/audio/word/19/07_63.wav"
"vaqa’","horn","(動物的)角","https://ilrdc.tw/tow/2022/audio/word/19/07_64.wav"
"qaludung","grasshopper","蚱蜢","https://ilrdc.tw/tow/2022/audio/word/19/07_65.wav"
"bunbun","banana","香蕉","https://ilrdc.tw/tow/2022/audio/word/19/08_01.wav"
"tilac","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/19/08_02.wav"
"lukic","tree","樹","https://ilrdc.tw/tow/2022/audio/word/19/08_03.wav"
"tai’","taro","芋頭","https://ilrdc.tw/tow/2022/audio/word/19/08_04.wav"
"cibus","sugar cane","甘蔗","https://ilrdc.tw/tow/2022/audio/word/19/08_05.wav"
" lisav","leaf","葉子","https://ilrdc.tw/tow/2022/audio/word/19/08_06.wav"
"hutan","sweet potato","甘藷","https://ilrdc.tw/tow/2022/audio/word/19/08_07.wav"
"izuk","tangerine","柑橘","https://ilrdc.tw/tow/2022/audio/word/19/08_08.wav"
"puaq","flower","花朵","https://ilrdc.tw/tow/2022/audio/word/19/08_09.wav"
"bahat","pumpkin","南瓜","https://ilrdc.tw/tow/2022/audio/word/19/08_10.wav"
"ismut","weed","雜草","https://ilrdc.tw/tow/2022/audio/word/19/08_11.wav"
"tipul","corn","玉米","https://ilrdc.tw/tow/2022/audio/word/19/08_12.wav"
"saviki/pinung","betel nut","檳榔","https://ilrdc.tw/tow/2022/audio/word/19/08_13.wav"
"takan","bamboo","竹子","https://ilrdc.tw/tow/2022/audio/word/19/08_14.wav"
"ciqi’","branch","樹枝","https://ilrdc.tw/tow/2022/audio/word/19/08_15.wav"
"lac","fruit","(植物的)果實","https://ilrdc.tw/tow/2022/audio/word/19/08_16.wav"
"huzuq","bamboo shoot","竹筍","https://ilrdc.tw/tow/2022/audio/word/19/08_17.wav"
"iqtiv/qativ","edible mushroom","香菇","https://ilrdc.tw/tow/2022/audio/word/19/08_18.wav"
"bunglai’","pineapple","鳳梨","https://ilrdc.tw/tow/2022/audio/word/19/08_19.wav"
"ismut","grass","草","https://ilrdc.tw/tow/2022/audio/word/19/08_20.wav"
"quaz","rattan","藤類","https://ilrdc.tw/tow/2022/audio/word/19/08_21.wav"
"qalup","peach","桃子","https://ilrdc.tw/tow/2022/audio/word/19/08_22.wav"
"banuaztumpu’","plum","李子","https://ilrdc.tw/tow/2022/audio/word/19/08_23.wav"
"kakaunun","fruit","水果","https://ilrdc.tw/tow/2022/audio/word/19/08_24.wav"
"tanqapu","treetop","樹頭","https://ilrdc.tw/tow/2022/audio/word/19/08_25.wav"
"kulazkulaz","agaric","木耳","https://ilrdc.tw/tow/2022/audio/word/19/08_26.wav"
"matumatu","tomatoe","蕃茄","https://ilrdc.tw/tow/2022/audio/word/19/08_27.wav"
"lamis","root","樹根","https://ilrdc.tw/tow/2022/audio/word/19/08_28.wav"
"paqoqo’","wild lily","野百合","https://ilrdc.tw/tow/2022/audio/word/19/08_29.wav"
"baihal","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/19/08_30.wav"
"taqul","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/19/08_31.wav"
"qadanga’","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/19/08_32.wav"
"to’lac ","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/19/08_33.wav"
"ingsai’","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/19/08_34.wav"
"bainu","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/19/08_35.wav"
"lai’ian","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/19/08_36.wav"
"mungi’","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/19/08_37.wav"
"calu","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/19/08_38.wav"
"talikaunglai’ian","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/19/08_39.wav"
"toksu / tukisu’","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/19/08_40.wav"
"hutanbuna’","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/19/08_41.wav"
"banhiltuza’","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/19/08_42.wav"
"samang","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/19/08_43.wav"
