"koleto^","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/2/08_41.wav"
"fahedil","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/2/08_42.wav"
"sapal","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/2/08_43.wav"
"sapaloma^","seed","種子","https://ilrdc.tw/tow/2022/audio/word/2/08_44.wav"
"kamacal","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/2/08_45.wav"
"minowad","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/2/08_46.wav"
"pahko^","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/2/08_47.wav"
"sakola","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/2/08_48.wav"
"lidateng","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/2/08_49.wav"
"’imoc","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/2/08_50.wav"
"fata’an","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/2/08_51.wav"
"karo’/wirok","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/2/08_52.wav"
"tamako^","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/2/08_53.wav"
"damdam","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/2/08_54.wav"
"parok","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/2/08_55.wav"
"fonga / konga","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/2/08_56.wav"
"kiyafes","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/2/08_57.wav"
"codad","book","書","https://ilrdc.tw/tow/2022/audio/word/2/09_01.wav"
"pida^","money","錢","https://ilrdc.tw/tow/2022/audio/word/2/09_02.wav"
"mali^","ball","球","https://ilrdc.tw/tow/2022/audio/word/2/09_03.wav"
"sapad / cokowi / parar","table","桌子","https://ilrdc.tw/tow/2022/audio/word/2/09_04.wav"
"dingwa^","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/2/09_05.wav"
"impic","pen","筆","https://ilrdc.tw/tow/2022/audio/word/2/09_06.wav"
" ’anengan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/2/09_07.wav"
"sapaiyo^","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/2/09_08.wav"
"kam-piw-ta^/ting-naw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/2/09_09.wav"
"cacilakan/linay/sawong","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/2/09_10.wav"
"toki^","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/2/09_11.wav"
"widi^","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/2/09_12.wav"
"sakorawit","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/2/09_13.wav"
"erid/keliw","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/2/09_14.wav"
"lopo^ / saso’ot","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/2/09_15.wav"
"rinom","needle","針","https://ilrdc.tw/tow/2022/audio/word/2/09_16.wav"
"’asolo^","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/2/09_17.wav"
"ca’ang","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/2/09_18.wav"
"sasiwasiw/safitay","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/2/09_19.wav"
"po’ot","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/2/09_20.wav"
"tamina","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/2/09_21.wav"
"sasayit","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/2/09_22.wav"
"’afel/’atang","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/2/09_23.wav"
"fakici^","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/2/09_24.wav"
"sapatiked","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/2/09_25.wav"
"potot","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/2/09_26.wav"
"dingki^","light","電燈","https://ilrdc.tw/tow/2022/audio/word/2/09_27.wav"
"satahaf","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/2/09_28.wav"
"sakelilic","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/2/09_29.wav"
"’or’or /’oning","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/2/09_30.wav"
"pitifekan","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/2/09_31.wav"
"oray/kafang","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/2/09_32.wav"
"kaysing","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/2/09_33.wav"
"salil","net","網子","https://ilrdc.tw/tow/2022/audio/word/2/09_34.wav"
"sioy","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/2/09_35.wav"
"sarotarot","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/2/09_36.wav"
"tipelok","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/2/09_37.wav"
"ku-pu^","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/2/09_38.wav"
"kakimadan no sapatiked","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/2/09_39.wav"
"’alofo/sofok/dofot","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/2/09_40.wav"
"’amciya","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/2/09_41.wav"
"cakelis/timpo","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/2/09_42.wav"
"sa’atem/sa’atim","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/2/09_43.wav"
"kafoti’an / takar","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/2/09_44.wav"
"’akaway","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/2/09_45.wav"
"dadingoan/dadingo^","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/2/09_46.wav"
"sakatayal/sakadademak","tool","工具","https://ilrdc.tw/tow/2022/audio/word/2/09_47.wav"
"dangah","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/2/09_48.wav"
"’afo^","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/2/09_49.wav"
"kofoc ","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/2/09_50.wav"
"kaliling","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/2/09_51.wav"
"sala^","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/2/09_52.wav"
"sya-sing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/2/09_53.wav"
"safon","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/2/09_54.wav"
"salineknek","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/2/09_55.wav"
"sakales/sakadat","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/2/09_56.wav"
"sapifafa^/safit","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/2/09_57.wav"
"sapihpih","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/2/09_58.wav"
"nafi^ ","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/2/09_59.wav"
"pa^pa^ ","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/2/09_60.wav"
"ping-syang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/2/09_61.wav"
"tilifi^","television","電視","https://ilrdc.tw/tow/2022/audio/word/2/09_62.wav"
"cicir","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/2/09_63.wav"
"tatangalan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/2/09_64.wav"
"samokon","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/2/09_65.wav"
"sapacek","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/2/09_66.wav"
"tingas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/2/09_67.wav"
"say-to^","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/2/09_68.wav"
"salil","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/2/09_69.wav"
"sasisit","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/2/09_70.wav"
"kanas","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/2/09_71.wav"
"lalan","road","道路","https://ilrdc.tw/tow/2022/audio/word/2/10_01.wav"
"kilakilangan","wooded mountain","森林","https://ilrdc.tw/tow/2022/audio/word/2/10_02.wav"
" ’alo","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/2/10_03.wav"
"fali^","wind","風","https://ilrdc.tw/tow/2022/audio/word/2/10_04.wav"
"fonak/tafok","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/2/10_05.wav"
"sera^","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/2/10_06.wav"
" ’alo^ ","stream","河流","https://ilrdc.tw/tow/2022/audio/word/2/10_07.wav"
"fanaw","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/2/10_08.wav"
"kilakilangan","forest","森林","https://ilrdc.tw/tow/2022/audio/word/2/10_09.wav"
"ngala’","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/2/10_10.wav"
"dihif","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/2/10_11.wav"
"enar","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/2/10_12.wav"
"’opo^","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/2/10_13.wav"
"dihif","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/2/10_14.wav"
"dafdaf","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/2/10_15.wav"
"on-sing","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/2/10_16.wav"
"tono’","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/2/10_17.wav"
"dihif","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/2/10_18.wav"
"’ongcoy","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/2/10_19.wav"
"cascas","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/2/10_20.wav"
"masacecayay a lotok","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/2/10_21.wav"
"pidapidacan a lotok","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/2/10_22.wav"
"ma’orad","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/2/11_01.wav"
"cidal","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/2/11_02.wav"
"folad","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/2/11_03.wav"
"kakarayan","sky","天空","https://ilrdc.tw/tow/2022/audio/word/2/11_04.wav"
"fo’is","star","星星","https://ilrdc.tw/tow/2022/audio/word/2/11_05.wav"
"’orad","rain","雨","https://ilrdc.tw/tow/2022/audio/word/2/11_06.wav"
"soleda","snow","雪","https://ilrdc.tw/tow/2022/audio/word/2/11_07.wav"
"kasienawan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/2/11_08.wav"
"kaciherangan/lalood","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/2/11_09.wav"
"fotili’ ","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/2/11_10.wav"
"’o’ol","dew","露水","https://ilrdc.tw/tow/2022/audio/word/2/11_11.wav"
"cahid","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/2/11_12.wav"
"’acefel","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/2/11_13.wav"
"kalapiyat/fotili’","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/2/11_14.wav"
"hadhad","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/2/11_15.wav"
"madodemay a romi’ad","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/2/11_16.wav"
"lamal","fire","火","https://ilrdc.tw/tow/2022/audio/word/2/11_17.wav"
"koli^","ice","冰","https://ilrdc.tw/tow/2022/audio/word/2/11_18.wav"
"lonen","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/2/11_19.wav"
"’adingo^","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/2/11_20.wav"
"faliyos","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/2/11_21.wav"
"’o’ol","frost","霜","https://ilrdc.tw/tow/2022/audio/word/2/11_22.wav"
"tera’ no ’orad","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/2/11_23.wav"
"malesi^","flood","水患","https://ilrdc.tw/tow/2022/audio/word/2/11_24.wav"
"kacanglahan","spring","春天","https://ilrdc.tw/tow/2022/audio/word/2/11_25.wav"
"lawac no riyar","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/2/11_26.wav"
"kafarawfawan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/2/11_27.wav"
"teker ni Idek","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/2/11_28.wav"
"micelem to ko cidal","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/2/11_29.wav"
"masefad to ko to’man","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/2/11_30.wav"
"masalaw to ko ’orad","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/2/11_31.wav"
"kafaliyosan","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/2/11_32.wav"
"masadak ko cidal","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/2/11_33.wav"
"loma’","home","家","https://ilrdc.tw/tow/2022/audio/word/2/12_01.wav"
"sasingaran","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/2/12_02.wav"
"fawahan/pa^nan","door","門","https://ilrdc.tw/tow/2022/audio/word/2/12_03.wav"
"picodadan","school","學校","https://ilrdc.tw/tow/2022/audio/word/2/12_04.wav"
"fokeloh / fakeloh","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/2/12_05.wav"
"fadahong","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/2/12_06.wav"
"kayakay","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/2/12_07.wav"
"talo’an","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/2/12_08.wav"
"tatayi’an/kamayi’an","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/2/12_09.wav"
"sariri^/hecek","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/2/12_10.wav"
"’atol","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/2/12_11.wav"
"talokan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/2/12_12.wav"
"tokar/kawal","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/2/12_13.wav"
"potal","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/2/12_14.wav"
"cafeng","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/2/12_15.wav"
"’ariri^","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/2/12_16.wav"
"mifadahong/mifohdit","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/2/12_17.wav"
"mi’adipel","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/2/12_18.wav"
"saikoran","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/2/12_19.wav"
"roma a miheca^","next year","明年","https://ilrdc.tw/tow/2022/audio/word/2/13_01.wav"
"dadaya^","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/2/13_02.wav"
"inacila^","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/2/13_03.wav"
" anocila^","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/2/13_04.wav"
"anini","today","今天","https://ilrdc.tw/tow/2022/audio/word/2/13_05.wav"
"dafak","morning","早上","https://ilrdc.tw/tow/2022/audio/word/2/13_06.wav"
"romi’ad","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/2/13_07.wav"
"’ayaw no cila^","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/2/13_08.wav"
"dafak","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/2/13_09.wav"
"to’eman ","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/2/13_10.wav"
"kalafian","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/2/13_11.wav"
"pado^do^","continue","接續","https://ilrdc.tw/tow/2022/audio/word/2/13_12.wav"
"terong no lafii^","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/2/13_13.wav"
"itiya","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/2/13_14.wav"
"’ayaw no tosa a romi ’ad","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/2/13_15.wav"
"talaen ho","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/2/13_16.wav"
"i ikor no tosa^ a romi’ ad","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/2/13_17.wav"
"’edil","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/2/13_18.wav"
"anoci:la^","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/2/13_19.wav"
"mamalahok","morning","上午","https://ilrdc.tw/tow/2022/audio/word/2/13_20.wav"
"ano’a:yaw/ano haco:wa","future","未來","https://ilrdc.tw/tow/2022/audio/word/2/13_21.wav"
"lafii^","night","夜","https://ilrdc.tw/tow/2022/audio/word/2/13_22.wav"
"yo o kapah ho","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/2/13_23.wav"
"cecay seli’","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/2/13_24.wav"
"herek no lahok","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/2/13_25.wav"
"widi^/toki","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/2/13_26.wav"
"pilipayan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/2/13_27.wav"
"mihecan","year","年","https://ilrdc.tw/tow/2022/audio/word/2/13_28.wav"
"saromi’ami’ad sa","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/2/13_29.wav"
"matini","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/2/13_30.wav"
"kasofocan a romi’ad","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/2/13_31.wav"
"laloma’ ","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/2/14_01.wav"
"ico:wa^","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/2/14_02.wav"
" fafaed/fafaled ","above","上面","https://ilrdc.tw/tow/2022/audio/word/2/14_03.wav"
"ka’ayaw","front","前面","https://ilrdc.tw/tow/2022/audio/word/2/14_04.wav"
"laeno","below","下面","https://ilrdc.tw/tow/2022/audio/word/2/14_05.wav"
"terong/sifo’","middle","中間","https://ilrdc.tw/tow/2022/audio/word/2/14_06.wav"
"papotal","outside","外面","https://ilrdc.tw/tow/2022/audio/word/2/14_07.wav"
"fari’ingan/tatihi","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/2/14_08.wav"
"tongroh","top","頂","https://ilrdc.tw/tow/2022/audio/word/2/14_09.wav"
"kawanan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/2/14_10.wav"
"kawili","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/2/14_11.wav"
"cofok/moco’","nook","角落","https://ilrdc.tw/tow/2022/audio/word/2/14_12.wav"
"kalaeno no…","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/2/14_13.wav"
"ta’elif","pass","經過","https://ilrdc.tw/tow/2022/audio/word/2/14_14.wav"
"tayra","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/2/14_15.wav"
"nani","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/2/14_16.wav"
"maomah","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/2/15_01.wav"
"mitafi","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/2/15_02.wav"
"paloma^","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/2/15_03.wav"
"misacapox","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/2/15_04.wav"
"filowa^/fakar","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/2/15_05.wav"
"tafi / kangkang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/2/15_06.wav"
"kakawit/kawkaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/2/15_07.wav"
"pitaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/2/15_08.wav"
"’ariri^","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/2/15_09.wav"
"patadas","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/2/15_10.wav"
"tayhi^","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/2/15_11.wav"
"sasiwasiw","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/2/15_12.wav"
"mirohem","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/2/15_13.wav"
"’asisiw","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/2/15_14.wav"
"pana’","bow","弓","https://ilrdc.tw/tow/2022/audio/word/2/16_01.wav"
"’idoc","spear","矛","https://ilrdc.tw/tow/2022/audio/word/2/16_02.wav"
"focol","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/2/16_03.wav"
"saparirik","bait","餌","https://ilrdc.tw/tow/2022/audio/word/2/16_04.wav"
"kowang","gun","槍","https://ilrdc.tw/tow/2022/audio/word/2/16_05.wav"
"fonos","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/2/16_06.wav"
"hawan","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/2/16_07.wav"
"tama’","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/2/16_08.wav"
"ta’eref","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/2/16_09.wav"
"wa’il","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/2/16_10.wav"
"kanas","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/2/16_11.wav"
"tarakar ","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/2/16_12.wav"
"paysin","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/2/17_01.wav"
"lemed/sinitiih","dream","夢","https://ilrdc.tw/tow/2022/audio/word/2/17_02.wav"
"mitapoh","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/2/17_03.wav"
"kiw-kay","church","教會","https://ilrdc.tw/tow/2022/audio/word/2/17_04.wav"
"lisin to pita’ong to to’as","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/2/17_05.wav"
"lisin to pifolesakan","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/2/17_06.wav"
"kawas","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/2/17_07.wav"
"sapi’edaw ","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/2/17_08.wav"
"tamohong / kafong","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/2/18_01.wav"
"fodoy / riko’","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/2/18_02.wav"
"mitenoon","weave","編織","https://ilrdc.tw/tow/2022/audio/word/2/18_03.wav"
"pi’ayawan","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/2/18_04.wav"
"capay","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/2/18_05.wav"
"fiting","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/2/18_06.wav"
"tapad ","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/2/18_07.wav"
"macicih/matepong","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/2/18_08.wav"
"dadinas/safinalan","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/2/18_09.wav"
"sakanit/sakawit","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/2/18_10.wav"
"safatel","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/2/18_11.wav"
"keliw","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/2/18_12.wav"
"micengel","stain","染色","https://ilrdc.tw/tow/2022/audio/word/2/18_13.wav"
"mompi^","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/2/18_15.wav"
"keliw no mowa^","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/2/18_16.wav"
"hafalak","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/2/18_17.wav"
"cora’","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/2/18_18.wav"
"losid","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/2/18_19.wav"
"sokon","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/2/18_20.wav"
"cokap","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/2/18_21.wav"
"safit","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/2/18_22.wav"
"kakaniten a keliw","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/2/18_23.wav"
"ha-ka-ma^","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/2/18_24.wav"
"kopal","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/2/18_25.wav"
"farasay","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/2/18_26.wav"
"pi’ayaw","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/2/18_27.wav"
"kakamayan","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/2/18_28.wav"
"fodoy / riko’","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/2/18_29.wav"
"renget","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/2/18_30.wav"
"keliw","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/2/18_31.wav"
"sikeliw","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/2/18_32.wav"
"faroro^","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/2/19_01.wav"
"kanas","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/2/19_02.wav"
"fasu^","bus","公車","https://ilrdc.tw/tow/2022/audio/word/2/20_01.wav"
"koliciw/fatikar","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/2/20_02.wav"
"cya-taw","station","車站","https://ilrdc.tw/tow/2022/audio/word/2/20_03.wav"
"fiher","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/2/20_04.wav"
"tamina^ ","ship","船","https://ilrdc.tw/tow/2022/audio/word/2/20_05.wav"
"paliding","car","車子","https://ilrdc.tw/tow/2022/audio/word/2/20_06.wav"
"cinamalay","train","火車","https://ilrdc.tw/tow/2022/audio/word/2/20_07.wav"
"hemay","rice","飯","https://ilrdc.tw/tow/2022/audio/word/2/21_01.wav"
"nanom","water","水","https://ilrdc.tw/tow/2022/audio/word/2/21_02.wav"
"felac","rice","白米","https://ilrdc.tw/tow/2022/audio/word/2/21_03.wav"
"sikaen","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/2/21_04.wav"
"dateng","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/2/21_05.wav"
"epah","wine","酒","https://ilrdc.tw/tow/2022/audio/word/2/21_06.wav"
