"sapaloma","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/5/08_43.wav"
"sapal","seed","種子","https://ilrdc.tw/tow/2022/audio/word/5/08_44.wav"
"edok","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/5/08_45.wav"
"omi","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/5/08_46.wav"
"mokaw ","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/5/08_47.wav"
"sakora","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/5/08_48.wav"
" lidateng","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/5/08_49.wav"
"’imoc","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/5/08_50.wav"
"fata’an","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/5/08_51.wav"
"kamoraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/5/08_52.wav"
"tamako","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/5/08_53.wav"
"kamamod","pepper (generic term)","辣椒","https://ilrdc.tw/tow/2022/audio/word/5/08_54.wav"
"takomod","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/5/08_55.wav"
"konga","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/5/08_56.wav"
"kidafes","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/5/08_57.wav"
"tilid","book","書/寫/信","https://ilrdc.tw/tow/2022/audio/word/5/09_01.wav"
"payci","money","錢","https://ilrdc.tw/tow/2022/audio/word/5/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/5/09_03.wav"
"^eto","table","桌子","https://ilrdc.tw/tow/2022/audio/word/5/09_04.wav"
"tingwa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/5/09_05.wav"
"impic","pen","筆","https://ilrdc.tw/tow/2022/audio/word/5/09_06.wav"
"’axnan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/5/09_07.wav"
"cemel","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/5/09_08.wav"
"tingnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/5/09_09.wav"
"dinay","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/5/09_10.wav"
"toki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/5/09_11.wav"
"toki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/5/09_12.wav"
"sakangit","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/5/09_13.wav"
"walay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/5/09_14.wav"
"saso’ot","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/5/09_15.wav"
"rinom","needle","針","https://ilrdc.tw/tow/2022/audio/word/5/09_16.wav"
"’asolo","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/5/09_17.wav"
"ca’ang","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/5/09_18.wav"
"hatapes/fitay","sieve","篩/篩子","https://ilrdc.tw/tow/2022/audio/word/5/09_19.wav"
"po’ot","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/5/09_20.wav"
"tamina","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/5/09_21.wav"
"kalatim","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/5/09_22.wav"
"falah ","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/5/09_23.wav"
"fakic","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/5/09_24.wav"
"sapacemot","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/5/09_25.wav"
"dodoh","bamboo tube","竹杯/竹筒","https://ilrdc.tw/tow/2022/audio/word/5/09_26.wav"
"tingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/5/09_27.wav"
"tahaf/satahaf","lid","蓋住/蓋子","https://ilrdc.tw/tow/2022/audio/word/5/09_28.wav"
"sakelac","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/5/09_29.wav"
"kadit","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/5/09_30.wav"
"tatalikan","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/5/09_31.wav"
"cawfan","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/5/09_32.wav"
"kaysing","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/5/09_33.wav"
"tafokod","net","網子","https://ilrdc.tw/tow/2022/audio/word/5/09_34.wav"
"dangah","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/5/09_35.wav"
"sarosaros","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/5/09_36.wav"
"dadokap","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/5/09_37.wav"
"kopo","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/5/09_38.wav"
"sapipacemot","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/5/09_39.wav"
"lofoc/tisaki","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/5/09_40.wav"
"sekop","turner","鏟子","https://ilrdc.tw/tow/2022/audio/word/5/09_41.wav"
"cakelis","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/5/09_42.wav"
"’alapit","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/5/09_43.wav"
"kafoti’an","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/5/09_44.wav"
" ’awakay","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/5/09_45.wav"
"dadingoan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/5/09_46.wav"
"lalosidan","tool","工具","https://ilrdc.tw/tow/2022/audio/word/5/09_47.wav"
"pirit","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/5/09_48.wav"
"’afadeng/’afo","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/5/09_49.wav"
"talid","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/5/09_50.wav"
" ’iros","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/5/09_51.wav"
"sala","dish","菜盤/盤子","https://ilrdc.tw/tow/2022/audio/word/5/09_52.wav"
"sasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/5/09_53.wav"
"safon","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/5/09_54.wav"
"fitay/sasa’sa’","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/5/09_55.wav"
"sakales","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/5/09_56.wav"
"roto","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/5/09_57.wav"
"sapihpih","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/5/09_58.wav"
"dangah","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/5/09_59.wav"
"toto’","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/5/09_60.wav"
"pingsiyang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/5/09_61.wav"
"tilifi","television","電視","https://ilrdc.tw/tow/2022/audio/word/5/09_62.wav"
"hoso","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/5/09_63.wav"
"tatangalan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/5/09_64.wav"
"satoktok","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/5/09_65.wav"
"pacek","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/5/09_66.wav"
"tingal","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/5/09_67.wav"
"sayto","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/5/09_68.wav"
"salil","fishing net","網子 (魚網)","https://ilrdc.tw/tow/2022/audio/word/5/09_69.wav"
"sasipasip","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/5/09_70.wav"
"kakoyodan","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/5/09_71.wav"
"lalan","road","路/道路","https://ilrdc.tw/tow/2022/audio/word/5/10_01.wav"
"lotolotokan","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/5/10_02.wav"
" ’alo","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/5/10_03.wav"
"fali","wind","風","https://ilrdc.tw/tow/2022/audio/word/5/10_04.wav"
"si’elac","sand","沙土；沙子","https://ilrdc.tw/tow/2022/audio/word/5/10_05.wav"
"sera","soil","泥土/塵土/土地","https://ilrdc.tw/tow/2022/audio/word/5/10_06.wav"
" ’alo","stream","河流","https://ilrdc.tw/tow/2022/audio/word/5/10_07.wav"
"fanaw","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/5/10_08.wav"
"kilakilangan","forest","森林","https://ilrdc.tw/tow/2022/audio/word/5/10_09.wav"
"ngala’","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/5/10_10.wav"
"dihif","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/5/10_11.wav"
"laeno no lotok","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/5/10_12.wav"
"  ’apolaw","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/5/10_13.wav"
"ofang no ’ongcoy","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/5/10_14.wav"
" dafdaf","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/5/10_15.wav"
"ongsing","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/5/10_16.wav"
"fideloan","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/5/10_17.wav"
"ofang no tokos","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/5/10_18.wav"
"karoh/’ongcoy","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/5/10_19.wav"
"cascas","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/5/10_20.wav"
"taporo","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/5/10_21.wav"
"ma’orad","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/5/11_01.wav"
"cidal","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/5/11_02.wav"
"folad","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/5/11_03.wav"
"kakarayan","sky","天空","https://ilrdc.tw/tow/2022/audio/word/5/11_04.wav"
"fo’is","star","星星","https://ilrdc.tw/tow/2022/audio/word/5/11_05.wav"
" ’orad","rain","雨","https://ilrdc.tw/tow/2022/audio/word/5/11_06.wav"
"so’eda","snow","雪","https://ilrdc.tw/tow/2022/audio/word/5/11_07.wav"
"katiposan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/5/11_08.wav"
"laloodan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/5/11_09.wav"
"kakeleng","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/5/11_10.wav"
"’aresing","dew","露水","https://ilrdc.tw/tow/2022/audio/word/5/11_11.wav"
"’o’ol ; carofacof","cloud","雲；霧","https://ilrdc.tw/tow/2022/audio/word/5/11_12.wav"
"acefel","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/5/11_13.wav"
"fitili’/dapiyatay","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/5/11_14.wav"
"hadhad","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/5/11_15.wav"
"mato’em","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/5/11_16.wav"
"namal","fire","火","https://ilrdc.tw/tow/2022/audio/word/5/11_17.wav"
"so’eda/koli","ice","冰","https://ilrdc.tw/tow/2022/audio/word/5/11_18.wav"
" ’atoray","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/5/11_19.wav"
"’adingo","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/5/11_20.wav"
"faliyos","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/5/11_21.wav"
"lahod no koli","frost","霜","https://ilrdc.tw/tow/2022/audio/word/5/11_22.wav"
"tera’","drip","雨滴/水滴","https://ilrdc.tw/tow/2022/audio/word/5/11_23.wav"
"manawnaw/macedas","flood","水患","https://ilrdc.tw/tow/2022/audio/word/5/11_24.wav"
"kacanglahan","spring","春天","https://ilrdc.tw/tow/2022/audio/word/5/11_25.wav"
"lawac no riyar","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/5/11_26.wav"
"kafarawfawan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/5/11_27.wav"
"tilo ni Idek","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/5/11_28.wav"
"micelem ko cidal","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/5/11_29.wav"
"to’eman","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/5/11_30.wav"
"masa’esa ko ’orad","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/5/11_31.wav"
"mafaliyos","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/5/11_32.wav"
"mahadak ko cidal","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/5/11_33.wav"
"loma’","home","家","https://ilrdc.tw/tow/2022/audio/word/5/12_01.wav"
"tanameng","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/5/12_02.wav"
"fawahan","door","門","https://ilrdc.tw/tow/2022/audio/word/5/12_03.wav"
"kongkoan","school","學校","https://ilrdc.tw/tow/2022/audio/word/5/12_04.wav"
"fakeloh","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/5/12_05.wav"
"fadahong","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/5/12_06.wav"
"kayakay","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/5/12_07.wav"
"talo’an","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/5/12_08.wav"
"kamisi’an ","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/5/12_09.wav"
"hecek","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/5/12_10.wav"
"’atol","rock pile","石牆","https://ilrdc.tw/tow/2022/audio/word/5/12_11.wav"
"pakoko’an","chicken coop","雞寮/雞舍","https://ilrdc.tw/tow/2022/audio/word/5/12_12.wav"
"tokal","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/5/12_13.wav"
"papotal","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/5/12_14.wav"
"patih","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/5/12_15.wav"
"kofaw","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/5/12_16.wav"
"mifadahong","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/5/12_17.wav"
"mi’adipel","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/5/12_18.wav"
"kaikoran no loma’","backyard","(建物)後院","https://ilrdc.tw/tow/2022/audio/word/5/12_19.wav"
"miheca","next year","年","https://ilrdc.tw/tow/2022/audio/word/5/13_01.wav"
"dadaya","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/5/13_02.wav"
"nacila","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/5/13_03.wav"
"anocila","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/5/13_04.wav"
"anini","today","今天","https://ilrdc.tw/tow/2022/audio/word/5/13_05.wav"
"papacem","morning","早上","https://ilrdc.tw/tow/2022/audio/word/5/13_06.wav"
"romi’ad","daytime","白天/晝日","https://ilrdc.tw/tow/2022/audio/word/5/13_07.wav"
"inacila","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/5/13_08.wav"
"kanikaran","early morning","黎明前，清晨 ","https://ilrdc.tw/tow/2022/audio/word/5/13_09.wav"
"to’eman","darkness","黑暗；沒有夜光的夜晚","https://ilrdc.tw/tow/2022/audio/word/5/13_10.wav"
"kakeleman","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/5/13_11.wav"
" tongod","continue","接續","https://ilrdc.tw/tow/2022/audio/word/5/13_12.wav"
"lafii","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/5/13_13.wav"
"itiya","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/5/13_14.wav"
"inacila","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/5/13_15.wav"
"anosawni","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/5/13_16.wav"
"anocila","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/5/13_17.wav"
"tadengal","gleam","天亮","https://ilrdc.tw/tow/2022/audio/word/5/13_18.wav"
"anocila","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/5/13_19.wav"
"’ayaw no lahok","morning","上午","https://ilrdc.tw/tow/2022/audio/word/5/13_20.wav"
"anohacowa  ","future","未來","https://ilrdc.tw/tow/2022/audio/word/5/13_21.wav"
"dadaya","night","夜","https://ilrdc.tw/tow/2022/audio/word/5/13_22.wav"
"kapah ","at an early age","年輕 ","https://ilrdc.tw/tow/2022/audio/word/5/13_23.wav"
"pacalina’","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/5/13_24.wav"
"herek no lahok","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/5/13_25.wav"
"tatokian","o’clock","(時)點鐘","https://ilrdc.tw/tow/2022/audio/word/5/13_26.wav"
"pa’aliwacan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/5/13_27.wav"
"miheca ","year","年","https://ilrdc.tw/tow/2022/audio/word/5/13_28.wav"
"romi’ami’ad","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/5/13_29.wav"
"nohatini","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/5/13_30.wav"
"kahofocan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/5/13_31.wav"
"laloma’","inside","裡面／內","https://ilrdc.tw/tow/2022/audio/word/5/14_01.wav"
"I sakacowa","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/5/14_02.wav"
"kafekang/fafekang","above","上面","https://ilrdc.tw/tow/2022/audio/word/5/14_03.wav"
"ka’ayaw","front","前面","https://ilrdc.tw/tow/2022/audio/word/5/14_04.wav"
"laeno","below","下面","https://ilrdc.tw/tow/2022/audio/word/5/14_05.wav"
"tenok","middle","中間","https://ilrdc.tw/tow/2022/audio/word/5/14_06.wav"
"papotal","outside","外面/外頭","https://ilrdc.tw/tow/2022/audio/word/5/14_07.wav"
"tatihi/katihi ","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/5/14_08.wav"
"sapitiker","top","頂住","https://ilrdc.tw/tow/2022/audio/word/5/14_09.wav"
"kawanan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/5/14_10.wav"
"kawili","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/5/14_11.wav"
"tadimocokan","nook","角落","https://ilrdc.tw/tow/2022/audio/word/5/14_12.wav"
"laeno no …","beneath something","某物之下","https://ilrdc.tw/tow/2022/audio/word/5/14_13.wav"
"ta’elif","pass","經過","https://ilrdc.tw/tow/2022/audio/word/5/14_14.wav"
" tatayra i…","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/5/14_15.wav"
"nai ","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/5/14_16.wav"
"kohkoh","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/5/15_01.wav"
"mikangkang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/5/15_02.wav"
"paloma","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/5/15_03.wav"
"mipaloma","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/5/15_04.wav"
"tanomar","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/5/15_05.wav"
"kangkang","rake","犁耙","https://ilrdc.tw/tow/2022/audio/word/5/15_06.wav"
"kawkaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/5/15_07.wav"
"pitaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/5/15_08.wav"
"kofaw","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/5/15_09.wav"
"samatang","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/5/15_10.wav"
"sapaiyo/tayhi","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/5/15_11.wav"
"hatapes/fitay/fasolan","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/5/15_12.wav"
"mirohem","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/5/15_13.wav"
"’asisiw","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/5/15_14.wav"
"pana’","bow","弓","https://ilrdc.tw/tow/2022/audio/word/5/16_01.wav"
"kotang","spear","矛","https://ilrdc.tw/tow/2022/audio/word/5/16_02.wav"
"’idoc","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/5/16_03.wav"
"sapariri’","bait","餌","https://ilrdc.tw/tow/2022/audio/word/5/16_04.wav"
"kowang","gun","槍","https://ilrdc.tw/tow/2022/audio/word/5/16_05.wav"
"po’ot","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/5/16_06.wav"
" fonos","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/5/16_07.wav"
"tama’","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/5/16_08.wav"
"teker","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/5/16_09.wav"
"wa’ir","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/5/16_10.wav"
"tisaki","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/5/16_11.wav"
"talakal","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/5/16_12.wav"
"paysin","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/5/17_01.wav"
"ti’ih","dream","夢","https://ilrdc.tw/tow/2022/audio/word/5/17_02.wav"
"fahfah","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/5/17_03.wav"
"kiwkay ","church","教會","https://ilrdc.tw/tow/2022/audio/word/5/17_04.wav"
"kiloma’an","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/5/17_05.wav"
"pisara’oan  ","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/5/17_06.wav"
"kawas","ghost","神/鬼/鬼魂","https://ilrdc.tw/tow/2022/audio/word/5/17_07.wav"
"sapi’edaw","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/5/17_08.wav"
"kafong","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/5/18_01.wav"
"riko’","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/5/18_02.wav"
"mitenooy","weave","編織","https://ilrdc.tw/tow/2022/audio/word/5/18_03.wav"
"tangalayan","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/5/18_04.wav"
"capay","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/5/18_05.wav"
"fiting","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/5/18_06.wav"
"kafel","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/5/18_07.wav"
"macicih","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/5/18_08.wav"
"potay","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/5/18_09.wav"
"sakawit","netting needle","編網針/梭子","https://ilrdc.tw/tow/2022/audio/word/5/18_10.wav"
"telec","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/5/18_11.wav"
"mowa","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/5/18_12.wav"
"micengel","stain","染色","https://ilrdc.tw/tow/2022/audio/word/5/18_13.wav"
"kafel","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/5/18_15.wav"
"keliw  ","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/5/18_16.wav"
"kiradom","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/5/18_17.wav"
" sakaeres","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/5/18_18.wav"
"dongpaw","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/5/18_19.wav"
"talip","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/5/18_20.wav"
"koco/cokap","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/5/18_21.wav"
"safafa","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/5/18_22.wav"
"falohfohay ","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/5/18_23.wav"
"talip","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/5/18_24.wav"
"pacacoy","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/5/18_25.wav"
"loto","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/5/18_26.wav"
"sapai’ayaw","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/5/18_27.wav"
"caca’edongan","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/5/18_28.wav"
"riko’","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/5/18_29.wav"
"renget","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/5/18_30.wav"
"keliw","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/5/18_31.wav"
"kiskis","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/5/18_32.wav"
"loto","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/5/19_01.wav"
"tanomal ","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/5/19_02.wav"
"paso","bus","公車/大巴士","https://ilrdc.tw/tow/2022/audio/word/5/20_01.wav"
"tingsa","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/5/20_02.wav"
"ciyataw","station","車站","https://ilrdc.tw/tow/2022/audio/word/5/20_03.wav"
"tayya","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/5/20_04.wav"
"tamina/cifar","ship","船","https://ilrdc.tw/tow/2022/audio/word/5/20_05.wav"
"paliding","car","車子","https://ilrdc.tw/tow/2022/audio/word/5/20_06.wav"
"’acefelay / kasolin","train","火車","https://ilrdc.tw/tow/2022/audio/word/5/20_07.wav"
"holo","rice","飯","https://ilrdc.tw/tow/2022/audio/word/5/21_01.wav"
"nanom","water","水","https://ilrdc.tw/tow/2022/audio/word/5/21_02.wav"
"felac","rice","白米","https://ilrdc.tw/tow/2022/audio/word/5/21_03.wav"
"dateng","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/5/21_04.wav"
"kolang","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/5/21_05.wav"
"epah","wine","酒","https://ilrdc.tw/tow/2022/audio/word/5/21_06.wav"
"cinah","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/5/21_07.wav"
" ’odax","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/5/21_08.wav"
"fita’ol","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/5/21_09.wav"
"simal","oil","油/沙拉油","https://ilrdc.tw/tow/2022/audio/word/5/21_10.wav"
" ’aredet ","taste","味道","https://ilrdc.tw/tow/2022/audio/word/5/21_11.wav"
"kohaw","soup","湯","https://ilrdc.tw/tow/2022/audio/word/5/21_12.wav"
"kalitang","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/5/21_13.wav"
