"nani ko piyane","Whose is it?","是誰的","https://ilrdc.tw/tow/2022/audio/word/30/03_08.wav"
"akwani","what","怎麼","https://ilrdc.tw/tow/2022/audio/word/30/03_09.wav"
"piyani","how much","多少(歲；物)","https://ilrdc.tw/tow/2022/audio/word/30/03_10.wav"
"tata’athaanini","how much (degree size)"," 多少(程度大小)","https://ilrdc.tw/tow/2022/audio/word/30/03_11.wav"
"nino","where","什麼地方","https://ilrdc.tw/tow/2022/audio/word/30/03_12.wav"
"nogiyane","when (has happened)","何時(已發生)","https://ilrdc.tw/tow/2022/audio/word/30/03_13.wav"
"akwani","why","為什麼","https://ilrdc.tw/tow/2022/audio/word/30/03_14.wav"
"tatava/mao","dad","爸爸","https://ilrdc.tw/tow/2022/audio/word/30/04_01.wav"
"titina/niyaw","mom","媽媽","https://ilrdc.tw/tow/2022/audio/word/30/04_02.wav"
"ma’alamelamengane","cousins","堂、表兄弟姐妹","https://ilrdc.tw/tow/2022/audio/word/30/04_03.wav"
"tawmo/lawmomo ","male elder (grandfather; father-in-law)","男性長輩(祖父；外公；岳父)","https://ilrdc.tw/tow/2022/audio/word/30/04_04.wav"
"takawngo/lakawkawngo","female elder (grandmother; mother-in-law)","女性長輩(祖母；外婆；岳母)","https://ilrdc.tw/tow/2022/audio/word/30/04_05.wav"
"talinyane
","relative","親戚","https://ilrdc.tw/tow/2022/audio/word/30/04_06.wav"
"sakadrosani","spouse","配偶","https://ilrdc.tw/tow/2022/audio/word/30/04_07.wav"
"palangini ko valakini","daughter’s husband","女婿","https://ilrdc.tw/tow/2022/audio/word/30/04_08.wav"
"palangini ko gili nyane","wife’s brother","舅子","https://ilrdc.tw/tow/2022/audio/word/30/04_09.wav"
"gilinyane ko palangini","sister-in-law","弟媳","https://ilrdc.tw/tow/2022/audio/word/30/04_10.wav"
"palangini ki kakinyane","older brother’s wife","嫂嫂","https://ilrdc.tw/tow/2022/audio/word/30/04_11.wav"
"sii","daughter-in-law","媳婦","https://ilrdc.tw/tow/2022/audio/word/30/04_12.wav"
"agane","grandchild","孫子/孫女","https://ilrdc.tw/tow/2022/audio/word/30/04_13.wav"
"lama’ataka","husband and wife","夫妻","https://ilrdc.tw/tow/2022/audio/word/30/04_14.wav"
"palange","husband","丈夫","https://ilrdc.tw/tow/2022/audio/word/30/04_15.wav"
"pathida’ane","in-law","姻親","https://ilrdc.tw/tow/2022/audio/word/30/04_16.wav"
"ma’alamelamengane","sibling","兄弟姊妹","https://ilrdc.tw/tow/2022/audio/word/30/04_17.wav"
"lakakaka","brother","兄長","https://ilrdc.tw/tow/2022/audio/word/30/04_18.wav"
"kaka sa’oalay / kaka ’abayane","brother and sister","(哥哥；姊姊)通稱","https://ilrdc.tw/tow/2022/audio/word/30/04_19.wav"
"kaka ’abayane","older sister","姊姊","https://ilrdc.tw/tow/2022/audio/word/30/04_20.wav"
"kaka sa’oalay","older brother","哥哥","https://ilrdc.tw/tow/2022/audio/word/30/04_21.wav"
"lagili sa’oalay /lagili ’abayane","brother and sister","(弟弟；妹妹)通稱","https://ilrdc.tw/tow/2022/audio/word/30/04_22.wav"
"gili sa’oalay","younger brother","弟弟","https://ilrdc.tw/tow/2022/audio/word/30/04_23.wav"
"gili’abayane","younger sister","妹妹","https://ilrdc.tw/tow/2022/audio/word/30/04_24.wav"
"lamama/mao","uncle","(伯父；叔叔；舅舅)通稱","https://ilrdc.tw/tow/2022/audio/word/30/04_25.wav"
"laynina ","aunt","(伯母；嬸嬸；舅母)通稱  ","https://ilrdc.tw/tow/2022/audio/word/30/04_26.wav"
"aace","name","名字","https://ilrdc.tw/tow/2022/audio/word/30/05_01.wav"
"sa’oalay","boy","男孩","https://ilrdc.tw/tow/2022/audio/word/30/05_02.wav"
"’abayane","girl","女孩","https://ilrdc.tw/tow/2022/audio/word/30/05_03.wav"
"la’osay","friend","朋友","https://ilrdc.tw/tow/2022/audio/word/30/05_04.wav"
"valavalake","child","孩童","https://ilrdc.tw/tow/2022/audio/word/30/05_05.wav"
"maaodrange","elderly people","老人家","https://ilrdc.tw/tow/2022/audio/word/30/05_06.wav"
"’abayane","female","女性","https://ilrdc.tw/tow/2022/audio/word/30/05_07.wav"
"sa’oalay","male","男性","https://ilrdc.tw/tow/2022/audio/word/30/05_08.wav"
"coaw","people","人","https://ilrdc.tw/tow/2022/audio/word/30/05_09.wav"
"kwisang","doctor","醫生","https://ilrdc.tw/tow/2022/audio/word/30/05_10.wav"
"’asaboboowane","teacher","老師","https://ilrdc.tw/tow/2022/audio/word/30/05_11.wav"
"baa","enemy","敵人","https://ilrdc.tw/tow/2022/audio/word/30/05_12.wav"
"taase","sir","長官","https://ilrdc.tw/tow/2022/audio/word/30/05_13.wav"
"golrocoki","hooliganism","流氓","https://ilrdc.tw/tow/2022/audio/word/30/05_14.wav"
"kisace","police","警察","https://ilrdc.tw/tow/2022/audio/word/30/05_15.wav"
"pingpo zoko","ethnic group (Taiwan), "plain tribes","平埔族","https://ilrdc.tw/tow/2022/audio/word/30/05_16.wav"
"ngay ngay","Hakka people","客家人","https://ilrdc.tw/tow/2022/audio/word/30/05_17.wav"
"kociw singsi","principal","校長","https://ilrdc.tw/tow/2022/audio/word/30/05_18.wav"
"pakisa","Min Nan (Taiwanese)","閩南人","https://ilrdc.tw/tow/2022/audio/word/30/05_19.wav"
"thabathabae / bawbaw","young people","青年","https://ilrdc.tw/tow/2022/audio/word/30/05_20.wav"
"sengfu","(spiritual) father","神父","https://ilrdc.tw/tow/2022/audio/word/30/05_21.wav"
"sieni","sister","修女","https://ilrdc.tw/tow/2022/audio/word/30/05_22.wav"
"gaysiezing","mainlander","外省人","https://ilrdc.tw/tow/2022/audio/word/30/05_23.wav"
"bawbaw","miss","小姐","https://ilrdc.tw/tow/2022/audio/word/30/05_24.wav"
"vanidho","student","學生","https://ilrdc.tw/tow/2022/audio/word/30/05_25.wav"
"cangiya","ear","耳朵","https://ilrdc.tw/tow/2022/audio/word/30/06_01.wav"
"draswane","thigh","大腿","https://ilrdc.tw/tow/2022/audio/word/30/06_02.wav"
"maca","eye","眼睛","https://ilrdc.tw/tow/2022/audio/word/30/06_03.wav"
"tamacane","face","臉","https://ilrdc.tw/tow/2022/audio/word/30/06_04.wav"
"motomoto","mouth","嘴巴","https://ilrdc.tw/tow/2022/audio/word/30/06_05.wav"
"aoo","head","頭","https://ilrdc.tw/tow/2022/audio/word/30/06_06.wav"
"kaloka","fingernail","指甲","https://ilrdc.tw/tow/2022/audio/word/30/06_07.wav"
"aima","hand","手","https://ilrdc.tw/tow/2022/audio/word/30/06_08.wav"
"engedelane","body","身體","https://ilrdc.tw/tow/2022/audio/word/30/06_09.wav"
"tangoane","nose","鼻子","https://ilrdc.tw/tow/2022/audio/word/30/06_10.wav"
"drapale","foot","腳","https://ilrdc.tw/tow/2022/audio/word/30/06_11.wav"
"valisi","teeth","牙齒","https://ilrdc.tw/tow/2022/audio/word/30/06_12.wav"
"isivi","hair","頭髮","https://ilrdc.tw/tow/2022/audio/word/30/06_13.wav"
"’aydri","blood","血","https://ilrdc.tw/tow/2022/audio/word/30/06_14.wav"
"bwate","meat","肉","https://ilrdc.tw/tow/2022/audio/word/30/06_15.wav"
"pono","forehead","額頭","https://ilrdc.tw/tow/2022/audio/word/30/06_16.wav"
"baange","belly","肚子","https://ilrdc.tw/tow/2022/audio/word/30/06_17.wav"
"thotho","breast","乳房","https://ilrdc.tw/tow/2022/audio/word/30/06_18.wav"
"tabothobothane","calf","小腿肚","https://ilrdc.tw/tow/2022/audio/word/30/06_19.wav"
"asipi","shoulder","肩膀","https://ilrdc.tw/tow/2022/audio/word/30/06_20.wav"
"thaeme","chin","下巴","https://ilrdc.tw/tow/2022/audio/word/30/06_21.wav"
"dreeke","back","背部","https://ilrdc.tw/tow/2022/audio/word/30/06_22.wav"
"picingi","skin","皮","https://ilrdc.tw/tow/2022/audio/word/30/06_23.wav"
"toko’oso","thoracic cavity","胸腔","https://ilrdc.tw/tow/2022/audio/word/30/06_24.wav"
"itili","male genitalia","男性生殖器","https://ilrdc.tw/tow/2022/audio/word/30/06_25.wav"
"ngatale","female genitalia","女性生殖器","https://ilrdc.tw/tow/2022/audio/word/30/06_26.wav"
"ba’a","lung","肺","https://ilrdc.tw/tow/2022/audio/word/30/06_27.wav"
"tetene","heart","心臟","https://ilrdc.tw/tow/2022/audio/word/30/06_28.wav"
"pakoway","elbow","手肘","https://ilrdc.tw/tow/2022/audio/word/30/06_29.wav"
"ta’apese","saliva","口水","https://ilrdc.tw/tow/2022/audio/word/30/06_30.wav"
"pakoo","knee","膝蓋","https://ilrdc.tw/tow/2022/audio/word/30/06_31.wav"
"takacongavane/takadola’ane","wound","傷口","https://ilrdc.tw/tow/2022/audio/word/30/06_32.wav"
"bicoka","stomach","胃","https://ilrdc.tw/tow/2022/audio/word/30/06_33.wav"
"soogo","liver","肝臟","https://ilrdc.tw/tow/2022/audio/word/30/06_34.wav"
"’aeke
","phlegm","痰","https://ilrdc.tw/tow/2022/audio/word/30/06_35.wav"
"’akataytai","goiter","甲狀腺腫","https://ilrdc.tw/tow/2022/audio/word/30/06_36.wav"
"sima’a ","grease","油脂","https://ilrdc.tw/tow/2022/audio/word/30/06_37.wav"
"bikwase","rib","肋骨","https://ilrdc.tw/tow/2022/audio/word/30/06_38.wav"
"tapalili","gallbladder","膽囊","https://ilrdc.tw/tow/2022/audio/word/30/06_39.wav"
"tamatamane","thumb","拇指","https://ilrdc.tw/tow/2022/audio/word/30/06_40.wav"
"tolo’oane","throat","喉嚨","https://ilrdc.tw/tow/2022/audio/word/30/06_41.wav"
"idame","tongue","舌頭","https://ilrdc.tw/tow/2022/audio/word/30/06_42.wav"
"apedre","waist","腰部","https://ilrdc.tw/tow/2022/audio/word/30/06_43.wav"
"galagoavane","finger","手指","https://ilrdc.tw/tow/2022/audio/word/30/06_44.wav"
"sabengebenge","front tooth","門牙","https://ilrdc.tw/tow/2022/audio/word/30/06_45.wav"
"’aybwane","sweat","汗水","https://ilrdc.tw/tow/2022/audio/word/30/06_46.wav"
"e’e","neck","脖子","https://ilrdc.tw/tow/2022/audio/word/30/06_47.wav"
"baeke","nasal mucus","鼻涕","https://ilrdc.tw/tow/2022/audio/word/30/06_48.wav"
"poko","joint","關節","https://ilrdc.tw/tow/2022/audio/word/30/06_49.wav"
"ici","buttocks","臀部","https://ilrdc.tw/tow/2022/audio/word/30/06_50.wav"
"sakapangane","the sole of the foot","腳掌","https://ilrdc.tw/tow/2022/audio/word/30/06_51.wav"
"tawdonane","neck","頸子","https://ilrdc.tw/tow/2022/audio/word/30/06_52.wav"
"takadryane","armpit","腋窩","https://ilrdc.tw/tow/2022/audio/word/30/06_53.wav"
"pade’e","kidney","腎臟","https://ilrdc.tw/tow/2022/audio/word/30/06_54.wav"
"samito","lip","嘴唇","https://ilrdc.tw/tow/2022/audio/word/30/06_55.wav"
"obale","fur","毛","https://ilrdc.tw/tow/2022/audio/word/30/06_56.wav"
"’ikivi","tail","尾巴","https://ilrdc.tw/tow/2022/audio/word/30/07_01.wav"
"beke’e","pig","豬","https://ilrdc.tw/tow/2022/audio/word/30/07_02.wav"
"atho","dog","狗","https://ilrdc.tw/tow/2022/audio/word/30/07_03.wav"
"saw’iyo","sheep","羊","https://ilrdc.tw/tow/2022/audio/word/30/07_04.wav"
"ngiyaw","cat","貓","https://ilrdc.tw/tow/2022/audio/word/30/07_05.wav"
"alralrame","bird","鳥","https://ilrdc.tw/tow/2022/audio/word/30/07_06.wav"
"ka’ange","fish","魚","https://ilrdc.tw/tow/2022/audio/word/30/07_07.wav"
"tawkoko","chicken","雞","https://ilrdc.tw/tow/2022/audio/word/30/07_08.wav"
"adrawane","monkey","猴子","https://ilrdc.tw/tow/2022/audio/word/30/07_09.wav"
"nwange","cattle","牛","https://ilrdc.tw/tow/2022/audio/word/30/07_10.wav"
"tamothoane","mice (collectively)","老鼠(統稱)","https://ilrdc.tw/tow/2022/audio/word/30/07_11.wav"
"takwapange","frog","青蛙","https://ilrdc.tw/tow/2022/audio/word/30/07_12.wav"
"kokongo","owl","貓頭鷹","https://ilrdc.tw/tow/2022/audio/word/30/07_13.wav"
"kalralra","pangolin (manis pentadactylata)","穿山甲","https://ilrdc.tw/tow/2022/audio/word/30/07_14.wav"
"valisane","boar","山豬","https://ilrdc.tw/tow/2022/audio/word/30/07_15.wav"
"bako’o","feral pigeon","野鴿子","https://ilrdc.tw/tow/2022/audio/word/30/07_16.wav"
"ke’elange","insect (collectively)","蟲(統稱)","https://ilrdc.tw/tow/2022/audio/word/30/07_17.wav"
"kawcokocane","turtle","烏龜","https://ilrdc.tw/tow/2022/audio/word/30/07_18.wav"
"swa’a","snake","蛇","https://ilrdc.tw/tow/2022/audio/word/30/07_19.wav"
"ava’a","flying squirrel","飛鼠","https://ilrdc.tw/tow/2022/audio/word/30/07_20.wav"
"ikolaw","leopard","豹","https://ilrdc.tw/tow/2022/audio/word/30/07_21.wav"
"salawngane","sambar (cervus eldii)","水鹿","https://ilrdc.tw/tow/2022/audio/word/30/07_22.wav"
"comay","bear","熊","https://ilrdc.tw/tow/2022/audio/word/30/07_23.wav"
"thekece","muntiacus reevesi","山羌","https://ilrdc.tw/tow/2022/audio/word/30/07_24.wav"
"atabange","cockroach","蟑螂","https://ilrdc.tw/tow/2022/audio/word/30/07_25.wav"
"apopangoo","dragonfly","蜻蜓","https://ilrdc.tw/tow/2022/audio/word/30/07_26.wav"
"acale","butterfly","蝴蝶","https://ilrdc.tw/tow/2022/audio/word/30/07_27.wav"
"takaavathe","spider","蜘蛛","https://ilrdc.tw/tow/2022/audio/word/30/07_28.wav"
"alopyane","male reproductive organs","雄性動物生殖器官","https://ilrdc.tw/tow/2022/audio/word/30/07_29.wav"
"boto","squirrel","松鼠","https://ilrdc.tw/tow/2022/audio/word/30/07_30.wav"
"kwabaw","vole","田鼠","https://ilrdc.tw/tow/2022/audio/word/30/07_31.wav"
"atatinga’olo","mosquitoe","蚊子","https://ilrdc.tw/tow/2022/audio/word/30/07_32.wav"
"koco","head louse","頭蝨","https://ilrdc.tw/tow/2022/audio/word/30/07_33.wav"
"aegele","fly","蒼蠅","https://ilrdc.tw/tow/2022/audio/word/30/07_34.wav"
"valo","honeybee","蜜蜂","https://ilrdc.tw/tow/2022/audio/word/30/07_35.wav"
"sa’oalay ka bee","male (animal)","雄性(動物)","https://ilrdc.tw/tow/2022/audio/word/30/07_36.wav"
"kolokolo","suckling pig","乳豬","https://ilrdc.tw/tow/2022/audio/word/30/07_37.wav"
"’ailre","duck","鴨","https://ilrdc.tw/tow/2022/audio/word/30/07_38.wav"
"atoiki","earthworm","蚯蚓","https://ilrdc.tw/tow/2022/audio/word/30/07_39.wav"
"ogo","animal giblets","動物的內臟","https://ilrdc.tw/tow/2022/audio/word/30/07_40.wav"
"gogongane","wasp","土蜂","https://ilrdc.tw/tow/2022/audio/word/30/07_41.wav"
"takalodroso","shrimp","蝦","https://ilrdc.tw/tow/2022/audio/word/30/07_42.wav"
"zo","elephant","大象","https://ilrdc.tw/tow/2022/audio/word/30/07_43.wav"
"’ema","horse","馬","https://ilrdc.tw/tow/2022/audio/word/30/07_44.wav"
"’odii ","female (animal)","雌性(動物)","https://ilrdc.tw/tow/2022/audio/word/30/07_45.wav"
"apase","crab","螃蟹","https://ilrdc.tw/tow/2022/audio/word/30/07_46.wav"
"lalalai / alasease","cicada","蟬","https://ilrdc.tw/tow/2022/audio/word/30/07_47.wav"
"kaswa’ane","hundred-pace snake","百步蛇","https://ilrdc.tw/tow/2022/audio/word/30/07_48.wav"
"pakepake","wing","翅膀","https://ilrdc.tw/tow/2022/audio/word/30/07_49.wav"
"tabaa’o","bat","蝙蝠","https://ilrdc.tw/tow/2022/audio/word/30/07_50.wav"
"tawlolo","snail","蝸牛","https://ilrdc.tw/tow/2022/audio/word/30/07_51.wav"
"koolwange","sparrow","麻雀","https://ilrdc.tw/tow/2022/audio/word/30/07_52.wav"
"takaacyacipi","stag beetle","鍬形蟲","https://ilrdc.tw/tow/2022/audio/word/30/07_53.wav"
"talwavai / ekepe","eagle","老鷹","https://ilrdc.tw/tow/2022/audio/word/30/07_54.wav"
"abongo’o","ant","螞蟻","https://ilrdc.tw/tow/2022/audio/word/30/07_55.wav"
"gogogo","goose","鵝","https://ilrdc.tw/tow/2022/audio/word/30/07_56.wav"
"thaydrakekeale","waterbird","水鳥","https://ilrdc.tw/tow/2022/audio/word/30/07_57.wav"
"talisokane","nest","窩巢","https://ilrdc.tw/tow/2022/audio/word/30/07_58.wav"
"tidrolo","hornet","虎頭蜂","https://ilrdc.tw/tow/2022/audio/word/30/07_59.wav"
"ta’opothake","flea","跳蚤","https://ilrdc.tw/tow/2022/audio/word/30/07_60.wav"
"taa’a","cobra","眼鏡蛇","https://ilrdc.tw/tow/2022/audio/word/30/07_61.wav"
"tagaga","crow","烏鴉","https://ilrdc.tw/tow/2022/audio/word/30/07_62.wav"
"kolokolo","puppy","幼犬","https://ilrdc.tw/tow/2022/audio/word/30/07_63.wav"
"lawngo","horn","(動物的)角","https://ilrdc.tw/tow/2022/audio/word/30/07_64.wav"
"abobakolo","grasshopper","蚱蜢","https://ilrdc.tw/tow/2022/audio/word/30/07_65.wav"
"belebele","banana","香蕉","https://ilrdc.tw/tow/2022/audio/word/30/08_01.wav"
"pagay","paddy","稻穀","https://ilrdc.tw/tow/2022/audio/word/30/08_02.wav"
"’angato","tree","樹","https://ilrdc.tw/tow/2022/audio/word/30/08_03.wav"
"tay","taro","芋頭","https://ilrdc.tw/tow/2022/audio/word/30/08_04.wav"
"tiboso","sugar cane","甘蔗","https://ilrdc.tw/tow/2022/audio/word/30/08_05.wav"
"sopongo","leaf","葉子","https://ilrdc.tw/tow/2022/audio/word/30/08_06.wav"
"bwathi","sweet potato","甘藷","https://ilrdc.tw/tow/2022/audio/word/30/08_07.wav"
"athiyoko","tangerine","柑橘","https://ilrdc.tw/tow/2022/audio/word/30/08_08.wav"
"vengeay / hana","flower","花朵","https://ilrdc.tw/tow/2022/audio/word/30/08_09.wav"
"tangetange","pumpkin","南瓜","https://ilrdc.tw/tow/2022/audio/word/30/08_10.wav"
"soaw","weed","雜草","https://ilrdc.tw/tow/2022/audio/word/30/08_11.wav"
"ngodrangodro","corn","玉米","https://ilrdc.tw/tow/2022/audio/word/30/08_12.wav"
"thaviki","betel nut","檳榔","https://ilrdc.tw/tow/2022/audio/word/30/08_13.wav"
"balebale","bamboo","竹子","https://ilrdc.tw/tow/2022/audio/word/30/08_14.wav"
"lida’a","branch","樹枝","https://ilrdc.tw/tow/2022/audio/word/30/08_15.wav"
"madro","fruit","(植物的)果實","https://ilrdc.tw/tow/2022/audio/word/30/08_16.wav"
"takinoko","bamboo shoot","竹筍","https://ilrdc.tw/tow/2022/audio/word/30/08_17.wav"
"tamaingi","edible mushroom","香菇","https://ilrdc.tw/tow/2022/audio/word/30/08_18.wav"
"pangodrale","pineapple","鳳梨","https://ilrdc.tw/tow/2022/audio/word/30/08_19.wav"
"soaw","grass","草","https://ilrdc.tw/tow/2022/audio/word/30/08_20.wav"
"va’edre","rattan","藤類","https://ilrdc.tw/tow/2022/audio/word/30/08_21.wav"
"somomo","peach","桃子","https://ilrdc.tw/tow/2022/audio/word/30/08_22.wav"
"somomo","plum","李子","https://ilrdc.tw/tow/2022/audio/word/30/08_23.wav"
"madro","fruit","水果","https://ilrdc.tw/tow/2022/audio/word/30/08_24.wav"
"tangadrane","treetop","樹頭","https://ilrdc.tw/tow/2022/audio/word/30/08_25.wav"
"tangee’e","agaric","木耳","https://ilrdc.tw/tow/2022/audio/word/30/08_26.wav"
"tomato","tomatoe","蕃茄","https://ilrdc.tw/tow/2022/audio/word/30/08_27.wav"
"’amici","root","樹根","https://ilrdc.tw/tow/2022/audio/word/30/08_28.wav"
"bangabangale","wild lily","野百合","https://ilrdc.tw/tow/2022/audio/word/30/08_29.wav"
"bi’a","giant elephant's ear","姑婆芋","https://ilrdc.tw/tow/2022/audio/word/30/08_30.wav"
"taboolo","cucumber","胡瓜","https://ilrdc.tw/tow/2022/audio/word/30/08_31.wav"
"okoco","bird-nest fern","山蘇","https://ilrdc.tw/tow/2022/audio/word/30/08_32.wav"
"ningzingi","carrot","胡蘿蔔","https://ilrdc.tw/tow/2022/audio/word/30/08_33.wav"
"’ingcai","cabbage","空心菜","https://ilrdc.tw/tow/2022/audio/word/30/08_34.wav"
"lepelepe","yard-long bean","長豆","https://ilrdc.tw/tow/2022/audio/word/30/08_35.wav"
"thaycaw","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/30/08_36.wav"
"moday","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/30/08_37.wav"
"tangaavane","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/30/08_38.wav"
"tiboini na lepelepe","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/30/08_39.wav"
"tokiso","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/30/08_40.wav"
"toba’a","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/30/08_41.wav"
