"sakura rgyax","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/11/08_48.wav"
"cgay","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/11/08_49.wav"
"m’aw","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/11/08_50.wav"
"singut","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/11/08_51.wav"
"zyabong","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/11/08_52.wav"
"abaw tbaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/11/08_53.wav"
"’ryux paris","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/11/08_54.wav"
"kobu","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/11/08_55.wav"
"ngahi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/11/08_56.wav"
"labas","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/11/08_57.wav"
"biru","book","書","https://ilrdc.tw/tow/2022/audio/word/11/09_01.wav"
"pila","money","錢","https://ilrdc.tw/tow/2022/audio/word/11/09_02.wav"
"boru","ball","球","https://ilrdc.tw/tow/2022/audio/word/11/09_03.wav"
"hanray","table","桌子","https://ilrdc.tw/tow/2022/audio/word/11/09_04.wav"
"rengwa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/11/09_05.wav"
"bbrwan","pen","筆","https://ilrdc.tw/tow/2022/audio/word/11/09_06.wav"
"tman","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/11/09_07.wav"
"iyu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/11/09_08.wav"
"tennaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/11/09_09.wav"
"ruku","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/11/09_10.wav"
"toke","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/11/09_11.wav"
"pcpung tmuting","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/11/09_12.wav"
"prahit","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/11/09_13.wav"
"wayay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/11/09_14.wav"
"snyu","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/11/09_15.wav"
"rong","needle","針","https://ilrdc.tw/tow/2022/audio/word/11/09_16.wav"
"siyu","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/11/09_17.wav"
"ara","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/11/09_18.wav"
"luku","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/11/09_19.wav"
"litux","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/11/09_20.wav"
"xune","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/11/09_21.wav"
"karak","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/11/09_22.wav"
"bagah","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/11/09_23.wav"
"bakit","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/11/09_24.wav"
"boli pnekan","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/11/09_25.wav"
"muhing ruma","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/11/09_26.wav"
"pnilaw","light","電燈","https://ilrdc.tw/tow/2022/audio/word/11/09_27.wav"
"umuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/11/09_28.wav"
"pkugus","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/11/09_29.wav"
"kuyang","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/11/09_30.wav"
"rheyung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/11/09_31.wav"
"helaw","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/11/09_32.wav"
"pyatu","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/11/09_33.wav"
"ami","net","網子","https://ilrdc.tw/tow/2022/audio/word/11/09_34.wav"
"kama","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/11/09_35.wav"
"rhen","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/11/09_36.wav"
"lban biru","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/11/09_37.wav"
"kopu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/11/09_38.wav"
"y’aya pnekan","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/11/09_39.wav"
"yubing","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/11/09_40.wav"
"ksyaman","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/11/09_41.wav"
"p’ru","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/11/09_42.wav"
"prahet","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/11/09_43.wav"
"pa","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/11/09_44.wav"
"putut","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/11/09_45.wav"
"kita","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/11/09_46.wav"
"y’aya","tool","工具","https://ilrdc.tw/tow/2022/audio/word/11/09_47.wav"
"supeh","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/11/09_48.wav"
"bulit","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/11/09_49.wav"
"syupan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/11/09_50.wav"
"syazi","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/11/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/11/09_52.wav"
"syasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/11/09_53.wav"
"sekeng","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/11/09_54.wav"
"sesi uwaw","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/11/09_55.wav"
"heluk","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/11/09_56.wav"
"tokan","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/11/09_57.wav"
"ksawas","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/11/09_58.wav"
"limuk","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/11/09_59.wav"
"haw ’sya","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/11/09_60.wav"
"pinsyang","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/11/09_61.wav"
"terebi","television","電視","https://ilrdc.tw/tow/2022/audio/word/11/09_62.wav"
"takan ’sya","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/11/09_63.wav"
"tnuxan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/11/09_64.wav"
"tuting","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/11/09_65.wav"
"kugi","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/11/09_66.wav"
"p’aya g’nux","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/11/09_67.wav"
"hocyo","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/11/09_68.wav"
"ami","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/11/09_69.wav"
"ccong","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/11/09_70.wav"
"takin","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/11/09_71.wav"
"tu’i","road","道路","https://ilrdc.tw/tow/2022/audio/word/11/10_01.wav"
"rgyax","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/11/10_02.wav"
"gong","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/11/10_03.wav"
"behuy","wind","風","https://ilrdc.tw/tow/2022/audio/word/11/10_04.wav"
"suna","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/11/10_05.wav"
"uraw","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/11/10_06.wav"
"llyung","stream","河流","https://ilrdc.tw/tow/2022/audio/word/11/10_07.wav"
"cilung","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/11/10_08.wav"
"rrgyax khoni","forest","森林","https://ilrdc.tw/tow/2022/audio/word/11/10_09.wav"
"mcihaw nryang","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/11/10_10.wav"
"bling","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/11/10_11.wav"
"uruw rgyax","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/11/10_12.wav"
"pntwan uraw","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/11/10_13.wav"
"lkyux","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/11/10_14.wav"
"b’nux k’man","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/11/10_15.wav"
"ulay","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/11/10_16.wav"
"l’la rgyax","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/11/10_17.wav"
"bling rgyax","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/11/10_18.wav"
"btunux ruying","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/11/10_19.wav"
"tgli cicis","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/11/10_20.wav"
"tbuci b’buw lahuy","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/11/10_21.wav"
"rrgyax ru rruying","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/11/10_22.wav"
"mwalax","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/11/11_01.wav"
"wagi","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/11/11_02.wav"
"byacing","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/11/11_03.wav"
"kayan","sky","天空","https://ilrdc.tw/tow/2022/audio/word/11/11_04.wav"
"bengah","star","星星","https://ilrdc.tw/tow/2022/audio/word/11/11_05.wav"
"walax","rain","雨","https://ilrdc.tw/tow/2022/audio/word/11/11_06.wav"
"hla’i","snow","雪","https://ilrdc.tw/tow/2022/audio/word/11/11_07.wav"
"kmisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/11/11_08.wav"
"’bagan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/11/11_09.wav"
"mbicyu","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/11/11_10.wav"
"cuyu","dew","露水","https://ilrdc.tw/tow/2022/audio/word/11/11_11.wav"
"yulung","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/11/11_12.wav"
"ghelu","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/11/11_13.wav"
"cmu bicyu kayan","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/11/11_14.wav"
"mayah","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/11/11_15.wav"
"m’yulung kayan","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/11/11_16.wav"
"puni","fire","火","https://ilrdc.tw/tow/2022/audio/word/11/11_17.wav"
"kori","ice","冰","https://ilrdc.tw/tow/2022/audio/word/11/11_18.wav"
"bnyu","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/11/11_19.wav"
"lutux","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/11/11_20.wav"
"mabehuy","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/11/11_21.wav"
"tlaka","frost","霜","https://ilrdc.tw/tow/2022/audio/word/11/11_22.wav"
"’sya msturing","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/11/11_23.wav"
"hmor ’sya","flood","水患","https://ilrdc.tw/tow/2022/audio/word/11/11_24.wav"
"tmangaw abaw","spring","春天","https://ilrdc.tw/tow/2022/audio/word/11/11_25.wav"
"syaw bcilung","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/11/11_26.wav"
"hmo abaw","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/11/11_27.wav"
"hongu lutux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/11/11_28.wav"
"biya wagi","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/11/11_29.wav"
"mku’ung kayan","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/11/11_30.wav"
"mswat walax","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/11/11_31.wav"
"msla’aw kayan","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/11/11_32.wav"
"mhtuw wagi","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/11/11_33.wav"
"sali","home","家","https://ilrdc.tw/tow/2022/audio/word/11/12_01.wav"
"tobung","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/11/12_02.wav"
"blihun","door","門","https://ilrdc.tw/tow/2022/audio/word/11/12_03.wav"
"pwasan biru","school","學校","https://ilrdc.tw/tow/2022/audio/word/11/12_04.wav"
"btunux","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/11/12_05.wav"
"lmu’i","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/11/12_06.wav"
"hongu","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/11/12_07.wav"
"tatak","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/11/12_08.wav"
"bukan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/11/12_09.wav"
"lwax","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/11/12_10.wav"
"n’otu tunux","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/11/12_11.wav"
"libu welung","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/11/12_12.wav"
"rangrang","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/11/12_13.wav"
"tanux sali","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/11/12_14.wav"
"nryang","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/11/12_15.wav"
"khu pagay","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/11/12_16.wav"
"kble lmu’i","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/11/12_17.wav"
"nalang","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/11/12_18.wav"
"tanux suruw sali","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/11/12_19.wav"
"’nyan kawas","next year","明年","https://ilrdc.tw/tow/2022/audio/word/11/13_01.wav"
"gbyan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/11/13_02.wav"
"hesa","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/11/13_03.wav"
"cuxan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/11/13_04.wav"
"kisa","today","今天","https://ilrdc.tw/tow/2022/audio/word/11/13_05.wav"
"sasan","morning","早上","https://ilrdc.tw/tow/2022/audio/word/11/13_06.wav"
"’lyan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/11/13_07.wav"
"kaxa wayan","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/11/13_08.wav"
"gebuw","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/11/13_09.wav"
"ku’ung","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/11/13_10.wav"
"n’aring ssman","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/11/13_11.wav"
"buyan","continue","接續","https://ilrdc.tw/tow/2022/audio/word/11/13_12.wav"
"cka bengi","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/11/13_13.wav"
"trang ryax haca","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/11/13_14.wav"
"kaxa kutux wayan","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/11/13_15.wav"
"kisa","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/11/13_16.wav"
"kaxa kutux","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/11/13_17.wav"
"cmyax","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/11/13_18.wav"
"kaxa","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/11/13_19.wav"
"sasan","morning","上午","https://ilrdc.tw/tow/2022/audio/word/11/13_20.wav"
"babaw na ryax","future","未來","https://ilrdc.tw/tow/2022/audio/word/11/13_21.wav"
"gbyan","night","夜","https://ilrdc.tw/tow/2022/audio/word/11/13_22.wav"
"la’i mrkyas","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/11/13_23.wav"
"micu ci","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/11/13_24.wav"
"’lyan","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/11/13_25.wav"
"tmuting","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/11/13_26.wav"
"ryax hngawan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/11/13_27.wav"
"kawas","year","年","https://ilrdc.tw/tow/2022/audio/word/11/13_28.wav"
"ryax ryax","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/11/13_29.wav"
"micu","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/11/13_30.wav"
"ryax hntagan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/11/13_31.wav"
"iyik","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/11/14_01.wav"
"beh kya","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/11/14_02.wav"
"bawi","above","上面","https://ilrdc.tw/tow/2022/audio/word/11/14_03.wav"
"gleng","front","前面","https://ilrdc.tw/tow/2022/audio/word/11/14_04.wav"
"hogan","below","下面","https://ilrdc.tw/tow/2022/audio/word/11/14_05.wav"
"cka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/11/14_06.wav"
"tanux","outside","外面","https://ilrdc.tw/tow/2022/audio/word/11/14_07.wav"
"syaw","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/11/14_08.wav"
"b’buw","top","頂","https://ilrdc.tw/tow/2022/audio/word/11/14_09.wav"
"llaw","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/11/14_10.wav"
"esi","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/11/14_11.wav"
"ung","nook","角落","https://ilrdc.tw/tow/2022/audio/word/11/14_12.wav"
"kyahu","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/11/14_13.wav"
"hmenas","pass","經過","https://ilrdc.tw/tow/2022/audio/word/11/14_14.wav"
"tehok","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/11/14_15.wav"
"aring inu","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/11/14_16.wav"
"m’omah","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/11/15_01.wav"
"kmaroh cnla’an","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/11/15_02.wav"
"gmiya","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/11/15_03.wav"
"muhi giya","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/11/15_04.wav"
"pgyan luku","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/11/15_05.wav"
"kruhan kacing","rake","犁","https://ilrdc.tw/tow/2022/audio/word/11/15_06.wav"
"soki kawit","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/11/15_07.wav"
"karoh","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/11/15_08.wav"
"khu","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/11/15_09.wav"
"mnayang","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/11/15_10.wav"
"xiryo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/11/15_11.wav"
"luku","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/11/15_12.wav"
"bgan mho’in","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/11/15_13.wav"
"wara","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/11/15_14.wav"
"boni","bow","弓","https://ilrdc.tw/tow/2022/audio/word/11/16_01.wav"
"kukuk","spear","矛","https://ilrdc.tw/tow/2022/audio/word/11/16_02.wav"
"pnelu","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/11/16_03.wav"
"srgan","bait","餌","https://ilrdc.tw/tow/2022/audio/word/11/16_04.wav"
"patus","gun","槍","https://ilrdc.tw/tow/2022/audio/word/11/16_05.wav"
"lalaw","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/11/16_06.wav"
"lalaw kukuk","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/11/16_07.wav"
"ksinu","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/11/16_08.wav"
"rangay","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/11/16_09.wav"
"t’oya sgryung","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/11/16_10.wav"
"takin","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/11/16_11.wav"
"t’oya ckakay","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/11/16_12.wav"
"psani","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/11/17_01.wav"
"spi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/11/17_02.wav"
"mhguk","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/11/17_03.wav"
"kyokay","church","教會","https://ilrdc.tw/tow/2022/audio/word/11/17_04.wav"
"cmyus lutux bnkesan","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/11/17_05.wav"
"cmyus tmubux","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/11/17_06.wav"
"lutux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/11/17_07.wav"
"y’aya pkhgup","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/11/17_08.wav"
"kbubu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/11/18_01.wav"
"lukus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/11/18_02.wav"
"tminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/11/18_03.wav"
"nabus","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/11/18_04.wav"
"mayung papak","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/11/18_05.wav"
"biku papak","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/11/18_06.wav"
"yupun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/11/18_07.wav"
"gali","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/11/18_08.wav"
"mayung habuk tunux","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/11/18_09.wav"
"rong ttunun ami","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/11/18_10.wav"
"habuk","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/11/18_11.wav"
"kgi","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/11/18_12.wav"
"tmahuk ptasan","stain","染色","https://ilrdc.tw/tow/2022/audio/word/11/18_13.wav"
"plmwan tminun","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/11/18_14.wav"
"yupun ruyux nerin","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/11/18_15.wav"
"nuka","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/11/18_16.wav"
"pala","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/11/18_17.wav"
"pntrang rnkyasan","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/11/18_18.wav"
"ratang","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/11/18_19.wav"
"thawak","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/11/18_20.wav"
"yamin","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/11/18_21.wav"
"plyung","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/11/18_22.wav"
"wayay tunun","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/11/18_23.wav"
"thawak","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/11/18_24.wav"
"tapang habuk","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/11/18_25.wav"
"tokan","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/11/18_26.wav"
"toyah","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/11/18_27.wav"
"uyit lukus","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/11/18_28.wav"
"lukus","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/11/18_29.wav"
"wakin","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/11/18_30.wav"
"nuka","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/11/18_31.wav"
"mkgi","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/11/18_32.wav"
"kesi","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/11/19_01.wav"
"takin","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/11/19_02.wav"
"basu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/11/20_01.wav"
"zitengsya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/11/20_02.wav"
"hngyan lgan toruy","station","車站","https://ilrdc.tw/tow/2022/audio/word/11/20_03.wav"
"taya","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/11/20_04.wav"
"kasu","ship","船","https://ilrdc.tw/tow/2022/audio/word/11/20_05.wav"
"toruy","car","車子","https://ilrdc.tw/tow/2022/audio/word/11/20_06.wav"
"kisya","train","火車","https://ilrdc.tw/tow/2022/audio/word/11/20_07.wav"
"myux","rice","飯","https://ilrdc.tw/tow/2022/audio/word/11/21_01.wav"
"’sya","water","水","https://ilrdc.tw/tow/2022/audio/word/11/21_02.wav"
"bwax pagay","rice","白米","https://ilrdc.tw/tow/2022/audio/word/11/21_03.wav"
"rami","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/11/21_04.wav"
"tbihi","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/11/21_05.wav"
"uwaw","wine","酒","https://ilrdc.tw/tow/2022/audio/word/11/21_06.wav"
"cimu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/11/21_07.wav"
"hying cbing","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/11/21_08.wav"
"baying","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/11/21_09.wav"
"abura","oil","油","https://ilrdc.tw/tow/2022/audio/word/11/21_10.wav"
"sheya","taste","味道","https://ilrdc.tw/tow/2022/audio/word/11/21_11.wav"
"iyung","soup","湯","https://ilrdc.tw/tow/2022/audio/word/11/21_12.wav"
"erang","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/11/21_13.wav"
"raykong","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/11/21_14.wav"
"bwax","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/11/21_15.wav"
"pagay hkay","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/11/21_16.wav"
"mneya","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/11/21_17.wav"
"lmyun","millet","小米","https://ilrdc.tw/tow/2022/audio/word/11/21_18.wav"
"kmcya","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/11/21_19.wav"
