"qamas","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/10/08_49.wav"
"maqaw","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/10/08_50.wav"
"singut","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/10/08_51.wav"
"zyabong","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/10/08_52.wav"
"tbaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/10/08_53.wav"
"kurip","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/10/08_54.wav"
"wata","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/10/08_55.wav"
"ngahi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/10/08_56.wav"
"bway para","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/10/08_57.wav"
"brbal","book","書","https://ilrdc.tw/tow/2022/audio/word/10/09_01.wav"
"pila","money","錢","https://ilrdc.tw/tow/2022/audio/word/10/09_02.wav"
"boru","ball","球","https://ilrdc.tw/tow/2022/audio/word/10/09_03.wav"
"hanray","table","桌子","https://ilrdc.tw/tow/2022/audio/word/10/09_04.wav"
"rengwa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/10/09_05.wav"
"enpit","pen","筆","https://ilrdc.tw/tow/2022/audio/word/10/09_06.wav"
"thekan","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/10/09_07.wav"
"iyu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/10/09_08.wav"
"kanpyuta","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/10/09_09.wav"
"bluku","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/10/09_10.wav"
"toke","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/10/09_11.wav"
"toke","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/10/09_12.wav"
" rong","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/10/09_13.wav"
"wayay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/10/09_14.wav"
"snyux","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/10/09_15.wav"
"rom","needle","針","https://ilrdc.tw/tow/2022/audio/word/10/09_16.wav"
"qsiyu","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/10/09_17.wav"
"qara","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/10/09_18.wav"
"bluku","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/10/09_19.wav"
"lalaw","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/10/09_20.wav"
"kacu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/10/09_21.wav"
"qatap","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/10/09_22.wav"
"bagah","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/10/09_23.wav"
"bakit","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/10/09_24.wav"
"boyax nnep","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/10/09_25.wav"
"qiyis","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/10/09_26.wav"
"rengki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/10/09_27.wav"
"umuk","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/10/09_28.wav"
"qcap","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/10/09_29.wav"
"kalat","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/10/09_30.wav"
"luhum","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/10/09_31.wav"
"helaw","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/10/09_32.wav"
"pyatu","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/10/09_33.wav"
"cabu","net","網子","https://ilrdc.tw/tow/2022/audio/word/10/09_34.wav"
"pi’ung ","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/10/09_35.wav"
"rhen","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/10/09_36.wav"
"brbal","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/10/09_37.wav"
"qiyis","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/10/09_38.wav"
"qaya nnep","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/10/09_39.wav"
"yubing","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/10/09_40.wav"
"pkaruh","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/10/09_41.wav"
"patut","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/10/09_42.wav"
"qepit","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/10/09_43.wav"
"byan","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/10/09_44.wav"
"quru","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/10/09_45.wav"
"kagami","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/10/09_46.wav"
"qqaya klayan","tool","工具","https://ilrdc.tw/tow/2022/audio/word/10/09_47.wav"
"tbali","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/10/09_48.wav"
"qbuli","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/10/09_49.wav"
"yuyut","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/10/09_50.wav"
"taka","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/10/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/10/09_52.wav"
"syasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/10/09_53.wav"
"siking","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/10/09_54.wav"
"sisiy","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/10/09_55.wav"
"kalu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/10/09_56.wav"
"wakil","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/10/09_57.wav"
"qaya na ssawan","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/10/09_58.wav"
"limuk","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/10/09_59.wav"
"t’alu","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/10/09_60.wav"
"kulu tltuw","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/10/09_61.wav"
"terebi","television","電視","https://ilrdc.tw/tow/2022/audio/word/10/09_62.wav"
"hosu","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/10/09_63.wav"
"tnuxan","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/10/09_64.wav"
"tucing","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/10/09_65.wav"
"kugi","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/10/09_66.wav"
"pqaya pniq","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/10/09_67.wav"
"hocyo","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/10/09_68.wav"
"ami","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/10/09_69.wav"
"ccom","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/10/09_70.wav"
"yawa","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/10/09_71.wav"
"ryaniq","road","道路","https://ilrdc.tw/tow/2022/audio/word/10/10_01.wav"
"rgyax","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/10/10_02.wav"
"gong","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/10/10_03.wav"
"behuy","wind","風","https://ilrdc.tw/tow/2022/audio/word/10/10_04.wav"
"bnaqi","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/10/10_05.wav"
"roq","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/10/10_06.wav"
"llyung","stream","河流","https://ilrdc.tw/tow/2022/audio/word/10/10_07.wav"
"pitung","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/10/10_08.wav"
"hlahuy","forest","森林","https://ilrdc.tw/tow/2022/audio/word/10/10_09.wav"
"ngangap","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/10/10_10.wav"
"bling","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/10/10_11.wav"
"kyahuw","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/10/10_12.wav"
"nutu roq","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/10/10_13.wav"
"lhyux","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/10/10_14.wav"
"kk’man","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/10/10_15.wav"
"ulay","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/10/10_16.wav"
"kiyup","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/10/10_17.wav"
"lhyux","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/10/10_18.wav"
"kus","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/10/10_19.wav"
"tgliq","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/10/10_20.wav"
"tbuyux rgyax","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/10/10_21.wav"
"ssuqa hlahuy","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/10/10_22.wav"
"qwalax","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/10/11_01.wav"
"wagi","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/10/11_02.wav"
"byaling","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/10/11_03.wav"
"kayal","sky","天空","https://ilrdc.tw/tow/2022/audio/word/10/11_04.wav"
"knituh","star","星星","https://ilrdc.tw/tow/2022/audio/word/10/11_05.wav"
"qwalax","rain","雨","https://ilrdc.tw/tow/2022/audio/word/10/11_06.wav"
"hlaqi","snow","雪","https://ilrdc.tw/tow/2022/audio/word/10/11_07.wav"
"qmisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/10/11_08.wav"
"’bagan","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/10/11_09.wav"
"mutung mbung","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/10/11_10.wav"
"luqi","dew","露水","https://ilrdc.tw/tow/2022/audio/word/10/11_11.wav"
"yulung","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/10/11_12.wav"
"heloq","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/10/11_13.wav"
"mutung kayal","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/10/11_14.wav"
"qmayah","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/10/11_15.wav"
"snhoy kayal","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/10/11_16.wav"
"puniq","fire","火","https://ilrdc.tw/tow/2022/audio/word/10/11_17.wav"
"kori","ice","冰","https://ilrdc.tw/tow/2022/audio/word/10/11_18.wav"
"tgtux","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/10/11_19.wav"
"sasaw he","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/10/11_20.wav"
"mbehuy","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/10/11_21.wav"
"tlaka","frost","霜","https://ilrdc.tw/tow/2022/audio/word/10/11_22.wav"
"turing qsya","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/10/11_23.wav"
"hmol qsya","flood","水患","https://ilrdc.tw/tow/2022/audio/word/10/11_24.wav"
"ryax tmangux abax","spring","春天","https://ilrdc.tw/tow/2022/audio/word/10/11_25.wav"
"syax umi","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/10/11_26.wav"
" ryax hoqan abax","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/10/11_27.wav"
"hongu utux","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/10/11_28.wav"
"byaqan wagi","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/10/11_29.wav"
"mnkum kayal","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/10/11_30.wav"
"mswat qwalax","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/10/11_31.wav"
"mbehuy","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/10/11_32.wav"
"htgan wagi","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/10/11_33.wav"
"muyax","home","家","https://ilrdc.tw/tow/2022/audio/word/10/12_01.wav"
"tubung","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/10/12_02.wav"
"blihul","door","門","https://ilrdc.tw/tow/2022/audio/word/10/12_03.wav"
"pqwasan biru","school","學校","https://ilrdc.tw/tow/2022/audio/word/10/12_04.wav"
"btunux","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/10/12_05.wav"
"rnamux","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/10/12_06.wav"
"hongu","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/10/12_07.wav"
"saliq","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/10/12_08.wav"
"stnxan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/10/12_09.wav"
"lwax ","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/10/12_10.wav"
"haga","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/10/12_11.wav"
"libu ngta","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/10/12_12.wav"
"ttilan qnran","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/10/12_13.wav"
"talap","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/10/12_14.wav"
"qnryang","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/10/12_15.wav"
"khu","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/10/12_16.wav"
"rmamux","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/10/12_17.wav"
"qmalang qnalang","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/10/12_18.wav"
"mehong","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/10/12_19.wav"
"kawas","next year","明年","https://ilrdc.tw/tow/2022/audio/word/10/13_01.wav"
"gbyan","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/10/13_02.wav"
"chesa","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/10/13_03.wav"
"cugan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/10/13_04.wav"
"mwani ","today","今天","https://ilrdc.tw/tow/2022/audio/word/10/13_05.wav"
"saniq","morning","早上","https://ilrdc.tw/tow/2022/audio/word/10/13_06.wav"
"qlyan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/10/13_07.wav"
"ckaga","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/10/13_08.wav"
"saniq","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/10/13_09.wav"
"mhngan","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/10/13_10.wav"
"smal","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/10/13_11.wav"
"buyun","continue","接續","https://ilrdc.tw/tow/2022/audio/word/10/13_12.wav"
"cka mhngan","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/10/13_13.wav"
"ryax qaca","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/10/13_14.wav"
"ckaga nqul ","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/10/13_15.wav"
"ini na","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/10/13_16.wav"
"kaga nqul","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/10/13_17.wav"
"cmyax","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/10/13_18.wav"
"mkaga ","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/10/13_19.wav"
"knryax","morning","上午","https://ilrdc.tw/tow/2022/audio/word/10/13_20.wav"
"yunga","future","未來","https://ilrdc.tw/tow/2022/audio/word/10/13_21.wav"
"mhngan ","night","夜","https://ilrdc.tw/tow/2022/audio/word/10/13_22.wav"
"mrkyas ga","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/10/13_23.wav"
"helax calay","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/10/13_24.wav"
"babaw knryax","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/10/13_25.wav"
"pisa tmucing","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/10/13_26.wav"
"ryax hngawan","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/10/13_27.wav"
"kawas","year","年","https://ilrdc.tw/tow/2022/audio/word/10/13_28.wav"
"krryax","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/10/13_29.wav"
"mwani","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/10/13_30.wav"
"ryax htgan","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/10/13_31.wav"
"cka","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/10/14_01.wav"
"cyan maki kya","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/10/14_02.wav"
"babaw","above","上面","https://ilrdc.tw/tow/2022/audio/word/10/14_03.wav"
"glasu","front","前面","https://ilrdc.tw/tow/2022/audio/word/10/14_04.wav"
"iyik","below","下面","https://ilrdc.tw/tow/2022/audio/word/10/14_05.wav"
"cka","middle","中間","https://ilrdc.tw/tow/2022/audio/word/10/14_06.wav"
"tanux","outside","外面","https://ilrdc.tw/tow/2022/audio/word/10/14_07.wav"
"syax","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/10/14_08.wav"
"b’bu","top","頂","https://ilrdc.tw/tow/2022/audio/word/10/14_09.wav"
"glax","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/10/14_10.wav"
"iyil","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/10/14_11.wav"
"qung","nook","角落","https://ilrdc.tw/tow/2022/audio/word/10/14_12.wav"
"iyik ","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/10/14_13.wav"
"hminas","pass","經過","https://ilrdc.tw/tow/2022/audio/word/10/14_14.wav"
"mnwah","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/10/14_15.wav"
"garing  kya","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/10/14_16.wav"
"smilyat","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/10/15_01.wav"
"cmlaq","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/10/15_02.wav"
"tmubux ghap","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/10/15_03.wav"
"muya naye","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/10/15_04.wav"
"bluku","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/10/15_05.wav"
"kabeh","rake","犁","https://ilrdc.tw/tow/2022/audio/word/10/15_06.wav"
"soki","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/10/15_07.wav"
"karuh","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/10/15_08.wav"
"khu","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/10/15_09.wav"
"minam","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/10/15_10.wav"
"giryo","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/10/15_11.wav"
"bluku","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/10/15_12.wav"
"mlbux","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/10/15_13.wav"
"abax pagay","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/10/15_14.wav"
"bhenux bneloq","bow","弓","https://ilrdc.tw/tow/2022/audio/word/10/16_01.wav"
"kulam","spear","矛","https://ilrdc.tw/tow/2022/audio/word/10/16_02.wav"
"tlqi","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/10/16_03.wav"
"qtahoq","bait","餌","https://ilrdc.tw/tow/2022/audio/word/10/16_04.wav"
"patus","gun","槍","https://ilrdc.tw/tow/2022/audio/word/10/16_05.wav"
"lalaw","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/10/16_06.wav"
"buli","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/10/16_07.wav"
"cinriqan","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/10/16_08.wav"
"rangay","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/10/16_09.wav"
"qluyang","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/10/16_10.wav"
"yawa","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/10/16_11.wav"
"pskakay","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/10/16_12.wav"
"psaniq","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/10/17_01.wav"
"spi","dream","夢","https://ilrdc.tw/tow/2022/audio/word/10/17_02.wav"
"phgup ","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/10/17_03.wav"
"kyokay","church","教會","https://ilrdc.tw/tow/2022/audio/word/10/17_04.wav"
"Sgatu","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/10/17_05.wav"
"gaga Tmubux","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/10/17_06.wav"
"utux","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/10/17_07.wav"
"qqaya phgup","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/10/17_08.wav"
"qbubu","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/10/18_01.wav"
"lukus","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/10/18_02.wav"
"tminun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/10/18_03.wav"
"toyah","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/10/18_04.wav"
"biku kamuy","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/10/18_05.wav"
"kamuy","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/10/18_06.wav"
"yopan","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/10/18_07.wav"
"mgaliq","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/10/18_08.wav"
"bbhul tunux","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/10/18_09.wav"
"rom","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/10/18_10.wav"
"habuk","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/10/18_11.wav"
"kgis","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/10/18_12.wav"
"tmmas","stain","染色","https://ilrdc.tw/tow/2022/audio/word/10/18_13.wav"
"lukus lmwan","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/10/18_14.wav"
"thawak","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/10/18_15.wav"
"nuka","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/10/18_16.wav"
"pala","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/10/18_17.wav"
"qaya pintrang","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/10/18_18.wav"
"lukus cinbiran ","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/10/18_19.wav"
"thawak kneril","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/10/18_20.wav"
"yamil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/10/18_21.wav"
"pala","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/10/18_22.wav"
"wayay pepay","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/10/18_23.wav"
"hawak","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/10/18_24.wav"
"hawak mlikuy","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/10/18_25.wav"
"tokan","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/10/18_26.wav"
"toyah","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/10/18_27.wav"
"quxux","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/10/18_28.wav"
"lukus ratan","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/10/18_29.wav"
"wakil tunux","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/10/18_30.wav"
"nuka","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/10/18_31.wav"
"pkgis nuka","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/10/18_32.wav"
"takil","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/10/19_01.wav"
"yawa","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/10/19_02.wav"
"basu","bus","公車","https://ilrdc.tw/tow/2022/audio/word/10/20_01.wav"
"zitensya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/10/20_02.wav"
"nnan glgan toruy","station","車站","https://ilrdc.tw/tow/2022/audio/word/10/20_03.wav"
"kakay glgan","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/10/20_04.wav"
"kacu","ship","船","https://ilrdc.tw/tow/2022/audio/word/10/20_05.wav"
"toruy","car","車子","https://ilrdc.tw/tow/2022/audio/word/10/20_06.wav"
"kisya","train","火車","https://ilrdc.tw/tow/2022/audio/word/10/20_07.wav"
"mami","rice","飯","https://ilrdc.tw/tow/2022/audio/word/10/21_01.wav"
"qsya","water","水","https://ilrdc.tw/tow/2022/audio/word/10/21_02.wav"
"bwax","rice","白米","https://ilrdc.tw/tow/2022/audio/word/10/21_03.wav"
"ramat","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/10/21_04.wav"
"tbihi","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/10/21_05.wav"
"qwaw","wine","酒","https://ilrdc.tw/tow/2022/audio/word/10/21_06.wav"
"cimu","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/10/21_07.wav"
"boq uying","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/10/21_08.wav"
"batu","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/10/21_09.wav"
"abura","oil","油","https://ilrdc.tw/tow/2022/audio/word/10/21_10.wav"
"kinsokan","taste","味道","https://ilrdc.tw/tow/2022/audio/word/10/21_11.wav"
"ayang","soup","湯","https://ilrdc.tw/tow/2022/audio/word/10/21_12.wav"
"layan","beans","豆類","https://ilrdc.tw/tow/2022/audio/word/10/21_13.wav"
"raykong","daikon","白蘿蔔","https://ilrdc.tw/tow/2022/audio/word/10/21_14.wav"
"qeray bwax","grain","穀粒","https://ilrdc.tw/tow/2022/audio/word/10/21_15.wav"
"rhkay","glutinous rice","糯米","https://ilrdc.tw/tow/2022/audio/word/10/21_16.wav"
"okay","porridge","粥","https://ilrdc.tw/tow/2022/audio/word/10/21_17.wav"
"trakis","millet","小米","https://ilrdc.tw/tow/2022/audio/word/10/21_18.wav"
"kasi lbing","sugar","糖","https://ilrdc.tw/tow/2022/audio/word/10/21_19.wav"
"syam biyok","pork","豬肉","https://ilrdc.tw/tow/2022/audio/word/10/21_20.wav"
"wayay urong","noodle","麵","https://ilrdc.tw/tow/2022/audio/word/10/21_21.wav"
"soyu","soy sauce","醬油","https://ilrdc.tw/tow/2022/audio/word/10/21_22.wav"
