"tavurayray","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/41/08_41.wav"
"hinoki","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/41/08_42.wav"
"sapuh","seedling","秧苗","https://ilrdc.tw/tow/2022/audio/word/41/08_43.wav"
"’apiyar","seed","種子","https://ilrdc.tw/tow/2022/audio/word/41/08_44.wav"
"lungilung","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/41/08_45.wav"
"umē","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/41/08_46.wav"
"pa’at","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/41/08_47.wav"
"makahenan na sakura","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/41/08_48.wav"
"lrakidulr","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/41/08_49.wav"
"lramumu","round leaf pepper","圓葉胡椒","https://ilrdc.tw/tow/2022/audio/word/41/08_50.wav"
"uma’i","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/41/08_51.wav"
"kamuraw","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/41/08_52.wav"
"tamaku","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/41/08_53.wav"
"kamangulr","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/41/08_54.wav"
"takumulr","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/41/08_55.wav"
"vurasi","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/41/08_56.wav"
"kulriyaves","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/41/08_57.wav"
"valray","book","書","https://ilrdc.tw/tow/2022/audio/word/41/09_01.wav"
"paysu","money","錢","https://ilrdc.tw/tow/2022/audio/word/41/09_02.wav"
"mali","ball","球","https://ilrdc.tw/tow/2022/audio/word/41/09_03.wav"
"tu","table","桌子","https://ilrdc.tw/tow/2022/audio/word/41/09_04.wav"
"dingwa","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/41/09_05.wav"
"impic","pen","筆","https://ilrdc.tw/tow/2022/audio/word/41/09_06.wav"
"lipad","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/41/09_07.wav"
"pacemel","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/41/09_08.wav"
"tinnaw","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/41/09_09.wav"
"suku","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/41/09_10.wav"
"tuki","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/41/09_11.wav"
"tuki","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/41/09_12.wav"
"kakawilan","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/41/09_13.wav"
"walay","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/41/09_14.wav"
"tilu’","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/41/09_15.wav"
"dawum","needle","針","https://ilrdc.tw/tow/2022/audio/word/41/09_16.wav"
"resuk","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/41/09_17.wav"
"sa’ad","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/41/09_18.wav"
"vitay","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/41/09_19.wav"
"kamuc","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/41/09_20.wav"
"sudang","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/41/09_21.wav"
"haretim","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/41/09_22.wav"
"langelr","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/41/09_23.wav"
"vakis","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/41/09_24.wav"
"pangasipan","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/41/09_25.wav"
" tawlung","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/41/09_26.wav"
"dingki","light","電燈","https://ilrdc.tw/tow/2022/audio/word/41/09_27.wav"
"linav","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/41/09_28.wav"
"kakeris","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/41/09_29.wav"
"lrica’","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/41/09_30.wav"
"tavi’/tavu’an","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/41/09_31.wav"
"caruv","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/41/09_32.wav"
"kaysing","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/41/09_33.wav"
"savang","net","網子","https://ilrdc.tw/tow/2022/audio/word/41/09_34.wav"
"siwi","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/41/09_35.wav"
"rirarid","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/41/09_36.wav"
"valray","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/41/09_37.wav"
"kuppu","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/41/09_38.wav"
"pangangasipan","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/41/09_39.wav"
"luvuk","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/41/09_40.wav"
"siyansi","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/41/09_41.wav"
"sudip","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/41/09_42.wav"
" ’aracip","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/41/09_43.wav"
"sa’sa’","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/41/09_44.wav"
"’aturas","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/41/09_45.wav"
"pa’elriwangan","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/41/09_46.wav"
"dogu","tool","工具","https://ilrdc.tw/tow/2022/audio/word/41/09_47.wav"
"deruwan","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/41/09_48.wav"
"’avu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/41/09_49.wav"
"dalilr","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/41/09_50.wav"
"karayup","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/41/09_51.wav"
"sara","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/41/09_52.wav"
"siyasing","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/41/09_53.wav"
"savun","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/41/09_54.wav"
"tateresan","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/41/09_55.wav"
"haruc","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/41/09_56.wav"
"kudekuden  ","carrier bag","揹袋","https://ilrdc.tw/tow/2022/audio/word/41/09_57.wav"
"’aves","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/41/09_58.wav"
"vulrawan","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/41/09_59.wav"
"kadung","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/41/09_60.wav"
"lralritekan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/41/09_61.wav"
"tilibi","television","電視","https://ilrdc.tw/tow/2022/audio/word/41/09_62.wav"
"’anun","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/41/09_63.wav"
"sadalran","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/41/09_64.wav"
"tuktuk","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/41/09_65.wav"
"caheceh","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/41/09_66.wav"
"cinga","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/41/09_67.wav"
"saytu","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/41/09_68.wav"
"tavukulr","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/41/09_69.wav"
"aicur","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/41/09_70.wav"
"’ara","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/41/09_71.wav"
"dalan","road","道路","https://ilrdc.tw/tow/2022/audio/word/41/10_01.wav"
"kawikawiyan ","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/41/10_02.wav"
"dinanuman","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/41/10_03.wav"
"vali","wind","風","https://ilrdc.tw/tow/2022/audio/word/41/10_04.wav"
"vucek","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/41/10_05.wav"
"dare’","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/41/10_06.wav"
"dinanuman","stream","河流","https://ilrdc.tw/tow/2022/audio/word/41/10_07.wav"
"danaw","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/41/10_08.wav"
"kawikawiyan/zoling","forest","森林","https://ilrdc.tw/tow/2022/audio/word/41/10_09.wav"
"ngacac","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/41/10_10.wav"
"luvang","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/41/10_11.wav"
"kemidikidir","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/41/10_12.wav"
" ’emupu’upu","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/41/10_13.wav"
"ilriv","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/41/10_14.wav"
"calun","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/41/10_15.wav"
"’eving","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/41/10_16.wav"
"kalringutan","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/41/10_17.wav"
"vuwang","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/41/10_18.wav"
"anamu","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/41/10_19.wav"
"telrisa’an","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/41/10_20.wav"
"mutukasa na henan","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/41/10_21.wav"
"hena na marikacakacas","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/41/10_22.wav"
" ’umudalr/ma’udalr","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/41/11_01.wav"
"kadaw","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/41/11_02.wav"
"vulan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/41/11_03.wav"
"rukup","sky","天空","https://ilrdc.tw/tow/2022/audio/word/41/11_04.wav"
"vitu’en","star","星星","https://ilrdc.tw/tow/2022/audio/word/41/11_05.wav"
"’udalr","rain","雨","https://ilrdc.tw/tow/2022/audio/word/41/11_06.wav"
"urelra","snow","雪","https://ilrdc.tw/tow/2022/audio/word/41/11_07.wav"
"vuceliyan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/41/11_08.wav"
"derun","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/41/11_09.wav"
"derung","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/41/11_10.wav"
"’uras","dew","露水","https://ilrdc.tw/tow/2022/audio/word/41/11_11.wav"
"runev","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/41/11_12.wav"
"’asevan","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/41/11_13.wav"
"kemelikelip","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/41/11_14.wav"
"’uma maruwarum","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/41/11_15.wav"
"’emaremeng","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/41/11_16.wav"
"apuy","fire","火","https://ilrdc.tw/tow/2022/audio/word/41/11_17.wav"
"kuli","ice","冰","https://ilrdc.tw/tow/2022/audio/word/41/11_18.wav"
"mangunin","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/41/11_19.wav"
" ’alriwang","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/41/11_20.wav"
"variw","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/41/11_21.wav"
"kucikuc","frost","霜","https://ilrdc.tw/tow/2022/audio/word/41/11_22.wav"
"temilralrepu’","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/41/11_23.wav"
"varenan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/41/11_24.wav"
"kaseveran","spring","春天","https://ilrdc.tw/tow/2022/audio/word/41/11_25.wav"
"lrevek","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/41/11_26.wav"
"vencaceli","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/41/11_27.wav"
"tara’","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/41/11_28.wav"
"alusu  kadaw","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/41/11_29.wav"
"’aremeng na wari","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/41/11_30.wav"
"dali’","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/41/11_31.wav"
"venavariw","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/41/11_32.wav"
" ’idadenan","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/41/11_33.wav"
"ruma’","home","家","https://ilrdc.tw/tow/2022/audio/word/41/12_01.wav"
"lataw","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/41/12_02.wav"
"’alrevan","door","門","https://ilrdc.tw/tow/2022/audio/word/41/12_03.wav"
"kungkuwan","school","學校","https://ilrdc.tw/tow/2022/audio/word/41/12_04.wav"
"varasa’","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/41/12_05.wav"
"sawsa’uv","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/41/12_06.wav"
"kayakay","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/41/12_07.wav"
"taluan","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/41/12_08.wav"
"caca’iyan / sasuvulan","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/41/12_09.wav"
"turak","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/41/12_10.wav"
"dapur","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/41/12_11.wav"
"puvuyuwan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/41/12_12.wav"
"sekayan","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/41/12_13.wav"
"pacaran","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/41/12_14.wav"
"liveng","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/41/12_15.wav"
"suru","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/41/12_16.wav"
"semasa’uv","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/41/12_17.wav"
"’ema’alad","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/41/12_18.wav"
"likudan","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/41/12_19.wav"
"mare’ami","next year","明年","https://ilrdc.tw/tow/2022/audio/word/41/13_01.wav"
"karauv","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/41/13_02.wav"
"adaman","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/41/13_03.wav"
"nu ’emanan","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/41/13_04.wav"
"harem kana wari","today","今天","https://ilrdc.tw/tow/2022/audio/word/41/13_05.wav"
"semavalr","morning","早上","https://ilrdc.tw/tow/2022/audio/word/41/13_06.wav"
"’uninan","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/41/13_07.wav"
"a adaman","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/41/13_08.wav"
"’uninaninan","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/41/13_09.wav"
"ka’aremengan","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/41/13_10.wav"
"’araremeng","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/41/13_11.wav"
"pacungulray","continue","接續","https://ilrdc.tw/tow/2022/audio/word/41/13_12.wav"
"parka’asungan","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/41/13_13.wav"
"adu","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/41/13_14.wav"
"adadaman","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/41/13_15.wav"
"nu maremay lra","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/41/13_16.wav"
" damadaman ","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/41/13_17.wav"
" ’uninan","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/41/13_18.wav"
"nu dadaman lra ","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/41/13_19.wav"
"semavalr","morning","上午","https://ilrdc.tw/tow/2022/audio/word/41/13_20.wav"
"nu aidaidan lra","future","未來","https://ilrdc.tw/tow/2022/audio/word/41/13_21.wav"
"’esungan","night","夜","https://ilrdc.tw/tow/2022/audio/word/41/13_22.wav"
"lralrak diya","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/41/13_23.wav"
"dika","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/41/13_24.wav"
"piya kare’alri","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/41/13_25.wav"
"pidaya tuki?","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/41/13_26.wav"
"kasede’an","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/41/13_27.wav"
"’ami","year","年","https://ilrdc.tw/tow/2022/audio/word/41/13_28.wav"
"wariwari","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/41/13_29.wav"
"harem","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/41/13_30.wav"
"inupanayan na wari","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/41/13_31.wav"
"savak","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/41/14_01.wav"
"i iyan","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/41/14_02.wav"
"icas","above","上面","https://ilrdc.tw/tow/2022/audio/word/41/14_03.wav"
"nganguwayan ","front","前面","https://ilrdc.tw/tow/2022/audio/word/41/14_04.wav"
"lusu","below","下面","https://ilrdc.tw/tow/2022/audio/word/41/14_05.wav"
"paduk","middle","中間","https://ilrdc.tw/tow/2022/audio/word/41/14_06.wav"
"pacaran","outside","外面","https://ilrdc.tw/tow/2022/audio/word/41/14_07.wav"
"ngidiran","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/41/14_08.wav"
"la’uvung/ludus","top","頂","https://ilrdc.tw/tow/2022/audio/word/41/14_09.wav"
"tarawalran","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/41/14_10.wav"
"tarawiri","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/41/14_11.wav"
"kapuyungan","nook","角落","https://ilrdc.tw/tow/2022/audio/word/41/14_12.wav"
"makalusu","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/41/14_13.wav"
"lemavat","pass","經過","https://ilrdc.tw/tow/2022/audio/word/41/14_14.wav"
"kemay i… palru i…","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/41/14_15.wav"
"kemay i..","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/41/14_16.wav"
"marevay","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/41/15_01.wav"
"kemangkang","plowing (action)","犁田[動作]","https://ilrdc.tw/tow/2022/audio/word/41/15_02.wav"
"’emapiyar","sowing (action)","播種[動作]","https://ilrdc.tw/tow/2022/audio/word/41/15_03.wav"
"semasalem","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/41/15_04.wav"
"vasulan","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/41/15_05.wav"
"kangkang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/41/15_06.wav"
"lingaw","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/41/15_07.wav"
"pitaw","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/41/15_08.wav"
"pulumayan ","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/41/15_09.wav"
"remavi","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/41/15_10.wav"
"hiliyo/pudaruken","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/41/15_11.wav"
"pavaliyan","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/41/15_12.wav"
"pakamavur","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/41/15_13.wav"
"daramiyan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/41/15_14.wav"
"kadalis","bow","弓","https://ilrdc.tw/tow/2022/audio/word/41/16_01.wav"
"’ilrus","spear","矛","https://ilrdc.tw/tow/2022/audio/word/41/16_02.wav"
"valru’","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/41/16_03.wav"
"pa’ilringan da akanan","bait","餌","https://ilrdc.tw/tow/2022/audio/word/41/16_04.wav"
"kuwang","gun","槍","https://ilrdc.tw/tow/2022/audio/word/41/16_05.wav"
"tadaw","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/41/16_06.wav"
"vakalr ","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/41/16_07.wav"
"rawa","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/41/16_08.wav"
"penangangese’","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/41/16_09.wav"
"vencace’el","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/41/16_10.wav"
" ’ara","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/41/16_11.wav"
" ’adures","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/41/16_12.wav"
"palisi","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/41/17_01.wav"
"tiya’","dream","夢","https://ilrdc.tw/tow/2022/audio/word/41/17_02.wav"
"itaramaw","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/41/17_03.wav"
"kiyokay","church","教會","https://ilrdc.tw/tow/2022/audio/word/41/17_04.wav"
"kapalisiyan da temuwamuwan","pas-vake","年祭","https://ilrdc.tw/tow/2022/audio/word/41/17_05.wav"
"katuhusan","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/41/17_06.wav"
"viruwa","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/41/17_07.wav"
"’inasi","small ceramic beads (witch doctor use it for treatment)","小陶珠(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/41/17_08.wav"
"talupung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/41/18_01.wav"
"kavang","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/41/18_02.wav"
"temenun","weave","編織","https://ilrdc.tw/tow/2022/audio/word/41/18_03.wav"
"pakelrep","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/41/18_04.wav"
"liding da ma’inay","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/41/18_05.wav"
"liding da vavayan","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/41/18_06.wav"
"kacakac","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/41/18_07.wav"
"mupilis","tear it up","撕破掉","https://ilrdc.tw/tow/2022/audio/word/41/18_08.wav"
"’apuc i canguru’","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/41/18_09.wav"
"daum a kakawir","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/41/18_10.wav"
"parec","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/41/18_11.wav"
"keriw","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/41/18_12.wav"
"similrevu’","stain","染色","https://ilrdc.tw/tow/2022/audio/word/41/18_13.wav"
"sinilrecav","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/41/18_14.wav"
"mumpi","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/41/18_15.wav"
"walay a keriw","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/41/18_16.wav"
"kilē","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/41/18_17.wav"
"ipakavavulay ","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/41/18_18.wav"
" pinaliwsan","traditional women’s wear","傳統女裝","https://ilrdc.tw/tow/2022/audio/word/41/18_19.wav"
"tuvilr","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/41/18_20.wav"
"kuce","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/41/18_21.wav"
"avalr","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/41/18_22.wav"
"pungsi","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/41/18_23.wav"
"sekatu","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/41/18_24.wav"
"sinunguc","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/41/18_25.wav"
"sikaw","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/41/18_26.wav"
"pesi ","breastplate","披風巾/片裙","https://ilrdc.tw/tow/2022/audio/word/41/18_27.wav"
"’aselr na kavang","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/41/18_28.wav"
"makiteng","traditional cloth","傳統上衣","https://ilrdc.tw/tow/2022/audio/word/41/18_29.wav"
"padekan","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/41/18_30.wav"
"walay a keriw","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/41/18_31.wav"
"kimiyasekis da keriw","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/41/18_32.wav"
"padekan","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/41/19_01.wav"
"cipe’","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/41/19_02.wav"
"bas","bus","公車","https://ilrdc.tw/tow/2022/audio/word/41/20_01.wav"
"dinsiya","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/41/20_02.wav"
"ngalangalayan","station","車站","https://ilrdc.tw/tow/2022/audio/word/41/20_03.wav"
"kiling","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/41/20_04.wav"
"sudang","ship","船","https://ilrdc.tw/tow/2022/audio/word/41/20_05.wav"
"paliding","car","車子","https://ilrdc.tw/tow/2022/audio/word/41/20_06.wav"
"kissiya","train","火車","https://ilrdc.tw/tow/2022/audio/word/41/20_07.wav"
"maderu","rice","飯","https://ilrdc.tw/tow/2022/audio/word/41/21_01.wav"
"danum","water","水","https://ilrdc.tw/tow/2022/audio/word/41/21_02.wav"
"veras","rice","白米","https://ilrdc.tw/tow/2022/audio/word/41/21_03.wav"
"siyaw","dish","菜餚","https://ilrdc.tw/tow/2022/audio/word/41/21_04.wav"
"kulang","green vegetable","青菜","https://ilrdc.tw/tow/2022/audio/word/41/21_05.wav"
"kuca","wine","酒","https://ilrdc.tw/tow/2022/audio/word/41/21_06.wav"
"’ateli","salt","鹽","https://ilrdc.tw/tow/2022/audio/word/41/21_07.wav"
"kawalruwan","honey","蜜","https://ilrdc.tw/tow/2022/audio/word/41/21_08.wav"
"vucinun","egg","蛋","https://ilrdc.tw/tow/2022/audio/word/41/21_09.wav"
