"la’ian","green bean","綠豆","https://ilrdc.tw/tow/2022/audio/word/21/08_36.wav"
"mungi(外)","wheat","麥","https://ilrdc.tw/tow/2022/audio/word/21/08_37.wav"
"salu","green onion","蔥","https://ilrdc.tw/tow/2022/audio/word/21/08_38.wav"
"talikaung","bean sprout","豆芽","https://ilrdc.tw/tow/2022/audio/word/21/08_39.wav"
"tukisu","passion fruit","百香果","https://ilrdc.tw/tow/2022/audio/word/21/08_40.wav"
"tanbuna","yam","山藥","https://ilrdc.tw/tow/2022/audio/word/21/08_41.wav"
"banhilaz","cypress","檜木","https://ilrdc.tw/tow/2022/audio/word/21/08_42.wav"
"auqsa/samang","seedling","幼苗","https://ilrdc.tw/tow/2022/audio/word/21/08_43.wav"
"auqsa / tuqnu","seed","種子","https://ilrdc.tw/tow/2022/audio/word/21/08_44.wav"
"mulas","wild strawberry","野草莓","https://ilrdc.tw/tow/2022/audio/word/21/08_45.wav"
"banuaz / bunuaz ","plum","梅子","https://ilrdc.tw/tow/2022/audio/word/21/08_46.wav"
"li’li’","vegetable fern","過貓","https://ilrdc.tw/tow/2022/audio/word/21/08_47.wav"
"dandan","Taiwan cherry","山櫻花","https://ilrdc.tw/tow/2022/audio/word/21/08_48.wav"
"sangliza","stinging nettle","咬人貓","https://ilrdc.tw/tow/2022/audio/word/21/08_49.wav"
"maqav / qaimus","mountain litsea","山胡椒","https://ilrdc.tw/tow/2022/audio/word/21/08_50.wav"
"qalidang","pigeon pea","樹豆","https://ilrdc.tw/tow/2022/audio/word/21/08_51.wav"
"izuk","grapefruit","柚子","https://ilrdc.tw/tow/2022/audio/word/21/08_52.wav"
"tamaku / kaunun","tobacco","菸草","https://ilrdc.tw/tow/2022/audio/word/21/08_53.wav"
"dauqpuut","pepper (generic term)","辣椒(通稱)","https://ilrdc.tw/tow/2022/audio/word/21/08_54.wav"
"mua/talimua","cotton","棉花","https://ilrdc.tw/tow/2022/audio/word/21/08_55.wav"
"hutan","sweet potato","地瓜","https://ilrdc.tw/tow/2022/audio/word/21/08_56.wav"
"lapat","guava","番石榴","https://ilrdc.tw/tow/2022/audio/word/21/08_57.wav"
"patasan /  haqil  / huung(外)","book","書","https://ilrdc.tw/tow/2022/audio/word/21/09_01.wav"
"sui","money","錢","https://ilrdc.tw/tow/2022/audio/word/21/09_02.wav"
"mali/buil","ball","球","https://ilrdc.tw/tow/2022/audio/word/21/09_03.wav"
"pangka","table","桌子","https://ilrdc.tw/tow/2022/audio/word/21/09_04.wav"
"zingva / patunpaklis/ patunqaulta","telephone","電話","https://ilrdc.tw/tow/2022/audio/word/21/09_05.wav"
"ispapatas","pen","筆","https://ilrdc.tw/tow/2022/audio/word/21/09_06.wav"
"palusu/lungqu’an","chair","椅子","https://ilrdc.tw/tow/2022/audio/word/21/09_07.wav"
"iu","medicine","藥物","https://ilrdc.tw/tow/2022/audio/word/21/09_08.wav"
"tennau(外)","computer","電腦","https://ilrdc.tw/tow/2022/audio/word/21/09_09.wav"
"talulung","umbrella","雨傘","https://ilrdc.tw/tow/2022/audio/word/21/09_10.wav"
"tukii(外)","watch","手錶","https://ilrdc.tw/tow/2022/audio/word/21/09_11.wav"
"tukii(外)","clocks and watches","鐘錶","https://ilrdc.tw/tow/2022/audio/word/21/09_12.wav"
"kava","hook","鉤子","https://ilrdc.tw/tow/2022/audio/word/21/09_13.wav"
"tulmi","fine line","細線","https://ilrdc.tw/tow/2022/audio/word/21/09_14.wav"
"duun","rope","繩索","https://ilrdc.tw/tow/2022/audio/word/21/09_15.wav"
"aas / is’aas","needle","針","https://ilrdc.tw/tow/2022/audio/word/21/09_16.wav"
"qusau / tultul","wooden pestle","木杵","https://ilrdc.tw/tow/2022/audio/word/21/09_17.wav"
"siqi / qalisva","twig"," 枝條","https://ilrdc.tw/tow/2022/audio/word/21/09_18.wav"
"qapung","sieve","篩子","https://ilrdc.tw/tow/2022/audio/word/21/09_19.wav"
"daus","knife","小刀","https://ilrdc.tw/tow/2022/audio/word/21/09_20.wav"
"qatu","ship","船隻","https://ilrdc.tw/tow/2022/audio/word/21/09_21.wav"
"qaltis","scissor","剪刀","https://ilrdc.tw/tow/2022/audio/word/21/09_22.wav"
"qunhung ","charcoal","木炭","https://ilrdc.tw/tow/2022/audio/word/21/09_23.wav"
"bauzaq/vakicu(外)","bucket","水桶","https://ilrdc.tw/tow/2022/audio/word/21/09_24.wav"
"islaskan ","fishing rod","釣竿","https://ilrdc.tw/tow/2022/audio/word/21/09_25.wav"
"batakan","bamboo tube","竹筒","https://ilrdc.tw/tow/2022/audio/word/21/09_26.wav"
"zingki(外)","light","電燈","https://ilrdc.tw/tow/2022/audio/word/21/09_27.wav"
"tuqlu","lid","蓋子","https://ilrdc.tw/tow/2022/audio/word/21/09_28.wav"
"sukliv   ","spatula","(竹製的)刮麻具","https://ilrdc.tw/tow/2022/audio/word/21/09_29.wav"
"duung","filth","污垢","https://ilrdc.tw/tow/2022/audio/word/21/09_30.wav"
"nusung","wooden mortar","木臼","https://ilrdc.tw/tow/2022/audio/word/21/09_31.wav"
"tapaha/qabang","quilt","棉被","https://ilrdc.tw/tow/2022/audio/word/21/09_32.wav"
"baluku","bowl","碗","https://ilrdc.tw/tow/2022/audio/word/21/09_33.wav"
"tavukul / ami / vavalu","net","網子","https://ilrdc.tw/tow/2022/audio/word/21/09_34.wav"
"kama(外)","rice cooker","飯鍋","https://ilrdc.tw/tow/2022/audio/word/21/09_35.wav"
"kulut","saw","鋸子","https://ilrdc.tw/tow/2022/audio/word/21/09_36.wav"
"haqil","paper","紙張","https://ilrdc.tw/tow/2022/audio/word/21/09_37.wav"
"kupu(外) / baluku","cup","杯子","https://ilrdc.tw/tow/2022/audio/word/21/09_38.wav"
"islaskan ","fishing tackle","釣具","https://ilrdc.tw/tow/2022/audio/word/21/09_39.wav"
"qaluup / luup","bag","袋子","https://ilrdc.tw/tow/2022/audio/word/21/09_40.wav"
"istivuq / qaidasu","turner","鍋鏟","https://ilrdc.tw/tow/2022/audio/word/21/09_41.wav"
" tumpu / tuhulan","axe","斧頭","https://ilrdc.tw/tow/2022/audio/word/21/09_42.wav"
"qaltis","tong","夾子","https://ilrdc.tw/tow/2022/audio/word/21/09_43.wav"
"sapalan","bedding","床舖","https://ilrdc.tw/tow/2022/audio/word/21/09_44.wav"
"buqtung","stalk","梗","https://ilrdc.tw/tow/2022/audio/word/21/09_45.wav"
"tidanuman","mirror","鏡子","https://ilrdc.tw/tow/2022/audio/word/21/09_46.wav"
"qaimagnsut/ ikma’ai’un","tool","工具","https://ilrdc.tw/tow/2022/audio/word/21/09_47.wav"
"tipin","wok","弧形(底)鍋","https://ilrdc.tw/tow/2022/audio/word/21/09_48.wav"
"qabu","charcoal ash","炭灰","https://ilrdc.tw/tow/2022/audio/word/21/09_49.wav"
"paan","bottle","瓶子","https://ilrdc.tw/tow/2022/audio/word/21/09_50.wav"
"taku","spoon","湯匙","https://ilrdc.tw/tow/2022/audio/word/21/09_51.wav"
"sala","dish","菜盤","https://ilrdc.tw/tow/2022/audio/word/21/09_52.wav"
"qaningu","photograph","相片","https://ilrdc.tw/tow/2022/audio/word/21/09_53.wav"
"siking/ daqu","soap","肥皂","https://ilrdc.tw/tow/2022/audio/word/21/09_54.wav"
"isqasisi / qasisi’an","filter net","濾酒渣網","https://ilrdc.tw/tow/2022/audio/word/21/09_55.wav"
"tikutu","comb","梳子","https://ilrdc.tw/tow/2022/audio/word/21/09_56.wav"
"davaz","sling","揹帶","https://ilrdc.tw/tow/2022/audio/word/21/09_57.wav"
"tihivhiv","fan","扇子","https://ilrdc.tw/tow/2022/audio/word/21/09_58.wav"
"kama","stockpot","湯鍋","https://ilrdc.tw/tow/2022/audio/word/21/09_59.wav"
"siiq/ishasul","water ladle (for scooping water up)","水瓢(舀水用)","https://ilrdc.tw/tow/2022/audio/word/21/09_60.wav"
"piskazhavan","refrigerator","電冰箱","https://ilrdc.tw/tow/2022/audio/word/21/09_61.wav"
"tilivi(外)","television","電視","https://ilrdc.tw/tow/2022/audio/word/21/09_62.wav"
"tauzu","pipe","水管","https://ilrdc.tw/tow/2022/audio/word/21/09_63.wav"
"tanbungu’an","pillow","枕頭","https://ilrdc.tw/tow/2022/audio/word/21/09_64.wav"
"tungtung","hammer","鐵鎚","https://ilrdc.tw/tow/2022/audio/word/21/09_65.wav"
"tuqtuq","Iron nail","鐵釘","https://ilrdc.tw/tow/2022/audio/word/21/09_66.wav"
"tingas","the thing stuck between the teeth","卡在牙縫之物","https://ilrdc.tw/tow/2022/audio/word/21/09_67.wav"
"via","cleaver","菜刀","https://ilrdc.tw/tow/2022/audio/word/21/09_68.wav"
"valu / ami","fishing net","魚網","https://ilrdc.tw/tow/2022/audio/word/21/09_69.wav"
"isqaisqais /isluslus","eraser","橡皮擦","https://ilrdc.tw/tow/2022/audio/word/21/09_70.wav"
"kalala","basket","簍子","https://ilrdc.tw/tow/2022/audio/word/21/09_71.wav"
"daan","road","道路","https://ilrdc.tw/tow/2022/audio/word/21/10_01.wav"
"libus","wooded mountain","山林","https://ilrdc.tw/tow/2022/audio/word/21/10_02.wav"
"sivsiv / taul","creek","小溪","https://ilrdc.tw/tow/2022/audio/word/21/10_03.wav"
"luvluv","wind","風","https://ilrdc.tw/tow/2022/audio/word/21/10_04.wav"
"bunuk / zaas","sand","沙子","https://ilrdc.tw/tow/2022/audio/word/21/10_05.wav"
"dalaq","soil","泥土","https://ilrdc.tw/tow/2022/audio/word/21/10_06.wav"
"vanglaz","stream","河流","https://ilrdc.tw/tow/2022/audio/word/21/10_07.wav"
"bunul / ning’av","lake","湖泊","https://ilrdc.tw/tow/2022/audio/word/21/10_08.wav"
"libus","forest","森林","https://ilrdc.tw/tow/2022/audio/word/21/10_09.wav"
"buat / luak","crevice","縫隙","https://ilrdc.tw/tow/2022/audio/word/21/10_10.wav"
"hunul / luak ","cave","洞穴","https://ilrdc.tw/tow/2022/audio/word/21/10_11.wav"
"singsing","at the foot of the mountain","山腳下","https://ilrdc.tw/tow/2022/audio/word/21/10_12.wav"
"dalaq","mound","土堆","https://ilrdc.tw/tow/2022/audio/word/21/10_13.wav"
"huhul","cavern","岩洞","https://ilrdc.tw/tow/2022/audio/word/21/10_14.wav"
"bukzavan / masu’ismutan","grassland","草原","https://ilrdc.tw/tow/2022/audio/word/21/10_15.wav"
"daqdaq","hot spring","溫泉","https://ilrdc.tw/tow/2022/audio/word/21/10_16.wav"
"hungku","canyon","峽谷","https://ilrdc.tw/tow/2022/audio/word/21/10_17.wav"
"huhul","cave","山洞","https://ilrdc.tw/tow/2022/audio/word/21/10_18.wav"
"tu’un","rock","岩石","https://ilrdc.tw/tow/2022/audio/word/21/10_19.wav"
"tastas","cascade","瀑布","https://ilrdc.tw/tow/2022/audio/word/21/10_20.wav"
"tungku’an / suzukan","independent hill","獨立的小山頭","https://ilrdc.tw/tow/2022/audio/word/21/10_21.wav"
"masuludun","lofty mountains and steep hills","崇山峻嶺","https://ilrdc.tw/tow/2022/audio/word/21/10_22.wav"
"qudanan","rainy","下雨","https://ilrdc.tw/tow/2022/audio/word/21/11_01.wav"
"vali","sun","太陽","https://ilrdc.tw/tow/2022/audio/word/21/11_02.wav"
"buan","moon","月亮","https://ilrdc.tw/tow/2022/audio/word/21/11_03.wav"
"diqanin","sky","天空","https://ilrdc.tw/tow/2022/audio/word/21/11_04.wav"
"bintuqan","star","星星","https://ilrdc.tw/tow/2022/audio/word/21/11_05.wav"
"qudan","rain","雨","https://ilrdc.tw/tow/2022/audio/word/21/11_06.wav"
"paav","snow","雪","https://ilrdc.tw/tow/2022/audio/word/21/11_07.wav"
"qamisan","winter","冬天","https://ilrdc.tw/tow/2022/audio/word/21/11_08.wav"
"talabal","summer","夏天","https://ilrdc.tw/tow/2022/audio/word/21/11_09.wav"
"bilva","thunder","雷","https://ilrdc.tw/tow/2022/audio/word/21/11_10.wav"
"damuq","dew","露水","https://ilrdc.tw/tow/2022/audio/word/21/11_11.wav"
"luhum","cloud","雲","https://ilrdc.tw/tow/2022/audio/word/21/11_12.wav"
"qus’ul","smoke","煙","https://ilrdc.tw/tow/2022/audio/word/21/11_13.wav"
"dimal","lightning","閃電","https://ilrdc.tw/tow/2022/audio/word/21/11_14.wav"
"quma","dry land","旱田","https://ilrdc.tw/tow/2022/audio/word/21/11_15.wav"
"luhuman","cloudy day","陰天","https://ilrdc.tw/tow/2022/audio/word/21/11_16.wav"
"sapuz","fire","火","https://ilrdc.tw/tow/2022/audio/word/21/11_17.wav"
"paav","ice","冰","https://ilrdc.tw/tow/2022/audio/word/21/11_18.wav"
"hunulan","earthquake","地震","https://ilrdc.tw/tow/2022/audio/word/21/11_19.wav"
"qaningu ","shadow","影子","https://ilrdc.tw/tow/2022/audio/word/21/11_20.wav"
"balivusan / luvluvan","typhoon","颱風","https://ilrdc.tw/tow/2022/audio/word/21/11_21.wav"
"paavdisdis","frost","霜","https://ilrdc.tw/tow/2022/audio/word/21/11_22.wav"
"tuduq","drip","水滴","https://ilrdc.tw/tow/2022/audio/word/21/11_23.wav"
" lapunalan / laning’avan","flood","水患","https://ilrdc.tw/tow/2022/audio/word/21/11_24.wav"
"mintalabal","spring","春天","https://ilrdc.tw/tow/2022/audio/word/21/11_25.wav"
"sila ning’av","seaside","海邊","https://ilrdc.tw/tow/2022/audio/word/21/11_26.wav"
"minqamisan","autumn","秋天","https://ilrdc.tw/tow/2022/audio/word/21/11_27.wav"
"qanivalval","rainbow","彩虹","https://ilrdc.tw/tow/2022/audio/word/21/11_28.wav"
"muqaiv vali","sunset","日落","https://ilrdc.tw/tow/2022/audio/word/21/11_29.wav"
"isdumdum","dusk","天黑","https://ilrdc.tw/tow/2022/audio/word/21/11_30.wav"
"isdangza","stop raining","雨停","https://ilrdc.tw/tow/2022/audio/word/21/11_31.wav"
"balivusan / luvluvan","typhoon.","刮颱風","https://ilrdc.tw/tow/2022/audio/word/21/11_32.wav"
"minsuma vali","sunrise","日出","https://ilrdc.tw/tow/2022/audio/word/21/11_33.wav"
"lumaq / taluqan","home","家","https://ilrdc.tw/tow/2022/audio/word/21/12_01.wav"
"vanaas","window","窗戶","https://ilrdc.tw/tow/2022/audio/word/21/12_02.wav"
"hilav","door","門","https://ilrdc.tw/tow/2022/audio/word/21/12_03.wav"
"pasnanava’an","school","學校","https://ilrdc.tw/tow/2022/audio/word/21/12_04.wav"
"batu","stone","石頭","https://ilrdc.tw/tow/2022/audio/word/21/12_05.wav"
"tavi","roof","屋頂","https://ilrdc.tw/tow/2022/audio/word/21/12_06.wav"
"hatal / hundul","bridge","橋樑","https://ilrdc.tw/tow/2022/audio/word/21/12_07.wav"
"taluqan ","shack","工寮","https://ilrdc.tw/tow/2022/audio/word/21/12_08.wav"
"unata’an  /pattaki’an /satu’an","toilet","廁所","https://ilrdc.tw/tow/2022/audio/word/21/12_09.wav"
"qau","pillar","柱子","https://ilrdc.tw/tow/2022/audio/word/21/12_10.wav"
"qutun","rock pile","石堆","https://ilrdc.tw/tow/2022/audio/word/21/12_11.wav"
"pattulkukan","chicken coop","雞寮","https://ilrdc.tw/tow/2022/audio/word/21/12_12.wav"
"laitilaiti","stair","樓梯","https://ilrdc.tw/tow/2022/audio/word/21/12_13.wav"
"daisiq","courtyard","庭院","https://ilrdc.tw/tow/2022/audio/word/21/12_14.wav"
"sinbalung","wall","牆壁","https://ilrdc.tw/tow/2022/audio/word/21/12_15.wav"
"pattilasan","barn","穀倉","https://ilrdc.tw/tow/2022/audio/word/21/12_16.wav"
"masutavi","roofing","蓋屋頂","https://ilrdc.tw/tow/2022/audio/word/21/12_17.wav"
"mabalung / masuduh","building a fence","搭建圍籬","https://ilrdc.tw/tow/2022/audio/word/21/12_18.wav"
"tanhiku","backyard","後院","https://ilrdc.tw/tow/2022/audio/word/21/12_19.wav"
"katavin","next year","明年","https://ilrdc.tw/tow/2022/audio/word/21/13_01.wav"
"sanavan / maqmut","evening","晚上","https://ilrdc.tw/tow/2022/audio/word/21/13_02.wav"
"takna","yesterday","昨天","https://ilrdc.tw/tow/2022/audio/word/21/13_03.wav"
"laqbing / kutun","tomorrow","明天","https://ilrdc.tw/tow/2022/audio/word/21/13_04.wav"
"haip / laupaku","today","今天","https://ilrdc.tw/tow/2022/audio/word/21/13_05.wav"
"laqbing/ tingmut","morning","早上","https://ilrdc.tw/tow/2022/audio/word/21/13_06.wav"
"qani’an / tusqang","daytime","白天","https://ilrdc.tw/tow/2022/audio/word/21/13_07.wav"
"tunsila","day before yesterday","前天","https://ilrdc.tw/tow/2022/audio/word/21/13_08.wav"
" tingmut / laqbing","early morning","清晨","https://ilrdc.tw/tow/2022/audio/word/21/13_09.wav"
"madumdum","darkness","黑暗","https://ilrdc.tw/tow/2022/audio/word/21/13_10.wav"
"madalavdav","toward evening","傍晚","https://ilrdc.tw/tow/2022/audio/word/21/13_11.wav"
"muqnang","continue","接續","https://ilrdc.tw/tow/2022/audio/word/21/13_12.wav"
"maqmut / iqmut","midnight","半夜","https://ilrdc.tw/tow/2022/audio/word/21/13_13.wav"
"tudiip","at that time","當時","https://ilrdc.tw/tow/2022/audio/word/21/13_14.wav"
"tunsila daingaz","three days ago","大前天","https://ilrdc.tw/tow/2022/audio/word/21/13_15.wav"
"unisin  / sanganin","in a minute","待會兒","https://ilrdc.tw/tow/2022/audio/word/21/13_16.wav"
"saidua","three days later","大後天","https://ilrdc.tw/tow/2022/audio/word/21/13_17.wav"
"taisqang","gleam","亮光","https://ilrdc.tw/tow/2022/audio/word/21/13_18.wav"
"miqan","the day after tomorrow","後天","https://ilrdc.tw/tow/2022/audio/word/21/13_19.wav"
"tingmut","morning","上午","https://ilrdc.tw/tow/2022/audio/word/21/13_20.wav"
"qabasin","future","未來","https://ilrdc.tw/tow/2022/audio/word/21/13_21.wav"
"sanavan / maqmut","night","夜","https://ilrdc.tw/tow/2022/audio/word/21/13_22.wav"
"talmaiduu’ang","at an early age","年輕時","https://ilrdc.tw/tow/2022/audio/word/21/13_23.wav"
"mukhiv / muhiav","in a short while","一下子","https://ilrdc.tw/tow/2022/audio/word/21/13_24.wav"
"tungquvali","afternoon"," 下午","https://ilrdc.tw/tow/2022/audio/word/21/13_25.wav"
"tinpiaqin","o’clock","(幾)點鐘","https://ilrdc.tw/tow/2022/audio/word/21/13_26.wav"
"islungu’an","sunday","星期日","https://ilrdc.tw/tow/2022/audio/word/21/13_27.wav"
" painsanan / qamisan","year","年","https://ilrdc.tw/tow/2022/audio/word/21/13_28.wav"
"daqdaqanin","everyday","天天","https://ilrdc.tw/tow/2022/audio/word/21/13_29.wav"
"laupaku","now"," 現在","https://ilrdc.tw/tow/2022/audio/word/21/13_30.wav"
"tinus’uvaz’azun","birthday","生日","https://ilrdc.tw/tow/2022/audio/word/21/13_31.wav"
"kumbu","inside","裡面","https://ilrdc.tw/tow/2022/audio/word/21/14_01.wav"
"i’isaq","somewhere","在某處","https://ilrdc.tw/tow/2022/audio/word/21/14_02.wav"
"daza","above","上面","https://ilrdc.tw/tow/2022/audio/word/21/14_03.wav"
"ngaus","front","前面","https://ilrdc.tw/tow/2022/audio/word/21/14_04.wav"
"nastu","below","下面","https://ilrdc.tw/tow/2022/audio/word/21/14_05.wav"
"misqang","middle","中間","https://ilrdc.tw/tow/2022/audio/word/21/14_06.wav"
"nata","outside","外面","https://ilrdc.tw/tow/2022/audio/word/21/14_07.wav"
"ngalan / sila","side","旁邊","https://ilrdc.tw/tow/2022/audio/word/21/14_08.wav"
"tungku / manququ","top","頂","https://ilrdc.tw/tow/2022/audio/word/21/14_09.wav"
"tanavanan","the right side","右邊","https://ilrdc.tw/tow/2022/audio/word/21/14_10.wav"
"tanavili","the left side","左邊","https://ilrdc.tw/tow/2022/audio/word/21/14_11.wav"
"sikvin / sila","nook","角落","https://ilrdc.tw/tow/2022/audio/word/21/14_12.wav"
"antannastu","beneath something","  某物之下","https://ilrdc.tw/tow/2022/audio/word/21/14_13.wav"
"angqai / laidazun","pass","經過","https://ilrdc.tw/tow/2022/audio/word/21/14_14.wav"
"panhaan","(from somewhere) to somewhere","(從某處)到某處","https://ilrdc.tw/tow/2022/audio/word/21/14_15.wav"
"misnahaan","from somewhere","從某處","https://ilrdc.tw/tow/2022/audio/word/21/14_16.wav"
"maqusva","hoeing","鋤草","https://ilrdc.tw/tow/2022/audio/word/21/15_01.wav"
"lakangkang/ laqanvang","plowing","犁田","https://ilrdc.tw/tow/2022/audio/word/21/15_02.wav"
"minpinang","sowing","播種","https://ilrdc.tw/tow/2022/audio/word/21/15_03.wav"
"masuaz","seedling (action)","種苗(動作)","https://ilrdc.tw/tow/2022/audio/word/21/15_04.wav"
"kalala","grain drying box","穀物乾燥簍","https://ilrdc.tw/tow/2022/audio/word/21/15_05.wav"
"laqanvang","rake","犁","https://ilrdc.tw/tow/2022/audio/word/21/15_06.wav"
"kaul","scythe","鐮刀","https://ilrdc.tw/tow/2022/audio/word/21/15_07.wav"
"tangaa","backhoe","鋤頭","https://ilrdc.tw/tow/2022/audio/word/21/15_08.wav"
"pattilasan / andaza’an","warehouse","倉庫","https://ilrdc.tw/tow/2022/audio/word/21/15_09.wav"
"maquun","Open up","開墾","https://ilrdc.tw/tow/2022/audio/word/21/15_10.wav"
"ispatal’ia / hiliu(外)","manure","肥料","https://ilrdc.tw/tow/2022/audio/word/21/15_11.wav"
"qapung","grain sifters","篩穀器具","https://ilrdc.tw/tow/2022/audio/word/21/15_12.wav"
"malubun","accelerate the ripening (of fruit)","催熟(果實)","https://ilrdc.tw/tow/2022/audio/word/21/15_13.wav"
"tinpazan","straw","稻草","https://ilrdc.tw/tow/2022/audio/word/21/15_14.wav"
"busulkavi","bow","弓","https://ilrdc.tw/tow/2022/audio/word/21/16_01.wav"
"bungan","spear","矛","https://ilrdc.tw/tow/2022/audio/word/21/16_02.wav"
"kuus","arrow","箭矢","https://ilrdc.tw/tow/2022/audio/word/21/16_03.wav"
"ispakaun  / ispalasung","bait","餌","https://ilrdc.tw/tow/2022/audio/word/21/16_04.wav"
"busul","gun","槍","https://ilrdc.tw/tow/2022/audio/word/21/16_05.wav"
"via","hunting knife","獵刀","https://ilrdc.tw/tow/2022/audio/word/21/16_06.wav"
"via","straight hunting knife","直形獵刀","https://ilrdc.tw/tow/2022/audio/word/21/16_07.wav"
"titi/qinanup","prey (collectively)","獵物(統稱)","https://ilrdc.tw/tow/2022/audio/word/21/16_08.wav"
"haqu / haqubatu / haqubantiq","stone trap","石壓式陷阱","https://ilrdc.tw/tow/2022/audio/word/21/16_09.wav"
"haqumusqut","noose trap","套頸式繩索陷阱","https://ilrdc.tw/tow/2022/audio/word/21/16_10.wav"
"kalala","basket","籃子","https://ilrdc.tw/tow/2022/audio/word/21/16_11.wav"
"haquqazam","bird trap","捕鳥陷阱","https://ilrdc.tw/tow/2022/audio/word/21/16_12.wav"
"samu","taboo","禁忌","https://ilrdc.tw/tow/2022/audio/word/21/17_01.wav"
"taisaq","dream","夢","https://ilrdc.tw/tow/2022/audio/word/21/17_02.wav"
"mamu’mu’ / lapaspas","witchcraft","巫術","https://ilrdc.tw/tow/2022/audio/word/21/17_03.wav"
"u’ampukan / Kiukai(外)","church","教會","https://ilrdc.tw/tow/2022/audio/word/21/17_04.wav"
"lus’an","pas-vake","祖靈祭","https://ilrdc.tw/tow/2022/audio/word/21/17_05.wav"
"minpinang ","misalisin","播種祭","https://ilrdc.tw/tow/2022/audio/word/21/17_06.wav"
"qanitu","ghost","鬼魂","https://ilrdc.tw/tow/2022/audio/word/21/17_07.wav"
"laqlaq","witchcarft appliance (witch doctor use it for treatment)","法器(巫醫治病用)","https://ilrdc.tw/tow/2022/audio/word/21/17_08.wav"
"tamuhung","hat","帽子","https://ilrdc.tw/tow/2022/audio/word/21/18_01.wav"
"hulus / pinainuk","dress","衣服","https://ilrdc.tw/tow/2022/audio/word/21/18_02.wav"
"matin’un","weave","編織","https://ilrdc.tw/tow/2022/audio/word/21/18_03.wav"
"kulin","belly band","肚兜","https://ilrdc.tw/tow/2022/audio/word/21/18_04.wav"
"kamau","men’s earring","男用耳環","https://ilrdc.tw/tow/2022/audio/word/21/18_05.wav"
"tainga’un","women’s earring","女用耳環","https://ilrdc.tw/tow/2022/audio/word/21/18_06.wav"
"isvaqun / sisvaqun","pants","褲子","https://ilrdc.tw/tow/2022/audio/word/21/18_07.wav"
"muliqliq / mubuat","torn","破掉","https://ilrdc.tw/tow/2022/audio/word/21/18_08.wav"
"tikdas","headdress","頭飾","https://ilrdc.tw/tow/2022/audio/word/21/18_09.wav"
"istin’un  / is’aas","netting needle","編網針","https://ilrdc.tw/tow/2022/audio/word/21/18_10.wav"
"tisqut","belt","腰帶","https://ilrdc.tw/tow/2022/audio/word/21/18_11.wav"
"liiv","ramie","苧麻","https://ilrdc.tw/tow/2022/audio/word/21/18_12.wav"
"masangul","stain","染色","https://ilrdc.tw/tow/2022/audio/word/21/18_13.wav"
"matin’un","floating fabric","浮織","https://ilrdc.tw/tow/2022/audio/word/21/18_14.wav"
"isvaqun","women’s long pant","女性長褲","https://ilrdc.tw/tow/2022/audio/word/21/18_15.wav"
"tulmi","boehmeria thread","苧麻線","https://ilrdc.tw/tow/2022/audio/word/21/18_16.wav"
"maqaihav / pusut ","cloth","布匹","https://ilrdc.tw/tow/2022/audio/word/21/18_17.wav"
"ispinqala","makeup and accessories","妝扮飾物","https://ilrdc.tw/tow/2022/audio/word/21/18_18.wav"
"hulus","traditional blouse","傳統女上衣","https://ilrdc.tw/tow/2022/audio/word/21/18_19.wav"
"tunhilan","traditional skirt","傳統女裙","https://ilrdc.tw/tow/2022/audio/word/21/18_20.wav"
"sapil","shoe","鞋子","https://ilrdc.tw/tow/2022/audio/word/21/18_21.wav"
"tavuk","baby carrier","揹小孩的背帶","https://ilrdc.tw/tow/2022/audio/word/21/18_22.wav"
"tulmiqupsil","yarn","毛線","https://ilrdc.tw/tow/2022/audio/word/21/18_23.wav"
"tunhilan","skirt","裙子","https://ilrdc.tw/tow/2022/audio/word/21/18_24.wav"
"tapis","codpiece","男用遮陰布","https://ilrdc.tw/tow/2022/audio/word/21/18_25.wav"
"davaz","men’s mesh bag","男用背負網袋","https://ilrdc.tw/tow/2022/audio/word/21/18_26.wav"
"kulin","breastplate","擋胸巾","https://ilrdc.tw/tow/2022/audio/word/21/18_27.wav"
"pak’ima’un","sleeve","袖子","https://ilrdc.tw/tow/2022/audio/word/21/18_28.wav"
"mapituq","jacket","上衣","https://ilrdc.tw/tow/2022/audio/word/21/18_29.wav"
"tinaqis","headband (for women’s backpack)","頭帶(女用背籃用)","https://ilrdc.tw/tow/2022/audio/word/21/18_30.wav"
"tulmi","vegetarian linen thread for weaving","織布用的素麻線","https://ilrdc.tw/tow/2022/audio/word/21/18_31.wav"
"sukliv","scrape ramie","刮苧麻","https://ilrdc.tw/tow/2022/audio/word/21/18_32.wav"
"sivazun","bamboom back basket","女用揹籃","https://ilrdc.tw/tow/2022/audio/word/21/19_01.wav"
"palangan","round bamboo basket","圓形竹簍","https://ilrdc.tw/tow/2022/audio/word/21/19_02.wav"
"basu(外) / laihli ","bus","公車","https://ilrdc.tw/tow/2022/audio/word/21/20_01.wav"
"tauntun / suzainsia(外)","bicycle","腳踏車","https://ilrdc.tw/tow/2022/audio/word/21/20_02.wav"
"pandudu’an","station","車站","https://ilrdc.tw/tow/2022/audio/word/21/20_03.wav"
"tauntun","tire","輪胎","https://ilrdc.tw/tow/2022/audio/word/21/20_04.wav"
"qatu","ship","船","https://ilrdc.tw/tow/2022/audio/word/21/20_05.wav"
"laihli","car","車子","https://ilrdc.tw/tow/2022/audio/word/21/20_06.wav"
