"SaySiyat ma’ ’akoey ka kaspengan, hayza’ ka paSta’ay, ’a’owaz, pit’aza’, paSbaki’.","賽夏族還保留很多的傳統祭儀，如：巴斯達隘（矮靈祭）、祈天祭、播種祭、祖靈祭及生命禮儀。","https://web.klokah.tw/text/sound/26491/434289.mp3"
"So: minkoring hinra:iy ila, kaspengan hayza’ ka monSa:Sa:ip, mal’az’aza’, maSpalaw, malraw.","女性在結婚後第一次回娘家，孩子出生後回娘家，孩子長大後回娘家，父母往生後除喪祭，","https://web.klokah.tw/text/sound/26491/434290.mp3"
"hini kaspengan ’aring kakhayza’an noka tatini’ Sinbil, ’okay koSa’ ’okik hingha’ ila ka kin’i’iyaeh ma’ Siboloe’ ila ka ’am matawaw ka kaspengan. tabin ’isahini ma’ haysiya taSi’es’esen ’am matawaw ka kaspengan noka SaySiyat.","各種祭儀源自文化祭儀並未因環境的變化而受到影響，從以前一直延續至今依然保留完整。","https://web.klokah.tw/text/sound/26491/434291.mp3"
"SaySiyat paka:i’ kaspengan mina noka tatini’ Sinbil, bine:ay ’ima kayzaeh kapatawawen howaw, tani Sinarak noka tatini, kayzaeh ’ana tabin ’inowan, ’ita’ noka tatini’ ma’ kakalahangen.","我們深信堅守的傳統祭儀文化，是祖靈給我們最好的禮物，跟隨著祖靈的腳步走，將永遠擁有祖靈的祝福。","https://web.klokah.tw/text/sound/26491/434292.mp3"
"“kaehoy sin’elan paspeng ka hinaba:i’, nimon kayzaeh ka pina:tol ’ilaS ’am mowa:i’ komita’ ’inimon.” ’inakhini’an ’ima ’e:nawan ka:i’,","「樹的長相由風決定；你們歌唱得好，月亮會出來探望你們。」","https://web.klokah.tw/text/sound/26492/434294.mp3"
"’inakhini’an ’ima ’e:nawan ka:i’, hiya’ ’am pawka’? ka:i’ ’okik koSa’ nom maehrahrang nanaw, paray ka kinSekla’ ka kaspengan Sinbil noka SinSinrahoe’.","如此美麗的語言，真能忍心讓它不見嗎？語言不只是溝通工具，透過認同傳承了此族群的文化傳統。","https://web.klokah.tw/text/sound/26492/434306.mp3"
"’isa:a’ maray kina:at ka pinayziza’an, pinayaka:i’noka tatini’, kapanpanabih, kakra:wak, kapa:tol, babalong, kakrangi’an ki kinrowaSekan, rima’ komi:im ka Sinarakan.","因此，透過歷史的記載、口傳、故事、歌舞、祭儀、文物景觀等去尋找曾經留下的痕跡。","https://web.klokah.tw/text/sound/26492/434307.mp3"
"ma’ kakilwa’is m’in’ae:aew ka ka:i’ ’am tomil’itol, kayni’ komita’ noka to’oya’ pina’iriri:i’ kina:at mowa:i’ some’e: ka ka:i’ mita’, ’isa:a’ ’ima sa’owaz sobae:oeh kapatalayan.","積極努力搶救族語倡導之時，實在不願見到語言政策成為扼殺族語的最大障礙，","https://web.klokah.tw/text/sound/26492/434298.mp3"
"’ana nak’ino’, koma:at kinoSa’ minaybi:il ka ’a’elet nom ’emlet ka ’am pazeng ila ka ka:i’, hayza’ ka kina:at ma’ tilka:an ila ka’oSa’an noka kapayaka:i’.","不論如何，書寫或許是語言消失的最後一道防線，只有書寫記錄，才有希望。","https://web.klokah.tw/text/sound/26492/434299.mp3"
"bazbazae’ noka tatini’ pinayaka:i’ ’am nak’ino’ manra:an?","請聆聽長者所言：如何走法？","https://web.klokah.tw/text/sound/26492/434300.mp3"
"’ima hayza’ ila ka ka:i’ pina’alowa’, ma’ ’akoey ila ka pinatekla’, So: moyo ’okik ’alro:ol ka kaspengan, ’okik tani Sinarakan ’am hopay komi:im ka ’a’oSa’an.","已經做過交代，也提醒了多次，如果你們未承襲傳統，沒跟著腳步走，","https://web.klokah.tw/text/sound/26492/434301.mp3"
"’am lo’aw’aw o ’alepen noka ’aroma’. korkoring! bazbazae’ ’inay wasal, ’inay koko:ol, ’inaray kawaS ka pinanabih ka:i’……","將疲於奔命在找路，將會被別人當作獵物，孩子呀……請聽來自海上，從山脈，在空中所傳遞的話……。","https://web.klokah.tw/text/sound/26492/434302.mp3"
"maySoSowaw ’ima mangwip ila ka ’in nonak a ka:i’ koSa’en Say kilapa:,Say lamsong SaySiyat, pakonhaehael, kinoSa’ ’aehae’ tinipangihan ’am hayza’ roSa’ ka kinbiSbiSan.","逐漸丟去自身語言的南、北群賽夏人，必須相互依偎、彼此砥礪，畢竟一份傷口將會有兩份疼痛。","https://web.klokah.tw/text/sound/26492/434303.mp3"
"’ay ’ima ’a’ibabaw ila kakra:aman pinantapo’, pak’alroton ka ’am papazeng ila ka biyas,","在資訊科技時代衝擊下，更應該收聚起搖晃不定的微焰，","https://web.klokah.tw/text/sound/26492/434304.mp3"
"So’alay naehan ka hinaz’azem noka SaySiyat ’ima hinaw ila no ka:i’, nonak hekla’ ’izi’ a tomal maSrahray ray sinpe:an noka mae’iyaeh!","重燃族人失去泰半的語言意識，自我覺醒而無須沉重地靠在別人手臂上！","https://web.klokah.tw/text/sound/26492/434305.mp3"
"SaySiyat ’inkakhayza’an kam kabkabowaw, kinra:amen hayza’ ila roSa’ kaboehoel o monSayboSi: tinal’oemaeh tabin ’isahini, ’ima may’in’ino’ potngor ila ’isahini kakrowaSekan kilapa:, lamsong, Sawi’.","賽夏族歷經遷徙移動，推測在距今約二百六十年前，才輾轉抵達現居地五峰、南庄、獅潭。","https://web.klokah.tw/text/sound/26493/434308.mp3"
"ray ’as’asangan hayza’ papnabih ki ’inay kabih no wasal ’ina mowa:i’ mae’iyaeh Sin zen Seng kongen ’ima papanae’ howaw.","族內曾盛傳與鄭成功大戰的事件。","https://web.klokah.tw/text/sound/26493/434309.mp3"
"“SaySiyat ’ima haeba:an ma’ wa’isan ’oyaeh. zen Seng kong siya mowa:i’ romaylis ka ’oemaeh papanae’ ki SaySiyat,","「原來賽夏族的人口很多，也很強盛。鄭成功來搶土地和賽夏族打仗，","https://web.klokah.tw/text/sound/26493/434310.mp3"
"kakpapanae’an ray ’isahini taypae’, ’inke: kalanglangi:an, SaySiyat hayza’ piza’ ban mae’iyaeh mam paktata:a’ ray ka’Siyap babaw,","戰役地點在現在台北鶯歌附近，賽夏族有數萬人守在懸崖上，","https://web.klokah.tw/text/sound/26493/434311.mp3"
"’aewhay ka ta:’itolan, ni zen Seng kong binsong ’okay talsekel babaw, haeba:an masay o tipangihin.","由於地勢險惡，鄭成功的軍隊攻不上來，死傷慘重。","https://web.klokah.tw/text/sound/26493/434312.mp3"
"bi:il ila, siya tomrong ka mae’iyaeh rima’ ray SaySiyat ’ima ’aehae’ nanaw tiniS’al’alayan ka ralom maSkan ka tatoba’,","最後，他派人到賽夏族僅有的一處水源下毒，","https://web.klokah.tw/text/sound/26493/434313.mp3"
"haeba:an masay ray tinoba’an, ma’ ’okik haeba:an ila mae’iyaeh ’ima rae:iw.","毒死了很多人，只剩下少數人逃出來。","https://web.klokah.tw/text/sound/26493/434314.mp3"
"’inay’isa:a’ SaySiyat ma’ walae’ ila ka wa’is, mae’iyaeh ma’ ’okik haeba:an ila.”","從此以後賽夏族的勢力大減，人就變的不多了。」","https://web.klokah.tw/text/sound/26493/434315.mp3"
"’ana mae’iyaeh ’ititi’an, Sinrahoe’ kapaSbaki’an kapanpanabih ray kaspengan ka:i’ ’i:zo’, hayza’ ’ima nonak ka kinra:aman.","人口少，但姓氏組織、祖靈信仰、神話傳說各個文化堆砌，有極突出而特殊的表現。","https://web.klokah.tw/text/sound/26493/434316.mp3"
"mowa:i’ ki ’aroma’ SinSinrahoe’ ’ima haeba:an o wa’wa’isan, SaySiyat pakwa’isan nom maehrahrang ki malroton ka ’asang kapayhilowayan,","面臨其他外族的強勢壓力下，賽夏族強化族群溝通和凝聚的部落機制，","https://web.klokah.tw/text/sound/26493/434317.mp3"
"pawrowa’ ka ’ima nonak kaspengan ki kinaSkoraeh ka pin’a’ehe:an, pakita’ ’ima nonak ’ima ’okik hingha’ ka kaspengan.","整合不同文化與調適變遷的特性，反映出不盡相同的文化。","https://web.klokah.tw/text/sound/26493/434318.mp3"
"ka SaySiyat ’omalep hayza’ roSa’ kinoSa’ talboyoe’ (ray somapih ka ’ilaS konhaehael ’am ’omalep); ’omalep (homawan nonak rima’ ’omalep) konhaehael ’am ’omalep tomaew’an ka tataya: kaSangayan.","賽夏人的狩獵區分為二種：talboyoe’（季節性集體狩獵）、’alep（一般或個人狩獵）。大型出獵需蓋tataya:（獵寮）供作基地。","https://web.klokah.tw/text/sound/26494/434319.mp3"
"homawan ray kalhib Somir’ar. ’am ’omalep minSa’la’ ’iniSpi’ koSa’ ’am homabos ay?","一般性則以崖洞作為住所。出獵前由夢兆決定是否要祭告，","https://web.klokah.tw/text/sound/26494/434320.mp3"
"’ima hil’awan noka tinawbon o pinobae:aeh Sihabos, So: ’aewhay ka kaSpi’, homiwa’ ka tata:a’ habosen. minanra:an tiSiSil ila,","輕微者以米糕、酒祭之，若不吉，則需宰殺雞隻祭告。","https://web.klokah.tw/text/sound/26494/434321.mp3"
"kayzaeh o ’aewhay kinita’ ka tinoSiSil ki tomalpoetoeh ka hinayap, So: ’omelet a tomal lobih ’izi’ ’oSa’ ila, ’izi’ ’a’ehe: ’am rima’ ’omalep.","行進途中以鳥占卜，吉凶視綠繡眼的鳴叫及左右撲飛來判斷，若非常不吉則打道回府，不勉強出獵。","https://web.klokah.tw/text/sound/26494/434322.mp3"
"ka’alepan ’aehae’ Sinrahoe’ Sinepe:, ma’ hayza ’ima rowaSek homamez ki ’aroma’ Sinrahoe’ ’aehae’ boehoe:, ’aehae’ ba:la’, ’aehae’ koko:ol, ka siwazay, lolongan Sino’azis.","獵場以氏族為單位，也有地域綜合姓氏為一只弓；一條河流、一座山，則以山脊、溪流作界限。","https://web.klokah.tw/text/sound/26494/434323.mp3"
"So: manga’nga’ rima’ kala ’aroma’ ka’alepan, ka pinobae:aeh ki ’inalep Sihabos ma’ kayzaeh ila,","若不慎闖入他人領域，以酒及獵獲物告罪即可，","https://web.klokah.tw/text/sound/26494/434324.mp3"
"So: ki ’aroma’ SinSinrahoe’ lalibo’ ila, papanabih ka tinotatini’an homawar, ’okik nakhini So: tato’aelae’ ’am papanae’ ila.","倘與他族釀成糾紛，得請大老出面擺平，否則有發動戰事的可能。","https://web.klokah.tw/text/sound/26494/434325.mp3"
"noka ’omalep ka poSiyanan, ’am rima’ ’omalep, ’izi’ a tomal minminSa’la’ komoSa’ ’am mari’ ka kano’ ’ayam, ma’ ’izi’ koSa’ ’am koza’ ka tibae:iwen.","狩獵禁忌：出獵前，千萬不能先行預卜說可獲得獵物或是出價訂購。","https://web.klokah.tw/text/sound/26494/434326.mp3"
"ray ’oes’oeso’an koSa:o’ habos ka samiyan noka pazay, ’ayam, pinobae:aeh Sisae:aeh ray ’oes’oeso’an.","在山裡，晚餐均需祭告山神，簡易的以飯、肉、酒放到野外。","https://web.klokah.tw/text/sound/26494/434327.mp3"
"’izi’ topa: ka minari’. So: mari’ ka waliSan ma’ koSa’ ’aewhaeS nanaw, ’izi’ topa: ka wa’is, ’izi’ a tomal tara:nga’ ’in noka mae’iyaeh a ’inalep.","不誇大戰功。獵得山豬，只說是山鼠而已，不恃強，尤其他人所獲不能占為已有。","https://web.klokah.tw/text/sound/26494/434328.mp3"
"kama’alep ’izi’ si’ael ka ta’oeloeh ki tatakay Sopat noka ’inalepan, Sinpanan ma’ hingha’.","獵人不食獵獲物的頭與四肢，","https://web.klokah.tw/text/sound/26494/434329.mp3"
"’am rima’ ’omalep, pa’alowa’ ray taew’an ka mae’iyaeh ’izi’ ’inhaehae:oe’, So: minhaehae:oe’ ’am pa’aewhay ka ’in nonak a kin’i’iyaehan.","甚至飼養的家禽也一樣。出獵前，交代家人不要過於冀望、期望，否則會失望、落空，影響個人生活生計。","https://web.klokah.tw/text/sound/26494/434330.mp3"
"pak’es’es ’am maSkan ka nom ’omalep kakrangi’an hayza’ ka ’alro:olan, ’ima ’omaySi’,","獵具收藏放置有其規定，","https://web.klokah.tw/text/sound/26494/434331.mp3"
"’imakomita’ ka ’ilaS minkoringan ’izi’ pon’a:iS o ’izi’ honkasa’ ka ’a’alep kakrangi’an.","孕婦及不潔婦切忌觸摸或橫跨獵具（器）。","https://web.klokah.tw/text/sound/26494/434332.mp3"
"’a’alep kakrangi’an, matayroe’, patpatako:, boehoe:, sibal, malat, habiS, hobak, kiyap, Siwahi:, linanger, talnga’ (tomo’ae’, Sihilok, poSarak).","獵具（器）及方式：火繩槍、弩弓槍、弓箭、彎刀、番刀、匕首、鏢槍、鐵夾陷阱、鋼絲陷阱、石壓式陷阱、陷阱（樹上、誘餌、套腳式、套頸式）。","https://web.klokah.tw/text/sound/26494/434333.mp3"
"pit’aelaw ki ’oeson, Sako:o’, hoSoS, Sinotola’, nazip, tatoba’ ki ’inelet.","捕魚蝦：魚籠、魚槍、鰻釣、釣竿、魚藤、攔壩。","https://web.klokah.tw/text/sound/26494/434334.mp3"
"rareme:an ray ’ima maykaSpat kabohoel kin’ibabaw ’asang, kakhayza’an ’aewhay ka ra:an ’a’oSa’ rareme:an,","向天湖部落，位處在八百公尺的山上，過去因為交通不便關係，","https://web.klokah.tw/text/sound/26564/435259.mp3"
"’isa:a’ hahi:il ka SaySiyat ’ima rowaSek ray rareme:an, haysani ray ’asang ’ima rowaSek ka SaySiyat hayza’ to:o’ Sinrahoe’, titiyon, baba:i’ ki Sayna’ase:.","所以一直維持獨特的賽夏聚落，現今有三個姓氏家族居住在部落，","https://web.klokah.tw/text/sound/26564/435260.mp3"
"Sapang ’in noka SaySiyat a kaspengan tabin ’isahini ’okay boeloe’i haysiya ’alro:ol noka tatini’ Sinbil kapatawawen.","同時也保留較多傳統習俗及儀式。","https://web.klokah.tw/text/sound/26564/435261.mp3"
"kapatawawen kaspengan ma’ hayza’ roSa’ ra:an, ’aehae’ ray ’asang kapatawawen kaspenganb nak pit’aza’, ’aehae’ naehan nak paSta’ay, hini koSa’en Sapang noka SaySiyat saboeh ka kaspengan.","祭典儀式的進行有兩個部分，一個是部落的祭儀，如：播種祭；還有一個就是paSta’ay祭典是所有賽夏族人最重要的祭典。","https://web.klokah.tw/text/sound/26564/435262.mp3"
"’ay rareme:an rini ma’ Say lamsong ki Say Sawi’ honsasaboeh matawaw.","向天湖祭場是由居住在南庄及獅潭的賽夏族共同執行paSta’ay祭典。","https://web.klokah.tw/text/sound/26564/435263.mp3"
"pit’aza’ koSa’en ’ima ’aehae’ ’asang ’aehae’ kapit’aza’an, kakhayza’an ray rareme:an hayza’ Sopat Sinrahoe’,","pi’aza’（播種祭）是指在同一部落一個播種祭團，以前在向天湖部落的四個家族姓氏，","https://web.klokah.tw/text/sound/26564/435264.mp3"
"karkarang, titiyon, baba:i’ ki Sayna’ase: ’ima ma’onhael pit’aza’ koSa’en ’aehae’ kasi’aelan, ’oka’ ila hini Sopat Sinrahoe’ o ’iSkanonak ’am paSbaki’.","包括：解姓、朱姓、風姓和芎姓家族會一起舉行播種祭，稱之為「共食團」。而這四個姓氏家族又各自舉行祖靈祭，","https://web.klokah.tw/text/sound/26564/435265.mp3"
"homawan So: hayza’ ka howaw ma’ tatilhaehael matawaw.","平常有什麼事也是相互幫助的。","https://web.klokah.tw/text/sound/26564/435266.mp3"
"’okik rareme:an nanaw, ray kilapa: ma’ hayza’ to:o’ Sinrahoe’ hayawan, kamlala:i’ ki Sa:wan ’ima ma’onhael pit’aza’ o ’iSkanonak ’am paSbaki’.","不只向天湖部落，在五峰也有三個姓氏家族，包括夏姓、詹姓和錢姓家族，同樣也是一起舉行播種祭又各自舉行祖靈祭，","https://web.klokah.tw/text/sound/26564/435267.mp3"
"hini ma’ koSa’en ’aehae’ kasi’aelan, ’isa:a’ noka tatini’ ma’ ’ina komoSa’ ’aeahae’ katalekan.","這也是共食團，因此老人家也說是一個廚房。","https://web.klokah.tw/text/sound/26564/435268.mp3"
"maya’ a kalih tawtawazay Say kilapa:, siya tikaehaw ka nom malaehang ka ’ima ’ayaeh ray kamsobae:oeh sinsangan.","趙家的maya’ a kalih來自五峰，她的職業是護士，在大醫院照顧生病的人，","https://web.klokah.tw/text/sound/26565/435269.mp3"
"nakhini matawaw ray tawyan honaehnge: ila.","這樣在桃園工作也很久了。","https://web.klokah.tw/text/sound/26565/435270.mp3"
"hi ’iban Saypapa:aS hingha’ ki maya’ ka katikaehawan, siya sinsang kamakomita’ ka korkoring. hini roSa’ SaSekla’ rengreng ma’oenhael ’isa:a’ ma’ ’a’inowa’ ila.","’iban是泰雅族人，跟maya’一樣在同一個地方工作，他是小兒科醫生，這兩個人相互認有一段時間也經常在一起，漸漸的就相互喜愛了！","https://web.klokah.tw/text/sound/26565/435271.mp3"
"’iban ki maya’ ma’az’azem ’iyakina ma’aehae’ halapaw.","’iban和maya’思考之後想結婚成為夫妻！","https://web.klokah.tw/text/sound/26565/435272.mp3"
"hi yaba’ ki ’oya’ nasiya ma’ Somiwa’ ’oyaeh ka ’al’alak ’am makaksi’ael.","而他們的父母親也同意這兩個年輕人要結婚的事情。","https://web.klokah.tw/text/sound/26565/435273.mp3"
"’oka’ ila o, hi baki’ ni maya’ komoSa’ kakhayza’an Saypapa:aS ki SaySiyat ’ina ma’a’e:eS, So: ’am makaksi’ael,","不過maya’的爺爺說：「以前泰雅族和賽夏族經常互相殺戮，如果要結婚必須先相互和解讓祖先知道，了斷以前的事。","https://web.klokah.tw/text/sound/26565/435274.mp3"
"’am SaSiyoS naehan pakSekla’ ka tatini’, patil’aet ka howaw. kayzaeh hi yaba’ ni ’iban ma’ Somiwa’ ’am SaSiyoS.","還好’iban的爸爸同意做相互和解SaSiyoS的儀式。","https://web.klokah.tw/text/sound/26565/435275.mp3"
"’isa:a’ potngor ka hahila: pinawhi:il, hila maya’ ’aehae’ taew’an,","因此到了選定的時間，","https://web.klokah.tw/text/sound/26565/435276.mp3"
"’aeh’aehael mowa:i’ ray taew’an ni ’iban maehrahrang naehan ’am nak’ino’ matawaw, ’isa:a’ rima’ ray ba:la’.","maya’一家人和親戚們來到’iban的家，先討論接下來的儀式要怎麼做，然後就前往河邊。","https://web.klokah.tw/text/sound/26565/435277.mp3"
"ray ba:la’ Somibae:aeh ka ngabas balong ila, balong noka SaySiyat ki Saypapa:aS ka ’inkakhayza’an a howaw nak’ino’,","來到河邊幫忙說話的人開始講話，講述以前賽夏族跟泰雅族以前如何征戰的事物，","https://web.klokah.tw/text/sound/26565/435278.mp3"
"’isahini korkoring ’a’inowa’ ’am makaksi’ael ila, noka pina’arol ’inoka tata:a’ a ramo’,","現在年輕人要結為夫妻，以放流這隻雞的血，","https://web.klokah.tw/text/sound/26565/435279.mp3"
"kakhayza’an ’ima ’awmomza’ ma’ Sipa’arol ila ’oyaeh, mayhael ma’ ’am ’oka’ ila ka howaw.","以前所有不好的事物也隨之流走了，以後就沒有事了。","https://web.klokah.tw/text/sound/26565/435280.mp3"
"maya’ ki ’iban ’am makaksi’ael, komita’ ka taew’an ma’ sizaeh ila, ma’ kayzaeh ila ’am SaSiyoS. ’isa:a’ ’am mantamako’ ila.","maya’和’iban要結婚了，看房子的部分結束了，相互和解的儀式也完成了，接著就要訂婚。","https://web.klokah.tw/text/sound/26567/435289.mp3"
"’iban tani yaba’, ’oya’ ki ’aeh’aehael mowa:i’ kala maya’ ray taew’an, ’inaraS to:o’ baboy, tinawbon lampez o roSa’, ’insa’an lasiya roSa’ ’am mantamako’ ila.","’iban跟著父母親和親戚來到maya’的家，帶著三頭豬、十二個糯米糕。","https://web.klokah.tw/text/sound/26567/435290.mp3"
"roSa’ taew’an ma’ Somibae:aeh ka kamabalong, manabih ka howaw hayza’ ay naehan ka ’inokik paylal’oz Sipanabih ka saboeh,","今天他們要訂婚，雙方都請了介紹人來講話，還有沒有之前不夠圓滿的事物，都把它講出來。","https://web.klokah.tw/text/sound/26567/435291.mp3"
"kakhayza’an tatini’ So: papikano’ ’ana babalawbaw ma’ hayza’ ’oyaeh.","以前老人家針對某些事情也討論的非常激烈，","https://web.klokah.tw/text/sound/26567/435292.mp3"
"kayzaeh tatini’ ni maya’ komoSa’, So: maya’ ki ’iban lasiya roSa’ kakaykayzaehan ’i’iyaeh ma’ kayzaeh ila.","還不錯，maya’的長輩說：「只要maya’和’iban他們兩個以後好好相處就好了。」","https://web.klokah.tw/text/sound/26567/435293.mp3"
"kayzaeh ila ka pinaehrahrang, kamabalong ’ini maya’ maraS ila ka tatini’ ’aeh’aehael ’ilaha:aw latar hinkosiza’ ray kapayhahila: an homabos ka tatini’,","談好之後，女方的介紹人就帶著雙方的長輩到外面去面向東方祭告祖先，","https://web.klokah.tw/text/sound/26567/435294.mp3"
"parae’seb hi labaki’, lakoko’, ’aeh’aehael ’oyaeh, kama balong ma’ rae’seb ’oyaeh!","請雙方的爸爸、媽媽和親戚們共飲一杯酒，介紹人也要喝，","https://web.klokah.tw/text/sound/26567/435295.mp3"
"ka ’ayam ni maya’ ki ’iban Sipasi’ael hi baki’, ni ’iban ’inaraS ka baboy to:o’, tinawbon lampez o roSa’ Si’a’apol ila ’ini ’aeh’aehael ’ima mowa’:i’.","新郎新娘要請長輩吃一塊豬肉。’iban帶來的三頭豬和十二個糯米糕也要分給前來慶賀的親戚們，","https://web.klokah.tw/text/sound/26567/435296.mp3"
"sizaeh ’am ’oma’apel saboeh ma’ miyayrirong ila.","大家坐下來吃喜酒了。","https://web.klokah.tw/text/sound/26567/435298.mp3"
"nakhin maylal’oz ka pinatawaw ’am mantamako’, hi maya’ sa’owaz ’am hinra:iy ila!","這樣就完成了maya’和’iban的訂婚儀式，maya’真的要出嫁了！","https://web.klokah.tw/text/sound/26567/435299.mp3"
"kakhayza’an ray taywan ’oemaeh haeba:an ka SinSinraehoe’ ’ima kakonkon’azis ’ima rowaSek,","昔日台灣這個島上有多種族群相互挨擠著居住，","https://web.klokah.tw/text/sound/26570/435314.mp3"
"’aring noka Say kabih no wasal mae’iyaeh mowa:i’, ’akoey kakrangi’an nasiya Sitara:nga’,","自從其他海外民族進駐，有許多在地文物被盜走，也有販賣給他們，","https://web.klokah.tw/text/sound/26570/435315.mp3"
"ma’ hayza’ Sitibae:iw, komita’ nasiya a’ kakrangi’an kin kayzaeh Sipatawaw,","看見他們的器具很好使用，","https://web.klokah.tw/text/sound/26570/435316.mp3"
"nak kinita’er, tinnon, Sile’, nom ’i’iyaeh ma’ ’akoey kakrangi’an Sisapih ka kasi’aelen, timo’, tatawae’, malat, wawatos...","像雕刻品、編織物、項鍊、用來生活的傳統生活器具交換其食物，鹽巴、鋤頭、刀子、槍……，","https://web.klokah.tw/text/sound/26570/435317.mp3"
