"Lkmbuta hiya ga musa kya te mehong Papak Waqa mkura kya byaqan wagi.","樂歌麼武塔往新竹、桃園、台北等地區，","https://web.klokah.tw/text/sound/25187/417359.mp3"
"ro Lkmyaboh hiya ga musa kya mehong b’bu Topuk mkura kya htgan wagi.","樂歌麼雅伯賀在南投、宜蘭及往台中方向","https://web.klokah.tw/text/sound/25187/417360.mp3"
"ro nway si kaki llingay qa Lkmayan, nangi mlahang qbuli hiya.","樂歌馬燕安新竹、苗栗等地，","https://web.klokah.tw/text/sound/25187/417361.mp3"
"wal maha cqani pnqiywan naha.","出發前以杯許下堅定的承諾，","https://web.klokah.tw/text/sound/25187/417362.mp3"
"iyik na ppsgagay naha ga, nama lmeliq qiyis ro mkkayal maha, ana cimu maha nanu ga, laxiy mbbiq na turu giwan nyan mqqalang na qlcing.","在未來不得有木板彼此的相隔閡與嫌隙，反倒是需要像箭筍發芽茂盛的繁延，","https://web.klokah.tw/text/sound/25187/417363.mp3"
"nway cimu pisang ali na byunaq mbhoyax. pisang qwani mrhom.","如黃藤般一樣的堅韌，","https://web.klokah.tw/text/sound/25187/417364.mp3"
"magal ta bes uyi ga, qutux bubu na yaya ga si ga stheyaq qa pinslpyung lga, mica qa ana msqun la.","同為一個父母的兄弟（qutux bubu na yaya），在選擇婚姻之血脈時，四代後才能通婚不要亂倫，否則祖靈將會責罰我們，","https://web.klokah.tw/text/sound/25187/417366.mp3"
"nanu gaga qani qa mwah mlahang qnxan ta ita Tayal, mqyanux kya bih rgyax ubuy na Topuk ki Papak Waqa akya pisa kawas wayan qani.","要堅守約定及gaga，若找著好對象帶長者杵著拐杖去提親，要永續繁延別樹立敵人，泰雅人要和睦相處永續利用這塊土地。

這就是我們泰雅族人在無數的百年來，依然守護著中央山脈北部兩側週遭的傳統生活領域，並孕育了我們的生命、山林、河川的文化。","https://web.klokah.tw/text/sound/25187/417367.mp3"
"calay ga minqutux qa kkayal ta qabax yunga, nanu yaca msgagay ta qabax laga,","我們以前講的話本來只有一種，","https://web.klokah.tw/text/sound/25372/420022.mp3"
"mica ga mngyut msbah qa ke naha lru ini ptnaq qabax kkayal naha la.","由於分離之後就漸漸變成不一樣。","https://web.klokah.tw/text/sound/25372/420097.mp3"
"nanu mica in’ringan mshriq bih qalang naha kinhakul hiya ga, musa gmmoyax squ piyux calay qqnazi qa babaw llyung,","就在最早離開他們的部落哈棍時，他們就往河床上面長著很多葛拿立的地方，","https://web.klokah.tw/text/sound/25372/420023.mp3"
"mica qa knblaq roq , nanu mica qa Mqnazi sun naha smlalu qa rhiyall naha qaca la,","由於那裏的土壤比較肥沃，所以才將他們所住的地方叫做麼葛拿立。","https://web.klokah.tw/text/sound/25372/420024.mp3"
"babaw nya musa kya qa hnlhil kya laga, wayl rema ki’an na Mqnazi qabax qa babaw llyung lro,","後來那些比較慢到那裏的人，因為穿過河床上面的葛拿立已經被人佔據，","https://web.klokah.tw/text/sound/25372/420025.mp3"
"si usa hmkangi te mkraya qa iyik na rgyax lro, si naha say Mlipa nqa qalang naha la,","只好往上方山頭底下的地方，於是就稱他們所住的地方為馬力霸。","https://web.klokah.tw/text/sound/25372/420026.mp3"
"baha hmcwa ga nyan maki te babaw calay qa cyan naha ki’an la.","因為他們都居住在很高的地方。","https://web.klokah.tw/text/sound/25372/420132.mp3"
"nanu qa kkayal naha ga cpyangun naha hayiy sbah qa kkayal naha ro aki ini p’imax qa kinbahan ta maha ro sbahun naha qa kkayal naha la.","至於他們的說話方式或許想故意改變不想讓他們的後代造成混合不清，所以才改變了他們的語法。","https://web.klokah.tw/text/sound/25372/420027.mp3"
"nanu qa ini ptnaq kkayal naha hiya ga anay cimu kmayal cqani.","至於他們的語言有什麼不同之處，讓我告訴你們。","https://web.klokah.tw/text/sound/25372/420028.mp3"
"nanu qa ke maha “kmayal yaba maha laxiy kusa qaca maha yaba mu” maha kya ke ga “ laxiy kusa kya kmal yaba mu” son naha qa ke’ naha,","有一種說法說「父親說不要這樣」這個說法，他們卻要說「我父親說不要如此說我父親這樣講」，","https://web.klokah.tw/text/sound/25372/420029.mp3"
"qutux uyi qa kkyalan maha glwani cu cikay qsya hku maha qa ke ga aniy cu s’agal cikah qsya haw! maha kmal naha.","還有一句說法說「幫我拿一杯水好嗎」！這樣的說法，他們卻說「給我一下水好嗎」！這樣表現。","https://web.klokah.tw/text/sound/25372/420030.mp3"
"qutux loyi ga wal naha sbahun ga nanu qabax kyihung slpux ga laxan naha ro r’tung ro si skyut qa kkayal naha,","還有一種說法也被他們改變，就是所有比較難講的就捨棄掉，就變得說法既短又直接，","https://web.klokah.tw/text/sound/25372/420031.mp3"
"nanu yaca pisang ke qa mtiyaw ga mtyaw sun naha kmal, nanu yaca, musa naha qbaqun maha,","就像工作的「麼地由窩喔」就用「麼地由喔」這樣講，","https://web.klokah.tw/text/sound/25372/420038.mp3"
"ke knayal naha ga pinrungan tunux ro skyut mehug qutux ke qa knayal naha, qabax mkkayal naha ga aring kya laga p’yugan qabax la.","如此語言有去頭段尾的現象，那時候他們之間的語言從此就變亂了。","https://web.klokah.tw/text/sound/25372/420039.mp3"
"cyunga rapal qnxan na bnheci ta ita Tayal ga, minkahul kya Pinsbkan. ro mkura kya tl’tu na roq kya Taywan.","以前泰雅族祖先的生活足跡，散居於台灣中部以北，","https://web.klokah.tw/text/sound/25384/420180.mp3"
"te kura mnos hlhun ga puqing llyung Plngawan, nanu qaca mgaring kya qalang llingay na kinhulan mkura kya.","最南端是南投萬大社的濁水溪上游，從仁愛鄉的北港溪瑞岩部落週遭的祖居地出發，","https://web.klokah.tw/text/sound/25384/420190.mp3"
"si gmlux llyung ro trkax rrgyax, ro mhtux kya Slamaw, qalang Cqoyax.","溯溪而上沿途經過梨山、環山部落，","https://web.klokah.tw/text/sound/25384/420191.mp3"
"ro garing kya quri Sqabuw lga, mkura kyate rrgyax na Turu rgyax kya Taywan ru rrgyax na Hhagay, rrgyax Bayu.","再由思源啞口，翻越循中央山脈及雪山山脈稜線北遷，南湖大山山脈，","https://web.klokah.tw/text/sound/25384/420192.mp3"
"Nanu qaca qa skahul naha kya mr’ra qa qabax llyung.","遠眺各河川流域，","https://web.klokah.tw/text/sound/25384/420193.mp3"
"mhkangi musa bbhoyax tmninun ro xgqayus na kki’an.","尋找可拓展生存命脈的新天新地。","https://web.klokah.tw/text/sound/25384/420194.mp3"
"kahul kya puqing na rrgyax Turu wal mkura llyung Tamali kya Taycyu.","沿著中央山脈山脊往中部台中的大甲溪，","https://web.klokah.tw/text/sound/25384/420195.mp3"
"ro musa mkura te llyung Pe’nux kya Byorit, ro llyung Binax, llyung Sinpitu ro llyung Kilapa, musa mkura kya bcilung.","往苗栗西北部的大安溪、以及汶水溪、鹿場溪和上坪溪流向大海，","https://web.klokah.tw/text/sound/25384/420196.mp3"
"qutux loyi hiya ga qsya puqing na Papak waqa wal miyup kya llyung Mkgong.","其次是大霸尖山的水源，流向大嵙崁溪，","https://web.klokah.tw/text/sound/25384/420221.mp3"
"Nanu qaca cyan naha halan scilung na Cyama.","即是現在的大溪附近石門水庫，","https://web.klokah.tw/text/sound/25384/420222.mp3"
"ro llyung Bngciq, puqing qsya llyung Nahuy kahuw wal mkura kya bcilung.","和大豹溪，油羅溪上游的水也流向大海，","https://web.klokah.tw/text/sound/25384/420223.mp3"
"qutux loyi ga gong M’utu kya b’nux Kansay, llyung qani mwani lga mnos calay pucing ,ro mkura kya tl’tu na Ulay qa son maha llyung Tnaran.","另外是唯一的區域，關西的馬武督鳳山溪，現今最北的台北烏來南勢溪流域，","https://web.klokah.tw/text/sound/25384/420224.mp3"
"qutux loyi ga nanu wal mkura kya htgan wagi llyung Mnibu ro qes naha Karinko llyung Turu ro llyung Pyahaw, llyung B’yan.","","https://web.klokah.tw/text/sound/25384/420225.mp3"
"Bnheci na Tayal musa mhkani kya rrgyax Turu ro rrgyax Hhagay, rrgyax Bazyu’ ro b’bu na Topuk, rrgyax na Papak waqa.","再則是東部的大同的蘭陽溪，和花蓮界線的大濁水溪，另外是南澳北溪、南溪等。","https://web.klokah.tw/text/sound/25384/420226.mp3"
"Skahul naha hminas baweq rmra qabax llyung ro rrgyax.","泰雅族大祖先帶著族人，","https://web.klokah.tw/text/sound/25384/420227.mp3"
"ktalan garing kya tunux Miquy mkura kya Balung ro mkura kya rgyax na Pqru, htgan kya wagi, syax na bcilung, byaqan na wagi, ro tuxan.","移動在中央山脈與大霸尖山山脈、大雪山山脈山區、南湖大山山脈，在至高點看到河川山嶺，看見武陵四秀，太陽出來之處，海邊，太陽降落之處，臨界，","https://web.klokah.tw/text/sound/25384/420228.mp3"
"nanu qani qa nyan mlahang qnxan na Tayal ro bbhuyax qa qqnxan na llaqi kinbahan.","這是泰雅族人繁衍茁壯的傳統生活區域。","https://web.klokah.tw/text/sound/25384/420229.mp3"
"qabax cquliq Tayal ga msgagay pgayan mqyanux maki kya llyung na Taywan,","泰雅族人分佈在台灣各個流域的居住環境雖各有不同，","https://web.klokah.tw/text/sound/25389/420230.mp3"
"ana ini ptnaq qabax qalang naha, ana ga, mtnaq qabax kkyan naha, qalang ga nyan si kaki lingay Turu na rrgyax.","但都居住在中央山脈的兩側山脊上。","https://web.klokah.tw/text/sound/25389/420231.mp3"
"qutux qutux llyung rrgyax ga maki ini ptnaq qabax kki’an naha:","因此，各流域的山嶺分成許多區域：","https://web.klokah.tw/text/sound/25389/420232.mp3"
"maki qa roq ro qmayah baqun mqumah,","有可耕作的田地，","https://web.klokah.tw/text/sound/25389/420254.mp3"
"maki uyi qa ptqway hlahuy memaw miq tturu ini ksluy mbu na wagi,","有山谷的陰暗地，","https://web.klokah.tw/text/sound/25389/420233.mp3"
"maki uyi qa msbtunux na roq ki qmayah,","有陽光照射不到的背光區，","https://web.klokah.tw/text/sound/25389/420255.mp3"
"ro sig lux rrgyax hmkangi glax bwanan na wagi, maki uyi qa ini ksluy na wagi memaw mnkum,","有碎石岩區，有山稜線上的長日照區，","https://web.klokah.tw/text/sound/25389/420234.mp3"
"ana k’man memaw s’unan wahuy ro bngciq, ana mlamu na k’man ro qhoniq ga nyan hbku kya,","也有在陰暗處佈滿樹藤及雜亂荊棘的區域，還有各種樹木植物生長的地方，","https://web.klokah.tw/text/sound/25389/420235.mp3"
"ini ga s’unan llkus ru qabax qqesing ro ggipun nyan sihmut t’ubu kya uyi.","如鐵杉區台灣、八角金盤及箭竹區。在山谷中有多種蕨類生長的地方；葉子厚重及樹根錯綜複雜的地方是菌類生長的區域。","https://web.klokah.tw/text/sound/25389/420236.mp3"
"knaki nha kya qalang na ita Tayal ga, baqun nha calay kiyaya qa mha nanu m’iyux qa kayal,","在族人居住的地方，常有明顯的氣候變化。","https://web.klokah.tw/text/sound/25389/420237.mp3"
"tehok ryax tmangux-abax lga, qabax qhoniq, phpah ru k’man ga nyan memaw tgaring tmangux abax;","一到春天，所有的樹種和漂亮花草都開始發芽；","https://web.klokah.tw/text/sound/25389/420263.mp3"
"qabax kuy, qpiray, uying ru qbhniq ga mhtux tanux hkangi nniqun;","所有的昆蟲、蝴蝶、蜜蜂、鳥類都出來活動；","https://web.klokah.tw/text/sound/25389/420238.mp3"
"’ana qulih na gong llyung ru qsinux ga mwah hmkangi nniqun qabax.","溪裡的魚和山裡的動物都出來覓食。","https://web.klokah.tw/text/sound/25389/420239.mp3"
"mtgaring hlhun qa kayal lga, ana mqwalax ga ini kbsyaq, ’qwalax qani ga mwah hmhoyiq pqsya cikay qa pinnya nha qmayah.","天氣漸漸暖和，即使下雨也下不太久，雨水來澆灌滋潤農作物生長需要的水分。","https://web.klokah.tw/text/sound/25389/420240.mp3"
"tehok ryax ’bagan lga, mbhoyax mrkyas qabax pinnuya Tayal ru piyux calay kinbwayan qa mkbway na khoniq.","到了夏天，所有農作物生長茂盛並結果累累。","https://web.klokah.tw/text/sound/25389/420241.mp3"
"qwalax na ’bagan ga baq maray hopa qsya, memaw mutung mbung kayal nya uyi,","夏天下雨時多半都是豪大雨，午後常會雷雨交加，","https://web.klokah.tw/text/sound/25389/420242.mp3"
"memaw hmol ru mu’ang qa gong ki llyung,","河川、溪水都有洪水沖刷河道。","https://web.klokah.tw/text/sound/25389/420243.mp3"
"tehok ryax na kkluh na trakis ga ini suki kmluh , bahamcwa slngan tyaba na qwalax si ckay malax,","每當到了小米結穗，果實累累時，經常遇上破壞性的洪水。","https://web.klokah.tw/text/sound/25389/420264.mp3"
"nahani qa si hmut m’iyux na kayal son Tayal.","這時期就是泰雅族居住的流域氣候變化最多的季節。","https://web.klokah.tw/text/sound/25389/420244.mp3"
"tehok ryax na mhuq abax lga, mnuqlil qabax bbway na qhoniq, ana qsinux na rgyax uyi ga mwah hkangi nniqun naha,","每到秋天，果樹的果實都已成熟，山林的動物都會在這時候出來覓食，","https://web.klokah.tw/text/sound/25389/420245.mp3"
"rayx qani uyi qa tgaring qmalup qutux kawas ita mlikuy na Tayal,","這也是族人開始狩獵的季節。","https://web.klokah.tw/text/sound/25389/420246.mp3"
"tehok ryax qani lga myulung ru helax snhuy mbiyaq qa kayal,","這時山林的雲霧會飄降到地面，","https://web.klokah.tw/text/sound/25389/420247.mp3"
"qmwalax lga garing tltu ghiyaq qa kayal, ru ngyut mhoq qa abax la.","下雨時會天氣開始變冷，樹葉也都開始掉落。","https://web.klokah.tw/text/sound/25389/420248.mp3"
"tehok ryax qmisan lga, qabax kni’an nha qalang na Tayal ga si nryax tlaka ru mkiyay qa qabax abax qhoniq,","一到冬天，族人居住的地方氣候經常下霜，這時落葉枯乾，","https://web.klokah.tw/text/sound/25389/420249.mp3"
"ana nanu na kuy ru qpiray ga mngyut mnuqil la, mqwalax qa qmisan ga si aray hlaqi qa kayal,","很多昆蟲都會死去。嚴冬下雨時會接著下雪；","https://web.klokah.tw/text/sound/25389/420250.mp3"
"kruma saniq ga mhtux qa wagi ana ga ini qbsyaq ru nyan memaw s’unan tlaka ro tltu ghiyaq.","雖然太陽有時露臉，但在清晨結霜時也非常寒冷。","https://web.klokah.tw/text/sound/25389/420251.mp3"
"bnheci Tayal maki kya qa qalang ga sbaqan nya llaqi kinbahan maha son nanu kintayux ru cmpung qa kayal ma,","泰雅的耆老常會對子孫做天氣預測說：","https://web.klokah.tw/text/sound/25389/420252.mp3"
"kmayan loyi mha, maha ni qutux kawas qani lokah mhlaqi ru khmay ga kinkawas nya ’bagan ga mwah tyaba behuy ru msunu qa kayal mha.","在泰雅族人生活的地方，如果冬天下的雪多又厚，那表示當年夏天的颱風會帶來強大的風雨。","https://web.klokah.tw/text/sound/25389/420253.mp3"
"maki cu hlahuy mangay cu qutux qthuy na wahuy nya slubay,","在森林裡望著粗大垂吊的藤蔓，","https://web.klokah.tw/text/sound/25394/420306.mp3"
"kya maha nanu asi mu ga nyan cu maki cka na terebi hmwaw mlawa mha, i – ho – i – o…,","幻想自己是卡通影片泰山裡的主角，隨著藤蔓飄盪在樹叢裡，大喊喔···伊喔伊喔···，","https://web.klokah.tw/text/sound/25394/420307.mp3"
"si ktali mnkux cu mtuliq, baq yaya mu nyan mpanga qutux takil papak tqenux,","突然一陣聲響，把我從幻想中喚醒，原來是媽媽背著一簍的生香菇，","https://web.klokah.tw/text/sound/25394/420308.mp3"
"kyalun cu nya mha, “hata saliq la”, tehuk cami saliq lga,","告訴我說：「好了，我們可以回工寮囉！」","https://web.klokah.tw/text/sound/25394/420309.mp3"
"tehuk cami saliq lga, sbiyaq nya pinnanga ru wayan mamu tqinux loyi, mnahu puniq loman nya qhoniq ro ptkiyay tqenux,","回到工寮，卸下所採回的的香菇，她再去把另一邊採收好的香菇帶回，接著是利用火力乾燥的方法，以燃燒木材產生高溫的乾燥方式，來保存香菇，","https://web.klokah.tw/text/sound/25394/420310.mp3"
"rayun muyax musa miyux pila mbes, qani giwan qa puqing qqnxan na Tayal cyunga.","待採收一定的數量後再運下山來，變賣換取現金，成為家庭主要的經濟來源，當時可說是提升部落生活品質的重要產業。","https://web.klokah.tw/text/sound/25394/420312.mp3"
"baqaw ta garing knwan wayan ta hmiriq qnxan na lmamu, qmalup, mqumah pinbahuw, nyan gatu miyux qabax qnxan ta la,","曾幾何時，部落放棄從採集、狩獵、耕種五穀雜糧等型態，轉變為種植一些高經濟作物的產業型態。","https://web.klokah.tw/text/sound/25394/420313.mp3"
"trang maki cqa mpux qesu ru spat pgan tyugan kawas tehuk mpux qesux ru spat pgan magan kawas saying ki tyugan kawas qani ga,","大約在1983年到1985年這兩、三年期間，算是部落段木香菇栽培最盛時期。","https://web.klokah.tw/text/sound/25394/420314.mp3"
"pisang kawas na ppmuya tqinux, qutux qutux muyax ini ga qutux qalang maki qa pnhwan,","在栽種區域內家家戶戶至少有１到２座的火力乾燥爐，甚至在部落裡也會有一座。","https://web.klokah.tw/text/sound/25394/420315.mp3"
"skihuy nha roq kbalay ami sangal, bkxun kya qabax tqenux mugi ptkiyay, ini phngawiy miray ptkiyay kana pclasux.","它是在地面下鑿出約一米深的方形洞穴，再把一大圓鐵筒固定設置於此處，其主要的用途是燒柴用；圓筒上方則排列著用鐵網製作的架子，大小約像一個榻榻米的面積，將香菇一朵一朵排列鐵網上，再放置所製作的烤房內烘烤，內部至少可放置二排共約十片的架網，藉著火力來達到香菇乾燥的目的，其間必須不斷翻轉香菇，以免烤焦而影響賣相。","https://web.klokah.tw/text/sound/25394/420316.mp3"
"hmcwa saying ki tyugan calay kawas qa qnxan pinmuya ta pinbahuw tqenux cyunga?","然而，為何香菇產業的興盛期只有短短二、三年的光景呢？","https://web.klokah.tw/text/sound/25394/420318.mp3"
"saying qa puqing ywaw nya, qutux ga, hmtuy kmut qqhoniq, ana kmut qhuniq qa tayal ga, baqun nha nanak cmpung ki mlahang,","推究大約有以下幾個原因：ㄧ、原木限制砍伐，因而在段木的取得上遇到了困難，雖然族人砍伐了部份的樹林，但泰雅族自古都與大自然保有和諧共存的機制，充分地展現了族人的智慧，","https://web.klokah.tw/text/sound/25394/420319.mp3"
"ini hmut s’ari tmutu, ini kingiy uyi qa muya xqayus ghap na qhoniq,","為了不使生態失衡，我們在砍伐樹林的同時，也不忘再造林。","https://web.klokah.tw/text/sound/25394/420320.mp3"
"muya rra, muya llamu na ghap qqhoniq, qutux puqing calay na ywaw ga,","這時期在山上栽培了不少的楓香，一方面造林，","https://web.klokah.tw/text/sound/25394/420321.mp3"
"cwa wayan mpyut ki qmasuq qabax qnxan na pinbahuw tqenux qani uyi ga,","另一方面也為日後種植香菇的永續發展來設想，","https://web.klokah.tw/text/sound/25394/420322.mp3"
"wayal mhtun calay hntuy qa mrhuw ppklahang qaniy.","假以時日，雖然可以成為段木的取材來源，","https://web.klokah.tw/text/sound/25394/420323.mp3"
"saying ga garing mwah miyup tqenux na kahul qciyap bcilung na Theluw qani,","二、受大陸香菇進口銷入的影響，此影響甚巨，","https://web.klokah.tw/text/sound/25394/420324.mp3"
"uka uyi qa pila nya tqenux la, wayan mhutaw qabax pintiywaw na ttayal uyi la.","市面上形成供過於求的現象，加上進口香菇價格普遍較低，即使品質好的國貨，也難免遭受淘汰的命運。","https://web.klokah.tw/text/sound/25394/420325.mp3"
"nyan si gatu hmkangi ki miyux minnanak yaw ptyawun nha,","所以，為求生計，部落紛紛轉型，","https://web.klokah.tw/text/sound/25394/420326.mp3"
"pisan qalang Skikun ki qalang Pyanan cyan kntu muya tmana, ttbihi.","例如大同鄉四南地區的高冷蔬菜區，終止了香菇的培植工作後，轉植高麗菜、大白菜等，","https://web.klokah.tw/text/sound/25394/420327.mp3"
"nanu ktalan su cyan msqurux ki mrkyas na qqhoniq rra maki cqa cka rgyax qaca ga,","這幾年也為部落帶來了興盛的局面。","https://web.klokah.tw/text/sound/25394/420328.mp3"
"iyat su bahun mungiy qaca qa pinmuya na bnheci ta tayal ki qqnxan ta cyunga qaca.","種植在森林裡的那些楓樹，即是代表著香菇曾經是部落興盛產業的最佳證明。","https://web.klokah.tw/text/sound/25394/420329.mp3"
"ita Tayal hiya ga mutuw gmlux hkangi qa kki’an.","泰雅族人落腳聚居的地方，","https://web.klokah.tw/text/sound/25438/420981.mp3"
"ro qutux qutux niqan ga thoyay msqun mwah pcqrux qutux qalang.","集數個家族而成為一個部落或部族的結合。","https://web.klokah.tw/text/sound/25438/420982.mp3"
"nanu son maha “gaga” qani ga, skahul ta qa gaga na bnheci mwah pcqrux si say maha “mrhuw” ini ga “pklahang gaga”.","而「gaga」一詞可根據祖訓而被構成的基本社會組織，「gaga」之首稱為「mrhuw」或「pklahang gaga」為gaga的守護者，即為政治。","https://web.klokah.tw/text/sound/25438/420983.mp3"
"giwan nyan mwah mlahang gaga ta. qani qa pklahang gaga. son maha pklahang gaga na qalang Tayal qani ga, si ga syan calay inlungan qutux qalang ro piyux calay kinbaqan nya qa bnheci,","泰雅族部落的政治領袖是以德高望重的老人並被部落人所認定為原則，","https://web.klokah.tw/text/sound/25438/420984.mp3"
"mica qa son naha “Tomok”.","即所謂之「頭目」。","https://web.klokah.tw/text/sound/25438/420988.mp3"
"te iyik Tomok ga skbalay naha qutux linhuyan pinkyalan na bnheci.","頭目之下設有長老會議的組織，","https://web.klokah.tw/text/sound/25438/420989.mp3"
"ana nanu qabax yaw pisan phok, mgaga, mlata ro pcpngan na yaw qalang qani ga, si ga skahul pnkyalan qutux linhuyan qani ga, mica qa musa naha ptyawun la.","舉凡部落祭祀、出草、出獵、部落審判等公務，必須經由部落會議討論後執行。","https://web.klokah.tw/text/sound/25438/420990.mp3"
"linhuyan qalang na Tayal qani ga, musa tyugan yaw hhalan ta lmnglung, mglux cmyus, mglux mlata, mglux phox qa ptyawun qutux qalang ta.","泰雅族的部落組織分為三個部分：共祭、共獵、共負罪責的社會功能。","https://web.klokah.tw/text/sound/25438/420992.mp3"
"maki qa linhuyan qalang na Tayal ga, kahul cqa roq, gglux ini ga alan pila, ro mswan msqun inlungan qabax qa qqalang.","在部落組織上，常因地緣關係、族群關係或經濟、防衛之需要而聯合成部落同盟。","https://web.klokah.tw/text/sound/25438/420993.mp3"
"maha ni wayan nya phnasun cikay qes na qlupan lga, si ga phtxun qabax Tomok ki bnheci mwah sbalay yaw qani.","如果發生獵區撈過界勢必會請雙方頭目及長老談判調解。","https://web.klokah.tw/text/sound/25438/420994.mp3"
"nanu qa son bnheci Tayal maha sinbilan ke na bnheci cyunga qani?","至於老長輩們常常說的「祖先的遺訓」到底是怎樣的一個訓詞？","https://web.klokah.tw/text/sound/25451/421132.mp3"
"baha hmcwa mnaki kya b’enux Sbayan qabax qa binheci ta ha, mn-gyut mbhoyax la ru mqhut naha qa ki’an naha la,","因為早期祖先們都聚集在思巴彥的平原處，然後漸漸的人口膨脹造成土地不敷使用，","https://web.klokah.tw/text/sound/25451/421133.mp3"
"ru lmnglung kya qa bnheci naha qa Lkmbuta qaca maha “iyat ta cbalay pqtnaq sqyanux qa turing na qsya qani” maha,","於是我們的祖先卜大想：「這裡的泉水之乳汁將不足以生存」如此想，","https://web.klokah.tw/text/sound/25451/421134.mp3"
"lru rayun nya qa mcwahi nya Lkmyabuh ro Lkmayan musa gmoyax qa salan msglabang mqyanux kinbahan naha,","於是就帶著他的兄弟樂哥麼亞波赫跟樂哥馬燕去北方巡視群山尋找後代們足以擃展生活領域之地，","https://web.klokah.tw/text/sound/25451/421135.mp3"
