"tavale’eve’e omi-ine ana tapangodhalae. ’oonai ’a mani alraalr-iname pakisa pa’asika’olo palredheedheke pangodhale.","其實鳳梨村也稱之為新萬山。那時候平地人雇用我們在那裡工作種植鳳梨。","https://web.klokah.tw/text/sound/26599/435789.mp3"
"aiianga-dha kinakadhaoe-nga ta’aela moa ana tapangodhalae.","一段日子後，變得越來越多人搬去那裡。","https://web.klokah.tw/text/sound/26599/435790.mp3"
"mani ’ini’oalralra-nga taiki-nai ’ina ocao. ’atoloh-idhe poalrace tapangodhalae mia.","居住在下部落的人數逐漸減少了。所以就為此取名為鳳梨村。","https://web.klokah.tw/text/sound/26599/435791.mp3"
"to’atolohae-nga-nai madho’a-nga valrio.","使得我們有了兩個聚落。","https://web.klokah.tw/text/sound/26599/435792.mp3"
"la ’i menenga, masi’-iname taikie todha’ane. mani olraodho dhoma moa tiikoci todha’ane.","現在，咱們在的地方不夠蓋房子。有些（人）就去定耕地蓋房子。","https://web.klokah.tw/text/sound/26599/435793.mp3"
"takaosi molringo vecahae-dha holrolo omiki dhona holrolo, oonai omiki holrolo mantaolan. (’apaka’anahalre-dha ’a 1475 miitolro)","高雄縣茂林鄉的中央山脈深處，位於萬斗蘭山（海拔一四七五公尺）一帶","https://web.klokah.tw/text/sound/26600/435794.mp3"
"’alivoolroe-nga omiki dhona valrio kaocaae, o’i ciokoko zidhai mantaolan omi-ilidhe, “’oponoho-nai” omia. ’iinai menenga ’oponoho.","自古來存在一個原住民部落，清代稱為萬斗籠社（mantauran），居民自稱為：「’oponoho」就是現在的萬山村。","https://web.klokah.tw/text/sound/26600/435795.mp3"
"oha’eve la kama’inilingeangea vaha-lini mantaolan.","可是萬斗籠社語言獨樹一格。","https://web.klokah.tw/text/sound/26600/435796.mp3"
"maahamao-ka-i ka ’omolralraodho, kipaahamao ka talioono, olaa kai ka maoaaoa talisiasanse takadho’a valrio (toladhekae la tongodhaae).","不同於排灣族，也和西魯凱族群大不相同，和下三社群的另外兩個部落（茂林和多納）完全不通","https://web.klokah.tw/text/sound/26600/435797.mp3"
"o’i valrio-nai ’a pa’alik-idhe valrevalre’ae tolohae-dha 132 apaapicongo dhalra la lraodho madho’a-nga valrio. alakaa-dha maenai dhona vekenelre,","我們的部落由132縣道區分為上下兩部落，上部落因屬土質沙質地","https://web.klokah.tw/text/sound/26600/435798.mp3"
"mani po-idhe lredheedheke pangodhale, ’alikinga dhona valrio-ta ocao poalrac-idhe tapangodhalae, o’i aleve valrio mani poalrac-idhe ’oponoho mia.","早期種植鳳梨而部落居民又稱它為「鳳梨村」（tapangodhalae），下部落既稱為’oponoho。","https://web.klokah.tw/text/sound/26600/435799.mp3"
"o’i ka’oponohae takasae-dha ocao valrio omiki 38 dha’ane, 193 ocao.","部落人口數在舊部落時有38戶，193人；","https://web.klokah.tw/text/sound/26600/435800.mp3"
"patoli-mita hokomotingi to’alriho’o-mita 2015 caili 9 dhamahe, takasae-ni ’oponoho ocao 133 dha’ane, 405 ocao.","而根據戶政事務所了解2015年9月新統計，萬山村人口數共有133戶，405人。","https://web.klokah.tw/text/sound/26600/435801.mp3"
"’ihaki-nga dhidhape la solasolate, to’ai’a ’ina dhoace ocao valrio-ta, ’alrihoo’aenga masiisi’-imit(e)-iline ocao toladhekae la tongodhaae ’ina takadho’a sakavalrae vilavila’a-ta .","由於工作謀生與求學等因素部落人口有流失現象，人口明顯少於鄰近茂林和多納兩村。","https://web.klokah.tw/text/sound/26600/435802.mp3"
"tohamoho ka madhao tadhaace molrevake menenga ocao, ’alringaae-mita kinakamelrea’e takasi’i-nga-mita sakavalrae.","目前人口外流情形非常嚴重，使得原本戶就是最小的村落顯得更沒有活動力。","https://web.klokah.tw/text/sound/26600/435803.mp3"
"oha’eve la ’ihaki-mita movongovongo valrisi-nga-i siakai to’ai’ae-ta ’iinai.","但因受到社會變遷之衝擊影響很大。","https://web.klokah.tw/text/sound/26600/435804.mp3"
"o taikivalrio maoloho taha’epatele-nga cailini , ma’ahakasa takidholro macaci’o ’ako’oponohae,","在部落成長的四十歲以下之輩，幾乎無人能流利說出萬山話","https://web.klokah.tw/text/sound/26600/435805.mp3"
"oahato’ahaki ciokoko vaha maa’aovaovaha.","彼此通話端賴北京話。","https://web.klokah.tw/text/sound/26600/435806.mp3"
"ona’i ’aamadhalae-nai tapapia’e-dha poalrace ’oponoho omia.","我們的祖先取名萬山人。","https://web.klokah.tw/text/sound/26601/435807.mp3"
"dhona ’i akaava’i-nga-dha ’aomo mani topatilai ’ica’oca’o vaha-nai ’oponoho la talilraolraodho.","日本人來了以後，開始學我們萬山和屏東縣的話。","https://web.klokah.tw/text/sound/26601/435808.mp3"
"mani poa apahamahamao kapakadhaadhao ta’inilrao ’i talidhekai ’ina vaha-nai.","他們比較這兩種語言後，就發現我們的話有許多和魯凱族是一樣的。","https://web.klokah.tw/text/sound/26601/435809.mp3"
"mani alr-iname pato’o “ma’itolotoloho-nomi” mia.","然後他們告訴我們說：『你們是同宗的。』","https://web.klokah.tw/text/sound/26601/435810.mp3"
"mani lriho’o-nai ’ina ’oponoho, kai’a-ta aanai mia-nai. dhona ’i akikaava’i-na-dha ’amo,","我們萬山人才知道，原來咱們是屬於魯凱族。","https://web.klokah.tw/text/sound/26601/435811.mp3"
"olriho’o-ka-nai ma’itolotoloho-mita dhekai mia, kasa-ta ’oponoho vaha-ta omia-nai.","日本人還沒來之前，我們不知道我們和魯凱族同宗。我們只認為咱們的語言就是萬山話。","https://web.klokah.tw/text/sound/26601/435812.mp3"
"’ina ’i vaha-nai ’oponoho tohamoho ka makocingai.","我們萬山話很難學。","https://web.klokah.tw/text/sound/26601/435813.mp3"
"ceela ’ina ’i laalake-nai taovalrisinga maocao, olriho’o-ka-i ka palolodho ’ina ’i taiae-nai ’aovaovaha takaahodhange.","看看現在年輕一輩的小孩，他們已經不會隨著我們老人家說話的方法；","https://web.klokah.tw/text/sound/26601/435814.mp3"
"ceela ’i valravalrae lo malra-nai sihihi ka matilriho’o-ka-i mii’a vaha-nai.","再看看那些我們從外村娶來的人，他們也不完全懂我們的話。","https://web.klokah.tw/text/sound/26601/435815.mp3"
"olo ’aovaovaha-nai ka’oponohae ocao ’ina’i vaha-nai, talriho’o tosii’i vaha-nai,","那些會一點萬山話的人，所說的萬山話也不完全一樣","https://web.klokah.tw/text/sound/26601/435816.mp3"
"olo ’ako’oponohae-nai omi’a mahamahamao-ka-i ka, alakai vaha-nai ’oponoho tohamoho makocingai.","原因就在於我們萬山話真的很難","https://web.klokah.tw/text/sound/26601/435817.mp3"
"to’atolohae-li takapalra tosolate. alakai ’ina ’i taovalrisinga aolrolai ka olriho’o-ka-i ka ’oponoho vaha.","我參與編輯這本書的原因，是因為現在的小孩幾乎都不會講萬山話。","https://web.klokah.tw/text/sound/26601/435818.mp3"
"aavase-ni vaha-nai ’oponoho amo-kaolripi ia-lrao. ’atoloho-lra-iline pi’a ’ina’i, la-lini kaamai pasolate,","很惋惜萬山話即將消失，我參與這件事，希望他們兩位作者可以學萬山話","https://web.klokah.tw/text/sound/26601/435819.mp3"
"la-lini pato’oto’o ’ina ’i aolrolai, la-lini lriho’o la-ni ki kaolripi, vaha-nai ’oponoho.","如果小孩學會（萬山話），我們萬山的語言就不會消失。","https://web.klokah.tw/text/sound/26601/435820.mp3"
"kakocingai-nga ’a inai-mita tatoalake, takaahodhange,","最重要的是咱們生孩子的、年長的","https://web.klokah.tw/text/sound/26601/435821.mp3"
"oonai la-ta sa’apalra ’ako’oponoponohae, maa’aovaovaha laalake-ta, lahane-ta. nilriho’o toliha’eha’eve takamelre’e vaha.","（如果）咱們隨時和咱們的孫子們說萬山話、對話。至少會知道簡單的話。","https://web.klokah.tw/text/sound/26601/435822.mp3"
"o’i taikie-ni vekenelre-nai ’oponoho italoopi’a valrio-ni toladhekae, amo-(ii’asa) 3 koolri, maeaaea dhona dhakehale cookosi omi-idhe.","萬山地理位置位於茂林（接近）3公里處，（聚落下方）有一條溪流稱之為濁口溪。","https://web.klokah.tw/text/sound/26602/435823.mp3"
"’aliki tolohae-ni taito ’iidheme molodho maaki dhakehale-ni laonong, madhao acilai tohamoho.","（這條溪）從台東匯入荖蕽溪，水流（甚）多。","https://web.klokah.tw/text/sound/26602/435824.mp3"
"italoopi’a laonongo o’i 27 valrevalre’ae, ’aliki lakolrocae mokela tangiacae ’iidheme takaki paia 132 valrevalre’ae lrivate toladhekae,","（沿著）荖蕽台7線的路上，從六龜到大津往高樹經過132號縣道經過茂林","https://web.klokah.tw/text/sound/26602/435825.mp3"
"amo-ii’asa 6.8 koolri ila okela-mao (’oponoho).","將近6.8公里才能到達（萬山）。","https://web.klokah.tw/text/sound/26602/435826.mp3"
"omiki tapaka’anahalre holrolo o’i alrikodhae-nai valrio. ’apaka’anahalre-dha ’a 1060 miito maka’anahalre holrolo omia-nai.","聚落後面有高聳的山，高度有1060公尺稱之為深山。","https://web.klokah.tw/text/sound/26602/435827.mp3"
"ona ahongo-nai moa ’ina valrio-nai ’oponoho mataadhi’i omia takaahodhange.","我們剛搬來萬山時，長者們說（這裡）很好。","https://web.klokah.tw/text/sound/26602/435828.mp3"
"’aliki akaava’i-dha toalrai ovelre, mani ovoko alrikodhae-nai valrio, mata’aleleelengae-nga.","自從強大颱風來了以後，局落後方（發生）坍方，變成危險地區。","https://web.klokah.tw/text/sound/26602/435829.mp3"
"lo dho’olo-ni ’inidhadhao, ’aakela movoko ia ’ina siihe. to’atolohae-nai dhoace moa toladhekae iki ’ilopenge.","當下豪雨，政府說可能會坍方。我們之所以離開去茂林躲著。","https://web.klokah.tw/text/sound/26602/435830.mp3"
"lo lrivate-nga-dha dha’olo, ovelre. mani ’oilrii-nga-nai valrio-nai.","當（毫）雨、颱風過後。我們就回聚落。","https://web.klokah.tw/text/sound/26602/435831.mp3"
"moa ’aela omi-iname siihe, ’apilroahai-ka-nai valrio-nai.","（是）政府要咱們搬離，我們（並）不想離開聚落。","https://web.klokah.tw/text/sound/26602/435832.mp3"
"vekelre-nai ’oponoho ’a nene. "nene" omia takaahodhange.","萬山土地（屬於）沖積（地），長者稱之為：「沖積（地）」。","https://web.klokah.tw/text/sound/26602/435833.mp3"
"taikie-ta ’ina, maamai-ka-i ka taadhi’i vekenelre omia takaahodhange.","我們（聚落）居住的地方，（並）非好的土地。","https://web.klokah.tw/text/sound/26602/435834.mp3"
"o’i taovelrae-n-idhe tai’ae-nga-dha ’inanga valrio-nai, palriso’o-ng-ine tovalrevalre’ae ’aiidheme lrevake.","風災過後的聚落，在往平地的道路已搶通完成。","https://web.klokah.tw/text/sound/26602/435835.mp3"
"oha’eve lo maava’i-ni ovelre ’a mani kadhao dha’olo, odhaace-nai moa nookai toladhekae ’ilopenge. lo lrivate-nga-i ovelre, mani ’oilri-mao valrio.","尤其當颱風來襲雨勢（變）多時，我們會撤村到茂林農會躲避（風災）。","https://web.klokah.tw/text/sound/26602/435836.mp3"
"alakai “mata’aleleelengae valrio-nomi” omi-iname siihe, to’api’ae-nai ana.","等颱風過後才回到聚落。因為政府說：「你們的聚落很危險。」所以要我們這麼做","https://web.klokah.tw/text/sound/26602/435837.mp3"
"oonai la-ni poa-nga matito’akene tapaiae-ni acilai valrevalre’ae soilro, to’apatekepe dha’olo nikidhako’is-ine valrio-ta.","除非政府能疏通水流路徑，防止雨水（淤積暴漲），才不會沖刷咱們的聚落。","https://web.klokah.tw/text/sound/26602/435838.mp3"
"iname ’oponoho ’a dhekai-nai, mapi-ka-i ka asihihae-nai valravalrae.","萬山之屬魯凱族的一族，僅少數外來媳婦。","https://web.klokah.tw/text/sound/26603/435839.mp3"
"omi’a songao, ’omolralraodho, pakisa tai’aenafi.","如布農族、排灣族、平地人。","https://web.klokah.tw/text/sound/26603/435840.mp3"
"ma’akaelela vaha-nai takatolro sakavalrae toladhekae, tongodhaae la ’oponoho. mo’adhaili-nga tata’aelree-nai mani paoaoa-nga-nai ’acakelae.","三村語言各不相同（分為）茂林、多納、萬山。世居相處日久，且互通婚姻","https://web.klokah.tw/text/sound/26603/435841.mp3"
"to’atolohae-lini takaahodhange okaodho ka kilrihoo’ae-nga-lini vaha. kasa-ni asavasavahe la avalrovalro-ta ’akociokookoko.","因而年長者在語言無障礙，唯有年青人因常用國語","https://web.klokah.tw/text/sound/26603/435842.mp3"
"’atoloho maolripi vaha-nai ’oponoho.","因此萬山之母語逐漸消失。","https://web.klokah.tw/text/sound/26603/435843.mp3"
"’ihaki makelese vekenelre talrange’ae-nai la kakocinga-iname papaia acilai. oahainakepe zoolringi. ihaki ’ina taikie-nai vekenelre la ’i ’apa’aehemae-ni ’ina siihe.","因耕地面積狹小及灌溉困難，僅適於造林。","https://web.klokah.tw/text/sound/26603/435844.mp3"
"pasopalr-iname siihe kapaapi’aenga-nai dhidhape, i’a masi’i ’apotaleke-nai kaocaae.","因地理環境及地方財政困難所限，各項建設均向政府輔助","https://web.klokah.tw/text/sound/26603/435845.mp3"
"okaodho soidhingi, olredheedheke-nai dhona tapadhalro’o mave’a ooma-nai.","而且原住民糧食生產缺乏，無水田，旱地種植短期作物","https://web.klokah.tw/text/sound/26603/435846.mp3"
"ma’olrongo-nai ona tapapia’e ma’ikai, kidholr-iname ka mopoopoa alra-nai ’italeke. ’atoloho-nai ’iidheme takaava’i ’olilio ocao nai-’ipaiso mia-nai.","農耕技術較差，產量無法提高，因此只有往觀光事業發展。","https://web.klokah.tw/text/sound/26603/435847.mp3"
"takataadhi’inga taoaoae ’olilio ’oponoho ’a paalototo, ’asiana, tadhalremedheme,","萬山風景名勝龍頭山、美雅谷、幽幽谷，均亟待規劃開發","https://web.klokah.tw/text/sound/26603/435848.mp3"
"kiikake amo-to’aken-idhe la-ni to’aopoopoa ta’ipaisoe, to’akataadhi’i kapaapi’ae-nga-ta dhidhape.","以增加地方財源，俾利將來地方建設。","https://web.klokah.tw/text/sound/26603/435849.mp3"
"iname ’oponoho-nai omi’a-ka-nai ka tongodhaae iki tacilalrae.","咱們萬山不像多納有水田。","https://web.klokah.tw/text/sound/26603/435850.mp3"
"’akokaataleke vekenelre-ni tongodhaae, inakepe lo potaleke-ni.","多納的土地有點陰涼，適合種植。","https://web.klokah.tw/text/sound/26603/435851.mp3"
"iname ’oponoho lo moa-ni kalalrapa’ae, okolikoli’i masa’ongasingi mala’oakame vekenelre.","萬山到了夏天，常出太陽、（氣候）乾燥、土地乾枯。","https://web.klokah.tw/text/sound/26603/435852.mp3"
"ki’inipi’api’a, ki’iniacehae lo potaleke-mao.","當播種時，不會自己長出、不會好好（發芽）。","https://web.klokah.tw/text/sound/26603/435853.mp3"
"omiki lo madhekahe-ni acilai, kapalemeleme-mao, “’akanaa-nai acilai?” mia.","當水源枯竭，要節省，（想）說：「我們哪來的水（可以）喝？」","https://web.klokah.tw/text/sound/26603/435854.mp3"
"’atolo ma’ahakasa dhoace cinekelae-nai mo-lreveke ’ilape dhidhape, ’asika’olo. mahadhaolo iki-nga siikace pasolasolate laalake-lini.","所以大部分的村民到平地找事情、工作。馬上產生（新的）生活（模式，要）讓孩子們唸書。","https://web.klokah.tw/text/sound/26603/435855.mp3"
"ta’atedha-nga kasa-nga-i takaahodhange ta’aovilrili iki valrio. oonai lo iki-ni kapi’a-ni valrio toomao-mao cengele ’apoocao.","剩下的只有年長的留在聚落。如果聚落有可以做（的事情），就會看到許多人。","https://web.klokah.tw/text/sound/26603/435856.mp3"
"amo-paoto’o-lra-inome tapapia’e-dha ’aamadhalae lo topatilai-dha “nao-oa ana lronge’e” mia. omoa-na ’iomoomoma lronge’e.","我要告訴你們過去（如何）開始開墾。以前要先去尋覓沃土開墾。","https://web.klokah.tw/text/sound/26604/435857.mp3"
"olo ki-pa’okolra-dha kamaicelreve ma’ikai dhona taoae-dha ’iomoomoma. mani oa homeehame pi’amadhalae.","如果沒有做惡夢（就）能在他尋覓的沃土（上保持）噤聲耕作。要先去砍伐（砍去雜草與灌木）然後伐去樹木。","https://web.klokah.tw/text/sound/26604/435858.mp3"
"olo lropenge-nga-dha homehame mani poa mohinga’ato.","當（雜草樹木）乾燥後即可焚燒。","https://web.klokah.tw/text/sound/26604/435859.mp3"
"mapacai-nga-i lrange’e-dha mani poa colocolo, mani oa kolravekave pooa ’angato mii’a tatotanaanana’ae ’angato.","然後將沒燒乾淨的樹枝（排好），像是堆疊石頭（一般）。","https://web.klokah.tw/text/sound/26604/435860.mp3"
"mani poa polravo poa o’i vecenge, alrehenge, apaalialia’a makatamalie.","後（開始）播灑小米、紅藜、邊播種玉米。","https://web.klokah.tw/text/sound/26604/435861.mp3"
"olo lropenge-nga-dha polravo mani pivilrilae tai poa lredheedheke, poa o’i maihange lredhedheke, o’i tahamonahe, valrilo olialia’a. aanai opi’a ana lo lronge’e-dha o’i ’aamadhalae.","完成（前述）播灑後，再種植芋頭、地瓜，（或是）南瓜、扁豆播種。那是以前開墾的方法。","https://web.klokah.tw/text/sound/26604/435862.mp3"
"mani iceelreve lo molekate-nga-dha “amo-lramolo-nga-nai” mia o’i vecenge.","然後（一直保持）噤聲（直到他們）說：「我們要拔小米田的雜草了。」","https://web.klokah.tw/text/sound/26604/435863.mp3"
"mani oa lroomolo vcenge ’olra o’i takalehemae-dha apata’ea’ea o’i vecenge. mani ’adha’adhao-nga lo “nao-pomadho-nga” mia-dha.","就（開始）去拔小米田的雜草，（拔除小米苗較）密集處讓它變成一株株（的小米）。","https://web.klokah.tw/text/sound/26604/435864.mp3"
"singedhengedhehae-nga vecenge mani ooa ’olra taka’elrehe vecenge koloco. mani pahadhaolo dhona vecenge pomadho.","等待小米結果實，小米結穗後就拔掉沒有結果實（的部分）。（就能讓）小米更快結成果實。","https://web.klokah.tw/text/sound/26604/435865.mp3"
"olo topatilai-nga-dha maecelrange “nao-’apolroho” mia. mani oa-nga tota’onae tolingilingi.","當（小米）開始變成黑色（表示）要結果實了。然後要去做工寮做趕鳥器。","https://web.klokah.tw/text/sound/26604/435866.mp3"
"dhodhao takocengele lo mave’a-nga-dha “molekate-nga-mita ’ivecenge” mia-dha, mani to’adhodholro’o kitalive’eao-dha ocoloko.","（邊）趕鳥邊看如果（也覺得）已收成足夠小米時，然後做便當（通常）不是米粽（的話就是）做年糕了。","https://web.klokah.tw/text/sound/26604/435867.mp3"
"olo moa-nga-dha ’ivecenge, omoa-ka-dha ka vecahae, omiki tavilaa’e pelehe’e moa votevate tanaa’e.","收成小米時不能到中間。要在旁邊忌諱跨越（小米田的）界線。","https://web.klokah.tw/text/sound/26604/435868.mp3"
"mani iki tavilaa’e. mani alra taadhi’i madho matahatolro.","然後摘取三根完好（無缺的）果實。","https://web.klokah.tw/text/sound/26604/435869.mp3"
"mani poa mohilehe’e mia ’ina “ceela! amo-topatilai-nga-nai ’ivecenge, amo-pa’oomake-mi’-iname, kamaiki-nai ’italeke ’ina” omia.","舉行儀式說：「看！我們要開始收成小米，祢會讓我們豐收，（且讓我們）在這裡一直（有好的）收成。」","https://web.klokah.tw/text/sound/26604/435870.mp3"
"mani poa topatilai ’ivecenge. olo mataadhi’i-dha ta’ivecengae-dha menanae ’a kama’ivecenge pi’a dhona ma’akalaongo.","（之後才能）開始收成小米。如果這一天收成小米順利，就（持續）一整天（進行）收成（的工作）。","https://web.klokah.tw/text/sound/26604/435871.mp3"
"1924 caili takao hiito o’i tazeng-dha ’iidheme toladhekae, ka’oponohae, tongodhaae cengecengele tai’ae-dha vekenelre la tai’ae-dha dhake’e.","1924年高雄州屏東郡支廳的搜索隊前往茂林、舊萬山、多納調查地形及樟樹情況。","https://web.klokah.tw/text/sound/26605/435924.mp3"
"11 dhamahe 16 menanae mani oho hikooki po-idhe bakedhange ka’oponohae, papipi taka’epate bakedhange.","11月16日派飛機轟炸舊萬山，投下四枚炸彈。","https://web.klokah.tw/text/sound/26605/435925.mp3"
"o’i ’idhanae alrimane la ’i taka’epate ocao mani dhaace ’iidheme toladhekae ’aomo mia ’ina “pa’aliki-nai toladhekae to’alriho’o-nai maava’i hikooki bakedhange”,","隔日alrimane等四人前往茂林警戒所說：「我們從茂林那裡得知有飛機來襲，所以不敢外出耕田。」","https://web.klokah.tw/text/sound/26605/435926.mp3"
"’atoloho-nai ’okolodho molatadhe moa ma’ikai, topodhaolae maava’i hikooki oo ’idha, makini’okolodhae ocao, takotovitovi lrolrame ’iidheme dha’ane o’i aitina.","昨天真的有飛機來，並投下二枚炸彈發出巨響","https://web.klokah.tw/text/sound/26605/435927.mp3"
"papipi takadho’a bakedhange oelelralelrange ’akodhaadhao-nga, takaeaea mapipi makaki vila’a-dha takadhaoe ocao,","其中一枚落在人多之處附近，眾人驚恐，婦孺哭泣逃入屋內","https://web.klokah.tw/text/sound/26605/435928.mp3"
"ma’ovavihi ona apoi, takapicipicihi abakedhange-dha, to’akaloangae-dha matoaalrai-nga ii’asa 13 pinva kongce, 1 kongce tao’adhingie-dha dhona takaloangae.","爆炸時火焰、彈片四射，造成約13平方公尺、1公尺深的大洞。","https://web.klokah.tw/text/sound/26605/435929.mp3"
"’oonai ’a Pasolrange la Taotao laalake-lidha takadho’a a’ivivai, takatolro a’olalai ’odhalri’i ’ihaki dhona abakedhange-dha.","當時pasolrange及taotao的女兒二人、男子三人均因彈片受傷","https://web.klokah.tw/text/sound/26605/435930.mp3"
"kii’asaino iiki-nga ’aopo’ale bakedhange, maaki talicovongae-dha valrio alaange taii’asa 2 koolri.","不久後又有二次爆炸聲，（炸彈）落在聚落前方約2公里的溪谷中。","https://web.klokah.tw/text/sound/26605/435931.mp3"
"talamoamola-iname takaahodhange omia ’ina “lo maava’i-dha ta’inipalapalai, makinilralramae-nai ’iidheme lovange ’ilopenge.","跟咱說故事的長者們說：「當飛機來時，我們都忘洞裡躲著。","https://web.klokah.tw/text/sound/26605/435932.mp3"
"oahakadhalremedheme tevelengae, mata’okolokolodhae, matalaki ’okolodho-mao topoi oha’a.","天空都變得陰暗，人害怕，甚至害怕生火煮飯","https://web.klokah.tw/text/sound/26605/435933.mp3"
"oonai lo mamilringi-dha, toomao-mao vesai.","當（飛機）消失，瞬間鬆口氣。","https://web.klokah.tw/text/sound/26605/435934.mp3"
"to’api’ae-dha dhoonai, okolokolo-dh-iname, la-dha hanaana-iname, nika’ete-nai maesale.","他（們）之所以那樣做，（是因為）怕咱們，若他（真的）執意（這樣對付）咱們，我們就會死了。」","https://web.klokah.tw/text/sound/26605/435935.mp3"
"oonai lo “ta pavalrisi taecenge lehe’e” mia-dha, omoa-na ’ialrame ’idhatai.","當他們說：「咱們要換執祭者」時，要先鳥占做占卜。","https://web.klokah.tw/text/sound/26611/435958.mp3"
"omoa dhoheea lrikodhanae talicovongae-dha ta’avo’avolae ’ialrame. mani ovalrio dhona ’ikala lo pa’ipi-n-idhe olo ma’olradhi’i-dha,","（參與者）要去lrikodhanae（地名，亦即）墳場的前面。然後回到聚落等待。","https://web.klokah.tw/text/sound/26611/435959.mp3"
"mani pato’o “omoa-lrao ’ialrame mani kataadhi’-iae aalrame mani pa’ip-iae ma’olradhi’i-lrao” mia.","當他做美夢時要告知說：「我有去做鳥占，鳥鳴聲吉利，然後讓我做美夢。」","https://web.klokah.tw/text/sound/26611/435960.mp3"
"ka-i ka toloho-dha malra?","要不然他怎能夠獵到（獵物）？","https://web.klokah.tw/text/sound/26611/435961.mp3"
"todhoma-ka-dha ka malra. oonai lo moa-dha ’ialrame mani pa’ipi-idhe ma’olradhi’i “amo-ecenge-mo’o” mia. odholro ecenge lehe’e.","要不然他怎能夠獵到（獵物）？不可以隨便拿到（執祭身份，除非）做過鳥占（且）做到美夢（才可以）說：「你可以執掌（儀式）。」（才）可以（擔任）執祭者。","https://web.klokah.tw/text/sound/26611/435962.mp3"
"olo ecenge-dha lehe’e mani kataadhi’i sakavalrae modhipi, ’italeke,","（執祭者）若將聚落執掌得好（人們可）存活、豐收、拿到獵物","https://web.klokah.tw/text/sound/26611/435963.mp3"
"malra alopae, aanai “mataadhi’i” omia. mamelremelremelre’e omia-ka-’o taecenge lehe’e?","就說這是：「好的。」你以為當執祭者很容易嗎？","https://web.klokah.tw/text/sound/26611/435964.mp3"
"olo ohaaha’a-dha opolra-ka-dha ka emeao. ’adhaana-nga takoahaaha’a-ka-dha ka cicio takotesepe alrima-dha.","當他下廚時不能碰到炭粉。甚至不能（在）同時下廚（時，做）攪拌（及）同時吸允手指（的動作）。","https://web.klokah.tw/text/sound/26611/435965.mp3"
"“amo-pa’inilra-iae ’ina kapangalae” omia. “amo-to’inilrao” omia.","（他們）認為：「整個聚落的人會學我（這麼做）。」「會（造成）習慣。」","https://web.klokah.tw/text/sound/26611/435966.mp3"
"o’i taecenge lehe’e ta’iidhemae-dha lronge’e cekelae-mao ’iidheme lronge’e. to’onai-ka-dha ka papicongo lronge’e.","執祭者往何處開墾（大家）就往該處開墾。不可以任意分開開墾。","https://web.klokah.tw/text/sound/26611/435967.mp3"
"otapapicongo lronge’e “molrikao” omia.","（與人）分開開墾者（被）視為：「（被）詛咒（的人）。」","https://web.klokah.tw/text/sound/26611/435968.mp3"
