"arahlusuhlusucu’aika karita hla’aluana, tuahlicu arupatialu karitahlana ikatumahlana, kutumahlaʉka cucuhla’alua, papuhla makulaia siparahlupua karina, saapara apaihlipihlacukari, mavacangicu kani’ikai matalakiahlicu angahlisialakari vahliungukari hlamamana,","從耆老們所錄下的語音，加上有電腦、影音、紙本化的保存下，","https://web.klokah.tw/text/sound/27516/458101.mp3"
"papuhla tenau ’ahlingu suhlatʉ sipulalavaʉ miungu kani’i, kani’i macua musuatuturu mamainina iniciki’ai, tua hlʉ umaruvacavaca nguisana, tuahlicua anaʉakari hla’aluana mulavaʉ miungu ariari kuparahlupu.","現今的學生才能好好的利用，使得珍貴的拉阿魯哇語不至於消失。","https://web.klokah.tw/text/sound/27516/458102.mp3"
"pakituruhlipimia ahlama kiariari, ahlamakiariari hlimaruami sasaruana saringusuhluhlungu sinvulu hlasʉnga akuisa, kana’a tarutʉahlʉ kavurua marucuisanamiʉlʉsʉ,","根據古早的祖先所傳，拉阿魯哇族最先居住在在新武呂溪上游一代稱作拉森阿地方，","https://web.klokah.tw/text/sound/27518/458104.mp3"
"matumuhlua hlituruisa kavuruana sitakuamia takuaumumana, paracahlia siuruacʉka usumanʉsiangusipina, hla sikilalialia takiarʉ miatungusuna,","當時與小矮人同居住此地。小矮人傳授了許多農耕、狩獵等生活上的技術以及神聖的貝殼神與祭典，","https://web.klokah.tw/text/sound/27518/458105.mp3"
"kurahluarumahlaʉ ahlama hla’alua pitʉtʉricu, arauhlusumilalaucu ukikirimi takacicihli paranasasaruana, salahliumia tahlana arauhlusuia,","但不久後，拉阿魯哇先人決定往山下遷移，尋找自己的領域。族群遷移的路線，","https://web.klokah.tw/text/sound/27518/458106.mp3"
"micikirihlasʉnga angahli hluhlungu sinvulu musiparʉ miunguturuhlu, taihlicua’ihlicu tu’uana takuva tamlasai hlavavulangʉ tataravangʉ hlava’arʉ ʉhlaʉhlarʉ saravangʉ tapulua tanguhla tahlaa ’ihlangʉana tahlʉpanguahlai rʉhlʉcʉ tumania tauaruana hlapalangʉ miungusakamʉ akuisatarucuvungu ’aumusikunga rumahlaʉ,","一路由新武呂溪至啞口、檜谷、中之關、禮關、梅山、拉芙蘭、復興、勤和、桃源、舊社、高中、美濃至台南安平一代","https://web.klokah.tw/text/sound/27518/458107.mp3"
"angahlicu isana muhluhlu hliumiaisapuaili miungukani’i, marun rʉhlʉcʉna hla kalʉvʉngana hlamasia na’ʉvʉ anana,","再行折返回到高中里、桃源里及那瑪夏區的那舞瓦納。","https://web.klokah.tw/text/sound/27518/458108.mp3"
"amihlakiariari miararuma minuuna hliparana ahlamahla’alua vilanganʉna kuhlaisai tahlana masu’acina saparungahlacuu vilanganʉ.","相傳美濃鎮之由來是拉阿魯哇族的美瓏社曾居住於此地，而以此命名。","https://web.klokah.tw/text/sound/27518/458103.mp3"
"angahliusuahlimiailicaihli miungukani’inani, upatʉtahlana hla’aluana miaʉrʉkʉhlicunaani, rʉhlʉcʉ hla kalʉvʉngana, utulutahla musalamarun liliungarʉhlʉcʉ,","200年以來，拉阿魯哇族的四個社群定居住於高中里、桃源里，有三個社群分布於高中里內，","https://web.klokah.tw/text/sound/27518/458109.mp3"
"taliciamarun hlaparimahla paiciana marunrʉhlʉcʉ, vilanganʉ musamarun su’acina, hlihlalaia musamarun kalʉvʉnga,","塔臘社位於塔峇塔峇樂一帶、排剪社位於日詩茲一帶、美瓏社位於所阿紀一帶、雁爾社位於嘎拉鳳阿一帶。","https://web.klokah.tw/text/sound/27518/458110.mp3"
"mualualutaia’ai hlimiungucaihli, maruacucukavilanganʉ hla talicia ukikirimisala ʉrʉkʉhlʉ musamukakakua hlamasia mulavaicu marun na’ʉvʉanana,","約100年前，美瓏社及塔臘社的部分族人尋者通往那瑪夏古道遷居至那舞瓦納，","https://web.klokah.tw/text/sound/27518/458111.mp3"
"kana’ataliciana arauauhlusucu, usumanʉ marun utulutahlanana, kani’imara upatʉtahlana hla’alua, mususua paiciana vilanganʉ hlihlala na’ʉvʉana.","期間塔臘社也漸漸遷入其他三社，形成目前拉阿魯哇四社群新的分布，分別是排剪社、美瓏社、雁爾社、那舞瓦納社。","https://web.klokah.tw/text/sound/27518/458112.mp3"
"mairahluhliususua mapararana tahlana hla’aluaia, makani’i takaukingi ucanisakʉrahlanana, rʉhlʉcʉmiararuma kalʉvʉngamiararuma na’ʉvʉanamiararumana,","拉阿魯哇族主要分佈於高雄市桃源區高中里、桃源里、那瑪夏區瑪雅里境內。","https://web.klokah.tw/text/sound/27519/458113.mp3"
"kalʉvʉngaia ihlaisama ucani taivangʉna mahlikicu ʉnʉmʉ taisamiararuma,","桃源區是全台第六大的鄉鎮。","https://web.klokah.tw/text/sound/27519/458114.mp3"
"tarianʉvuvulunga nainikapapanara, micalivisanaka sakʉrahlʉ taungalana,","山地為主、平原地帶較少，荖濃溪貫穿境內，","https://web.klokah.tw/text/sound/27519/458115.mp3"
"marumairahlu hlitakacicihli tumangura mavacangʉliliungana, papuhla hlimia hlivihlivika cacacaalaisa, hla matumuhluka tarʉtatʉatʉkʉhlʉkavungka tahlacucuvuvulungamaisana, maru sumukuhlu hla’alua lukai paiuanʉ pakisia’a ’aulia puutu, miavacangʉkavungukaisa,","天然的生態是優越環境，加上豐富且多元的原住民布農族、魯凱族、排灣族和閩、客、漢等文化融合其中","https://web.klokah.tw/text/sound/27519/458116.mp3"
"minisua cualiliunga aratumuhluatarʉtatʉkʉhlʉ vunguka, maratahlanacucuvuvulungacu miararuma.","造就出其境內文化多樣性的原住民鄉鎮。","https://web.klokah.tw/text/sound/27519/458117.mp3"
"mairahlusasaruana hla’aluakani’i ucanisakʉrahlʉ kalʉvʉngana, mauruamitana miungutaito tarucuvungu kalingko, patapuahla hlamasia hlakuruca karialisangʉ tarucuvungu hluhlungu sikunga,","拉阿魯哇的傳統領域以桃源區內為主，東與台東縣海端鄉和花蓮縣相連","https://web.klokah.tw/text/sound/27519/458118.mp3"
"tavulaia tumutavahlʉ tarucuvunguhiitu, tavulungaia tukamiataka nantukingi. sakʉrahlʉtaungalaia palunguta sakʉrahlʉ, micaliviucani miararuma kalʉvʉngana,","西與那瑪區、甲仙區、六龜區和嘉義縣阿里山鄉接壤卓溪鄉毗鄰，","https://web.klokah.tw/text/sound/27519/458119.mp3"
"matumu hlua rapirapi’ia amanimani hluhlungu, angahlahlana sahlumu maracanicu sakʉrahlʉ, ausikani’i hluhlungu takuva hluhlungu ururukua,","南與茂林區為鄰、北部則與南投縣信義鄉為界。","https://web.klokah.tw/text/sound/27519/458120.mp3"
"hluhlungu tamʉlasai hluhlungu’acipa, hluhlungu hlavulangʉ, hluhlungu amamahlʉlʉnganʉ, hluhlungu hlava’arʉ, hluhlungu ʉhlaʉhlarʉ,","荖濃溪為最主要的河川，南北貫穿桃源區。","https://web.klokah.tw/text/sound/27519/458121.mp3"
"hlavuhlavurusu hluhlu ngu tamutamulu, hluhlungu curuvaaka hluhlungu hlala’u, hluhlungu rarahla hlalangahla rarasakara, tapataparu, hluhlungu hlamaranguahla, hluhlungu ngasupihla sakʉrahlʉpuurai hluhlungutavʉhlʉvʉ hlana, hluhlungu tarausahla hluhlungu hlimuhlapuru, hluhlungu savusa hluhlungu kalausa,","。它有許多重要的支流匯聚而成，如拉庫音溪、拉巴薩巴溪、薩夫薩夫魯夫溪、帕帕西溪、霍俄索溪、唯金溪、塔古夫庫拉溪、拉克斯溪、清水溪、布唐布那斯溪、美秀溪、東莊溪、桃源溪、塔羅留溪、埔頭溪、綠茂溪。","https://web.klokah.tw/text/sound/27519/458122.mp3"
"ahlama kiariari hlipususuaka hluhluhlungua, aucaucanipihlingi pitukatukamia kuhlaisai, caihlicaihliamu kilalialihluhlungu parivuvutukuhlu, kani’iia mairahlu sitakuamiahlamu hla’alua.","拉阿魯哇族的各個氏族早期每年固定舉行漁獵儀式，也擁有屬於自己的漁獵範圍，生活領域中的河流對拉阿魯哇族是非常重要的。","https://web.klokah.tw/text/sound/27519/458123.mp3"
"sitakuamia ahlamakiariari patakuarianʉ, umasasapa uhlamarʉ lʉmʉmʉkʉ, umarua piapa rapa ʉmʉrapʉ ʉvʉcʉngʉka mairahlu anʉanʉahlama,","拉阿魯哇族傳統上是採取山田燒墾之初級農業生產，以旱稻與小米為主食。","https://web.klokah.tw/text/sound/27521/458137.mp3"
"maruaucani sitakuamia taku’i’iarʉ, kani’iia sitakukakuakucua taku’i’iarʉ, kiakucu umasasapa ucaniumana, maciʉmarapicuia tarisiacʉpʉcʉpʉ ngicu,","一種共耕制度，也就是說由兩家各出一半種籽，收作時亦是兩家平分來收穫。","https://web.klokah.tw/text/sound/27521/458138.mp3"
"rupuhlu suli’i ʉvʉcʉngʉ kiakukucucu ʉmʉrapʉ macimavʉraicuia kiakucucisa mariʉvʉcʉngʉ, pusasusucisa atakatakacicihliacu paari, kani’ika mualivicu palavalʉacaihlina, aratutumu hlucuka sitakuamia angahlahlana takuhlusuhlusu vahlitukuna.","隨著時代演進，經濟型態也呈現多元發展的現象。","https://web.klokah.tw/text/sound/27521/458139.mp3"
"angahlahlana hlilʉmʉka akuisamʉcʉkʉhlʉa’aumurumahlaʉ hlimahlava’aulia, tumuruturu hla’alua takuahlipatuaiiailia marucuka mi’a’a puliuhlu cacacalaisa pahlivinga.","農業生產部份，日據時期引進平埔族指導拉阿魯哇人水稻耕作進行買賣交換。","https://web.klokah.tw/text/sound/27521/458140.mp3"
"akuisamʉcʉkʉhlʉ ka hlakʉsaiianaia, apasamanganicu umuhlunu apacahlucu, araarahlua sapatavilacua cumacahlu cuna, apaluvalʉ lʉmʉmʉkʉ viaaru,","國民政府鼓勵稻田轉作，稻田逐漸廢棄，改種飼料性玉米，","https://web.klokah.tw/text/sound/27521/458141.mp3"
"hla mimilikikatapangʉ mimiliki mairangʉkiu’u susuku, angahlahlana vahlituku hlilʉmʉka,","後來改種植梅子、李子及生薑等經濟作物。","https://web.klokah.tw/text/sound/27521/458142.mp3"
"kani’i maruaihlivutucu cacacalaisa hlatʉngʉ, ausikani’i hlatʉngʉ maipaputu hla ’aumangʉ tatapihlikurumutu tavangahla vakatʉkuamataʉ,","部份農耕地除了部分種植高麗菜、青蔥、龍鬚菜、敏豆、小黃瓜、刺瓜輪替耕種。","https://web.klokah.tw/text/sound/27521/458143.mp3"
"vavahliraia alʉmʉkʉisa intavangʉ, macuka hlamasiaka tamacimaciciia, lumalʉlʉmʉkʉ mimiliki ’ukuhlucu mami, mavaca ngʉ simi’a’ana tumahlaicuka cucu’u lumalʉmʉkʉisana,","在較陡的山坡地，則以山竽頭為主。近年來那瑪夏區熱帶水蜜桃行銷成功，許多家戶也轉向去種植水蜜桃樹","https://web.klokah.tw/text/sound/27521/458144.mp3"
"maranarʉmʉmʉa hlicalihlisa sasaruana hlilʉmʉkamangʉsana, kani’icu tasʉkʉcana mahluarianʉ ilangicana.","而土芒果與金煌芒果也佔有不小的耕地。","https://web.klokah.tw/text/sound/27521/458145.mp3"
"ucanitaivangʉka pihlitakacicihli tumanguraisana, kani’i marucumʉmʉa lumalʉmʉkʉ tasʉkʉcanaka,","值得一提是愛玉，為台灣特有高山植物，有的是野生的，有的則是人工栽培的。","https://web.klokah.tw/text/sound/27521/458146.mp3"
"langʉlangʉa liuhluisa matalakiahlʉ maiatuhluhlu hla umaruamainisavuanʉ,","愛玉的經濟價值非常高，且少用農藥，是廣受歡迎的高經濟作物。","https://web.klokah.tw/text/sound/27521/458147.mp3"
"tumahlaʉkacucu’u pu’aisana ucanicu’aimanai kani’ika angahlahlana pasarana hla’aluana.","對拉阿魯哇族而言，經濟作物的發展已由自給自足已朝向商業化取向。","https://web.klokah.tw/text/sound/27521/458148.mp3"
"tapuhlaihliahlamu miararumaia, ihlaisaparana hlahlahlusa tahlanahlamu makarikari,","男子集會所是族人討論部落一切重要事宜的地方，也是貝神祭儀的主要場所，","https://web.klokah.tw/text/sound/27523/458169.mp3"
"hla para natumuruturu aucaucani tahlaana rianʉpiucani tapuhlaihlia, sapi tapuhlaihlia ausi rumaisa sarapuna,","也是貝神祭儀的主要場所，每社都會設有一個聚會所，","https://web.klokah.tw/text/sound/27523/458170.mp3"
"pitisʉtisʉngʉa kungukungu pitukuhla pihliia rivaivatacacu’u, hla hlipakakisʉmʉra hlalungu umalu vu,","設於部落中心，聚會所是類欄杆房屋，","https://web.klokah.tw/text/sound/27523/458171.mp3"
"tapuhlaihlia kuparaiiahlʉ salia kaupaupangʉna, mikasʉkasʉ taarʉhlimicikiri sasaruana, taia’ai utulutacʉpʉnga, tumua palangicaisanaka, ramangʉ mamaini hla hliupanga kuapuaruma ahlahlaina,","屋頂是由圓木樑為架構然後用大量的茅草覆蓋集會所不似一般家屋其屋底會架高離地約有三公尺左右，需要架高的原因；","https://web.klokah.tw/text/sound/27523/458172.mp3"
"aisatapuhlaihlia pitapuasipia, kiariari maci muahlisu ahla kilalialiia, pahlualangʉisa pusipiapuhlu,","是為了防止神聖的聚會所有女孩及動物的進入，聚會所中央有爐，","https://web.klokah.tw/text/sound/27523/458173.mp3"
"umuhlunu alalamurua arupauauhli apiasasara kuapusuaʉsʉpʉ apuhlu, maci mususʉpʉia palisia, ta’apulua ivavu pivaarʉ iavavarana papahlilapinga,","在以前出草、狩獵以及祭典的前一天，族人會將爐火點燃，","https://web.klokah.tw/text/sound/27523/458174.mp3"
"hla pahlivinga aruamia kilaliali, ’ahlivi pihlia riva taracu’u paungua pahlivinga hlahlusa, hla ʉrangʉ hlalangʉ tapuhlaihliia hla piucani pailalʉlʉ ngʉsana.","並且分派人輪流守著爐火，不得使其燃滅，熄滅則被族人視為是大禁忌，相信會有生命的危險。","https://web.klokah.tw/text/sound/27523/458175.mp3"
"hlipitʉtʉra takuapalisiaʉna miungukani’i, sitakuamina mulavaʉmanaka sitakuamiaisaisana, patʉkʉ tapuhlaihlia,","爐上有架子而架上會放醃烤過的肉品和祭典所使用的法物，旁邊的架子則是會掛著苧麻等護身符。","https://web.klokah.tw/text/sound/27523/458176.mp3"
"hlipaicania cakʉarʉ, ikakukua culahlʉ hliaruvungua, ucanicaihli maniki’uka’a hliaruvunguaia,","即便是到了現在族人對於會所的規定與禁忌，依然是相當重視的。","https://web.klokah.tw/text/sound/27523/458177.mp3"
"ahlukakuisa hlamamana pakiau, maivacavacangʉka kupaiakaka cucutahlanakia.","集會所也是教訓的地方，在男子成年之際，將在會所內接受一連串的教育活動。","https://web.klokah.tw/text/sound/27523/458178.mp3"
"aruamimia kani’i tapuhlaihliaia usuamana, caihlicaihliamu utuluvulahlʉ ucaniaari, kurarau maruisana mitungusu,","集會所旁邊設一座人頭祭屋，將出草帶回來的人頭層層排列在架上，並備酒祭拜，好讓死靈不作怪。","https://web.klokah.tw/text/sound/27523/458179.mp3"
"hlikicumia tavulunganaia makalʉvʉnga tanguhla miararuma kahlihlalana,","目前在運作的男子聚會所還有二座，每一年三月一日都會在這二座聚會所辦理聖貝祭。","https://web.klokah.tw/text/sound/27523/458180.mp3"
"sia usuaisaia ihlaisa marʉhlʉcʉ miararuma su’aci vilanganʉna.","北方一座是屬於雁爾社，位於桃源區桃源里的四社部落入口處、另一座是屬於美瓏社，位於桃源區高中里的美蘭部落。","https://web.klokah.tw/text/sound/27523/458181.mp3"
"manganʉmʉmʉa sitakuamia sipakatʉra hla’aluana, makani’i hlitamahlʉnga sipakatʉrana, muruahlʉ mʉmʉaka cucutahlana pasapu hla maisukasʉ.","拉阿魯哇族也是有嚴謹的法律制度，在這些法律約制下，族人也是不敢輕易犯法的。","https://web.klokah.tw/text/sound/27525/458196.mp3"
"1. pasapu papacicucu’u, taisahlipasapua paranʉisa miararuma makarikari, cucupihlingi hlimara kaka tuahlʉ umahlikua hlimaiakakana maritʉtʉkʉ ahla pitakutakuliaca, hla hlipasapu pihlingina umaruasasaruana pirasavungu, macimainia hlivuisahlimarakakanaia pirahlupasʉ.","1. 殺人或傷害罪：因為是大罪，所以會直接在部落公審，被害人之家屬可直接對犯人施行毆打侮辱，然後犯罪者家屬需以一部分的土地作為賠償，若是被害人所受的傷比較輕則是以財務贖刑。","https://web.klokah.tw/text/sound/27525/458197.mp3"
"2. pasapu mulikapʉna: cucuhlimarakakana muasamahlukua salia hlimaiakakana arupakari, macipaumahlʉngʉia, tuahlʉpilaili pahlivingahlialaisa maci kupaumahlʉngʉia tuahlʉa usua pihlingina alupaliavalʉ maluliri hlipasapuna kupikari umalivalʉ, pihlingisamʉmʉaia kuakua kutalʉlʉvʉisana.","2. 偷竊罪：受害人可至偷竊者家中理論，偷竊者承認罪過後，便可追還原物，但若偷竊者死不認錯，兩方家屬都可以爭論，不過通常偷竊者都無理反駁，偷竊者家屬也不助勢，事情便已告此解決。","https://web.klokah.tw/text/sound/27525/458198.mp3"
"3. cumacalihli hla micalivina: cucutahlanakia rianʉpi ta’ahlupua, macimicalivi ta’ahlupu a cucu’u pasapucu, tuahlʉpilaili hlaa picumapaci uvura, cucuhlicalivana hlakasiliatʉnʉlʉisa.","3. 侵占罪：族人都有自己家族的狩獵場若是越區狩獵的話，是犯了侵占的罪，除了必須將狩獵到的獵物還給他人外，必須釀酒給被侵占家族做為賠償。","https://web.klokah.tw/text/sound/27525/458199.mp3"
"4. pasapu mualikapʉ ahlaina: macimulikapʉ apatisangalʉia, tuahlʉacucusalia ahlainana, kikucu maritʉtʉkʉ hlaa pitakutakuliacʉisana, hla takacicihlamaluliri kunakiahlahlamu raahlinua kapitanʉna, macipasapu mulikapʉ ahlainacucu’u apatisangalʉ maruparanaisaia tuahlʉisa putusa sua papaci, hla acahlisamalivilau.","4. 姦淫罪：強姦與通姦都是犯罪行為，強姦者被抓到後，則是由女方父兄對犯罪人加以毆打羞辱，通常是私下解決了事的不通報首長。要是犯通姦罪配偶要是當場發現罪刑可直接毆打姦夫及姦婦甚至有殺死兩人的權利，休妻也可因此成立。","https://web.klokah.tw/text/sound/27525/458200.mp3"
"5. mairarahlu-uhlamarʉ: mataingalʉ langicahlipasasapuaisa aausihlipapacicucu’una, maci apatisangalʉa pasapunaia, paranisa cucumiararumana kikucumaritʉtʉkʉ, hla umalasasaruanaisa pirasavungu.","5. 蓄意放火：此罪更重於殺人罪，抓到罪犯後眾人可予以毆打辱罵之外也必須拿出土地作為賠償。","https://web.klokah.tw/text/sound/27525/458201.mp3"
"makaupaupangʉ sitakuamia, macikutaisa mainiahliparahliaia, tuahlʉtakacicihli usua pihlingina arupakiahlahlamu.","其實一般不嚴重或小紛爭通常只需要兩家族私底下解決，但若是無法和解才會由長老們介入評估協調下予以判決。","https://web.klokah.tw/text/sound/27525/458202.mp3"
