"Maaq a madadaingaz a tunlusqu saan Saviq ta, nii aingka isdauk tunlulusqu, tis-uni kikilim i baqlu tu qanupan siin unqumaan.","祖先們遷徙至玉山那裏，為了尋找獵場和農田，他們不斷地遷移。","https://web.klokah.tw/text/sound/26429/433400.mp3"
"Haiza mita Bunun qabasang nuum a siduq; takiVatan, takiBakha, takiTudu, takBanuaz, Bubukun siin Takupulaan.","從前布農族有六個族群；丹社群、卡社群、卓社群、巒社群、郡社群和塔柯布蘭群。","https://web.klokah.tw/text/sound/26429/433415.mp3"
"Maisna saan dau ata Bunun takBanuaz minvaaz.","布農族從巒社群分出來的。","https://web.klokah.tw/text/sound/26429/433416.mp3"
"Sia dau Bubukun siin Takupulaan a tangus minvaaz, siin dau takiBakha, maaq dau ka takiTudu a minvaaz saan takiBakha, kinuzin tu amin a takiVatan maisna saan takBanuaz minvaaz munsaan haulVatan.","郡社群和塔柯布蘭群先分出來，然後是卓社群，卡社群是從卓社群分出的，丹社群是最後從巒社群分出，到下游的丹社群農地的。","https://web.klokah.tw/text/sound/26429/433417.mp3"
"Laupakadau ka Bunun malvasvasin isaan Taiuan ti, maaq a Bubukuna isaan Taitu, Takau siin Nantu ta,","現在的布農族，分散在這個台灣。郡社群居住在高雄市和南投縣，","https://web.klokah.tw/text/sound/26429/433418.mp3"
"maaq a takiBakha siin takiTudu ka a isaan Nantu ta, maaq a takBanuaza isaan Kalingku siin Nantu ta,","卡社群和卓社群居住在南投縣，巒社群居住在花蓮縣和南投縣，","https://web.klokah.tw/text/sound/26429/433419.mp3"
"maaq a takiVatan a isaan Kalingku, Taitu siin Tamaluan ta.","丹社群居住在花蓮縣，台東縣和地利村。","https://web.klokah.tw/text/sound/26429/433420.mp3"
"Isia Bunun taikiqabasan isisipul tu qani-anana sanasia dau mabailulu tu buan.","布農族傳統的曆法是以月亮的圓缺來訂定的。","https://web.klokah.tw/text/sound/26433/433431.mp3"
"masitaluq tu buan siin masidakis tu buan ,masipul i islulus-an tu qani-anan.","所有祭儀活動也是以月亮為主而定的。","https://web.klokah.tw/text/sound/26433/433444.mp3"
"Makusia amin istaa mapinsia ki imita Bunun tu islulus-an. Maaq dau ka Bununa isaan asang Qanituan kaidu-anan i mailantangus bunun sinkaus tu banhil, maaq dau ka nakuzkuzaun tu qani-anana isanun naita banhil makaus mapasqaal,","布農族在祖靈部落發現，祖先們把行事曆刻畫在木板上，","https://web.klokah.tw/text/sound/26433/433445.mp3"
"paqpun maaq a “Isisipul Qani-anan Tu Sinkaus Banhil” a, min-uni-in laupadau Takisilazan bunun makitvaivi tu sinpapatas, namaqtuin dau ata mapapatas i sinpalasBunun tu qalinga.","因而「木刻畫曆」成為台灣原住民族獨特的木刻上的符號，也被認為是邁向文字化過程的重要里程碑。","https://web.klokah.tw/text/sound/26433/433446.mp3"
"Maaq a sinkakaus isaan “Isisipul Qani-anan Tu Sinkaus Banhil” a, az-az amin pali-uni ki is-ungququma siin isqaqanup tu dailaz, kausun naita amin maisna kitngaa saukanaqtung tu qani-anan.","符號的內容都是與農耕狩獵祭儀活動的相關記述，並且標示出時間軸，與活動所進行的起止天數。","https://web.klokah.tw/text/sound/26433/433447.mp3"
"Isaan “Isisipul Qani-anan Tu Sinkaus Banhil” tu sinkakausa, isia dau bunun, titi, sinsusuaz, is-ungququma tu tail-ai-an, isqaqanup tu qaimamangsut, quma siin vunun tu sinkakaus.","在「木刻畫曆」中的符號，以人形、動物、植物、農具、獵具、田地等圖形。","https://web.klokah.tw/text/sound/26433/433448.mp3"
"Qailis ata usaduan i malaqtainga siin mapipinang tu sinkakaus.Isaan “Isisipul Qani-anan Tu Sinkaus Banhil” ta, haiza busul, vanis, haiza amin a min-ia ki auqsa, maduq, tai siin vunun tu sinkakaus.","代表性的字畫，如：射耳祭、播種祭等。畫中常見有槍、山豬、選種、小米、芋頭、水田等的圖案。","https://web.klokah.tw/text/sound/26433/433449.mp3"
"Maaq dau ka Bunun a, sintupa tu bunun tuza.","布農族的意思是真正的人的意思。","https://web.klokah.tw/text/sound/26437/433491.mp3"
"Maaq ata Bunun a, mamantuk dau tu takimasaunquan tu miniqumis; isaan mita maimadadaingaz Ludun Daingaz ta kalumaq, i-ita amin maquun munquma.","在台灣原住民族中是典型的高山民族，分布在中央山脈蓋房子，也在那裏開墾農地。","https://web.klokah.tw/text/sound/26437/433492.mp3"
"Maaq mita takdadaan a, isaan mas-an saba mitulu kaidaqvasan sauhaan mapusan saba mitulu kaidaqvasan tu ludun.","我們的生活空間在海拔在1000公尺到2000公尺之間。","https://web.klokah.tw/text/sound/26437/433507.mp3"
"Isaan Taiuan ti sikaupa siduq tu takdadaan palaszangun a, sia dau Bunun tu takdadaan a mastaan tu madaqvas daingaz, maaq ata Bunun a, maqtu isaan ludun daingaz miqumis tu siduq.","居住地的平均高度布農族是冠於台灣各族的，在各原住民族之中，最能夠適應高山氣候的一支族群。","https://web.klokah.tw/text/sound/26437/433508.mp3"
"Qabasang a isaan ata Bunun Saviq ta miqumis;","早期生活地域以玉山山脈為主，包括玉山主峰；","https://web.klokah.tw/text/sound/26437/433516.mp3"
"isaan ata hima saba mitulu kaidaqvasan sausaan mas-an saba mitulu tu kaidaqvasan miqumis, uka mita painka’kaan, uka amin kaipisingan, mastaan dau tu malaingdaz, maqaqatba.","布農族在海拔500公尺到1000公尺的崇山峻嶺間，能夠自由地來回穿梭，毫不畏懼，活動力特別強。","https://web.klokah.tw/text/sound/26437/433517.mp3"
"Qabas daingaz a, maaq ata Bununa taksasaan Lamungan, tupaun mita daingi-anana tu “mai-asang”,","最早的居住地在南投即所謂的原鄉，","https://web.klokah.tw/text/sound/26437/433518.mp3"
"dungzavin makilavi ki vanglaz daingaz munludun, isaan ata Ludun Daingaz tu uqaivan vali siin mabaqaisan miqumis, labanasqat i Ludun Daingaz,","爾後在沿濁水溪而上，在中央山脈以西，玉山以北之間移動，並且穿越中央山脈，","https://web.klokah.tw/text/sound/26437/433522.mp3"
"musaupa insumaan vali pansaan Kalingku, Taitu siin Takau mantahaan Ludun Daingaz ta miqumis,","東往花蓮、台東以及高雄山區，為台灣原住民族遷移幅度最廣的一族，","https://web.klokah.tw/text/sound/26437/433523.mp3"
"maaq mita Bunun tu inudadanan a, masmuav dau tu sikasmangmang; maaq mita Bunun dangi-anan dalaq a, mangunu ki Taialu tu dangi-anan.","布農族生活領域分布之廣，在台灣原住民族高居第二位，僅次於泰雅族。","https://web.klokah.tw/text/sound/26437/433524.mp3"
"Maaq a Bunun qanup tu sinkuzakuza a, maszang dau ki imita iniqumisan tun,","布農族人的狩獵行為，本身就是一種生活，","https://web.klokah.tw/text/sound/26438/433559.mp3"
"na ispasaduu ki duma miniqumis tu maaq ataa maqatba’ tu mamangan; maqtu amin mapaidaza ki isia Bunun tu ngaan;","可以自我英勇強壯，一種提高社會地位的方式；","https://web.klokah.tw/text/sound/26438/433561.mp3"
"ansasuu tu mastaan amin a qanup un kasauqbungun tu islulus-an.","更是一種神聖的祭儀行為。","https://web.klokah.tw/text/sound/26438/433562.mp3"
"Paqpun asa amin dau ka i-asang tu banananaz tu minhamu qanup.","所以部落的男子都會參與。","https://web.klokah.tw/text/sound/26438/433563.mp3"
"Maaq i qanup a masamu tantitini, asa dau ka qanup bunun tu tantatau, maaq i nii a, tanpipia bunun qanup, naupa ki maaq i tantitini a, na mahaipi minkanaang isaan qanupan ta.","狩獵進行都是由3個人或更多人所組成的獵隊為之，決不單打獨鬥，隻身進入獵場以免意外發生。","https://web.klokah.tw/text/sound/26438/433573.mp3"
"Maaq dau ka asu’ a isia qaqanup bunun mastaan masi’hal tu u-uskunan, haiza tutupa tau, hima ta a asu’ dasun naita munludun qanup,","獵犬是獵人最佳的伙伴，必有三、五隻隨侍在側，","https://web.klokah.tw/text/sound/26438/433594.mp3"
"maqtu dau ka asu’a sinap i titi; maqtu amin mahival i qanupan, aupa manaingkal a asu’.","不但可以追擊獵物，又由於狗非常敏捷。","https://web.klokah.tw/text/sound/26438/433614.mp3"
"Paqpun mastaan a qaqanup bunun tu madaidaz i asu’, piszangun intaa tastu lumaq bunun saduu, maaq i pit-ia ki qaising a ispit-aian amin naingka.","可以為人擔任警戒，因此對獵犬愛護有加，甚至於是為家族成員之一，不將牠們看作是家畜，煮飯時也要為獵犬另外煮一鍋飯。","https://web.klokah.tw/text/sound/26438/433615.mp3"
"Masamu mapataz asu’, maaq i mapataz asu’ a na vailun a maipataza saan asang nata, nitu pulumaqun.","若殺獵犬者干犯大忌，必將之逐出部落。","https://web.klokah.tw/text/sound/26438/433616.mp3"
"Maaq i pahuvaiv i tas a asu a, maqtu mapahuvaiv i tas-a saba tingting tu babu daingaz.","一隻獵犬的價值可以換來百斤以上的豬，","https://web.klokah.tw/text/sound/26438/433623.mp3"
"Ita saduan tu ma’aq a asu un a mastaan tu sasauqbungun mita Bunun saduu.","可見獵犬在布農族人心中的重要地位了。","https://web.klokah.tw/text/sound/26438/433629.mp3"
"Maaq dau ata Bununa aza-aza amin tu mamangan, maqaqansiap munludun qanup siza ki titi.","布農族人除了驍勇善戰之外，更擅長狩獵。","https://web.klokah.tw/text/sound/26442/433648.mp3"
"Qabasang tu iniqumisan a, nitu lusqa malhahaqu qaqanup, malka-uni amin quma, maquun,","傳統的生產方式，除了狩獵仍然以山田燒墾的遊耕生活為主，","https://web.klokah.tw/text/sound/26442/433650.mp3"
"mapistaba masangkun i quma, minang i maduq, masuaz i lamuqu, hutan siin tai, Maaq mita Bunun tu qaising a sia maduq siin sinpasimazav;","山田種植小米玉米甘藷芋頭，小米和陸稻主要的食物來源；","https://web.klokah.tw/text/sound/26442/433651.mp3"
"maaq a qainanup tu titia siin siniza tu sanglava isquul i qaising maun.","獲獵物的肉與採集來的野菜則為副食。","https://web.klokah.tw/text/sound/26442/433652.mp3"
"Minsumin dau ka Lipuuna (maisna saan 1930 punsanan), kitngain ata isnavaan masuaz i paaz, paiska tudipin ata Bunun kama niin dau masuaz i maduq.","日據時代（1930年代）日本人持續推廣水稻，逐漸取代小米了。","https://web.klokah.tw/text/sound/26442/433653.mp3"
"Maaq a davus maduqa tupaun mita Bunun tu, “Davus Bunun.” Maisnaqabasang a, maaq a “Davus Bunun” una mastaan kazimanun mita tu ququdan, haizaan aipa alukulu.","小米酒是布農族人稱之為「布農酒」。傳統上的含酒精飲料聖品。","https://web.klokah.tw/text/sound/26442/433654.mp3"
"Tupaun mita Bunun tu (ma)davus, lusqa tu maaq a davusa a makamun tu mapa-is. Maaq a “Davus Bunun” a maduqlas, mahansum, kama madavus, kama maqaizu qudan.","布農族人稱之為「甜的」，其實酒是辣的，是苦的。質地白濁、香醇，微帶酸甜味，","https://web.klokah.tw/text/sound/26442/433655.mp3"
"Maaq a davus una nitu kaupa isaan lus-anan ata ikma-aiun, qailis amin ikma-aiun dis minsuma a taintungu tu tais-aan.","目前為止，堪稱是布農族的族酒。除了用作祭典聖品之外，也常用來接待賓客。","https://web.klokah.tw/text/sound/26442/433656.mp3"
"Maaq a Bunun a masinasaan tas-a buan sauhaan mas-an qan dusa buan haiza amin a islulus-an,","布農族人一年到頭沉浸在宗教的祭祀與慶典裡，","https://web.klokah.tw/text/sound/26443/433672.mp3"
"sia tangqapu lulus-an siin mamumu’mua madas tastu asang tu tais-aan lus-an.","祭司與巫師是主要的宗教執行者。","https://web.klokah.tw/text/sound/26443/433673.mp3"
"Maaq a madas lulus-an tu bununa a, az-az amin banananaz, uka a binanau-az,","通常祭司是由男人充任，沒有女人擔任，","https://web.klokah.tw/text/sound/26443/433674.mp3"
"maaq dau ka islulus-an tu sinkuzakuza ki a, sia tama ta mangunu masaiv i isiata bananaz tu uvaz-az pakuzakuza,","其職位的傳授是以父傳子為原則，","https://web.klokah.tw/text/sound/26443/433675.mp3"
"maaq dau ka tangqapu lulus-an tu sinkuzakuza a sia dau i-asang ti sikaupa ka is-unququma tu dailaz.","祭司是主持一切有關於農業部落祭儀。","https://web.klokah.tw/text/sound/26443/433676.mp3"
"Maaq mita Bunun tu islulus-an a haiza a ituskuun tu islulus-an, haiza dau ka madaing tu islulus-an, maszang i isia tastu siduq tu islulus-an; haiza dau ka atikis tu islulus-an,","祭祀的方式通常有一定之共祭團體，祭祀單位有大小之分，","https://web.klokah.tw/text/sound/26443/433677.mp3"
"maszang i isia tastulumaq tu lulus-anan, haiza maitastu qabu’ tu lulus-anan, haiza tastu dalaq tu lulus-anan, haiza sanasia islulus-an tu dailaz,","如：已是族為單位，以家庭為單位，有以數姓氏為單位，或以地域為單位合而為一的祭祀單位，","https://web.klokah.tw/text/sound/26443/433678.mp3"
"haiza sanasia tinaisaq tu taisaq lus-an, haiza sanasia sinpaitupa tu qani-anan lus-an, nii dau mamaszang.","大多依季節舉行祭祀，也有採夢的啟示，或協議方式排定祭祀的時間。","https://web.klokah.tw/text/sound/26443/433679.mp3"
"Maaq dau ka tangqapu lulus-an tu kuzkuzaun a sia ki; luklas makisaiv diqanin tu saipukavang, masulpak i aikas-angan bunun nastu ti, mapin-uka ki kanaang,","祭司活動主要是以祈求上蒼庇佑、開運、息災、","https://web.klokah.tw/text/sound/26443/433680.mp3"
"mapindua ki sina-imaun, mapusbai ki Qanitu Dikla’, mapidauqpus i sinunbangan bunun tu is-aang,","豐收、驅邪、長壽、","https://web.klokah.tw/text/sound/26443/433681.mp3"
"mapalibauszang i bunun, matumasqing i diqanin, minbaas madaidaz i diqanin.","平安、答謝、酬神等。","https://web.klokah.tw/text/sound/26443/433682.mp3"
"Maaq ata Bunun a nitu qalmangqalmang tu miniqumis, kanasia ki dailaz kuzakuza. Madungdung a is-aang, mintas-a ka is-aang kuzakuza; sanasia Diqanin tu sinqaqasam miqumis, nii ata pinmama’az i kakaunun siin titi.","布農族人很守法、安分、合群、守紀、樂天，並且懂得調適自然環境的民族。","https://web.klokah.tw/text/sound/26445/433702.mp3"
"Madia mita islulus-an, maisnasaan silibaun i tina sauhaan mudaan nastu ti, imita tastu iniqumasana a, sanasia amin Bunun tu samu.","由於祭儀多，因而禁忌也特別多，一個人從出生到死亡，生活無不與禁忌構成關聯。","https://web.klokah.tw/text/sound/26445/433703.mp3"
"Maaq a samu una ikma-aiun isaan islulus-an, ikma-aiun amin madailaz i anak-anak tu sinkuzakuza, nii dau ka tastulumaq siin tastu asang bunun maqtu angqailu ki samu ti.","禁忌在個人的生活，家庭制度與社區規範，是一項牢不可破的宗教法律。","https://web.klokah.tw/text/sound/26445/433704.mp3"
"Latuza ata Bunun tu, maaq i kapimaupa ata samu ti kuzakuza a, na malibauszang ata miqumis isaan nastu ti, maaq a tastulumaq a na malinaskal amin ,na nii tu unsaqzangan.","一般相信靠著嚴守禁忌的事實，不但可以使個人生命得到安全，家庭得平安，更可以使經濟豐裕。","https://web.klokah.tw/text/sound/26445/433705.mp3"
"Maaq a samu un a, maszang i sinhihiqin asa tu kapimaupaun.Maaq dau ka taintungu munsaan asang Bununa, asa amin tu kanasia ki samu tu dailaz miqumis.","禁忌，亦即誡命，甚至是來到布農族部落裡的人，在禁忌面前一律平等，都要遵守；","https://web.klokah.tw/text/sound/26445/433706.mp3"
"Maaq i angqailu ki samu a, na sanasia samu tu dailaz mapinsaqtu’intaa, maaq i maupa ta a, na ukain a bunun qalmang labanasqat i samu ti.","若干犯神聖禁忌的，須接受禁忌的制裁，如此一來自然無人敢違犯禁忌了。","https://web.klokah.tw/text/sound/26445/433707.mp3"
"Laupaku ata Bunun a, malvasvas miqumis isaan Nantu, Takau, Taitu’ siin Kalingku’, maaq a asang a isaan amin misqang ludun daingaz, kapisingun a dangi-anan, az-az amin isaan makazhavan siin masaungquan ;","布農族的部落目前分別座落在南投縣的信義鄉和仁愛鄉；高雄市的那瑪夏區和桃源區；台東縣的海端鄉和延平鄉，以及花蓮縣的卓溪鄉與萬榮鄉；還有散居在台東縣的長濱鄉與花蓮縣的豐濱鄉。大多的部落在山腰的位置，地勢寒冷險惡，且多為陡坡之地；","https://web.klokah.tw/text/sound/26448/433746.mp3"
"imita tandingalan siduq a, haiza Sau,Taluku, Bantalang, Ngaingai, Puut siin Tauluu;","我們的鄰居有鄒族、太魯閣族、阿美族、卑南族、客家人、閩南人，以及漢人；","https://web.klokah.tw/text/sound/26448/433747.mp3"
"maaq i asa munsaan asang Bunun a, na angqai tutupa kaivungkaivung tu daan kuis, nii dau ka daan masi’hal laqaiban.","須經過彎蜒難行的小徑才能夠到達布農部落。","https://web.klokah.tw/text/sound/26448/433748.mp3"
"Imita Bunun tu tantutunguan siin qaitmalan tu asanga isaan Taitu’ tu “Asang Bunun” ta, maaq a masusuaz isbabaliv tu sanglav siin kukut-aqun a,","布農族的觀光產業首先要提的是台東縣的布農部落，具有布農族特色的休憩園區，","https://web.klokah.tw/text/sound/26448/433749.mp3"
"isaan Nantu ta, i-ita amin a sisizaan vuzuu siin bunuaz busul.","其次南投縣的高山蔬果、葡萄園與梅子園，","https://web.klokah.tw/text/sound/26448/433750.mp3"
"Haiza amin isaan Taitu’ Litu tu asang masusuaz i tamana.","再來是台東的利稻的高麗菜園區。","https://web.klokah.tw/text/sound/26448/433751.mp3"
"Maaq ata Bunun a isaan madaqvasan tu ludun miqumis, masi’hal dau ka sinsusuaz sanglav siin kukut-aqun, isbaliv mita a sinsusuaz, min-uni ki sui ikma-aiun mita.","布農部落因地處高海拔地區所以有利於種植高山蔬果，也是成為很好的觀光資源。","https://web.klokah.tw/text/sound/26448/433752.mp3"
"Imita Bunun mastaan kadimanun daingaz tu sinkuzakuza a, sia ki pasibutbut tu sintusasaus. Isaan paat buan a, miszang ata amin Bunun lus-an i Malaqtainga,","布農部落有最優質的人文觀光資源，即布農族名聞遐邇的八部和唱每年的四月在射耳祭的時候，","https://web.klokah.tw/text/sound/26448/433753.mp3"
"saisais saan Nantu, Takau, Taitu’ siin Kalingku’ mapalus-an, ispasaduu ki imita maikikingina . Paqpun maqtu ata usaduan i malalabas bunun muskun pasibutbut siin muskun malastapang.","常有多人的八部和唱與贊功宴的表演。","https://web.klokah.tw/text/sound/26448/433754.mp3"
"Sikaupa siduq haiza amin intaa makitvaivi tu iniqumisan, a mindaukdaukin min-uni ki na kanadaan naita miqumis tu taiklas.","任何一個民族都有其文化上的特質，這些特質在長久的歷史發展過程中，逐漸成為穩定的形式而自成體系。","https://web.klokah.tw/text/sound/26450/433769.mp3"
"Maaq ata Bununa, haiza dau makitvaivi tu sintusasaus tupaun tu “Pasibutbut”; mastaan dau tu kapanuun tan-a, uka dau nastu duma bisngav maqtu palaszangun.","就布農族而言，族人的八度和聲最是世人的奇妙的經驗。","https://web.klokah.tw/text/sound/26450/433770.mp3"
"Anatupa tu na makuaq a dalaq siin diqanin i mukhuvaiv, nanu dau ka imita “Pasibutbut” un tu nitu minvaivi.","不管時空如何轉移，布農族人的獨特團體合音的唱法永遠不會改變。","https://web.klokah.tw/text/sound/26450/433787.mp3"
"Maaq mita Bunun Lus-an Minang Maduq tu sintusasaus a, haiza taismi tau,","布農族的祈禱小米豐收歌至少有三種，","https://web.klokah.tw/text/sound/26450/433799.mp3"
"maaq a tas-a a, Isia Bubukun sintusaus tu “Pasibutbut”;","一、郡群的巴悉布忒布忒；","https://web.klokah.tw/text/sound/26450/433800.mp3"
"dusa a, isia takBanuaz sintusasaus tu “Malastumaz”.","二、巒群的熊式歡詠；","https://web.klokah.tw/text/sound/26450/433801.mp3"
"Tau a, isia takiVatan sintusaus tu “Malasvanis”.","三、丹群的熊（以山豬區別）是歡呼。","https://web.klokah.tw/text/sound/26450/433802.mp3"
"Musqa tu maaq qansaipunin duma bunun a, sia dau “Pasibutbut” un,","目前享譽國際的算是郡群的巴悉布忒布忒，","https://web.klokah.tw/text/sound/26450/433803.mp3"
"maaq aipa a, haiza dau taismai tau tu sing-av tusausun; sia ki maiduduu a, manukis a, siin mabungbung.","她們是一種以1，3，5三個音符所構成八度音的和聲，","https://web.klokah.tw/text/sound/26450/433804.mp3"
"Asa tu haiza vavau sausaan mas-an qan dusa ka banananaz muskun tusasaus, na tudiip dau ka sintusasaus masling tan-aun.","通常由8-12個男人共同完成的唱法。","https://web.klokah.tw/text/sound/26450/433805.mp3"
"Maaq laupakadau a, maaq a Pasibutbut siin Malasvanis una isanunin kiukai tu huzasiing madailaz tusasaus,","目前，布農族已將此傳統唱法轉移到現代基督宗教的聖歌裡，","https://web.klokah.tw/text/sound/26450/433806.mp3"
"tupaunin tu Malasmadadaingaz, tusausun i imita madadaingaz siin maikikingna. Maaq dau ka Pasibutbut tu sintusaus a, tingquzaun i duma siduq tu bunun tann-a, aupa maaq dau ka bisngava a haizaan i tamasaz. Paqpun asa ata tu sasauqbung malka imita malasmadadaingaz tu sintusasaus.","以古調的方式繼續傳唱著，把族人最虔誠的心聲，匯聚成為一股強而有力的神祕之音，上下流竄，與造物者溝通。","https://web.klokah.tw/text/sound/26450/433807.mp3"
"Mailantangus Bunun kadavus a, ngausang dau makusia tas-a pakatnulan tilas ka-uni, a pukunun i danum mapit-ia mapin-ul-ul,","布農族釀酒先以一公升的小米，加上八分的水煮成粥，","https://web.klokah.tw/text/sound/26495/434335.mp3"
"min-ul-ulin a susaan hima pakatnulan tilas, kunbuun saan pakiung masasngul;","再加入五倍的小米，放入甕中；","https://web.klokah.tw/text/sound/26495/434336.mp3"
"uqnaunang siza mapunhapav, a lusquunin punsaan kama mapit-ia, masasakin a tasavun mapiskazhav, hibulan i tamul, punsanun pakiung kunbu’ patananaul,","稍後取出來放入鍋內煮，從飯鍋取出後，予以冷卻再加入紅藜果實約7：3的比例放入甕中，","https://web.klokah.tw/text/sound/26495/434337.mp3"
"pisanun baning sisila, taltiun tu qanian, talsipatunin a, tudipin min-uin davus.","放在爐邊三、四天後，即成為酒了。","https://web.klokah.tw/text/sound/26495/434338.mp3"
"Haizang dau ka taikiqabasanang tu isasasput davus tu sinkuzakuza; maaq dau ka tilasa a, kusi-aun ngulus bunun mapapaq, mapin-uni ki tamul, sauhaan talnanaulin a, mindavusin dau.","還有最原始的釀酒方法：用嘴咬碎小米，作為酒母，待其發酵後即成了酒。","https://web.klokah.tw/text/sound/26495/434339.mp3"
"Haizang dau tas-a mastaan dau tu mahiav salaz minsia ka davus, maaq dau ka kinitdaan tu tamula punkunbuun saan pakiung ta,","第二次釀酒的方法就方便多了，把剩下的酒糟放入甕內，","https://web.klokah.tw/text/sound/26495/434340.mp3"
"susan i tamul a, siza ki tilas masasngul saan danum, mazaipuqin a tilasa a, pit-aiun, maaq a pinit-ia tilasa a pukunun i sinasngul tu tamul ta, susanang danum,","以紅藜的果實做酒母。將小米浸泡於水中，等到米粒軟了再加火蒸煮，蒸煮過的小米放入裝有酒糟的甕中混和，加入水，","https://web.klokah.tw/text/sound/26495/434341.mp3"
"pisanun baning sisila patalnanaul, taltiunin a, minsiin dau ka sinasngul tu davusa.","放在爐邊三日，即完成釀酒過程。","https://web.klokah.tw/text/sound/26495/434342.mp3"
"Maaq dau ka tinas-i davusa a maqaizuqaizu dau qudan.","酒略帶有酸味。","https://web.klokah.tw/text/sound/26495/434343.mp3"
"Maupata dau imita hulus Bunun tu; maaq a binanau-aza sia dau masanglav siin mataqdung hulus a painukun,","布農族傳統服飾，女子以藍、黑色為主要色彩，","https://web.klokah.tw/text/sound/26496/434344.mp3"
"madadauqpus dau ka pat-ima’an, maaq dau ka sintindun a mansisila a, istaqaisan i mananua-az tu maqaihav tikis, Painukan dau ki tuhilan siin balanbang;","長袖斜襟式上衣，並有滾邊織紋，頭飾則鑲有串珠等裝飾物，搭配黑裙穿著；","https://web.klokah.tw/text/sound/26496/434345.mp3"
"maaq dau ka tikdasa tusulan i mananau-az tu kilingkiling, maaq a bungu a pundaan i qaimumulu, tusulan i kakaunan siin hana ki sizu, patqaulusan dau ka mumudan, punabustulan dau ka ima, maaq dau ka bikni a bulalai-an.","頭上有包頭巾、菸斗和月桃花；頸上掛有項鍊；手戴戒指，小腿繫上綁腿 。","https://web.klokah.tw/text/sound/26496/434346.mp3"
"Maaq a bananaz hulusa kama maduqlasduqlas saduan, maaq dau ka patva-uana a haiza manau-az tu sintitindun isaan hiku, musqa tu ukaan i pat-imaan; maaq a pankunbuun a sia ki kuling, maaq dau qabasang a banananaza a kuntapisan amin.","男子以米黃色為底，著長背心，衣背有織紋，但是沒有衣袖，內著胸衣及遮陰布。","https://web.klokah.tw/text/sound/26496/434347.mp3"
