"an uniyan dra beras i, demeru dra bunga aw dra buir dar. an numa i, mekan dra buaw, dra siyak aw dra balratung.","沒有米時，煮地瓜和芋頭吃。有時，也以樹豆、南瓜和長豆當主食，","https://web.klokah.tw/text/sound/25639/423969.mp3"
"salaw kalruba dra akanan na trau a asuwa driya.","早期的人主食很豐裕。","https://web.klokah.tw/text/sound/25639/423970.mp3"
"asuwa driya na babayan. an aru piyawalrak i, penadang dra trinapa tu maidraidrangan.","早期，部落婦女將要生產時，長輩會事先準備小米（煮小米粥用），","https://web.klokah.tw/text/sound/25639/423971.mp3"
"an miwalrak i, payasaw demeru aw tu pakanay. idru i, a pakamakeser dratu dradrek. a puwaasi aw a pakaarekedr kana manuden.","生產時，即刻煮小米粥供產婦食用，據說小米粥可補身並增加乳汁，","https://web.klokah.tw/text/sound/25639/423972.mp3"
"na trau na paetreng kualeng adri salikesik tu dradrek i, tu pakapakanay dra trinapa i, marekainaba tu dradrek lra. an demeru dra trinapa i, ulraya na trau tu ringringaw dra muwaiyu.","產婦吃了小米粥所餵哺的嬰兒身體壯且免疫力高，小米粥也是身體虛弱常生病者的補品，食用後精神轉好。","https://web.klokah.tw/text/sound/25639/423973.mp3"
"tu uriyay dra trunga aw dra nirudan. tu enaenayaw demeru dra karuwa dra saya tuki. salaw imaran.","煮小米鹹粥時，有些人將香料經麻油荖薑爆香後，加入少許的水與白米，再加些醃肉一起熬煮，約一小時即大功告成。","https://web.klokah.tw/text/sound/25639/423974.mp3"
"amau tu pinaaraarawan dra trau dratu imaranan.","小米鹹粥的特殊料理，真是人間美味啊！","https://web.klokah.tw/text/sound/25639/423975.mp3"
"mubalibalis lra a kakuwayanan garem. na trau garem i, salaw puraket dra kakudayan semime dratu dradrek aw temaranapaw dra akanan.","由於時代變遷，人們對於養身之道越來越重視與講究，","https://web.klokah.tw/text/sound/25639/423976.mp3"
"marekakadruwan lra na sagar mekan kanantu akanan kana Inanuwayan na sinamelras.","對於原住民樸實簡單原汁原味的料理，追求的人越來越多，","https://web.klokah.tw/text/sound/25639/423977.mp3"
"na muka driya muwadrangiya kantu drekalr dra Inanuwayan i, adriadri dar paturu dratu akanan.","尤其到原鄉部落遊玩的旅客，原住民傳統美食是必吃的餐點。","https://web.klokah.tw/text/sound/25639/423978.mp3"
"na kulang na kemay i drenadrenan aw i tralutralun na adri pinutremelan.","野菜來自沒有污然的山上田野，遊客比較喜歡吃的野菜，","https://web.klokah.tw/text/sound/25639/423979.mp3"
"ulraya na lrusi, na bulu, na lukutr, na tatukem, na duli, na alidungadung, na laulausan na kamawan kana taiya, na laput, na dindin, na kulabaw, na babuy.","有：藤心、箭筍、山蘇、龍葵、糯米菜、山柚、輪胎苦瓜和地瓜葉、蝸牛、田鼠和山豬等。","https://web.klokah.tw/text/sound/25639/423980.mp3"
"nantu kinasagaran peniya nadrini na akanan.","為配合大眾口味及達到養身，","https://web.klokah.tw/text/sound/25639/423981.mp3"
"na mauwan garem i, sayaiguwan temuirupan. demaway dra marekamenimeni dra akanan.","原住民在傳統料理上也做了適度的調整，以適應現代人的需求。","https://web.klokah.tw/text/sound/25639/423982.mp3"
"nantu kaakanan na bunga na tinaur, na bineraberas(inuri dra kudraungan, dra buir, dra bunga, dra siyak), na binariyaw, na inalidri aw na dinukel i, adri muretra. an maabel lra i, ulraya na sinamelras.","傳統主食不變，如：蒸煮地瓜、糯米飯糰（加皇帝豆、或芋頭、或地瓜、或南瓜）、月桃粿、竹筒飯、小米糕、包葉糕等等。菜餚素材幾乎取之於野外，也有部落栽植之有機農作物。煮食方法多變化，有簡單式的川燙後沾料），","https://web.klokah.tw/text/sound/25639/423983.mp3"
"ulraya na inuri dra auri dra gareman na marekamenimeni.","有複雜式的加上現代化的食材佐料，","https://web.klokah.tw/text/sound/25639/423984.mp3"
"a trunga lra, a kenaw lra, a kamangulr lra, a suwana lra, a angsuy lra, a kamangumangulran lra, a pakaaresem lra, a pakaulringulr lra.","如生薑、蔥、辣椒、蒜、香菜、九層塔、酸醋、香料……，","https://web.klokah.tw/text/sound/25639/423985.mp3"
"nadri na akanan i, salaw imaran aw marekakadruwan na trau na pataturu mekan.","口感更多元很受大家歡迎。","https://web.klokah.tw/text/sound/25639/423986.mp3"
"garem lra i, pakurenang dratu kinasagaran dra trau aw tu parepauwauwayaw.","如今，為因應大家的需求，","https://web.klokah.tw/text/sound/25639/423987.mp3"
"tu arelr lra, tu laliputr lra, tu piniedadan lra kana akanan i, imaran aw kaalengalengatr tu dinaway aw marekamulenak.","除了將食材改良外，包裝也越來越精緻化，","https://web.klokah.tw/text/sound/25639/423988.mp3"
"driyama, ulraya na trau na palreteng semalem dra kulang kana adri pinutremelan.","有心人以有機方式大量種植野菜，","https://web.klokah.tw/text/sound/25639/423989.mp3"
"aw tu pakalranganay kana wanglu meniwan. maaraaraw karatrimatrima a trau.","透過網路平台行銷部落產業，訂購的數量有增加的趨勢呢！","https://web.klokah.tw/text/sound/25639/423990.mp3"
"asuwa driya, tu kiruwan na bulretrenganan kana Pinuyumayan i, amau nantu temuwamuwan aw tu tainainayan na meleutr benilin.","早期卑南族的傳統服飾，皆由姆姆及媽媽一代又一代的將先祖們的智慧及精湛的手藝","https://web.klokah.tw/text/sound/25640/423993.mp3"
"aw mutrungutrungulr mutralitrali palru garem.","延續至今，","https://web.klokah.tw/text/sound/25640/423994.mp3"
"tu nileutran na pinutililran lra aw tu pinadaeda lra i, kurenauwan dratu kinabaawan, tu pinakalrangan, tu bulayan aw tu saiguwan kadri punapunan driya.","且從服飾圖騰中，可看出族人豐富的人生歷練及生活樣貌。","https://web.klokah.tw/text/sound/25640/423995.mp3"
"kemadri marengay na mumuan, “idru na pinutililran kana muwaarak i, amau tayta na Pinuyumayan na parebuwa meleutr. a salaw bulretrenganan.”","姆姆們說：「人形舞蹈紋是卑南族特有的圖紋，是卑南族非常傳統的繡法。」","https://web.klokah.tw/text/sound/25640/423996.mp3"
"tu kiruwan na bulretrenganan kana Pinuyumayan i, ulraya na tinenunan, ulraya na nileutran, ulraya na pinatreelran tremai pakabulay.","卑南族的傳統服大致可以分為織布繡、刺繡和貼布飾等樣式，","https://web.klokah.tw/text/sound/25640/423997.mp3"
"aw marasadrusadru na nileutran na kiruwan. kalreayan meleutr a babayan.","而刺繡仍然是最普遍的呈現方式。","https://web.klokah.tw/text/sound/25640/423998.mp3"
"an meleutr na mumuan i, tu puedaday dra midrarang, dra miraat, dra milanang aw dra bulenan. tu leutranay kana udreudrem kana drinkeran.","姆姆們在刺繡的時，喜歡運用紅、綠、黃、白繡在黑布上，","https://web.klokah.tw/text/sound/25640/423999.mp3"
"an numa i, tu uriyay dra druma dra edad. tu parepauwauwayaw na marekamenimeni na edad.","有時夾入不同顏色的緯線，來構成各式各樣的圖紋，","https://web.klokah.tw/text/sound/25640/424000.mp3"
"salaw bulay an menau ta.","看起來格外漂亮。","https://web.klokah.tw/text/sound/25640/424027.mp3"
"an meleutr dratu katring kana mainayan i, kurenauwan tu pinutililran tu piniedadan tu pinadaeda dra semenan aw dra bulayan.","尤其在繡男子敞褲片時，圖紋明顯配色明亮。","https://web.klokah.tw/text/sound/25640/424001.mp3"
"tu nileutran kana mumuan na kiruwaruwan i, salaw dalaman tu pinutililran aw tu pinadaeda. tu leutray dra marekamenimeni dra walay.","姆姆們的刺繡，圖案非常豐富，是以不同顏色的繡線，在黑布上繡出千變萬化的圖紋。","https://web.klokah.tw/text/sound/25640/424002.mp3"
"tu nileutran i, ulraya na pinagagaris, ulraya na pinakawikawil, ulraya na pinatedrelr tu leutr.","常見的繡法包括十字繡、鎖鍊繡與直線繡等。","https://web.klokah.tw/text/sound/25640/424003.mp3"
"tu nileutran dra Pinuyumayan i, marekameni dra druma dra mauwan.","卑南族刺繡作品有別於其他族群，在圖紋及配色技巧上呈現卑南族特有的風格。","https://web.klokah.tw/text/sound/25640/424004.mp3"
"nantu pinutililran lra aw tu pinadaeda lra i, saiguwan parepauwauwa aw semenan tu edad.","小姐們刺繡時會相互觀摩學習，","https://web.klokah.tw/text/sound/25640/424005.mp3"
"an melaleutr driya na babayan i, marepanaunau marepaladaladam. tu pakurenanganay dratu kiniangeran na edad meleutr.","色彩是以個人喜好而繡，","https://web.klokah.tw/text/sound/25640/424006.mp3"
"driyama, tu nilimayan meleutr i, marepangawi peniya.","繡法幾乎都非常相似的。","https://web.klokah.tw/text/sound/25640/424008.mp3"
"an kadru a padrangal tu lragiyan. adri i, an ulraya tu kasangalan dra Pinuyumayan i, mipinadangan dratu trungutrungulran dra kemay kantu mumuan driya na pinutililran na nileutran na kiruwaruwan.","在卑南族重要祭儀或歡慶活動中，族人穿著代代相傳有刺繡的傳統服飾，","https://web.klokah.tw/text/sound/25640/424009.mp3"
"kurenauwan tu saiguwan meleutr tu babayan kana Pinuyumayan.","展現出卑南族婦女精湛的刺繡手藝。","https://web.klokah.tw/text/sound/25640/424010.mp3"
"a pakanguwayan dra makapetelr ami, dra makalruwatr ami i, kadri drekalr na makarumaruma.","在過去四、五十年前，","https://web.klokah.tw/text/sound/25642/424033.mp3"
"kadri drekalr na makarumaruma. mipinaraganan dra kubaw peniya. pinaragan kana ruma i saninin.","部落裡的家家戶戶都有倉庫的建築，就蓋在自家旁邊，","https://web.klokah.tw/text/sound/25642/424077.mp3"
"tu pinaraganan na kubaw i, tu puturakay dra matrua dra puudr. adri i, dra puran.","所用的建築材料，以粗竹或檳榔樹幹為柱子，","https://web.klokah.tw/text/sound/25642/424035.mp3"
"tu libeng i, tu salritay kang daramiyan na tinebeteb, nantu trai kana gung na bekabekal driya aw na kadarean, tu puenayay aw tu padraludralumaw demeede emarik. aw tu salritanay kana libeng.","牆則塗上以乾稻草、牛糞及黏土攪和而成的塗料，屋頂覆蓋上茅草。","https://web.klokah.tw/text/sound/25642/424036.mp3"
"tu saubay dra rabutr. na miyamanay tu sabak i, tu libengay dra banin tu kubaw.","有一點錢的人家則用木板做牆壁。","https://web.klokah.tw/text/sound/25642/424037.mp3"
"asuwa driya, na kubaw i, a raretraan dra kiyakarunan i uma dra manay driya.","早期，倉庫是放置著各式各樣務農時必要使用的農具，","https://web.klokah.tw/text/sound/25642/424038.mp3"
"marekamenimeni tu inapetran i kubaw. ulraya a kawkaw aw a pitaw. tu saitanay kana libelibeng.","如：鐮刀和鋤頭掛在牆上；","https://web.klokah.tw/text/sound/25642/424039.mp3"
"ulraya a takadr, a punun, a karasis aw a tabukulr dra kuraw. inapit semeket meretra.","揹籃、藤簍、螃蟹簍和捕魚網整齊排放；","https://web.klokah.tw/text/sound/25642/424040.mp3"
"ulraya a tuwaketuk, a pasek aw a dorayba. tu abakaw kana trabak.","榔頭、鐵釘、螺絲啟子放置在工具箱。","https://web.klokah.tw/text/sound/25642/424041.mp3"
"na dadawanan na kikay i, a reaniyan kana lumay, a puwabaliyan, a kangkang, a kakara aw a diyapedip. salaw sadru tu inapetr na manay driya.","大型農具有：脫穀機、風鼓機、牛犁、鐵耙和切割耙，收放許多用具。","https://web.klokah.tw/text/sound/25642/424042.mp3"
"an kareaniyan dra lumay lra, dra dawa lra, dra bunga lra aw dra kadumu lra.","每逢收割稻子、收割小米、採收地瓜和採收玉米時，","https://web.klokah.tw/text/sound/25642/424043.mp3"
"na inapetr i kubaw na pamanayan i, tu kasayasayayaw pupatraran.","倉庫裡的用具也隨之出籠。","https://web.klokah.tw/text/sound/25642/424044.mp3"
"nadri na pamanayan i, kamawan dra trau dra raemetr. auka kikaruna dratu kiyakarunan.","這些器物工具，就像善盡職責認真的人一樣，一個個出勤工作。","https://web.klokah.tw/text/sound/25642/424045.mp3"
"marekainaba lra tu inubaawan dra trau kadri punapunan garem.","現在的生活越來越好，現代務農的人全機械化了，","https://web.klokah.tw/text/sound/25642/424046.mp3"
"na muwauma i, tu pakakawangaw a kikay kemangkang, misuta, semalem kikarun dratu uma. mikikay mareani dratu lumay.","如：使用耕耘機翻土；耕耘機打土；插秧機插秧；割稻機割稻。","https://web.klokah.tw/text/sound/25642/424047.mp3"
"aw tu retraanay lra nadru na kangkang, na kakara, na diyapedip...tu udungaw i kubaw.","農夫將牛犁、鐵耙和切割耙……等等農具堆放在倉庫，","https://web.klokah.tw/text/sound/25642/424048.mp3"
"paetreng lra i, mirarana lra aw mararametr lra. mabinga menau aw tu atelranay.","任由鏽蝕腐朽雜亂占空間而丟棄。","https://web.klokah.tw/text/sound/25642/424049.mp3"
"uniyan lra na kikakikay. aw merekasaima na rabutr.","大農具不用了，茅草量減少了，","https://web.klokah.tw/text/sound/25642/424050.mp3"
"driyama, an paragan dra ruma garem i, adri lra pararagan dra kubaw.","所以，現在蓋房子不再加蓋倉庫，","https://web.klokah.tw/text/sound/25642/424051.mp3"
"adri ta lra kamenanau dra sinauban dra rabutr na kubaw.","茅草屋頂的倉庫也幾乎看不到了。","https://web.klokah.tw/text/sound/25642/424052.mp3"
"tu binilinan na pamanayan na pitaw lra, na kawkaw lra, na kiyadakud lra, na ninik lra, na tadraw lra, na riyararidr lra...","所留下還在使用的器物，如：鋤頭、鐮刀、除草刀、小彎刀、番刀、鋸子……等等較小的器物，","https://web.klokah.tw/text/sound/25642/424053.mp3"
"na kakitengan na pamanayanan i, tu apetraw kana pinaraganan kana ruma garem.","這些體積較小經常使用的器物，也收放在現在的住屋裡。","https://web.klokah.tw/text/sound/25642/424054.mp3"
"tu pinakalrangan kadri punapunan dra mainayan kadri Pinuyumayan i, kadru kadri trakuban aw i palakuwan kipaladam dra kakuwayanan aw dra kiyagelayan dra trau.","卑南族的男子，終其一生一直都在少年會所和成人會所，學習傳統禮儀技藝，","https://web.klokah.tw/text/sound/25645/424107.mp3"
"palru dra milralrak mitemuwan.","直到有了兒女子孫。","https://web.klokah.tw/text/sound/25645/424108.mp3"
"na trakuban aw na palakuwan i, amau tu takesian dra mainayan kadri Pinuyumayan.","所以少年會所和成人會所是男人的學校。","https://web.klokah.tw/text/sound/25645/424109.mp3"
"kemay kana trakubakuban palru kana maidrang i, marekalruwatr tu inutadretadran muisaisatr.","從青少年到長老，要經過五個階段。","https://web.klokah.tw/text/sound/25645/424110.mp3"
"na palribak–a trakubakuban.","第一階段：青少年階級","https://web.klokah.tw/text/sound/25645/424111.mp3"
"an muketrep miasma dra druwaya tu ami dra mainayan i, muisatr i trakuban.","男孩到了十二或十三歲進入少年會所，","https://web.klokah.tw/text/sound/25645/424112.mp3"
"na maranakan i, tuluwa ami kipaladam dratu maradawan dra kakuwayanan parelrimalrimaw dra manay driya.","接受學長三年的嚴苛訓練，被打屁股成長，","https://web.klokah.tw/text/sound/25645/424113.mp3"
"tarekilangetringetri aw muisaisatr mutumaradawan.","再進階成為學長，","https://web.klokah.tw/text/sound/25645/424114.mp3"
"na maradawan i, tuluwa ami kemedrekedreng paladam kana maranakan dra kasaiguwan murekes, dra kaadriyan semubeli, dra kiyagelayan dra maramaidrang, dra kauwaringetran aw dra kiyakarunan.","來帶領學弟學習團隊精神、絕對服從、敬老尊賢、堅忍耐力與生活技能。","https://web.klokah.tw/text/sound/25645/424115.mp3"
"na pukadruwa–a miyabetan.","第二階段：準青年階級","https://web.klokah.tw/text/sound/25645/424116.mp3"
"an mulapus kana trakubakuban i, maya dra maidrang dratu kiyarepauwayan kitenges dra betan.","結束青少年階級之後，這些青少年的父母或祖父母，會去尋找一位長老認教父，以作為終生學習的標竿，","https://web.klokah.tw/text/sound/25645/424117.mp3"
"aw musabak lra i palakuwan.","然後進入成人會所學習，","https://web.klokah.tw/text/sound/25645/424118.mp3"
"na miyabetan i, kemay kanantu kinilrengawan aw meladaladam dratu kaametregan aw tu tatekedran dratu nirangeran.","準青年階級的訓練是採主動自發的學習精神。","https://web.klokah.tw/text/sound/25645/424119.mp3"
"an kurenang muka i autr i, temaranapaw dra maaidrangan, parelrimalrimaw dra lritekan, dra sabelawan, dra babasakan dra aludrunan.","狩獵祭時跟著教父去獵場營區服侍老人；自我體能訓練，如：抗飢寒、負重及耐力等，","https://web.klokah.tw/text/sound/25645/424120.mp3"
"an kadru i drekalr lra, i dalan lra, i uma lra i, salaw temaranapaw dra trau driya.","不管在部落、在家裡或在路上，特別注重禮儀倫理。","https://web.klokah.tw/text/sound/25645/424121.mp3"
"na pukatelu–a padrulun kitubangesar.","第三階段：成年加冠禮後的青年階級","https://web.klokah.tw/text/sound/25645/424122.mp3"
"tuluwa ami pakasa dra ametreg parelrimalrimaw dra tatekedran dratu nirangeran.","經過三年自我內斂與禮儀倫理的學成，","https://web.klokah.tw/text/sound/25645/424123.mp3"
"aw kararuwa lra mututaturak i drekalr kema na pubetan kantaw aw kitubangesar.","在為人處事上得到教父的肯定之後，裝舉行成年加冠禮，","https://web.klokah.tw/text/sound/25645/424124.mp3"
"tu puwadrangiyaw makarumaruma pakalradram dra drinekalranan dra panaan lra a bangesaran.","並挨家挨戶介紹給族人親友，","https://web.klokah.tw/text/sound/25645/424125.mp3"
"karuwa lra malealaw dra drekalr, karuwa lra mikataguwin, kurenarenang lra kuredikes dra kiyakarunan i drekalr, kema tu pauwayan.","分享他們即將是部落的護衛者、部落工作的執行者的榮耀，並可以成家了。","https://web.klokah.tw/text/sound/25645/424126.mp3"
"na pukaapat–a alabalabat.","第四階段：壯年階級","https://web.klokah.tw/text/sound/25645/424127.mp3"
"na alabalabat i, amau nantu katalrimayay lra kana maaidrangan.","壯年階級是部落各項活動的領導者也是執行者，","https://web.klokah.tw/text/sound/25645/424128.mp3"
"kemedrekedreng kana bangangesaran paladam dra kakuwayanan dra lregiyan i drekalr.","帶領及指導青年階級，認識部落的傳統習俗及祭儀的程序及其意義，雖說是領導者，","https://web.klokah.tw/text/sound/25645/424129.mp3"
"amawna, an kadru a kasangalan, a lregiyan aw a sikudayan i drekalr i, adri semasebang.","但，在辦理各種祭儀之前，不會擅作主張，","https://web.klokah.tw/text/sound/25645/424130.mp3"
"mukuwa driya (semelrtrega) kiyumalra dra maaidrangan dratu kuwadakudayan piyaamayan aw maguwagu lra.","一定會去請示長老們後，才開始進行部落的祭儀。","https://web.klokah.tw/text/sound/25645/424131.mp3"
"na pukalruwatr–a maaidrangan.","第五階段：長老階級","https://web.klokah.tw/text/sound/25645/424132.mp3"
"makanemen tu ami dra mainayan i, a maidrang lra kema aw murabak lra kananut lepun kana maaidrangan.","年齡到了六十歲算是老人，可以進入長老階級了。","https://web.klokah.tw/text/sound/25645/424133.mp3"
"selrabak lra dra kakuwayanan i drekalr, sadru lra tu kinalradraman na batibatiyan na kakuwayanan.","他們都已深入瞭解部落的歲時祭儀，知道很多神話故事及傳統美德，","https://web.klokah.tw/text/sound/25645/424134.mp3"
"aw amau lra tu aukayan kiyumalra dra lralrakan. aw kararuwa lra pubetan.","是年輕人求知及認教父的對象，可以收義子了。","https://web.klokah.tw/text/sound/25645/424135.mp3"
"salaw padrangal tu kakuwayanan dra pubetan.","認教父收義子是很件很嚴肅慎重的事宜，","https://web.klokah.tw/text/sound/25645/424136.mp3"
"adri maya dra maidrang dra paraeraw, dra matuka, dra adri puraket dra kakuwayanan i drekalr.","通常不找酗酒、懶惰、不孝順父母、不參與部落的活動……等的長老來認教父，","https://web.klokah.tw/text/sound/25645/424137.mp3"
"driyama, na maaidrangan an kadru i palakuwan lra, i autr lra, i ruma lra i, salaw temaranapaw dratu pinikakuwayanan.","因此，長老們不論在成人會所、在獵場或在家，都能嚴以律己。","https://web.klokah.tw/text/sound/25645/424138.mp3"
"na Pinuyumayan i, adri kadruwan tu pinitrauwan.","卑南族人口雖不多，","https://web.klokah.tw/text/sound/25645/424139.mp3"
"amawna, salaw murekes aw uraringetran tu mainayan.","但是，他們的男人都很英勇團結，","https://web.klokah.tw/text/sound/25645/424140.mp3"
"idru i, amau nantu pinakalrangan kemay kana trakubakuban palru dra maidrang parelrimalrimaw dra manay driyan.","那是因為他們從少年到年老，都在成人會所接受嚴格的教育訓練，","https://web.klokah.tw/text/sound/25645/424141.mp3"
"aw temakesi dra pakababulayan dratu kakuwayanan.","也學習到如何良善自己的行為舉止。","https://web.klokah.tw/text/sound/25645/424142.mp3"
"pasekadr lra kana kiyakarunan i uma. adri lra mabangabang. maalialiw dra alialian dra aukayan pentrira.","田裡的工作告一個段落，生活不忙了，於是互相邀約去捕獵。","https://web.klokah.tw/text/sound/25648/424167.mp3"
"penadang dra tadraw, dra petrir, dra bulrawan, dra beras, dra iyam aw dra trunga.","準備番刀、捕獵器、鍋子、米、鹽巴、生薑……等，","https://web.klokah.tw/text/sound/25648/424168.mp3"
"aw tu kakasuwan na druma driya.","以及一些該帶的物品。","https://web.klokah.tw/text/sound/25648/424169.mp3"
"alra druwaya, tuluwa wariyan. adri i, saliyusan tu aukayan.","行程也許是兩天、三天或是一星期，","https://web.klokah.tw/text/sound/25648/424274.mp3"
"marekataguwiguwin miutubay masikasik muka pentrira.","夫妻成對的騎機車出發去捕獵。","https://web.klokah.tw/text/sound/25648/424170.mp3"
"meredek dratu papetriran. na mainayan i, muka driya melikapa dratu tatekeran kana petrir.","到達目的地，男人前去觀察捕獵的地形和位置，","https://web.klokah.tw/text/sound/25648/424171.mp3"
"tu ayaaw tu dalan tu buwang kana kulabaw.","並勘查田鼠的路線及洞穴。","https://web.klokah.tw/text/sound/25648/424172.mp3"
"na babayan i, muka kikulanga i paliyuliyus.","女人就近採摘野菜，","https://web.klokah.tw/text/sound/25648/424173.mp3"
"kikulang dra tatukem, dra eme, dra gamusur, dra alidungadung...aw meriwak dratu talaulepan.","採摘了龍葵、野萵苣、紫背草、山柚……等，並整理休息夜宿的地方，","https://web.klokah.tw/text/sound/25648/424174.mp3"
"maya dra barasa melikedran dra raresiyukan aw dra babiasan dra enay.","還用石頭搭起煮飯燒開水的簡易爐灶。","https://web.klokah.tw/text/sound/25648/424175.mp3"
"an karauraub i, muka temekera dratu petrir na mainayan.","傍晚，男人將捕鼠器放置在事先勘查的位置，","https://web.klokah.tw/text/sound/25648/424176.mp3"
"kadru dra asepasepan, dra bungabunga, dra raburabutr. adri i, dra tralutralun.","放置在甘蔗園、地瓜園、茅草園或草叢裡，","https://web.klokah.tw/text/sound/25648/424177.mp3"
"peniya temeker dratu petrir i, marebeliyas dratu talaulepan.","之後就回到休息區。","https://web.klokah.tw/text/sound/25648/424178.mp3"
"parepuwan melilru dratu petrir dar.","通常巡視捕鼠器至少兩次，","https://web.klokah.tw/text/sound/25648/424179.mp3"
"kararuwa dra muketrep tuki aw dra dadaman dra semabalr. dra pata lruwatra tuki.","一次約在晚上十時左右，另外是在翌日的清晨四時、五時。","https://web.klokah.tw/text/sound/25648/424180.mp3"
"nantu tiyu i, tu labelabaw driya tu gumulr kana kulabaw. aw tu paseketay semabesab.","若有獵物就帶回休息區，將牠們的毛烤燒再宰殺清洗乾淨，","https://web.klokah.tw/text/sound/25648/424181.mp3"
"tu truwakay aw tu trapayaw na dadawanan. tu kakasuwan muruma. pananinian dra nirumaenan.","大隻的田鼠烤乾，預備帶回家與家人親友分享，","https://web.klokah.tw/text/sound/25648/424182.mp3"
"na kakitengan na kulabaw aw tu parimawan i, tu pusiyaway aw tu uriyay dratu kinikulangan. salaw arelret!","小隻的田鼠切一切並和內臟一起煮湯，再加些摘採的野菜，味道特別鮮美。","https://web.klokah.tw/text/sound/25648/424183.mp3"
"mulitrung karatrekel dra eraw aw karasenasenay.","大家圍在一起喝酒唱歌，","https://web.klokah.tw/text/sound/25648/424184.mp3"
"semiyaw dra parimawan. benabati dratu kainabayan i likudran aw dra kasemangalan.","喝鮮美的田鼠湯，談未來及分享快樂，","https://web.klokah.tw/text/sound/25648/424185.mp3"
"madrayadrayar dra manay driya. marepuelaelas dratu sepelran, dratu aludrunan tu angeran.","互相傾吐煩憂並消除壓力，天馬行空的閒聊，","https://web.klokah.tw/text/sound/25648/424186.mp3"
"paresimusimuk aw parekudakuda. abalu lra dratu ulepan muuma a kinadamanan. aw mudaway lra (idrina) senay na “kikulapawa”.","大夥兒開懷大笑，互開玩笑互相捉弄，因而即興創作了「捕獵樂」的歌曲，歌詞是：","https://web.klokah.tw/text/sound/25648/424187.mp3"
"“tranguru kana kulabaw. tranguru kana kulabaw. nantu maiku kana sonciyosang.","田鼠的頭，田鼠的頭，是村長的麥克風。","https://web.klokah.tw/text/sound/25648/424188.mp3"
"tu ungitr kana kulabaw. tu ungitr kana kulabaw. tu pikulimuaw kana 媽媽小姐.","田鼠的鼻屎，田鼠的鼻屎，是媽媽小姐們的粉脂。","https://web.klokah.tw/text/sound/25648/424189.mp3"
"trinai kana kulabaw. tu trinai kana kulabaw. tu piaputraw kana bulabulayan.","田鼠的腸子，田鼠的腸子，是小姐們的花環。","https://web.klokah.tw/text/sound/25648/424190.mp3"
"tu butru kana kulabaw. tu butru kana kulabaw. tu pisingsingaw kana bangangesaran.","田鼠的睪丸，田鼠的睪丸，是青年們的鈴鐺。","https://web.klokah.tw/text/sound/25648/424191.mp3"
"tu ikur kana kulabaw. tu ikur kana kulabaw. tu pibuledaw kana miyabetan. tu lubitr kana kulabaw.","田鼠的尾巴，田鼠的尾巴，是準青年的扁擔。","https://web.klokah.tw/text/sound/25648/424192.mp3"
"tu lubitr kana kulabaw. tu lubitr kana kulabaw. nantu lrungpaw kana maaidrangan.","田鼠的皮，田鼠的皮，是老人家lrungpaw。","https://web.klokah.tw/text/sound/25648/424275.mp3"
"tu gumulr kana kulabaw. tu gumulr kana kulabaw. nantu ngisengis kana 楊麗花.","田鼠的毛，田鼠的毛，給楊麗花當鬍鬚。","https://web.klokah.tw/text/sound/25648/424193.mp3"
"tu ukak kana kulabaw. tu ukak kana kulabaw. tu tengeraw kana maaidrangan.”","田鼠的骨，田鼠的骨，給老人家燉來補身。」","https://web.klokah.tw/text/sound/25648/424194.mp3"
"na bangangesaran i, demaway dra senay dra “pentrira”.","年輕人也創作「打獵歌」，","https://web.klokah.tw/text/sound/25648/424195.mp3"
"a mau na parekakuda idri na senay.","也是一首很有趣的歌曲。歌詞大意：","https://web.klokah.tw/text/sound/25648/424196.mp3"
"aliya, auka yu isuwa? auka mi i sanasan.","朋友，上哪兒去？上綠島去。","https://web.klokah.tw/text/sound/25648/424276.mp3"
"kemudaya! kemudaya! auka mi pentrira.","做啥？做啥？我們要去打獵。","https://web.klokah.tw/text/sound/25648/424197.mp3"
"mutiyu lra?","獵到了嗎？","https://web.klokah.tw/text/sound/25648/424277.mp3"
"adri driya. mutiyu lra a bulabulayan!","還沒，但獵到姑娘了呢！","https://web.klokah.tw/text/sound/25648/424198.mp3"
"padupaduki! naunauwi driya! mutiyu lra a bulabulayan!","快快！瞧瞧！獵到姑娘了呢！","https://web.klokah.tw/text/sound/25648/424278.mp3"
"ia–auka mi pentrira! temika mi! temika mi!","呀，我們要去打獵。我們獵到了！我們獵到了！","https://web.klokah.tw/text/sound/25648/424199.mp3"
"temika mi dra bulabulayan.","我們獵到姑娘了呢！","https://web.klokah.tw/text/sound/25648/424200.mp3"
"ilremes na bulabulayan! pakpitraw ku i dalan.","姑娘生氣了！我當街被賞耳光。","https://web.klokah.tw/text/sound/25648/424201.mp3"
"ia–auka mi pentrira! auka mi pentrira! auka mi pentrira!","我們要去打獵！我們要去打獵！我們要去打獵！」","https://web.klokah.tw/text/sound/25648/424202.mp3"
"an pakalradram ta dra trau. aw an emauaw ta dra nirumaena i, adri mararisan. kalra ta kalradramaw driya!","當面稱呼家人及親人→與介紹家人及親人給別人時是不一樣的。讓我們一起來認識吧！","https://web.klokah.tw/text/sound/25653/424279.mp3"
"“na mulri na maidrang” kema ku pakalradram. “emu maidrang” kema ku emauaw.","介紹是「高曾祖父母」時，我當面稱呼：「我的老老祖父母。」","https://web.klokah.tw/text/sound/25653/424280.mp3"
