"la mani ku taingea ka mwakalrivili ka syalryalrima niya ki Ngudradrekai, sa kadruwana kai bitu idra zidai,","也是魯凱族人一項獨特的手工藝品，在沒有彈簧床的時代，","https://web.klokah.tw/text/sound/27127/446134.mp3"
"kai Ngudradrekai ahakai ki sali tusapa, yakai ku paluludaneini, lu kaladrangedranga mangangehece,","魯凱族人用月桃編織月桃蓆，有冬暖夏涼的作用，","https://web.klokah.tw/text/sound/27127/446135.mp3"
"lu kala kecelra maculu, la dulrumadu ngisasingkai ku madrau ku tikiya dwahepe ku sya tacaecaeba ka lrulrui, ku tikiya ahakaimadu pudringai ku lasisilu,","看自己的需要編有蓋籃子的大小容器，大的收藏衣物，小的月桃盒收藏首飾，","https://web.klokah.tw/text/sound/27127/446136.mp3"
"la tuniyuku ku samuamudha ki daini, wadahepemadu ku tapikaikaiya ki inamai si calrisi ka hauhaku.","或編嬰兒用的搖籃及細緻針線盒等。","https://web.klokah.tw/text/sound/27127/446137.mp3"
"kai sali la ikaiyana ku mwakalrivili ku paluludaneini,","月桃草蓆具有特殊用途，","https://web.klokah.tw/text/sound/27127/446139.mp3"
"lu ai paceele ku sabadha kai talisauwaladha ku atapikaiya swahahe si ku nimailuka ki taliababadha taha waseseke ahakai ku sapa, taingeaa ka sapailuka.","男方下聘禮要放在月桃蓆上點數，女方入門嫁妝也要放在月桃蓆上，它也是嫁妝之一，","https://web.klokah.tw/text/sound/27127/446140.mp3"
"lu dralreke ki wapacai tahawasapana, la ahakai cwaubu,","死人送葬時必用草蓆鋪地或覆蓋。","https://web.klokah.tw/text/sound/27127/446141.mp3"
"lu ai sekete ku taleke pudrausula, paswala swapa ku sali, ala pudrausulanenga ku becenge.","穀類放入倉庫時，要先用月桃蓆鋪地面，才將小米入庫。","https://web.klokah.tw/text/sound/27127/446142.mp3"
"ikai Taiwang, ani ka paihange, anika ngaingai, anika kacalrisiya, wadulru ahakai ki sali tasatwatuma,","在台灣不管是閩南、客家、原住民族，都可以看見月桃葉在生活中的使用，","https://web.klokah.tw/text/sound/27127/446143.mp3"
"sa kadruwana ku gumu idra zidai, ahakai ku sali cwabu ku butulu, kaange, lu cabu ki abai ahakai ku biya ki sali,","在沒有塑膠的年代，用於包覆生魚、生肉，用於包粿、包肉粽，不僅有特殊的香味，","https://web.klokah.tw/text/sound/27127/446144.mp3"
"kadruwaka mwakalrivili ku tasangulralrema sikatha, adravau sahakaiya ehece ki abai si cinabua, miyalri ahakai ku sali.","連豐年祭中長條的「阿拜」，最外面的那層綁繩，也是用月桃的葉子。","https://web.klokah.tw/text/sound/27127/446145.mp3"
"kai sali mapadulru cebe, la taikalra ku adulruanemadu ahakai ka satuatuma,","月桃繁殖容易，用途又廣，","https://web.klokah.tw/text/sound/27127/446146.mp3"
"ikai ki tacekecekela ki Ngudradrekai, amaniku nimuhikaiya ka sahukukudru.","為魯凱族傳統生活的必需品。","https://web.klokah.tw/text/sound/27127/446147.mp3"
"kai Ngudradrekai ki cacekele tahapakai ku mahudrange niya, la amani ku yakai ki haedre ka talyalai,","魯凱族各部落皆設有長老，","https://web.klokah.tw/text/sound/27131/446191.mp3"
"ku patwalai ki cekele pilri ku tangea ku malrigili ku magahange, madringelrese paha mahamau kadruwa ku tapapiyaiya ka umase si pacegecege.","是由當家頭目從部落中遴選一位智勇雙全、公平正直之士來封立。","https://web.klokah.tw/text/sound/27131/446192.mp3"
"lu ikainga ku nipasudalepa ku umase, ku talyalalai padulru zingbi ku icecelrenge lukai ka dihehele ka makalrilau,","當人選決定之後，貴族頭目會備妥黑布或紅布結成大蝴蝶結的頭帶，","https://web.klokah.tw/text/sound/27131/446194.mp3"
"la ehece twadrau tutakamaniya ki alivaevaha ku tapudrunga ka edrete, la pikai ki hahubuwa ku piakai ki tatulrisisisiya ka zikange, pelaela ki mapapangale si taku pasiedrete, ku aki palrainga ki cekele.","藉部落聚會或年節慶典時，當眾宣布並行頭戴儀式，讓部落人認同。","https://web.klokah.tw/text/sound/27131/446195.mp3"
"kwani sya edrete ku myaki alivaevaha ku tapudrunga , kinglri ka nipaukalrivila ka puku ki talyalai,","戴蝴蝶結的頭飾是貴族頭目的特權，戴在一般長老頭上是莫大的榮耀，","https://web.klokah.tw/text/sound/27131/446198.mp3"
"lu kipasyedrete kai mahudrange amani ku matiyasamali ka lrigu, ai dulrunga kilapihi twakaenene ki talyalalai,","可以與貴族併坐，","https://web.klokah.tw/text/sound/27131/446199.mp3"
"pathingala ku takaumaumasaneini si taki sudralrua ku ameceini.","顯示出他身分的尊貴及職責的重要性。","https://web.klokah.tw/text/sound/27131/446200.mp3"
"ikai ki cacekele kai mahudrange aitangeangea, ku apasuswaneini ku aswalalanga,","部落長老部落中僅一人。部落長老的條件：","https://web.klokah.tw/text/sound/27131/446201.mp3"
"lu twatuma ki manemanenga pahamahamau, kadruwa ka walaelakebe ki hetesaneini.","能公平處理事件，不偏袒自己的家族，憑著公平之心解決部落的事情。","https://web.klokah.tw/text/sound/27131/446202.mp3"
"mwasaka drusa, yakai ku saniange ku lrigila, la thingale pulringalringau ku lrikisi ki cekele,","有智慧，並熟悉貴族頭目與部落的歷史；","https://web.klokah.tw/text/sound/27131/446203.mp3"
"lathingale ku tamahaihaisa tama twalaladha ki talyalalai, ikai ki akahudranga ki latalyalai, la thingale apalralyukai ku ama daudahuha.","知道部落中各貴族的層次關係，","https://web.klokah.tw/text/sound/27131/446204.mp3"
"mwasaka tulru, yakai ku dringelresa ki kidremedreme,","在貴族婚姻上能做很好的協調者。","https://web.klokah.tw/text/sound/27131/446205.mp3"
"pwalringalringau ku hulrice si sapasabunga ki cekele, la tupudriyadringai pauvagai idra nipacengecenga si nipasalriva.","有正義感，熟悉部落的「法律」和「刑責」，明辨是非者。","https://web.klokah.tw/text/sound/27131/446206.mp3"
"kai mahudrange ki cekle, apalralrautha pakela lu pacai ku takipuaunganeini,","部落長老是終身職，","https://web.klokah.tw/text/sound/27131/446207.mp3"
"ai kadruwa ka ai maka paucungulu bwai ki lalalake ini.","但非世襲。","https://web.klokah.tw/text/sound/27131/446208.mp3"
"kai hulrice ki Ngudradrekai, sa kaina ucekele Taiwang kai Helange si Dripungu, nipaacegeceganenga, sa pathagila,","魯凱族的律法制度，在荷蘭人及日本人未進入台灣之前早已確定，","https://web.klokah.tw/text/sound/27133/446222.mp3"
"ahakai ku lrisi si aidridringa, kukuludru huthuku ki umase ku taingivelevela si savelevela ki cekele,","最初用鬼神禁忌嚇制、阻止的，最後是用部落議會的力量，","https://web.klokah.tw/text/sound/27133/446223.mp3"
"sa bilrila la ahakainga ku tapaihubua ki cekele mapelaela ku kakudha, lapacegecege ku apacungula apakathaithahiha ikai ki mapapangale.","約束個人日常行為與部落運作。","https://web.klokah.tw/text/sound/27133/446224.mp3"
"kai Dripungu sa mudane ki Ngudradrekai, latupacasenga kai talyalai ki Dripungu ku hulrice,","日本人進入魯凱族社會，頒行日皇律法之後，","https://web.klokah.tw/text/sound/27133/446226.mp3"
"kai Ngudradrekai kudra saku ikai ka sahakaiya tukakudhua ki tangivelevela, la ikainga ku takabalritha,","魯凱族原有的社會運作機制才產生了變化；","https://web.klokah.tw/text/sound/27133/446227.mp3"
"sa kelanga ki mingkuku masupatele ka caili, kai Sihu la kisilange kela ikai Taiwang,","民國40年，國民政府跟進來台，頒發現行法令；","https://web.klokah.tw/text/sound/27133/446228.mp3"
"la tupacase pelaela ku apadungudunga ka hulrice, yasasana idra caili, kai singziya la mudane ki swa Vudai, la alranga pausuludru idra puku ki Dripungu.","基督教信仰進入霧台後，削弱了日據時期的力量。","https://web.klokah.tw/text/sound/27133/446229.mp3"
"kai asasa kai cekele ki kacalrisiya, sanaka ngwakai ki akicapila, anika aunga ki kwapingi,","現在部落的的公共事務，無論是政治、軍事或涉及罪的懲罰等事務，","https://web.klokah.tw/text/sound/27133/446231.mp3"
"anika pangukai ki hulrice ka asaibanga ki pasalriva si kiathavungu, taha patwalai ki tamapalrailringa ki hahubua si pangimiya.","一定經由各式公眾會議的方式來解決與執行，","https://web.klokah.tw/text/sound/27133/446232.mp3"
"lu kaigi kai cekele, yakai ku talyalalai, yakai ku nipasudralrua, tahapapana, tahahakace ka umase, bahakalai, sana anikaigia si animapalrailrainga,","部落會議中的成員有貴族頭目、小部落代表或領袖、獵人英雄或勇士、祭司等人物，","https://web.klokah.tw/text/sound/27133/446233.mp3"
"tahayakai ku takisudralrua ki mapapangale si maikai ku puku.","是具有公信力的。","https://web.klokah.tw/text/sound/27133/446234.mp3"
"ku taludru ki swa Vudai ka Kudrengehe abebelengenga ki sana ataludru Taiwang,","谷川大橋的高度是全國最高，","https://web.klokah.tw/text/sound/27134/446250.mp3"
"ku taka abelenga wakela ki mabangate si bangate ka taale, lu ahakaimadu ku tama taetadreka ki dane wasipi, ai ikai ku matulrulu si tulru ka dane,","高度達99公尺，換算樓層約33樓高，","https://web.klokah.tw/text/sound/27134/446251.mp3"
"ku takaelrenga eneme ka idai si malrimale si supate ka taale, ku thipalana lakela ki mangeale ka taale,","這座橋全長654公尺，寬10公尺，","https://web.klokah.tw/text/sound/27134/446252.mp3"
"ahakai ku nitaha tulrua ka caili dwahepe la tulrepenge, kai taludru kai,","花了3年多時間興建，","https://web.klokah.tw/text/sound/27134/446253.mp3"
"amani ku eaea ka tangukaiya dwahuhu masasaulri paihange ki swa Vudavudai ka kaelrea, nyaketa ka taludru amiya kai swa Vudaivudai.","該橋是霧台鄉各部落聯外唯一的道路，霧台的「生命之橋」。","https://web.klokah.tw/text/sound/27134/446254.mp3"
"ku ataikaiya paswalrau pasyavava, ahakai idra sapatuthingala ki Ngudradrekai ka bangabangale si sakaelreta ka zimingi tuzega.","此橋觀景台以象徵魯凱族精神的百合花、百步蛇圖騰設計。","https://web.klokah.tw/text/sound/27134/446255.mp3"
"ikai idra thili tasyavava, yakai ku nicegecega ku sadrengedrenge, la pacase matikai idra pasyakai mitaa sa sedreke ki mulake,","觀景台處的「八八風災救災英雄紀念碑」，","https://web.klokah.tw/text/sound/27134/446256.mp3"
"la sakulisi ka tatulru ka lamaalalala ku tangilribata, amani ku angulringalringava si kinikiningi liniya.","是為了向三位救災英雄罹難致敬。","https://web.klokah.tw/text/sound/27134/446257.mp3"
"ku tadahepa si tulreperge ikai taludru Kudrengehe, mailuku ku ai kela ki cekeleta ka umase, si makalra ka akipaisua, lai dulru pakidaili ki matiyakuhu ki cekele.","谷川大橋的竣工通行帶來觀光人潮，也能夠帶來錢潮，進而脫離最貧窮的部落。","https://web.klokah.tw/text/sound/27134/446258.mp3"
"lu upacengecenge ki taibalribalriva, ku umase si la didyusa kadruwa ku takatelenga ku tamasasaulriya,","逢假期，人潮、車潮絡繹不絕，年節更是大塞車，","https://web.klokah.tw/text/sound/27134/446259.mp3"
"lu ata pucavicavila, la ahu madrikidrikisi ku umase si ladidyusa, adrava ku amanilringa ka picekela, miyalri tupapalranga kibu iyadringi si miyaki luwange ku lalranga pudrapale.","連當地的魯凱族人也得擠進車陣裡牛步前駛。","https://web.klokah.tw/text/sound/27134/446260.mp3"
"lu celemadu paswalrau ikai tatulrepenga ki taludru Kudrengehe, eene mailuku ku apaniyaniyaka ki cekele,","眼看目前的霧台部落，大橋的完工雖為部落帶來生機，","https://web.klokah.tw/text/sound/27134/446262.mp3"
"ai kai cekele padalrudalrunga ku asakalrabutha ku babitinga.","卻也讓部落漸漸失去寧靜。","https://web.klokah.tw/text/sound/27134/446263.mp3"
"kai kasilua ikai ki Ngudradrekai si ngubabuculu, amani ku makuciyacingalrenga ki sangihagelana ka lamanema.","琉璃珠是魯凱族及排灣族最貴重的飾物。","https://web.klokah.tw/text/sound/27136/446264.mp3"
"lu alramadu pauvagavagai ai atai tulrua, amani kai ahakaimadu tu viceelre si thalivucungu ka tadradrau ka silu,","大致分為項飾上的大型琉璃珠，裝飾品上的小型琉璃珠，","https://web.klokah.tw/text/sound/27136/446265.mp3"
"sapangihaehagelana ka hautitikiya ka silu, lamani kai sahakaiya tukahingalai ka tatitiki ka silu.","以及衣飾上的細小型琉璃珠三種。","https://web.klokah.tw/text/sound/27136/446266.mp3"
"kai madrau ka silu, athingala si kitukucingalre, lu tusilua kiakelrete ku atasakaiya,","大型珠子較明顯而重要，使用也較固定，","https://web.klokah.tw/text/sound/27136/446267.mp3"
"lu ciyuwa tusilu sakai kabiceaka, kai hautitikiya si kai tatitiki ka silu, swa adrau ku adulruwa ahakai,","串連於項飾的下擺中央的地帶，","https://web.klokah.tw/text/sound/27136/446268.mp3"
"wacelemadu pikai ki lasangihaehagelana, si ki makaelaela ka kahingalai yakai lu paibibua paelrelre ahakai.","小型與細小型珠子之應用較不固定，範圍也較廣。","https://web.klokah.tw/text/sound/27136/446269.mp3"
