"ya mikanem so ikaroa ciciponan rana o Yanciomin do Taiwan, kalovotan no Yanciomin a tao am, na niatayan rana ya apat a zivo so na ikanem a ngarnan so na ilaksa no tao.","在台灣十六族的原住民已逾五十四萬人口數中","https://web.klokah.tw/text/sound/27785/461187.mp3"
"ya maciangangey o tao do pongso a ya apereh a tao.","達悟族的人口排名數算是少數的人口族群。","https://web.klokah.tw/text/sound/27785/461188.mp3"
"o ya mikanem a ili do pongso am, tao Jiayo o ney aro na, tao Jimowrod ney apereh na.","蘭嶼達悟族六個部落人口數中，椰油部落的人口最多，紅頭部落的人最少","https://web.klokah.tw/text/sound/27785/461189.mp3"
"o na ikaro rana no tao siciaikoa ya do pong am, ya monganey do seyvo a somidong so tao do pongso.","影響蘭嶼現在的人口結構加增，也與蘭嶼優惠的福利政策","https://web.klokah.tw/text/sound/27785/461190.mp3"
"ta o domket so ngaran do pongso, tana tao do pongso a tana pangangavangan am,","凡設籍蘭嶼島，無論是當地人，無論是外地人","https://web.klokah.tw/text/sound/27785/461191.mp3"
"no mavang do sikoki (avang) aka no meyngen aka no apoy do vahey aka no ranom aka no ngina no yanan no makahahango a miciamadadayan am,","均能獲交通、醫療優惠及台電回饋金發放鄉民等福利。","https://web.klokah.tw/text/sound/27785/461192.mp3"
"ya toda mimin a makaap so pia sidong no seyvo do pongso.","因此有多數已離開蘭嶼而不遷出的外地人","https://web.klokah.tw/text/sound/27785/461193.mp3"
"so iyan no pangangavangan a ya ji mapeylis so ngaran da do pongso.","籍在人不在的現象，造成蘭嶼人口增加。","https://web.klokah.tw/text/sound/27785/461194.mp3"
"ciriciring namen a tao do pongso am nimapo do Jivatan, asa o namen kalovotan do pongso a ya katenngan a ipanci a ciriciring no tao.","我們達悟族的語言，屬於南島語系。","https://web.klokah.tw/text/sound/27786/461195.mp3"
"am ya anem a kaili no ya mizezyak am ya mitaretarek o imimingci,","達悟族只有一種共同使用的語言，但六個部落的語言腔調都不一樣","https://web.klokah.tw/text/sound/27786/461196.mp3"
"am ya apeleh o ya ji miyangangey a ciriciring.","不同的詞彙極少。","https://web.klokah.tw/text/sound/27786/461197.mp3"
"o ciriciring no tao do pongso siciaikoa ya am, ya kazavozan rana no ciring no tao do malaod.","達悟語現在的使用情形已經參雜了外來語。","https://web.klokah.tw/text/sound/27786/461198.mp3"
"o ya makekdeng a ciriciring am rarakeh rana o ya makateneng jia.","古老的母語，只有中年人以上的年長者比較知道與會說","https://web.klokah.tw/text/sound/27786/461199.mp3"
"ya da ipizezyak rana no malalavayo do kavahavahey da o ciriciring no pangangavangan a omnanao so anak da.","因為年輕的爸爸媽媽在家裡，對孩子們比較常講漢語。","https://web.klokah.tw/text/sound/27786/461200.mp3"
"tao rana do pongso o ya malalavayo am, ya apeleh rana ya mizezyak no ngongyod a ciring no niapoan,","蘭嶼現在的年輕人，已經很少有人能講真正的母語","https://web.klokah.tw/text/sound/27786/461201.mp3"
"ori na ikaro no kakanakan a ya na ji ateneng do ciring no tao.","所以才會有那麼多的蘭嶼孩童，不知道怎麼講族語了。","https://web.klokah.tw/text/sound/27786/461202.mp3"
"tana mina akoan so sang a do na kavonasan rana no ciriciring no tao am,","雖然如此，我們的族語已經漸漸消失","https://web.klokah.tw/text/sound/27786/461203.mp3"
"o tao siciaikoa ya am makowyat pa a macinanao do ciring no tao,","但現代的達悟族人一定要認真學習族語。","https://web.klokah.tw/text/sound/27786/461204.mp3"
"ta ya aro rana siciaikoa ya pacinanaoan do ciring no tao, ta no ya mian do peyvatvatekan am da nanaoen rana o kanakan no ya mangananao so ciring no tao,","因為，現在學習族語的管道很多，孩子們在學校裡有族語老師教達悟語","https://web.klokah.tw/text/sound/27786/461205.mp3"
"aka no pimeymasaodan no tao, manireng o rarakeh a akay ta aka no akes ta,","還有傳統文化。我們的阿公和阿嬤也曾說過","https://web.klokah.tw/text/sound/27786/461206.mp3"
"“inio rana no makoa tao, ji nio ngawawan o ivavaga namen jinio a iwawalam ta aka no ciriciring ta tao do pongso”.","「你們以後的人，千萬不要忘記我們教導你們的傳統文化，還有我們的語言是祖先留下來最重要的財寶」。","https://web.klokah.tw/text/sound/27786/461207.mp3"
"na yanan no pongso am do ilaod no Taiwan, ya alikey o karatayan do pongso.","蘭嶼位於台灣的東南方，島上的平原不大","https://web.klokah.tw/text/sound/27787/461208.mp3"
"do jia am na yanan no takey aka no tokon.","這裡遍布小山丘及臺地。","https://web.klokah.tw/text/sound/27787/461209.mp3"
"o neymakarang a tokon do pongso am, do Jirakoatokon, ikongo do ya aro o ya alilikey a tokon,","島上最高的山峰是紅頭山，由於島上小山丘遍布，導致平地狹小。","https://web.klokah.tw/text/sound/27787/461210.mp3"
"ori na kalikey no karatayan. o ili aka no pimowamowan no tao am, ya mian do karatayan aka do na kasngenan no ranom.","村落及耕地主要分布於山麓坡地及近河口沖扇。","https://web.klokah.tw/text/sound/27787/461211.mp3"
"kakawan do pongso am teymangannget, a teymacimocimoin do asa ka awan.","蘭嶼屬於很高溫的熱帶氣侯型，年雨量充沛。","https://web.klokah.tw/text/sound/27787/461212.mp3"
"akman so sang o pagpag a malangin do teyrala.","同樣地，東北季風和颱風也強。","https://web.klokah.tw/text/sound/27787/461213.mp3"
"kahasan rana do pongso am mitapitapil, ori ji na sapoi no karakoan no karatayan do pongso.","蘭嶼山巒層層相疊，故局部的山地與平原可免受鹽害強風影響。","https://web.klokah.tw/text/sound/27787/461214.mp3"
"am no kaneman kangey na do paneneb am, teyrako o malangin do teyrala a pagpag do jia.","每年的十月至翌年的二月是東北季風盛行期。","https://web.klokah.tw/text/sound/27787/461215.mp3"
"no ka rayon na rana am apia rana do jia o kakawan,","只要到了飛魚捕撈期，島上的氣候就比較穩定了。","https://web.klokah.tw/text/sound/27787/461216.mp3"
"ori ipakarala da rana no among no rayan a libangbang aka no arayo aka no vaoyo do pongso, am teymazikna, ta mirayon do kavahayan rana.","這時期，洄游性的飛魚及鬼頭刀和鮪魚等，也來到蘭嶼的海域。","https://web.klokah.tw/text/sound/27787/461217.mp3"
"a no pia vehan kangay na do kaliman am, teymavalang a aro pa o angin,","每逢六月份到九月份，太陽非常地炎熱高溫。","https://web.klokah.tw/text/sound/27787/461218.mp3"
"mazikna pa do jia o tao do pongso, ta abo ji da pivazaya avazay, ta mapakapia sira so vahay da a mamareng sira so tatala da,","這個時期，族人也一樣忙碌，因為沒有一項工作不是親力親為。","https://web.klokah.tw/text/sound/27787/461219.mp3"
"a omakahakaw aka no mangahahap sira do maraw, kangey da pa no mahep no mahakey do vahay,","飛魚捕撈季一結束，族人開始整建房屋或建造拼板舟。","https://web.klokah.tw/text/sound/27787/461220.mp3"
"ori kazikna da no tao do pongso, ta abo o kanekanen no ahehemian.","夏日的辛勤工作除供應日常所需之外，多餘的部分則是為了準備冬天的到來。","https://web.klokah.tw/text/sound/27787/461221.mp3"
"o pongso rana am ya malimot no kakahasan, ya alikey o karatayan.","蘭嶼由群山森林圍繞著，只有狹小的平地。","https://web.klokah.tw/text/sound/27788/461222.mp3"
"ya mamimin do pongso o tao a ya mahap so ngongyod pa iwawalam no inapo nokakoa.","島上的六個部落族人都還遵循著祖先留下的傳統文化","https://web.klokah.tw/text/sound/27788/461223.mp3"
"o pongso rana do irala am ya mavonong do ya anem a ka ili,","六個部落分布在島的四周","https://web.klokah.tw/text/sound/27788/461224.mp3"
"ngarangaran no anem a ka ili am Yayo aka no Iratay aka no Imowrod aka no Ivalino aka no Iranmeylek aka no Iraraley.","部落的名稱是椰油部落、漁人部落、紅頭部落、野銀部落、東清部落還有朗島部落。","https://web.klokah.tw/text/sound/27788/461225.mp3"
"ikongo do na livonen no rako a awa o pongso ya, ori namen pangakaday no amoamong do awa,","因為蘭嶼四面環海，所以我們的生活都跟海洋有關係","https://web.klokah.tw/text/sound/27788/461226.mp3"
"akman so sia among no rayon, kasa a kawan do pikaokaod o kangey na do pia vehan am ipirayon no tao do pongso.","例如飛魚捕撈期。每年的三月到六月，是我們捕撈飛魚的季節","https://web.klokah.tw/text/sound/27788/461227.mp3"
"jia rana o mangey a mangahahap do awa, ta aro o mitotwao rana do awa a amoamong, akman so libangbang aka no arayo aka no vaoyo a amoamong.","此時海上會出現很多捕魚的船隻，因為洄游性的魚群也出現在近海，如飛魚、鬼頭刀及鮪魚。","https://web.klokah.tw/text/sound/27788/461228.mp3"
"mirayon rana do pongso ya am, neymakdeng na apan so iwawalam no inapo nokanoa.","飛魚季節是我們很重要的傳統文化。","https://web.klokah.tw/text/sound/27788/461229.mp3"
"no kapirayon rana no tao do pongso am, mazikna o mahakay do vahey,","只要傳統的飛魚季來臨，家中的男人就會非常的辛苦","https://web.klokah.tw/text/sound/27788/461230.mp3"
"ta abo o maraw a abo o mahep a ipangahahap da,","他們不分白晝不分黑夜的組船團出海去捕魚。","https://web.klokah.tw/text/sound/27788/461231.mp3"
"no makasasnad rana o pia vehan am ipangazaw da rana o among no rayon do abo so among a kakteh aka no zipos da.","到了六月份的豐收節，他們再把期間曬乾的漁獲，分享給沒有魚的族人。","https://web.klokah.tw/text/sound/27788/461232.mp3"
"akman so sang a apia iwawalam am, ya to ngap no tao siciaikoa ya,","像這種互贈分享漁獲的美德，族人到現在都還持守著。","https://web.klokah.tw/text/sound/27788/461233.mp3"
"ori katey mazikna no tao no mirayon a iwawalam nokakoa.","所以傳統飛魚季是族人最忙碌的文化季節。","https://web.klokah.tw/text/sound/27788/461234.mp3"
"sosoli rana am makdeng a masaod no hahakawan no tao do pamarimaringan so kanen.","水芋頭是達悟族傳統節慶生活文化很重要的農作物。","https://web.klokah.tw/text/sound/27789/461246.mp3"
"no mivahey aka no mitatala aka abo no sosoli am ji mapatoyon.","蓋新屋造新船，如果沒有水芋頭，就不能邀請親友也不會擴大慶祝落成的儀式。","https://web.klokah.tw/text/sound/27789/461247.mp3"
"piveyvekenen no tao o niakawan a ora, ta mamimin o miciabnebneng a ora nikali no kakali a nikarongan,","族人非常重視水芋田文化，因為每一塊水芋田","https://web.klokah.tw/text/sound/27789/461248.mp3"
"ka pisawalan pa a iranom so ora.","都是族人用一根鐵棒和鋤頭辛苦的開墾後，再引山水灌溉田。","https://web.klokah.tw/text/sound/27789/461249.mp3"
"no manakem kapivahey nojia ka pivatek so tatala am, tomimina o mawagwag a ora pirwaen,","如果想蓋新屋或要雕一艘拼板舟時，他們就會將所有芋頭田重新開墾種芋頭苗。","https://web.klokah.tw/text/sound/27789/461250.mp3"
"no marateng rana o ipangap so ora am ilid o sosoli a vagoten.","落成時大量採收成禮芋，分贈給賓客。","https://web.klokah.tw/text/sound/27789/461251.mp3"
"no pamaringan o vahey so kanen am pianmo rana patodaen do nikat.","如果要為誕生的嬰孩命名，也是要採收帶梗的水芋頭，做為祈福儀式用供嬰孩父母食用的主食。","https://web.klokah.tw/text/sound/27789/461252.mp3"
"no ngaranan o nimatazak a motdeh am, sosoli o apen a panlagan no anak.","水芋是傳統節慶最重要的主食，是地瓜和旱芋等其他農作物所不能替代的。","https://web.klokah.tw/text/sound/27789/461253.mp3"
". so katey apia no sosoli a kanen do pamarmarngan so kanen a ji ataha no keytan aka no wakey.","別人會送一把嬰孩小米當作禮物。守喪的人忌諱上山，因此小米代替地瓜芋頭做食物。","https://web.klokah.tw/text/sound/27789/461254.mp3"
"o tao nokakoa am, mapakeb sira so makarang a alilin do sirisiri no vahey, mangey pangayan so ivoka kadai.","部落裡有慶典時，送一把小米給遠道來的親友，會令他們高興萬分。","https://web.klokah.tw/text/sound/27789/461255.mp3"
"ta ji to zangkap do awawan o ipikakadai, no mian so makekdeng a ararow ori o iyakan so kadai, ori pancian no kadai a","現在，族人飲食習慣已經多元，有愈來愈多的族人將山上所種的農作物、漁獲特產賣出去，所得改善了生計，生活也多了選擇。","https://web.klokah.tw/text/sound/27789/461256.mp3"
"tao rana do pongso am teyapia so iyangay, ta raheten kato meyarapan do kadoa neyili,","達悟族人喜愛和平，發生群體衝突的事件","https://web.klokah.tw/text/sound/27791/461260.mp3"
"mikapiapinpin o vazay no mavakes aka no mahakey aka do kaloalovotan.","部落之間都會覺得不好。","https://web.klokah.tw/text/sound/27791/461261.mp3"
"abo o mapakazoazoy no kataotao, abo o akman monganay a vazavazay no soncio.","男性與女性的工作有別，公共事務也是一樣，也沒有像現代村長擁有權力的階級制度。","https://web.klokah.tw/text/sound/27791/461262.mp3"
"tao do pongso abo o akman so kalovolovotan a vazavazay no soncio. abo o pilovotan no mikanem a ili so vazavazay.","達悟族的社會政治組織，各部落沒有專人負責公共的事務","https://web.klokah.tw/text/sound/27791/461263.mp3"
"pangozayan no tao so vazavazay am, neyrarakeh na do asa ka lipenpenan.","亦即達悟族往昔並無全島性跨部落的政治權威。","https://web.klokah.tw/text/sound/27791/461264.mp3"
"rarakeh rana am abo ji da tenngi, o apia so vazavazay o onotan da pacinanaoan no tao aka no malalavayo,","以各家族的長老為意見領袖，老年人無所不知，有好名聲的老人，會讓族人願意服從和學習","https://web.klokah.tw/text/sound/27791/461265.mp3"
"no mangananao sira o rarakeh am, to da ngapa no malalavayo o inanao da sira, am ji manongtonggal so ciring no rarakeh.","當長者說教時，年輕人只能在旁聆聽，很少有意見發表的機會。","https://web.klokah.tw/text/sound/27791/461266.mp3"
"tao rana do pongso a makaikailian am, mamimin a mian so ya ponged da takey aka no ayo aka no vanoa aka no pangahahapan a awa.","達悟族之村各有其邊疆基地，山林、河川、碼頭、與海濱及海上的漁區。","https://web.klokah.tw/text/sound/27791/461267.mp3"
"no kayan pa no Ipong do pongso am, ipanci da mamimin o anem a keyli a mian so neymakarang a tao a pangozayan so vazavazay,","當日本還在佔據蘭嶼的時期，增設六村總頭目，但是族人並不承認其權利","https://web.klokah.tw/text/sound/27791/461268.mp3"
"am raheten da no asa ka ili ka ji da ngonotan do ipanci na vazavazay do keylian,","其所定的頭目，責任為調解民間的糾紛與徵集公共勞役。","https://web.klokah.tw/text/sound/27791/461269.mp3"
"tenngan da rana no tao do pongso o maka pivazay so vazavazay no keylian a tao.","老人為達悟族人所承認的主要權威。每一構成村落的父系世系群單位，在每一個聚落中，尊敬幾位聚落中最高齡之長者為長老","https://web.klokah.tw/text/sound/27791/461270.mp3"
"beken a aro so peymeymasaodan aka no aro so kanen do vahey aka no aro so kakteh,","六個聚落常有三、兩位長老，並不代表自己的世系群，各憑自己的才能、德望、財產，被聚落長老推舉選出。","https://web.klokah.tw/text/sound/27791/461271.mp3"
"o apen no asa ka ili a tao am, makahap so vazavazay a macingosongso no asa ka ili.","若聚落間發生衝突時，則領袖亦參加討論。","https://web.klokah.tw/text/sound/27791/461272.mp3"
"no malas o vazavazay do iciataotao do pongso am, mikadoa o piahahapan da so vavzavazay,","當個人錯誤的行為侵犯了在島上的某些人時，有兩項談判依循傳統社會規範","https://web.klokah.tw/text/sound/27797/461299.mp3"
"no mapizaza so iciyataotao am, patoroan da sira, aka no miarap ka ji da makamiamian do kadoan jira.","第一是致人於重傷的行為，必須賠償對方。還有發生群毆後，不服的一方可以要求對方賠償。","https://web.klokah.tw/text/sound/27797/461300.mp3"
"ikadoa na am mipangavangavey so ji manmancian a ciring aka no mivazay so marahet a vazay am, makasazi sira ang so makdeng a marahet a vazavazay.","第二、觸犯禁忌咒詛他人以及行不容於族群的不當行為者，他們必會遇到重大打擊。","https://web.klokah.tw/text/sound/27797/461301.mp3"
"no pikaboboon o makoan sang a marahet a vazavazay am, to rana balinasa o marahet ta vazavazay.","如果不想牽連於因果報應，就必須放棄舊有的觀念。","https://web.klokah.tw/text/sound/27797/461302.mp3"
"tao do pongso no makasazi sira so monganay do anito a vazay am, toytoyngen da okataotao da,","達悟族的另一種觀念之背景為咒術，非常怕鬼，同時極為迷信的信咒足夠保障自己的權益","https://web.klokah.tw/text/sound/27797/461303.mp3"
"ka ji na ranesa no marahet ta vazavazay do kavavahay, ka balinas no marahet a vazavazay do kaotao.","亦可阻止他人侵犯自己得最佳依靠，如此即將自己之權利保障妥當的咒數，變成一種人為之禁忌。","https://web.klokah.tw/text/sound/27797/461304.mp3"
"no mihakakaw kangey do nihakawan da, akman sang ta toyotoyonen da ka to na miyonongan a apia no hakakawan.","達悟族人一切在農務生產及收穫且順利、財產權利標記制度咒數足以保障及安全","https://web.klokah.tw/text/sound/27797/461305.mp3"
"o tao do pongso no manzakat sira so iciatatao aka no mangazawas so tao aka no mangap so apzapzatan no kadoan aka no manakaw aka no mapikaraherahet so apzapzatan no tao a vazavazay am,","將犯罪與禁忌相溝通為一，發揮咒術，由於巫術使賠償交付儀禮有效，已可說在賠償上賦於巫術之意。","https://web.klokah.tw/text/sound/27797/461306.mp3"
"mapatoro sira so niakawan aka no ovey a zaka da.","在達悟族裡的觀念殺人傷害罪、強姦罪、財產罪、竊盜罪、毀損罪等賠償與刑罰混淆不清。","https://web.klokah.tw/text/sound/27797/461307.mp3"
"am no teymakdeng o nipililimahan da am masiarap sira ka asleb da so vahay no malas jira ang.","被害者親近及直系親屬，必定先發動復仇，將兇手之家焚燬。","https://web.klokah.tw/text/sound/27797/461308.mp3"
"ipasiarap no tao do pongso am mikadoa, asa am apzapzatan da do vahay aka no apzapzatan da kaloalovotan no mahakey.","達悟族之群體衝突，可分兩大類，為財產關係之衝突","https://web.klokah.tw/text/sound/27797/461309.mp3"
"ka pisirisiring no zipozipos da a kapasiarap da rana.","包括父系氏群之男性組織而成的單位，個人引起之糾紛","https://web.klokah.tw/text/sound/27797/461310.mp3"
"ikadoa no mapatoro am, no panakawan o kadoan da do vahay, kapatoro da do iciarowa da so mazaponay,","邀親人及姻親組成戰鬥團體，為財產之處分。二為強姦罪：夫發現妻子與人通姦","https://web.klokah.tw/text/sound/27797/461311.mp3"
"no makdeng o mina vazavazay da am, toda na zakata o tao ang, no zakaten da o nimarahet so vazavzey am ji da patoroi o nizakat da ang.","可向娘家求償金片或毆打對方，嚴重者可殺不得任何賠償。","https://web.klokah.tw/text/sound/27797/461312.mp3"
"karatayan rana do pongso am, ya malimot no rako a awa,","蘭嶼的環境被浩瀚的海洋圍繞著","https://web.klokah.tw/text/sound/27800/461325.mp3"
"aka no ya mapangyangyalak a ya peylingalingayan a kakakawan aka no ya mivahey do jia a tao.","地景有令人驚訝的奇岩怪石，以及居住在這個島上的達悟族生活文化。","https://web.klokah.tw/text/sound/27800/461326.mp3"
"ya mian so peywalawalaman no tao a panitahan so somdep do awa a araw, ngaran na do dang am Jilangoy,","有一個休閒好景點，讓人可以放鬆的欣賞夕陽沉入大海的美景","https://web.klokah.tw/text/sound/27800/461327.mp3"
"o dang rana am izon no zangazangaz no awa a kakarangan.","那個地方的地名叫青青草原。","https://web.klokah.tw/text/sound/27800/461328.mp3"
"ikongo do ya mian do langoy no pongso, ori ingaran da do dang a Jilangoy na.","它是一處高位隆起的珊瑚礁台地，因它突出於島的前端，達悟族語有前面或前端之意。","https://web.klokah.tw/text/sound/27800/461329.mp3"
"do katangked na no langoy na am, amian so mapangyangyalak a akmey vato,","青青草原的旁邊，有一處像石頭的岩石令人驚訝","https://web.klokah.tw/text/sound/27800/461330.mp3"
"ori rana am ikongo do ji ates a katozahan no ranom, to na nimeymamayo a akmey vato,","因長期雨水的滲透，自然而然生成了鐘乳石。","https://web.klokah.tw/text/sound/27800/461331.mp3"
"no ikakza o kapanita so makowan sia mapangyangyalak a akmey vato am, apia ka angey do Jilangoy na.","如果想一窺令人驚訝形狀像石頭的鐘乳石，可以悠遊青青草原見它的風貌。","https://web.klokah.tw/text/sound/27800/461332.mp3"
"do Jilangoy na rana am teyapia peylingalingayan, ta ya abo ya ji acita no mata,","青青草原是很理想的觀景勝地，因它視野寬廣無障礙","https://web.klokah.tw/text/sound/27800/461333.mp3"
"ya abo do ka tao a, ya abo do ka dehdeh, o ya ji ngai do jia meylingalingay,","絡繹不絕到此的遊客，沒有分當地人，也沒有外地人之分。","https://web.klokah.tw/text/sound/27800/461334.mp3"
"no ya rarayon am ori na lida no aro a vonitan, no ya na mian so savong no hana am, akmey rana a malavang a awa, ya to mapakasaki so onowned no tao.","尤其入春之後，當野百合綻放花朵，像極了白色花海，令人陶醉。","https://web.klokah.tw/text/sound/27800/461335.mp3"
"no mangey do jiya miyoyowyow a kamizeng so awa a macisazowsaw,","如果來到這個青青草原散散步，聽聽海的聲音，","https://web.klokah.tw/text/sound/27800/461336.mp3"
"kmey toda iwangi o naknakem a makacita so avang a mangahahap,","感受徐徐海風吹拂，讓人心曠神怡，瞭望海上漁船。","https://web.klokah.tw/text/sound/27800/461337.mp3"
"tarek pa do jia o panitahan so somdep rana do awa a araw, do jia rana siciaikoa ya am da rana abneken a peylingalingayan no tao.","尤其觀賞太陽落入海中，可是最好的享受。現在，青青草原已經指定為蘭嶼景觀的招牌。","https://web.klokah.tw/text/sound/27800/461338.mp3"
"o tatala no tao do pongso am mikatlo o abo so savilak, mian so pikatangyan aka no pikavangan aka no pinonongnongan.","蘭嶼的拼板舟有三種沒有船舵的，有單人、雙人及三人座的拼板舟。","https://web.klokah.tw/text/sound/27804/461362.mp3"
"o cinedkeran am mikalo o mian so savilak, atlo so avat aka no apat so avat aka no alima so avat.","有船舵的大船則有三對槳和四對槳還有五對槳。","https://web.klokah.tw/text/sound/27804/461380.mp3"
"beken a toda kaparepereng no tatala, ta teymasalit o manengeh so kayo do kakahasan a tabtaban, ka oli rana nia parngen a rasey no tatala.","造船不是一件簡單的工程，因為在森林伐木很辛苦，","https://web.klokah.tw/text/sound/27804/461381.mp3"
"o alima so avat a cinedkeran am asa ngarnan o tao na, o mian do morong na am mapikanavang so avat,","還要形塑船板，才能帶回家拼接船體。","https://web.klokah.tw/text/sound/27804/461382.mp3"
"o manavilak am mian do maoji na, karoan da am mangaod no teyesa ka avat.","五對槳的大船，由十人乘坐。負責船首的船員划兩支槳，掌船舵的船員在船尾。","https://web.klokah.tw/text/sound/27804/461383.mp3"
"o kaparengan no cinedkeran aka no alikey a tatala am ji mitarek, to da aro o cinedkeran so asa ka rasay na,","大、小拼板舟的構造相似，差別只在大船比小船多一層的船板拼成。","https://web.klokah.tw/text/sound/27804/461384.mp3"
"o rasay na am ji miyangangay o kakayokayo na, ta rapan no tatala am macigzang a ciai, o pangain do teyngato na am mapaw a tapitapi na cipoo.","船身的部位取用不同的樹材，船底用堅硬的龍眼樹，上層的船板取質輕的麵包樹。","https://web.klokah.tw/text/sound/27804/461385.mp3"
"o alikey a tatala am asa so ikatlo na karasay. o ipareng so cinedkeran am apito so ikatlo na rasay.","拼板舟由二十一片木板建造，大船則由二十七片的木材拼成。","https://web.klokah.tw/text/sound/27804/461386.mp3"
"o rasarasay na am pipangayan so yoray na.","上下層船板以木丁接合而成。","https://web.klokah.tw/text/sound/27804/461387.mp3"
