"’Alomanay ko maro’ay i Piyoma no Posong, saka Piyoma a Pangcah han itiya ho, anini sato i, milongoc ko finawlaw no finacadan falic hanto, o Falangaw han to ko ngangan.","因大部分的族人居住在台東卑南一帶地區，故名卑南阿美，後經族人的爭取而改名為馬蘭阿美。","https://web.klokah.tw/text/sound/27610/459221.mp3"
"O Palidaw a Pangcah i, itini i Fanaw, Pa’ilasan, Paliyapay, Kangcang, Palidaw ko tata’angay a niyaro’, na itiraay i Palidaw a mafolaw kami saan saka o Palidaw a Pangcah han.","恆春阿美群：主要分布在池上鄉、富里鄉、鹿野鄉、關山鎮、恆春這一帶，因為曾經居住在恆春地區，故名。","https://web.klokah.tw/text/sound/27610/459222.mp3"
"Ona niyaro’ a maemin i, caayay kalalecad ko rayray no lilengawan, o rakat no kafolaw, o taliyok no paniyaro’an ato kasasiroma no saka’orip, caayay kalecad ko ngarngar no sowal ato serangawan.","以上各部落在歷史源流、族群遷徙歷程、地理環境、生活方式的不同，因此在語言和文化亦產生差異性。","https://web.klokah.tw/text/sound/27610/459223.mp3"
"Itini i pasawaliay no Taywan a lotok i, masadafdafay misi’ayaw to Taypinyan nai Fakong talatimol tahira i Madawdaw, mikilawac to riyar a paloma’ ko Pangcah, nikaorira nai timol tangasa i ka’amis ira ko matelengay a lotok,","海岸阿美族位於東台灣海岸山脈山麓平坦地區，濱臨太平洋。北從花蓮豐濱鄉南至台東縣成功鎮。在這區域因受山脈南北縱列，","https://web.klokah.tw/text/sound/27612/459235.mp3"
"matena’ ko rakat no fali saka no riyaran ko romi’ad fa’edet kala’orad, ano caeca ko fangcalay ka’oripan, nika fangcal ko liomah, matatodong paloma to panay, cecay miheca kinatosa mi’anip.","阻擋季風運行，故氣候屬海洋性氣候高溫多雨，對人類的生活雖不是很理想，但對農作物的生長良好，適合種植水稻，一年可種植兩期。","https://web.klokah.tw/text/sound/27612/459236.mp3"
"Kasaniyaro’ no Pangcah maemin ira ko patirengan a talo’an, onini a talo’an o kasa’opoan no kasaselal, pilikakawaan to dademaken ato kalacecayan a mitayal no finawlan, oni ni a talo’an tatiih a awa itini i niyaro’.","阿美族部落共同特色是有一座聚會所，聚會所不僅是年齡組織聚會的中心，同時也是部落商討公共事務與集會的重要場所，也是每一個部落的精神堡壘。","https://web.klokah.tw/text/sound/27612/459237.mp3"
"O roma i, anini maemin to o ’amoto to ko loma’, nika o salawacan no loma’ caykaeca ira ko ’icep ato facidol mapaloma, saka ira ko sowal, ano tayra kiso i pasawali misalama paka’araw ho kiso toya tosa pinaloma, caykanca o niyaro’ to no Pangcah.","其次，現代的居住房屋雖然都已是鋼筋水泥的建材，但是在其房屋四周環境仍會種植檳榔樹及麵包果樹。所以，當你到東海岸旅遊時，只要看到有這兩種植物時，就可以確認一定是阿美族的部落。","https://web.klokah.tw/text/sound/27612/459238.mp3"
"Misi’ayaw to riyar ko pasawali a Pangcah, saka maraod to ko sakatolo tangasa sakaenem a folad to mihecahecaan, awaay to ko tatayalen, fangcal to ko romi’ad, caayay to kasi’enaw,","海岸阿美族居住濱臨海洋，在每年的三至六月農閒時期，因氣候比較穩定、氣溫候暖和，","https://web.klokah.tw/text/sound/27612/459239.mp3"
"o fa’inayan i tayra to i riyar mifoting mi’orang micekiw sapitongal to saka’orip no loma’, o fafahiyan i, milosimet mihalaka misanga’ to sakiilisin a losid sapikapot a malikoda.","男人都會到海上捕魚，抓龍蝦、各類海鮮等貼補生活費用。婦女們這時開始整理、製作，準備參與豐年祭的傳統服飾。","https://web.klokah.tw/text/sound/27612/459240.mp3"
"Ira ko sowal “Mingataay to lotok mikitado to lotok a ma’orip, mingataay to riyar mikitado to riyar a ma’orip.”","俗話說：「靠山吃山，靠海吃海。」","https://web.klokah.tw/text/sound/27614/459251.mp3"
"Matatodongay to ’orip no Pangcah konini a sowal, naw han, itini i Kalingko ato i Posong ko paniyaro’an no Pangcah, malacecay to ko ’orip no Pangcah ato kalomaan no hekal.","來形容阿美族的生活是最恰當不過了。因為阿美族的生活型態是與大自然是相融合的。","https://web.klokah.tw/text/sound/27614/459252.mp3"
"Nano rayray no to’as itini to i Kalingko ato i Posong ko paniyaro’an no Pangcah, ira ko i pasawali laeno no lotok mililisay to riyar, o roma i saetip masadafdafay no Kalingko ato Posong.","而阿美族傳統的居住地是分布在台灣東部的花蓮、台東地區，一部分在海岸山脈東麓沿海地區，另外是在中央山脈與海岸山脈之間的花東縱谷平原。","https://web.klokah.tw/text/sound/27614/459253.mp3"
"O pasawali misi’ayaw to riyar, o kakaenen a foting, ’afar, kalang ato cekiw ato rengos, saheto itira i riyar a miala, fangcal ho ko romi’ad ira to ko kalomaan a kakaenen, sa ira ko mapalosiyangay a sowal,","沿海地區的阿美族濱臨廣闊無邊的太平洋，生活食材取自海裡的魚、蝦、蟹、及貝類、藻類等，只要是風平浪靜的好天氣，隨時下海，上岸就有豐盛的美食。","https://web.klokah.tw/text/sound/27614/459254.mp3"
"“Ano macahicahiw edeng to o ’orang ko kakaenen sa.” O itiniay i saetip misi’ayaw to lotok, i masadahtalay i lawac no ’alo paniyaro’, Pakayni i saka’orip o pala ko pinengnengan,","在海岸線的族人常流傳著這一句話調侃自己：「我們窮到只剩下龍蝦。」至於居住在縱谷平原的阿美族，因地制宜，","https://web.klokah.tw/text/sound/27614/459255.mp3"
"misafonon a malingad paedeng sa to kakaenen, ira ko ’osaw mana’ang, to laday misadateng, anca talalotok mi’adop, midongec ato midateng to no pala a dateng, roma i, tala’alo mitafokod mifoting, caay kanikaw to kakaenen.","則以從事農耕為主，自給自足。平時雖有種植蔬菜，但是還是會上山獵捕野豬，砍採黃藤心或到田野裡採野菜等。也下溪河撒網捕魚捉魚蝦蟹，野味美食總是享用不盡，怡然自得的生活。","https://web.klokah.tw/text/sound/27614/459256.mp3"
"Mafalic mafalic to ko mihecaan, sa kareteng kareteng sato ko saka’orip, orasaka ’aloman to ko mifotingay a tamdaw, ira ko tayraay i Tokay a matayal mikilim to saka’orip.","隨時代潮流的變遷，家庭經濟負擔越來越重下，於是很多的族人開始投入漁業遠洋的工作，而遷居西部都市裡，亦有的是從事勞力的建築工作賺錢。","https://web.klokah.tw/text/sound/27614/459257.mp3"
"Saka o pasawali mililisay to riyar a niyaro’, maemin to masolafo ko loma’, itiniay i tokay matayal mi’aca to to loma’, itini to a ma’orip malatokay to a tamdaw, edeng to ira sa ko tadamaanay a demak no niyaro’ itiya to a minokay.","因而族人賺錢後，就在部落裡興建起華屋，在都市中的則是就地購屋居住，成為都市人，鮮少返鄉，只有在部落有重大的事情時，才會回到部落。","https://web.klokah.tw/text/sound/27614/459258.mp3"
"O masaselalay no Pangcah tadakalimelaan ko masakapotay itini i niyaro’, onini koya katadamaan itini i kasafinacadan no Yencomin i Taywan, onini koya masinanotay kasaselal cilekakawaay a finawlan no Pangcah.","阿美族的年齡階級是部落最重要的社會組織，是台灣原住民族群中最有特色的部分，也是阿美族最嚴謹的社會階級制度。","https://web.klokah.tw/text/sound/27615/459259.mp3"
"Itiya ho o fa’inayan no niyaro’ maemin madadoedo ko mihecaan a micomod toni masakapotay, nai sasafaay pakarongay a misatapang milayap a mifana’ to rarakaten i, ira ko patosokan a mipaini to tatayalen ato todong a dademaken.","在早期部落所有的男子都必須依年齡進入階級組織，從最下層的「pakarongay」開始，接受按部就班、嚴謹的生涯訓練歷程和社會倫理教育，每一階層都有組織固定賦予的任務和義務。","https://web.klokah.tw/text/sound/27615/459260.mp3"
"O manmaan pihatatanam saheto o sapalafa’inayan, ira ko ’icel midipang to niyaro’ ato sakatanektek no parod, paparayray to lalengawan no finacadan ato mamidotoc to rayray no finacadan ato serangawan.","所有的訓練是培養男子擁有能力鞏固部落及守護家庭，也就是維護部落的安全，及延續民族的命脈，並承襲民族歷史與文化。","https://web.klokah.tw/text/sound/27615/459261.mp3"
"I’ayaw no kalakapahan awaay ho ko masakapotay a selal, maherek to mikapot to parengreng ta micomod to i talo’an no masakapotay,","在其進入青年組之前，尚未有年齡階級。參加成年禮之後，才可進入集會所參加社會階級組織。","https://web.klokah.tw/text/sound/27615/459262.mp3"
"tahacowa ko kasasingrad ato pina ko mihecaan to laday ko pilicekahan, anocaeca kalecad ko kasaniyaro’, nika o todong tatayalen ato sakaciepoc no kasaselal malalecad to.","初次加入、現有多少個層級及年齡差距多少，各部落均不同，但是年齡階級的任務與功能卻是相同的。","https://web.klokah.tw/text/sound/27615/459263.mp3"
"O tatayalen i, midipang to sakanga’ay no niyaro’, mamireko to rakat no sapisalisin, mamitayal to kacalohan a demak, mamidipot to ’orip no niyaro’ ato sapingodo i finawlan,","其任務主要是：保衛部落的安全、執行祭典祀儀、處理急難事件（如天災人禍所引起的突發事件）、維護部落生活與社會倫理、","https://web.klokah.tw/text/sound/27615/459264.mp3"
"pasifana’ ato mihatatanam, mamisimaw to sakanga’ay no niyaro’, masasipadang, mamatayal to no kapolongan a demak no finawlan, misanga to lalan ato kayakay, onini to o tatayalen a demak ko kacipinangan a milaheci.","教育與訓練、維護部落治安，守望相助、為社會公共事物出勤、修道路和造橋等，執行的方式以任務的輕重而定。","https://web.klokah.tw/text/sound/27615/459265.mp3"
"Sakinotamdawan a demak ato sarikec a harateng, caayay kalecad ko kasafinacadan no Pangcah, nika ira ko cecay kalalecadan, awaay mapalatilid ko sarikec, maemin doedo saan to pinangan a sa’osi.","阿美族的道德與法律的觀念，各方言群不盡相同，但是有一個共通點，即是沒有成文的律法，都根據習慣法。","https://web.klokah.tw/text/sound/27616/459266.mp3"
"Ano madoedo to ko nanorayray a pinangan, o matatodongay to, ano caayay pidoedo i o mararaway to.","凡是符合傳統習俗的，視為合法，反之則為犯罪。","https://web.klokah.tw/text/sound/27616/459267.mp3"
"O nano to’as ko sakaira ato nai niyaro’ay ko saka ira noni pinangan a sarikec, oni pinangan a sarikec no niyaro’ malo sapisafangcal to niyaro’ ato nano to’as parayrayan to pinapina a lisin, o roma i, ira ko nano miketonan no kakitaan mipacarcaran a sarikec.","習慣法有自於祖先的傳承及有自於部落的慣例。部落習慣法是部落為了維持公共安全及自古流傳下來的若干禁忌；有的則由部落長老會議所共同決定的臨時法規。","https://web.klokah.tw/text/sound/27616/459268.mp3"
"Ano awaawa mapalatilid konini a sarikec no pinangan i, nika awaay ko caayay pihai toni dadoedoen i ’orip no Pangcah.","習慣法雖然沒有見諸於文字，但是阿美族人都無不承認其為部落生活的重要準則規範。","https://web.klokah.tw/text/sound/27616/459269.mp3"
"Ano awaawa mapalatilid ko sarikec no Pangcah, pakayni piketon to mararaway a demak, o nika ira to ko pinangan a sarikec no niyaro’, saka ira to ko sarikec i harateng, a masilsil i laeno ko tatinakoan.","阿美族人對於犯罪行為之判斷，基於部落之習慣法，其法律觀念，略舉以下三點：","https://web.klokah.tw/text/sound/27616/459270.mp3"
"Sakacecay, Tadafaloco’ no niyaro’. O polong a raraw ato satefoc, sakinotireng aca a niyaro’.","一、部落主義：一切犯罪與刑罰，只適用於自己部落。","https://web.klokah.tw/text/sound/27616/459271.mp3"
"Sakatosa, Harateng no so’elinay a demak: O pihai to masamaanay kaciraraw, doedo sa to kacinaherekan a ciraraw ato kaso’elin to kacipinang no demak.","二、具體行為之觀念：一切犯罪之認罪，基於罪犯行為之結果與具體事實。","https://web.klokah.tw/text/sound/27616/459272.mp3"
"Sakatolo, Tatamorongen no masakapotay: Tatamorongen no mararaway, caayay ka edeng oya mararaway, ano marapot ko malininaay ato selal nira, maemin citatodong a patefoc.","三、集體責任：犯罪之責任，不僅在犯罪者本身，凡及於親族或其年齡層級全體，有連帶責人之團體共同擔負及賠償。","https://web.klokah.tw/text/sound/27616/459273.mp3"
"Ano caay ko so’elinay anca awa makera ko kaciraraw, o Kawas sato ko mamafana’.","凡不具體或未發現之犯罪，只有訴之神罰。","https://web.klokah.tw/text/sound/27616/459274.mp3"
"Misi’ayaw mililis to riyar ko pasawali a Pangcah, tada kanga’ayan no palafangay a misalama, nengneng han i lalan tadamahapinang ko lawac, mangalef mililis to riyar mikefoh to i riyar ko masakaratay a ongcoy,","海岸阿美族位於東台灣海岸濱臨太平洋，是觀光旅遊的好去處，沿途風光名媚，尤其看見沿岸的岩盤突伸入海，","https://web.klokah.tw/text/sound/27618/459287.mp3"
"caay kalecad ko kakaya’ay kamoko’ay, mahecad sarowirowais sanay mateli ko kawal, onini koya misowalan masakawalay a karat, talatimol ho ira ko tefon no folad,","長短不一，像一階階的排列著，稱此地為石梯。再往南，有港口部落族人眼中的一塊淨地─月洞。","https://web.klokah.tw/text/sound/27618/459288.mp3"
"tadatingalaway ko nanom a pala han no Makotaay a tamdaw, o manta’ay ko nanom nira, mitoor to folad ira ko pileno ato pikacih nira.","造型獨特，洞裡泉水源源不斷，卻會隨著月之圓缺如海水般漲退潮。","https://web.klokah.tw/text/sound/27618/459289.mp3"
"Mato ira ko sakacipinang no mifotingay a dawdaw satomeked sa tomireng o pecih a konis no cikiw, o sakacipinang to dihkoay ato faedetay a romi’ad,","一柱擎天的建築物，呈現燈塔狀的是北回歸線標碑。正是北半球溫帶和熱帶的分界線，","https://web.klokah.tw/text/sound/27618/459290.mp3"
"saka manga’ay tayni mitanam to masaromaay a pinangan, o cecay a wa’ay i faedetay, o cecay a wa’ay i dihekoay, icowa koni? itira i niyaro’ no cawi’.","到此感受一腳站在熱帶，另一腳站在亞熱帶的奇妙感覺，它位居於靜浦部落。","https://web.klokah.tw/text/sound/27618/459291.mp3"
"O rama i, itira i Loham, masapadiyac misi’ayaw to riyar, o niyaro’ no Sadipongan, yo awaay ho ko tilid o iraay to satelangay a serangawan no Taywan koni.","擁有獨特海石景觀的八仙洞，則位在台東長濱鄉三間村一座面海的峭壁上，擁有台灣最古老的史前文化之一。","https://web.klokah.tw/text/sound/27618/459292.mp3"
"Sakapito folad to mihecahecaan miilisin to ko kasaniyaro’ no Pasawali a Pangcah, sa tadamaanay a demak to mihecahecaan konini, manga’ay kakayakayat sa to mato’asay ato wawa malacecay salafii’, sa masakero ato miraradiw.","每年七月炎熱的夏天，是海岸阿美族各大小部落舉行豐年祭活動，亦是每年最大的盛事。可扶老攜幼，全家攜手同心、通宵達旦、歌聲歡樂、響徹雲霄。","https://web.klokah.tw/text/sound/27618/459293.mp3"
"Katayni miki’araw, mahapinang no miso ko tadaso’elinay a ’orip no Pangcah.","歡迎你的參與，你可以看見最真實的阿美族文化。","https://web.klokah.tw/text/sound/27618/459294.mp3"
"Ano tapalen ko kasaniyaro’ no Pangcah i pasawali, tadafangcal ko talihoc no salawacan mililis to lawac no riyar, ’aloman ko sayfo no mito’eto’ay misateka misanga;","綜觀阿美族的部落，沿着海洋自然生態景觀，非常優美。許多工藝家在此駐地創作，","https://web.klokah.tw/text/sound/27619/459295.mp3"
"micamol to masakapotay makero ato kailisinan no niyaro’, malasakaolah patosokan no tayraay a misalama, mapalowad ko niyaro’ macakat ko nakamayan a pinatayal, kakomaenan ato pilafinan no tamdaw.","並結合樂舞團隊及部落豐年祭典，形成遊客喜歡去的定點，進而帶動部落藝術產業的發展及提升與特色餐廳和民宿的經營。","https://web.klokah.tw/text/sound/27619/459296.mp3"
"Itini i saetip salaed no lotok nai Posong tangasa i Kalingko, wata kafangcal nengnengen ko talihoc no niyaro’ ato o maomahan,","花東縱谷區的田園部落農業景緻，","https://web.klokah.tw/text/sound/27619/459297.mp3"
"matatodong paloma to awaay ko iyo a dateng, o panay, o hafay, o falinono, o da’eci ko pinaloma, doedo sa to sa’osi ato pacakay no Nokay ko finacadan, anini sato cifaloco’ to mikadkad to sakacakat no pinaloma.","適合種植有機無毒蔬果、稻米、小米、紅藜、箭筍等作物。族人除了循農會的扶植和行銷，也積極研究提昇農產品質。","https://web.klokah.tw/text/sound/27619/459298.mp3"
"Itiya ho, caayay ka cifaloco’ to sapa’acaaw to nakamayan a nitayal ato nilingadan, kiemel to ko aniniay maa’ise’ised, orasaka misatapang to ko finacadan misaharateng to sakanga’ay no lalan a pa’aca ato sakaira no nilingadan.","過去工藝或農作產業容易銷售，現今商品競爭力强，所以族人開始思考生產與行銷的有利途徑。","https://web.klokah.tw/text/sound/27619/459299.mp3"
