"wa ta ini ’yungiy kwara ta ga utux calay pu’ing ta Tayal, snbilan kmayan ke nku bnkisan ta kwara yaw lela heya ga, kwara tnpu’ing calay ini ptna nku ubuy ta Tayal heya ga,","但都沒有忘記我們同是一個泰雅族群","https://web.klokah.tw/text/sound/25449/421118.mp3"
"maki utux yaw ga mtna kwara knita ta, tnpu’ing ta calay ga mnkahun ta alang Pinsbkan.","我們的神話故事都回溯到我們各自系統的起源地是Pinsbkan","https://web.klokah.tw/text/sound/25449/423370.mp3"
"nyu ta buyan magan myasa calay nku gaga tminun, ble ni’un nku kwara nni’un na Tayal, gaga ptasan nku la’iy mrkyas, gaga tmksinu nku kmalup ru mluyak,","我們都傳承著優雅的編織文化，一樣的泰雅美食，成年禮的紋面傳統","https://web.klokah.tw/text/sound/25449/421119.mp3"
"muhiy trakis ru lmyun, piyang calay utux yaw heya ga, ita kwara c’oli Tayal heya ga, s’agan ta gaga snbilan bnkisan ta ku mwah maras kwara knxan nku alang ta Tayal, mosa beta ana knwan kryax.","還有狩獵文化和小米的農耕傳統：更重要的是身為泰雅族人是以gaga祖訓維繫整個泰雅族社會的永續生存。","https://web.klokah.tw/text/sound/25449/421120.mp3"
"kwara c’oli nku ini ptna ’ubuy Tayal maki Taywan hani ga miman payat mang knpiyux kwara c’oli nya micu, ita Tayal nanak lga maki spat mang ru magan seng c’oli ta kwara.","台灣原住民族之人口數約有54萬人之多","https://web.klokah.tw/text/sound/25450/421121.mp3"
"maki cka nku kwara c’oli Tayal Taywan hani ga, maki ta te tugan knpiyux nku c’oli nya. nyu ta kkyan alang ta ga,","單單泰雅族的人口就有8萬5千多人，在原住民族群排第三大族","https://web.klokah.tw/text/sound/25450/421122.mp3"
"aring magan kbhun meta ru beta sa’ing seng magan kbhun meta ku knlhabang nku babaw rgyax nyu ta galan alang.","且散居在500-2500公尺海拔的高山地形。","https://web.klokah.tw/text/sound/25450/423371.mp3"
"maki knayan ru pn’was lmuhuw nku bnkis ta Tayal ga, nyu naha skayan kwara yaw lela nku maha kenu kbhoyaw pgayang kwara bnkisan ta c’oli Tayal.","在泰雅族耆老的口述和古調吟唱中","https://web.klokah.tw/text/sound/25450/421123.mp3"
"ita kwara c’oli Tayal heya ga, aring ta mrhuw bnkisan ta LkmButa,","記憶著泰雅族人口分佈的故事。","https://web.klokah.tw/text/sound/25450/423372.mp3"
"LkmYaboh, Lkm’Ayan mwah maras, aki naha nyu mosa pbhoyaw kwara knbahan lla’iy Tayal ru,","泰雅族人是由祖先LkmButa、LkmYaboh、Lkm’Ayan等人的帶領，","https://web.klokah.tw/text/sound/25450/421124.mp3"
"pkayan maha aki naha aring Pinsbkan ru mkura babaw uraw rrgyax Taywan mosa hmkani kkyan nku kwara c’oli Tayal.","為了繁延後代，就商議從祖居地起往北遷移動發展","https://web.klokah.tw/text/sound/25450/423373.mp3"
"Mrhuw Kbuta ga gyagan nya alang Sinciku, Toyeng, Bnka, mkura kya mosa pbhoyaw kwara knbahan. Mrhuw Mk’Ayan ga gyagan nya alang Nanto, Taycyu.","Lkmbuta選擇往新竹、桃園、台北等地區遷陡繁延後代子孫。Lkm’Ayan選擇在南投及往台中的區域。","https://web.klokah.tw/text/sound/25450/421125.mp3"
"Mrhuw Kyaboh ga gyagan nya alang Sinciku, Girang mwah kbhoyaw kwara knbahan.","LkmYaboh選擇到新竹、宜蘭等地發展。","https://web.klokah.tw/text/sound/25450/423354.mp3"
"trang t’aring mosa nku tugan mtswe mlikuy hani ga, ppnbuw uwaw ru pcyusan naha pcci ke kmayan maha, babaw nya ga, iyat pkaki nku msya’eh ru pcka lungan maki cka naha,","三兄弟在出發前，交杯許下堅定的承諾；未來在他們之間不得有彼此相隔閡與嫌隙的地方","https://web.klokah.tw/text/sound/25450/421126.mp3"
"mosa yani hayi ali ruma mbhoyaw mhtuw lla’iy knbahan, mosa yani hayi wani khetu iyat pskyut.","而是要像箭筍發芽茂盛的繁延後代；如黃藤般的堅韌。","https://web.klokah.tw/text/sound/25450/421127.mp3"
"mnkahun utux bubu yaya yaba nku mtswe hani ga, pmwayaw naha mosa ps’utux tnuxan muyux naha ga,","同為從一個bubu「父母」而來的兄弟，在選擇婚姻之血脈時","https://web.klokah.tw/text/sound/25450/423374.mp3"
"siga tehok beta te payat lla’i utux gluw lga thoyay mosa ps’utu tnuxan, iyat calay hheri gaga psani’, ima ku waya mheri’ gaga psani’ lga, mosa maki pnhaw nku lutux bnkisan.","必須到四代以後才能通婚；不得亂倫，否則會遭到祖靈的責罰。","https://web.klokah.tw/text/sound/25450/421128.mp3"
"pskhetu lungan naha mwah mlahang nku kwara ke cnyusan naha, le’un naha ci mlahang nku kwara ’gaga snbilan bnkisan naha lela.","要堅守彼此的約定，要嚴守gaga祖訓。","https://web.klokah.tw/text/sound/25450/421129.mp3"
"maha wa thoyay ci tluw mita nku myasa mrkyas ru mkrakis ga, s’aras naha mrhuw bnkis utux gluw","若是找到好對象，就要帶耆老長者，杵著拐杖去提親，要永續繁延後代。","https://web.klokah.tw/text/sound/25450/423375.mp3"
"cmru hoku mosa smiye, aki thoyay mosa mbhoyaw nku lla’i ta knbahan. Iyat ta ci hmut psparis c’oli, mtna ta Tayal kwara ta ga, sble ta m’yanux, le’aw ta ci mtiyaw kwara mayah ta ru skyanux ta ana knwan kryax.","不要樹立敵人，同為泰雅族人當要和睦相處，並且要永續利用所生存的土地。","https://web.klokah.tw/text/sound/25450/421130.mp3"
"pisa seng kawas wayan la, ita Tayal heya ga, sble’un ta ci gmluw m’yanux kwara nku rrgyax, llyung, m’yanux ksinu, khoni ru k’man,","數千年來，泰雅族人與山林、河川、動植物共生共存，","https://web.klokah.tw/text/sound/25450/421131.mp3"
"thoyay ta mble m’yanux kwara ta lga, knbahan ta uyi ga nyu mosa thoyay mbhoyaw m’yanux beta soni uyi la.","族人生活知足，子孫得以繁延至今。","https://web.klokah.tw/text/sound/25450/423376.mp3"
"kwara ke skayan nku Taywan Genzyumin hani ga piyang ci myasa utux ke uyi ga san maha ke ta Tayal. ke ta Tayal ga maki sa’ing hopa ’ubuy nya: ke Squliq ru ke C’oli.","泰雅族語是台灣原住民族中非常優美的語言之一。","https://web.klokah.tw/text/sound/25452/421156.mp3"
"ana ga ke ta Tayal hani ga maki tiyu ara nya kwara: ke Tayal na Squliq, ke Tayal na C’oli, ke Tayal na Girang C’oli","它分為兩大語言系統：Squliq（賽考利克泰雅語群）和C’oli（澤敖利泰雅語群）。","https://web.klokah.tw/text/sound/25452/423355.mp3"
"ke Tayal na Skikun, ke Tayal na Plngawan, ke Tayal na Bunsuy. ke Tayal na Girang C’oli ru binah nku ara ke ta Tayal ga mtna kwara tu’iy skayan naha,","泰雅語可再分成六個方言別：賽考利克泰雅語、澤敖利泰雅語、宜蘭澤敖利泰雅語、四季泰雅語、萬大泰雅語、汶水泰雅語。","https://web.klokah.tw/text/sound/25452/421157.mp3"
"nanak cikah hhoyas naha ru ke pnkyalan naha ga maki cikah mnanak ini ptna nku utux utux alang.","宜蘭澤敖利泰雅語與其他方言別的泰雅語，在語言的結構與句型上大都非常一致，但在音韻及區域用詞方面，各地區的特色非常明顯。","https://web.klokah.tw/text/sound/25452/423356.mp3"
"pisa kawas wayan, mnaki tu’iy mnwahan nku bnkisan ta Tayal lela, ini ptna llyung nku c’oli Tayal ga, iyik calay pn’ilis lungan naha, mnkahun rekisi na mpux c’oli nku knlhangan sexu.","千年來，在泰雅族祖先遷徙的過程中，有些流域的泰雅族人受到殖民統治歷史的影響非常深遠。","https://web.klokah.tw/text/sound/25452/421158.mp3"
"yani hayi rekisi na knlhangan Nipun lela, mrhuw sexu Nipun heya ga maki lungan naha mwah pcka s’utux lungan na kwara c’oli Tayal, kya ku mtna ubuy ke na Tayal ga si naha psgayiy pcka,","例如，在日據時代，日本政府有意分化泰雅族的團結而把各語群的族人硬是分開","https://web.klokah.tw/text/sound/25452/421159.mp3"
"nanu yaca ku ini ta thoyay mkahun mtna ke hmali ta ru ini ta thoyay ms’utux lungan ta Tayal mwah mciri shtuy nku sexu Nipun.","使族人無法通過語言的合一，團結起來抵抗日本政府。","https://web.klokah.tw/text/sound/25452/421160.mp3"
"cnpung naha m’Nipun kwara c’oli mwah mlahang ita Tayal, skahun naha aring la’iy cikuy psba ke Nipun nku ppwasan la’iy cikuy,","而讓他們運用皇民化政策，通過蕃童教育所的日語化運動","https://web.klokah.tw/text/sound/25452/421161.mp3"
"nyu naha aki yutan nku kwara kpiying na ms’utux lungan c’oli Tayal, aki ini thoyay mshtuy mciri nku mpux c’oli na knlhangan sexu Nipun.","消弱族人團結反抗日本殖民的勢力。","https://web.klokah.tw/text/sound/25452/421162.mp3"
"utux loyi ga, m’iyu kwara knxan cinbwanan na Taywan hani ga, yaca uyi ku s’ringan m’iyu nku ke ta Tayal. yani hani, ini ptna kawas nku ppwasan la’iy ga, t’aring naha psba ke Ckoku kwara","另外，台灣社會大環境的改變，也是造成泰雅族語產生變化的因素。例如，國語化運動","https://web.klokah.tw/text/sound/25452/421163.mp3"
"yaca ku waya pcka uyi ku ke ta Tayal; piyux c’oli kmayan nku ke hmali na syakay hani ga pxan nya kwara ke na ini ptna ubuy c’oli nku Taywan Genzyumin.","造成了泰雅族語的分化；社會強勢語言壓過各原住民族群的語言。","https://web.klokah.tw/text/sound/25452/421164.mp3"
"ke ta Tayal hani ga, ana nyu si horiy mnos nku ini ptna kwara gaga knxan tanux ru ini ptna ke hmali nyu maki llingay ta ga, ana ga, maki nya piyux ci c’oli nyu mngiyat calay mlahang pu’ing skyanux nku ke ta Tayal,","雖然泰雅族的語言受到外在文化及語言環境的強烈衝擊","https://web.klokah.tw/text/sound/25452/421165.mp3"
"skahun naha kble biru lpgun nku ini ptna hmali ke na Genzyumin, sbiru naha uyi ku kwara ke na Genzyumin, kwara ungat cpngan myasa nku snbilan ta nya ke bnkisan hani ga,","但是仍然有很多人正在努力保存族語的命脈，製作各種原住民族語的教材，記錄原住民族語","https://web.klokah.tw/text/sound/25452/421166.mp3"
"nyu naha slama psbin lla’iy knbahan nku kwara Genzyumin, babaw nya lga aki lla’iy ta knbahan na Tayal mwah msyunaw m’ubuy ru pgayang kwara ke ta Tayal.","為原住民族後代子孫留下保貴的語言資產，讓當代泰雅族子孫繼續發揚光大。","https://web.klokah.tw/text/sound/25452/421167.mp3"
"mnwahan naha rapan kakay ku knxan na bnkisan ta Tayal, mnaki naha es uraw Tayal aring lela ga, knle’an naha kwara alang nku c’oli ’Tayal heya ga,","泰雅族祖先過去在傳統領域的生活足跡","https://web.klokah.tw/text/sound/25453/421168.mp3"
"nyu si pgayang maki nku aring mcka es uraw Taywan ru mkura cinbwanan nku hopa hengah yatux cmi sali. cnpngan naha ku hogan hopa hengah Tayal aring lela ga, beta ci pu’ing gong Pingawan","大多數族人都散居於台灣中部以北區域。最南端是南投萬大社的濁水溪上游（gong Pingawan）","https://web.klokah.tw/text/sound/25453/421169.mp3"
"aring llingay gong Pinsbkan ku knkyan knholan bnkisan ta Tayal, moyaw ’sya ru prkyas rrgyax mhtuw beh alang Slamaw, Skoyaw. pringun naha kya lga aring Kurit Skobu,","從仁愛鄉的北港溪瑞岩部落（Pinsbkan）週遭的祖居地出發，溯溪而上沿途經過梨山、環山部落。再由思源婭口","https://web.klokah.tw/text/sound/25453/421170.mp3"
"spoxun naha mkaraw rrgyax na Turuw ru mkura babaw rrgyax na Bna’i ka Hhagay, tehok beta rrgyax na Bayu ka Ttopuk, yaca ku pncrxan naha ru yngayan naha mita kwara mnwahan naha llyung,","翻越循中央山脈及雪山山脈稜線北遷，南湖大山山脈，遠眺各河川流域","https://web.klokah.tw/text/sound/25453/421171.mp3"
"skhani naha g’anus nku kayan ru uraw aki naha galan alang mwah pskyanux knxan nku knbahan lla’i na Tayal.","尋找可拓展泰雅子孫生存命脈之新天新地。","https://web.klokah.tw/text/sound/25453/421172.mp3"
"mnwahn rapan nku bnkisan ta Tayal kwara llingay na llyung ga, mnkahun nku pu’ing rrgyax na Turu wa mkura llyung Tmali na Taycyu, wa mkura llyung Pe’nux na Byoric, llyung Binax,","泰雅祖先所經過的流域，是沿著中央山脈山脊往中部台中的大甲溪（Tmali），往苗栗西北部的大安溪（Pe’nux）、以及汶水溪（llyung Binax）","https://web.klokah.tw/text/sound/25453/421173.mp3"
"llyung Sinpituw ru llyung Kilapa, kahun kya mhtuw mosa miyuk bbcilung. utux loyi ku ’ringan ara pu’ing ’sya ga kahun ’sya na Papak Waka,","鹿場溪（llyung Sinpitu）和上坪溪（llyung Kilapa）流向大海，","https://web.klokah.tw/text/sound/25453/421174.mp3"
"wa mkura llyung Mkgogan, nanu yaca ku cyu naha s’ut ’sya nku blihun btunux na Cyama.","其次是大霸尖山的水源，流向大嵙崁溪（llyung Mkgogan），即是現在的大溪附近石門水庫","https://web.klokah.tw/text/sound/25453/423377.mp3"
"’sya llyung Bngciq ru pu’ing ’sya llyung Nahuy Kahuw uyi ga waya mkura miyuk bbcilung. utux loyi ku si tbuciy tu’iy ’wahan naha llyung ga miyuk b’nux alang Kansay ku llyung Bngcik na M’otu.","大豹溪（llyung Bngciq），油羅溪（llyung Nahuy Kahuw）上游的水也流向大海。另外是唯一的區域，關西的馬武督鳳山溪（gong M’otu），","https://web.klokah.tw/text/sound/25453/421175.mp3"
"micu hani ga puting calay llyung mkura babaw tl’tu alang ga llyung Tranan na Ulay.","現今最北的台北烏來南勢溪（llyung Tranan）流域。","https://web.klokah.tw/text/sound/25453/421176.mp3"
"mwah loyi ga mkura alang htgan wagi nku llyung Mnibu na Tayhego ru syaw ’es nku Karingko na llyung Turu ’sya mutang.","再則是東部的大同的蘭陽溪（llyung Mnibu），和花蓮界線的大濁水溪（llyung Turuw）","https://web.klokah.tw/text/sound/25453/423380.mp3"
"maki loyi ku mkura alang Klesan nku llyung Pyahaw, llyung Bayan ru gong Ugis.","另外是南澳北溪、南溪（llyung Pyahaw、llyung Bayan， gong Ugis）等。","https://web.klokah.tw/text/sound/25453/421177.mp3"
"bnkisan na Tayal ga mnaras naha kwara lla’iy knbahan ru mnuluw naha kwara alang nku nyu kkyan kwara lla’iy Tayal micu.","泰雅族祖先帶領族人找到居住的地方，","https://web.klokah.tw/text/sound/25453/421178.mp3"
"utux utux ini ptna kawas nku bnkisan ru knbahan ga mnwahan naha moyaw kwara rrgyax nku Turuw,","他們世世代代遷徙在中央山脈與大霸尖山山脈","https://web.klokah.tw/text/sound/25453/423378.mp3"
"Papak-waka, rrgyax Hhagay, Bna’i, ru b’bu na Ttopuk. gnyagan naha kkyan naha sali nku bbawi calay nku babaw rrgyax,","大雪山山脈山區、南湖大山山脈等等傳統領域。","https://web.klokah.tw/text/sound/25453/421179.mp3"
"su’un naha mita kwara llyung ru rrgyax, aring htgan wagi beh syaw ’sya bcilung ru tehok alang hbya’an wagi ga,","他們選擇世居在山林的至高點，看盡河川山嶺，從海邊沿岸太陽出來之處","https://web.klokah.tw/text/sound/25453/423379.mp3"
"kwara alang pisa kawas knkyan nku lla’iy knbahan hani ga, galan naha es uraw Tayal aring lela ru nyu naha mosa kbhoyaw m’yanux nku lla’iy Tayal.","一直到太陽日落之處，這些世代涵蓋的區域，盡是泰雅族人繁衍茁壯的傳統生活領域。","https://web.klokah.tw/text/sound/25453/421180.mp3"
"kwara c’oli ’Tayal ga msgagay pgayang m’yanux maki llyung na Taywan, ana ini ptna kwara alang naha, ana ga, mtna kwara knkyan naha alang ga nyu siy kaki syaw rgyax na Turuw.","泰雅族人分佈在台灣各個流域的居住環境雖各有不同，但都居住在中央山脈的兩側山脊上。","https://web.klokah.tw/text/sound/25470/421396.mp3"
"rrgyax cyu maki utux utux llyung ga ini ptna kwara uraw naha: maki nku uraw mayah ba’un m’omah, maki nku mku’ung uruw, maki nku turu rgyax ini pbuy wagi, maki nku uraw sgas btunux,","因此，各流域的山嶺分成許多區域：有可耕作的田地，有山谷的陰暗地，有陽光照射不到的背光區，有碎石岩區","https://web.klokah.tw/text/sound/25470/421397.mp3"
"maki nku yayaw rgyax pbun wagi, maki uyi ku mku’ung k’man mukan b’yi, maki loyi ku siy srpan m’yanux kya ku kkhoni ru llamu kk’man, yani nku khoni parun ru ali nkan.","有山稜線上的長日照區，也有在陰暗處佈滿樹藤及雜亂荊棘的區域，還有各種樹木植物生長的地方，如鐵杉區及箭竹區。","https://web.klokah.tw/text/sound/25470/421398.mp3"
"maki uruw rgyax ga piyux calay ’ubuy mala; maha r’su ku abaw khoni ru piyux ci m’ara ugin khoni ga m’rkyas kya ku kwara ’ubuy na papak ru iyu khoni.","在山谷中有多種蕨類生長的地方；葉子厚重及樹根錯綜複雜的地方是菌類生長的區域。","https://web.klokah.tw/text/sound/25470/421399.mp3"
"maki knkyan alang na ita Tayal ga, ba’un ci mita maha kenu m’iyu kayan nya.","在族人居住的地方，常有明顯的氣候變化。","https://web.klokah.tw/text/sound/25470/421400.mp3"
"tehok ryax tmanguw-abaw lga, kwara khoni, phpah ru k’man ga memaw t’aring tmanguw m’phpah kwara; kwara kuy, kpiray,","一到春天，所有的樹種和漂亮花草都開始發芽；所有的昆蟲、蝴蝶","https://web.klokah.tw/text/sound/25470/423394.mp3"
"hying ru piyit ga mhtuw tanux kwara; ’cyux gong llyung ru ksinu babaw rgyax ga mwah hmkani nni’un kwara.","蜜蜂、鳥類都出來活動；溪裡的魚和山裡的動物都出來覓食。","https://web.klokah.tw/text/sound/25470/421401.mp3"
"mt’aring hlhun kayan lga, ana mwalax ga ini kbsya, ’sya walax ga mwah smhoyi nku kwara mnuhiy naha maki mayah.","只要天氣漸漸暖和，即使下雨也下不太久，雨水會來澆灌滋潤農作物生長需要的水分。","https://web.klokah.tw/text/sound/25470/423395.mp3"
"tehok ryax ’bagan lga, mbhoyaw mrkyas kwara m’nuhiy kwara Tayal ru piyux calay knbwayan nku mkbway khoni. walax na ’bagan ga siy ’aras hopa ’sya,","到了夏天，所有農作物生長茂盛並結果累累。夏天下雨時多半都是豪大雨","https://web.klokah.tw/text/sound/25470/421402.mp3"
"mhmut cmu bicyu kayan ru hopa walax ga memaw mciri, llyung ru gong ga horun nku hmor hopa ’sya. tehok ryax nku pbwaxun lmyun ru kbhoyaw mkbway lga, yaca kryax wahan mheri tyaba calay hmor ’sya.","午後常會雷雨交加，河川、溪水都有洪水沖刷河道。每當到了小米結穗，果實累累時，經常遇上破壞性的洪水。","https://web.klokah.tw/text/sound/25470/421403.mp3"
"tehok ryax yani kwani kayan lga yaca san naha piyang ci m’iyu kayan nku utux kawas maki alang Tayal.","這時期就是泰雅族居住的流域氣候變化最多的季節。","https://web.klokah.tw/text/sound/25470/421385.mp3"
"tehok ryax nku mhuw-abaw lga, mtalah kwara bbway nku mkbway khoni, ksinu nku iyik rgyax ga mwah hkani nni’un naha, kwani uyi ku t’aring kmalup nku utux kawas ita mlikuy Tayal.","每到秋天，果樹的果實都已成熟，山林的動物都會在這時候出來覓食，這也是族人開始狩獵的季節。","https://web.klokah.tw/text/sound/25470/421404.mp3"
"tehok ryax hani ga m’yulung rgyax lga mwah mbiya hogan, ’sya walax uyi ga t’aring mskinut tl’tu, abaw khoni lga nyu mosa mhu shotaw uraw kwara.","這時山林的雲霧會飄降到地面，下雨時會天氣開始變冷，樹葉也都開始掉落。","https://web.klokah.tw/text/sound/25470/421405.mp3"
"tehok ryax kmisan lga, knkyan alang Tayal ga mbiya kryax tl’tu, memaw mkiyay kwara abaw khoni, piyux calay kuy mosa mho’ing. tehok mskinut calay ryax kmisan lga, mt’aring mhla’iy","一到冬天，族人居住的地方氣候經常下霜，這時落葉枯乾，很多昆蟲都會死去。嚴冬下雨時會接著下雪","https://web.klokah.tw/text/sound/25470/421406.mp3"
"ana mhtuw kruma cnyax wagi ga, mgebuw sasan ga mkoriy kwara uraw ru mskinut calay uyi. mbkis Tayal ga slama naha kmayan kryax la’i knbahan maha: maki alang ta Tayal ga,","但在清晨結霜時也非常寒冷。泰雅的耆老常會對子孫做天氣預測說：在泰雅族人生活的地方","https://web.klokah.tw/text/sound/25470/421407.mp3"
"maha piyux ci mbiya ru khmay ci hla’iy nya ga, babaw kawas ’nyan ru hopa behuy nya ’bagan ga mosa maras hopa ci walax ru behuy.","如果冬天下的雪多又厚，那表示當年夏天的颱風會帶來強大的風雨。","https://web.klokah.tw/text/sound/25470/421408.mp3"
"maki lela lela ci ga, kyan utux alang ga lokah calay mnayan pagay ru spranga naha utux sali. utux utux sali naha ga","很久以前，有個部落為了家人的生計都很勤奮種植水稻，每個家庭都有田地，","https://web.klokah.tw/text/sound/25472/421437.mp3"
"maki cla’an ku utux sali ga, kyan kacing naha, kruma ga maki utux,","有田地的家一定有水牛，有的家有一頭水牛或兩頭水牛","https://web.klokah.tw/text/sound/25472/423396.mp3"
"iyat ga sa’ing kacing naha. kacing hiya ga mwah prraw mtiyaw yaw na cla’an,","水牛幫忙犁田，","https://web.klokah.tw/text/sound/25472/421438.mp3"
"yaba ru yaya gibu sasan n’arin sppaw kayan lga mosa mtiyaw cla’an ru mayah la, si ttu beta sman kayan lga mholuy kacing nyu panga gyusa mwah sali.","父母清晨剛破曉時就到水田、農地工作、直到天色放暗才拖著背犁車的水牛往回家的路。","https://web.klokah.tw/text/sound/25472/423397.mp3"
"kyaka maki piyux ru hlabang nku uraw mayah naha ga tmheyun naha ’ryux ahan uyi, ’ryux ahan ga galan naha pila mwah pranga utux sali ru p’was biru heci la’iy naha,","農地多又寬的，他們也種植生薑賺取費用養家活口及供養小孩到城市讀書，","https://web.klokah.tw/text/sound/25472/421439.mp3"
"nanu mngiyat ci mosa mtiyaw krryax kwara utux utux sali alang hani, texan ta ga ungat ima c’oli siy tmma mtama cka sali, baha mcwa m’elang mtama cka sali lga psya’an naha ru cmayu mbkis la,","家家戶戶每天都勤奮工作，所到之處沒有一人閒坐家裡，在家裡閒坐的，","https://web.klokah.tw/text/sound/25472/421440.mp3"
"nanu yaca ku bkis naha ga t’atu ci psba la’iy naha iya ci k’elang m’yanux, le’iy mung ke bkis ru pcyaniy ci cahuy lungan.","部落人會嘲笑或被老人罵，因此耆老慎重叮囑晚輩，不可懶惰，聽取我的話語放在你心版上，","https://web.klokah.tw/text/sound/25472/421441.mp3"
"baha mcwa, maki lela ga kyan utux sali, lokah ci mtiyaw yaba yaya nya, aki naha sbilun la’iy kwara pntyawan naha.","因為過去曾有一戶人家，父母工作很認真，希望能夠賺取很多留給獨生兒子不愁吃用","https://web.klokah.tw/text/sound/25472/423398.mp3"
"utux calay la’iy naha, nanu sgaluw naha ci la’iy haca, memaw naha ini ptyawiy uyi, tmuyaw ci ru piyux calay mayah naha.","從來不曾帶他去工作，他們很富裕也有很多土地。","https://web.klokah.tw/text/sound/25472/421442.mp3"
"maki utux ryax lga mga’ing yaba yaya haca la, ini kbsya lga waya siy pgluw mho’ing kwara sa’ing bkis.","有一天父母終於累出病了，不久雙雙罷手離世，","https://web.klokah.tw/text/sound/25472/421443.mp3"
"ungat ku yaba yaya mwah m’omah mayah lru siy texiy khetu kwara uraw mayah ru spunan k’man kwara mayah la.","因為父母離世此後農地無人開墾，地不在鬆軟並雜草叢生","https://web.klokah.tw/text/sound/25472/423399.mp3"
"la’iy hani ga stama nya piyux ci snbin nni’un na yaba yaya nya, nanu ini knkux ku lungan nya, siy beta ungat kwara nni’un ru mho’ing m’uyay nbwas nya lga, mhmut hkani ni’un la.","這個兒子佔著父母留下的財富，因此從不會憂慮生活起居所需，直到家財萬貫一毛不剩","https://web.klokah.tw/text/sound/25472/421444.mp3"
"mkngyatan la ru mosa sina nni’un c’oli la, nanu aring kya psya’an naha ru tlihan kwara c’oli. la’iy hani lga t’aring mnglung la, cyu kya kwara uraw mayah yaba yaya mu,","落到肚皮挨餓難當時，到處向人乞討、被人欺凌唾罵，這時才想起，家裡有太多父母遺留下來的土地，","https://web.klokah.tw/text/sound/25472/421445.mp3"
"aki caku lokah nanak mosa mtiyaw muhi nni’un, nyu caku maha kenu kinang heya la, nanu siy mtbuk mngilis la ru mtenah tbinah mosa mkura tu’iy sali,","我應該認真工作種植所需的食物啊，我是在幹什麼……？所以他痛苦流涕飛往家裡的路","https://web.klokah.tw/text/sound/25472/421446.mp3"
"arin kya lga m’iyu lungan nya la ru mngiyat calay mtiyaw la, suruw tehok sali lga t’aring mosa m’omah mayah la ru mngiyat ci muhiy nni’un nya la.","從此改頭換面重新振作認真工作，之後他開始開墾農地認真種植蔬果。","https://web.klokah.tw/text/sound/25472/421447.mp3"
"nnuhiy nya llamu na nni’un hani ga ’n-gyut n-gyut mkbway ru mtalax bway nya, m’es calay mita la’iy hani ru mtngiy mani kryax nbwas nya la.","漸漸的他種植的各種蔬果結出美麗的果子來並長大成熟","https://web.klokah.tw/text/sound/25472/421448.mp3"
