"a i pasa maza i pinu se akavan matja pitju a rarasudjan ta qinaljan, izuwa pinu se tjimuran, pinu se makazayazayan, pinu se kulaljucan, pinu se tjaljakavusan, pinu se tjuwaqauan, pinu se tjuwaqaciljay, pinu se sinvaudjan,","西岸屏東縣的排灣族人主要是分佈於三地門鄉、瑪家鄉、泰武鄉、來義鄉、春日鄉、獅子鄉、牡丹鄉等七鄉","https://web.klokah.tw/text/sound/25606/423486.mp3"
"izuwa na setevelj ta se lizuk a mavekelj i pinu se vangculan,","有些是散居在平地鄉鎮的滿州鄉","https://web.klokah.tw/text/sound/25606/423487.mp3"
"izuwanan a i pasa kacedas a i kadraruran, i qaljungic, i kaqaluwan, i tjavalji, kata i pangluy, tjalja tjuruvuan a i pinu se akavan a caucau ta tja sikataqaljan,","另外，位於東岸以台東縣為中心，分佈在台東市的新園里、達仁鄉、金峰鄉、太麻里鄉及大武鄉五個地區","https://web.klokah.tw/text/sound/25606/423488.mp3"
"a pimaza i pinu se akavan tjalja tjuruvuan a caucau i pinu se tjaljakavusan.","人口主要集中在屏東縣，全境以來義鄉人口奪冠","https://web.klokah.tw/text/sound/25606/423489.mp3"
"a tjauciel nua ramaljemaljeng na masan tavak anga a tja sikataqaljan a palalivulj ta i kacedas ta i kaledep,","排灣族西岸部落口述史中","https://web.klokah.tw/text/sound/25606/423490.mp3"
"kumalji a namakuda a kinavavav a kinaseljekuya na djalan i pasa tjagaraus,","了解到東、西岸族人自古以來往來、搬遷或通婚都非常頻繁","https://web.klokah.tw/text/sound/25606/423491.mp3"
"inika sikaqeceng ta pareka senglitan ta padjadjaluwan.","高聳矗立的大武山，綿延難行的海岸古道阻不斷族人的尋親思鄉情！","https://web.klokah.tw/text/sound/25606/423492.mp3"
"a i taiwan a kacalisuyan a seljuseljudjen a ljavaran mavan azua a AUSTRALIAN a kai, tjalja tjaljiqacan a pinaljavakan i pulingetj i kacauwan aya ta kana na sedjalju ta ljavek a kadjunangan semeljuseljudj ta icu a ljavaran aya.","臺灣原住民族使用的語言是屬於世界上分布最廣的海洋民族南島語系","https://web.klokah.tw/text/sound/25607/423494.mp3"
"tjalja zayazayan a i taiwan ta qinaljan a semeljuselju ta icu a ljavaran a AUSTRALIAN, sinan pazangal aravac itjen nia madju a kipuvaruvarung ta remasudj ta ljavaran a hakasi.","臺灣是南島語族分布的最北端，在整個南島語系中的語言佔著極為特殊的地位","https://web.klokah.tw/text/sound/25607/423495.mp3"
"a ngadan na qemuzimuzip, a ngadan na cemel a cemuvucuvuq, a parutavak a vukai i ta senay, liyav aravac a rinamaljemaljengan a kakaiyan aya, aicu a tja ljavaran a kacalisiyan makeljang tu kemasi sicuay a vinqacan ta tia qinaljan,","古南島語中所出現的動、植物群或古調歌謠中的詞彙常發現古語詞的使用","https://web.klokah.tw/text/sound/25607/423496.mp3"
"avan nu sika namasan paravac aravac itjen i taiwan taicu a AUSTRALIAN a kai.","這些證據顯示了臺灣南島語言是十分古老","https://web.klokah.tw/text/sound/25607/423497.mp3"
"aicu a titjen a paiwan zuku a kacalisiyan masan ljiyaliyav a tja pinare timaljimalji a kakaiyan, izua se ravar, se vuculj, se tjakuvukuvulj, se paliljaliljav, se paqaluqalu.","排灣族依生活環境的不同其分佈可分為拉瓦爾亞群、布曹爾亞群、大龜文群、巴利澤利敖群、巴卡羅群","https://web.klokah.tw/text/sound/25607/423498.mp3"
"ljakua ta yatalu izua tjemekulj tu drusa puluq saka izua a maseljuseljudj a ljavaran i taiwan","研究顯示曾經使用的南島語言在台灣就高達二十餘種之多","https://web.klokah.tw/text/sound/25607/423499.mp3"
"tjuruvu aravac a caucau a masalu tu kiniveqacan itjen nua tia madju a AUSTRALIAN a caucau aya.","所以有越來越多的語言學家相信，臺灣是整個南島民族的「祖居地」之一","https://web.klokah.tw/text/sound/25607/423500.mp3"
"ta sicuwayan a pinaljavakan nu maretimaljimalji a qinaljan na mapenetj a tja kakudangan tu patje inuinu a veqeveq. izuwa a qaqaljupan , a qaqumain, a pana kata veljeluwan, izuwa a kaqinaljanan,","過去各部落的傳統領域包括了獵場、森林地、耕作地、溪谷河川地和部落居地","https://web.klokah.tw/text/sound/25609/423527.mp3"
"nu tjeqalja a ramaljemaljeng pakazua sakamaya ta tjara nia madjumadju a kadjunangan,","而部落間的往來與外出時","https://web.klokah.tw/text/sound/25609/423528.mp3"
"pinaka nakuya aravac a tjemekulj a djemavac ta kadjunangan nua zuma nua qaliqali aya. a sisa vavuwa djalan a sivaik a qemaljup a djalan ika tjen a djemulat a paqeteleng ta kadjunangan nua se tjumalji a qaljan.","行走的路線、途徑都以部落自己傳統領域的地界線為準不可越區","https://web.klokah.tw/text/sound/25609/423529.mp3"
"a pare paqaljaqaljay ta paljaljaqediyan katua qaliqali namasan pazangal a ravac,","而我們的族人非常嚴格執行土地的疆域禮貌","https://web.klokah.tw/text/sound/25609/423530.mp3"
"a tjaucikel nua ramaljemaljeng ika tjen a menacidicidiljan a makazuwa ta paljaljaqediyan nua qinaljan a qemuma aya,","昔日「臧首」就是執行土地疆域禮貌最嚴格的懲戒方式","https://web.klokah.tw/text/sound/25609/423531.mp3"
"izua nu ljekuyain itjen nu ljemeten itjen na tjumalji a qaljan, tja sipaqaqeciqeci a qemulu ta sicuayan a kadjunagnan aya ramaljemaljeng.","對我們族人而言土地等同部落的生命","https://web.klokah.tw/text/sound/25609/423532.mp3"
"aya tuwa pinaru nasi a pasa pazangalan ta vavaletan nua kadjunangan a piqinaljan, avan auta nu tatagiljan na rivuan na tjara qinaljan","部落與部落間為了生活空間的爭執常常發生甚至引起部落戰爭","https://web.klokah.tw/text/sound/25609/423533.mp3"
"sa avan a zuwa siyayaya nua vavuluvulungan a tja sikavaljut nu kipusengesengan itjen amin a pinu nitjenan a kadjunangan a tja kasengesengan nakuya patjekulj aya!","所以，我們的生活、工作的環境只在屬於自己的部落土地上！","https://web.klokah.tw/text/sound/25609/423534.mp3"
"a kinaqinaljanan na titjen a kacalisiyan ika makeljan anga tu kemasingida a pinatagiljan a vinqacan tu pidanga cavilj a paqulid.","原住民族部落的舊址幾乎都是久遠而古老的部落，創建的年代已無可考","https://web.klokah.tw/text/sound/25610/423535.mp3"
"amin a tjaucikel na ramaljemaljeng tu ljaima na venqac ta qinaljan, tu tima tja mazazangiljan a na cemiyur, a zuma a na makakudakudan a ljavaran ika tjen a kemeljang anga.","只是在口述中仍可得知創立部落的家團及領導者家團是誰，其他都不得而知","https://web.klokah.tw/text/sound/25610/423536.mp3"
"nu djemaljun itjen i qinaljan a sapay nua tjaumaq pinaru semangatj ta upu asinan tarivarivatjan,","走進部落進入眼簾的是一列一列整齊排列的房屋","https://web.klokah.tw/text/sound/25610/423537.mp3"
"aza calisi a kadjunangan matu tjaljetjalj nu tja tjavangen a kemasi zaya patje lauz a qinaljan, pukacasavan a umaumaq anga,","由於部落地勢處在坡地上所以住屋就依山階梯式一層一層排列而下，每一戶皆有外院","https://web.klokah.tw/text/sound/25610/423538.mp3"
"nu nanguanguaq a sicegedan na tja maca matjavang a tja kinaqinaljanan nu izua itjen ta tjavatjavan a nase paljevari ta qinaljan.","若眼力好站在瞭望點可以洞悉到各戶的情形","https://web.klokah.tw/text/sound/25610/423539.mp3"
"a tja kinai zuwanan a tja qaqumain a kacalisiyan izuwa i pasa ljaveljave kata i pasa vukid,","族人的居住及耕作地形可分成山地與平原","https://web.klokah.tw/text/sound/25610/423540.mp3"
"aza tja liyav a tja qinaljan a i kacalisiyan cauwan na kacalisiyan amen aya itjen nu qivu itjen.","大多數的排灣族人稱自己為｢山坡上的居民｣","https://web.klokah.tw/text/sound/25610/423541.mp3"
"a tja sinan umaq a tja qaqumain a kakaizuwanan nua tja quziquzipen a malaing tu puqacangan tu varevar i calisilisi sakamaya.","而排灣族子民的部落也分居在斜坡上，族人建造房子、開闢農田及飼養牲畜","https://web.klokah.tw/text/sound/25610/423542.mp3"
"sa nu pangtjez num a paljilji ta nia qinaljan sa nu pacun ta nia sikavaljutan ta nia kadjunangan sa nu pulingalingav tu namakuda a nia kinaqinaljanan.","如果有機會實際走訪排灣族部落，欣賞傳統的排灣族的生活環境！","https://web.klokah.tw/text/sound/25610/423543.mp3"
"a siquman na ramaljemaljeng ta sicuwayan izuwa tjemevetjev kata mavacuk sa natja ljamain a kinavacukan a tjinevetjevan a gade,","部落居民以傳統耕作方式有tjemevetjev與mavacuk","https://web.klokah.tw/text/sound/25616/423593.mp3"
"sa temugut tu san puvaquan qemusul tu san puvasan sa talemi ta vasa ta vurati ta paketjav kata padai a makaumaq,","整地後砍伐的樹枝雜草焚燒直接成為土地的有機肥的耕作方式","https://web.klokah.tw/text/sound/25616/423594.mp3"
"nu izuwa sinagnatjan a inupuwan taleman ta puk, ta qarizang, ta pudai, ta tjingkui.","我們種植的農作物以小米、芋頭、蕃薯、花生及少許的旱稻為主要作物，其他有樹豆、長豆、玉米、南瓜、等間種作物。","https://web.klokah.tw/text/sound/25616/423595.mp3"
"vaqu a na masan pazangal ta qinuman, sini pukeljang tu patagilj tu qemacuvung ta kina tacaviljan.","但其中以小米為最重要的農作物，它是很明顯的春耕秋收年度作物","https://web.klokah.tw/text/sound/25616/423596.mp3"
"liyav aravac a tja pinalisi tua vaqu nu temugut itjen kitimitim,","它有許多的禁忌，如播種祭是一種忌口不說話的祭儀","https://web.klokah.tw/text/sound/25616/423597.mp3"
"paradjama a ramaljemaljeng a mavavua tu ika secevung ta timaimanga tu ika secevung tua qayaqayam,","老人家會早早出門避開人群、避開早起的覓食的鳥兒","https://web.klokah.tw/text/sound/25616/423598.mp3"
"nu maka tugut ika makaya padudur ta sengesengan i vavuwa, cemikel itjen a maumqa. nu kivaqu itjen ika makaya a semiqunu tja gecesen a lemima.","完成播種時不可以做其他工作要直接回家，收割不可用刀割只可用手摘","https://web.klokah.tw/text/sound/25616/423599.mp3"
"maumalj a i kacauwan seman pazangal anga itjen ta kipaisu,","近年來因社會轉型由農業社會轉為經濟社會","https://web.klokah.tw/text/sound/25616/423600.mp3"
"vaik anga a lemizukan a kakedriyan a maqacuvucuvung sa mavekelj anga a keman ta kinikavecengel nua ramaljemaljeng .","部落裡的人力大量外出謀生，因此，部落裏的傳統農業大量留失中","https://web.klokah.tw/text/sound/25616/423601.mp3"
"tucutucu a sika drusa tjelu a cavilj maudalj a temalem ta kuhi, aza masan paisu a kuhi. aicu a na cemikel a mecemecemel a mequcalj a tja quma, tja cikelen anga a tja quma a semukasiv a semuvaudj patja secikel a masan qaqumain a tja kakunangan.","這二、三年來部落大力推動種植咖啡使土地的生氣稍為回升。","https://web.klokah.tw/text/sound/25616/423603.mp3"
"ta sicuayan aicu a kipusalimliman ta temaqaljaqaljan a pinapare timaljimalji a sengesengan a sirarasudjan ta tja qinaljan ta tja sikataqaljan;","傳統的社會分工依其職份可分為:","https://web.klokah.tw/text/sound/25619/423604.mp3"
"izua cemiyuciyur a kipuvaruvarung a mazazangiljan kata marevetjevetjek, sa izua a parakalay, izua a kalaingan, izua a sikataqaljan, izua a rarakacan, izua a pulingav kata liguligu,","領導家團及其他親族、祭司、發言人、平民、戰士、 巫師、靈媒","https://web.klokah.tw/text/sound/25619/423605.mp3"
"sa aicu a kisan sasekauljan auta ta i tjumaq ta tja sikasaliyalim izuwa pinaparangzan ta lemuiluv ta veqeveq,","協助者又可細分為","https://web.klokah.tw/text/sound/25619/423606.mp3"
"izuwa pinadjadjasan ta qaqaljupan, izuwa pinapukadjunangan ta qumaq, izua uta kiciyur ta marevetjevetjek nu venesng, a pacun tu tima patjekulj ta kakudan tua seman itung ta vencikan a ika djaljemedjem tu sikava, kumalji nu ka situngan nu ka saseljudjen pinu kakudan a penuljat.","作戰、狩獵、耕地、管理使用紋樣在服裝或用品或器物等","https://web.klokah.tw/text/sound/25619/423607.mp3"
"aicu a namapiliq tu kipusaliman ta temaqaljaqaljan a kalaingan, piniliq nua taqaljaqaljan tu tjalja puvarungan, tu na ljemeceg a kakudan, tu namaka tjeljevecekadan ta mazazangiljan katua sikataqaljan ,","其中發言人是由平民選出的代表人選立時是全村參與評選","https://web.klokah.tw/text/sound/25619/423608.mp3"
"kinilautan anga na taqaljaqaljan a kakaiyan tu ika ljemakedras ta tima imanga,","依大家長期觀察的結果從中年人中選出做人做事都是典範者","https://web.klokah.tw/text/sound/25619/423609.mp3"
"a kaparumalj na semalu, a sitjaucikelan tu lonamasevec tu naljemequlid tu naparuarut a kakudan a kakaiyan, avan na zuwa a maqati a maalang tu kalaingan na taqaljaqaljan!","說話的用詞、親族系譜、部落歷史口述史的達人！","https://web.klokah.tw/text/sound/25619/423610.mp3"
"ta sicuayan neka nu tja kadjunangan a taqaljaqaljan, nu tja mazazangiljan a penuljat.","昔日因部落的土地都是mazazangiljan所有","https://web.klokah.tw/text/sound/25620/423611.mp3"
"nu na qemuma itjen nu izua tja kinikavecengelan pacunan tu namakuda a tja kinilami sa kuletjan tu namakudakuda a sipakazelju ta mazazangiljan,","耕地種植的作物依收成多寡收作物稅","https://web.klokah.tw/text/sound/25620/423612.mp3"
"nu izua tja tjinepanan kiyalap tu kedri, nu izua tja inalap a kemasi vukid a sacemel, izua a tja kakudan uta tu pavadis ta tja vusam ta tja sikasaliyalim.","河流捕撈的魚類稅、山林獵獲的動物稅等都設有稅務制度","https://web.klokah.tw/text/sound/25620/423613.mp3"
"namakapasusu aravac a tja sikataqaljan tja sinikarasudj a pinenetjan a kakudan tua pavadis,","族人非常遵守部落制定的狩獵禮儀","https://web.klokah.tw/text/sound/25620/423614.mp3"
"na mapenetj a makaya tja sipavadis ta mazazangiljan a tja kakudralan a sacemel izua a likuljav, a cumay, a sizi, a takec, a vavuy, a venan.","獵獲的雲豹、黑熊、山羊、山羌、山豬、鹿等大型的獵物","https://web.klokah.tw/text/sound/25620/423615.mp3"
"paka tua sipupida qemalac na cinunan a tja sikeljakeljang tu namakudakuda kinakudralan ta inalap a sacemel nia madju,","獵人以呼喊報信的次數來通報族人獵物的大小","https://web.klokah.tw/text/sound/25620/423616.mp3"
"a na maitucu a pavadis ta mazazangiljan nu padjaljun anga ta masalut sa namaqepuqepu a kinvavavava a uqaljaqaljay sisenay ta semanqimang tu namakudakuda a kina uqaljayan nia madju.","也才能在豐收祭飲酒作樂時報戰功","https://web.klokah.tw/text/sound/25620/423617.mp3"
"a kakudan ta pavadis a nu sacemel a qulu, a tjapalj, a tengu a drupiljai na venan tja sipavadis ta mazazangiljan.","所以獵人獵到的各種獵物要依各部落的規定把動物的頭與後腿一支、鹿角、鹿鞭獻給mazazangiljan俗稱pavadis","https://web.klokah.tw/text/sound/25620/423618.mp3"
"nu tja inalap a kemasizua ta kadjunangan a izua maljiyan a pinadjadjasan na mazazangiljan, tja sivai sakamaya a qulu a patje drengelan ta mazazangiljan sa tja pudjadjalani ta kavutjuljan aya.","獵物取自分封管理者的獵場則mazazangiljan 仍得動物的頭部連同脖子的部份及上好的瘦肉一大塊","https://web.klokah.tw/text/sound/25620/423619.mp3"
"izua nu makaqarut ta kakudan amin anga a semiyav a namasan ni cinunan, gata a puzangalan nimadju ika sa makiluvad!","往往分到最後獵人只喝到一口湯但仍是最驕傲事，一點也不覺得辛苦！","https://web.klokah.tw/text/sound/25620/423620.mp3"
"izua senay nua nia ramaljemaljeng a pinu se kulaljucan kata i pinu se tjaljakavusan a patjara ljiva upu i cuitik rinagelan tu milingan aya,","泰武及來義的老一輩的長者們吟唱古調時，有一個共同的記憶一起參與鋪石板疊石牆修築水道的故事","https://web.klokah.tw/text/sound/25621/423621.mp3"
"aza na secapilj a tja sikataqaljan ta ljemiva ta emupu ta seman djalan ta zaljum i cuitik.","就是二峰圳水道","https://web.klokah.tw/text/sound/25621/423622.mp3"
"ta ripunganan a na paljavak tja nu itjen, seman djalan ta zaljum tu sidjiqes ta kaisiya na i pasamaza i ruqaciljai kata i buriyu.","日治時代，為了屏東縣內新埤鄉萬隆農場和大響營農場灌溉需要興建地下集水廊道","https://web.klokah.tw/text/sound/25621/423623.mp3"
"nasemutalad ta gade a seman djaljan ta zaljum,","二峰圳是一座地下水庫","https://web.klokah.tw/text/sound/25621/423624.mp3"
"pinatagilj a kipusengsengan na ripung a pasusangas tu siva pulu saka izua cavilj. na kemali tu matja drusa vacavacalj tu sizululj ta zaljum, a matjaita i pasamaza i ljingpin a matjaita i pasamaza i dralekelek,","日本人分別於1923年及1925年，在林邊溪主流及支流力力溪各設置集水廊道一座","https://web.klokah.tw/text/sound/25621/423625.mp3"
"pizua ta pasalauz nu ljelauz a zaljum, pinakiyamavan a kinamalangan nua kadjunangan,","藉著「水往低處流」的原理","https://web.klokah.tw/text/sound/25621/423626.mp3"
"na pakatalad ta kadjunangan a limaiday saka alu a pulu kaka drusa a kinaladruqan na pakeciyuan,","穿過582公尺的隧道","https://web.klokah.tw/text/sound/25621/423627.mp3"
"sa drusaitai saka pitju a puluq saka drusa a sinan paqaqizing ta zaljum a pasaladruqan, sa drusa kuzulj saka limaiday saka alu a puluq saka drusa a kinaladruqan a siniupu sa ljivai tu pakazuanan na zaljum,","272公尺的壓力暗渠及2582公尺的明渠","https://web.klokah.tw/text/sound/25621/423628.mp3"
"sa makaya anga a sidjiqes ta quma nua i pasaljaveljav, ta seman djalan ta zaljum i cuitik, pinakicapilj itjen a kacalisiyan a i demet a qinaljan.","流到下游農田，興建二峰圳時附近的排灣族部落皆有參與","https://web.klokah.tw/text/sound/25621/423629.mp3"
"aicu a djilung rarukuzan saseqetjan na ramaljemaljeng ta na metad a drinasi a lami,","陶甕在我們傳統的生活中是很重要的收納乾糧器皿","https://web.klokah.tw/text/sound/25622/423630.mp3"
"namaya taicu a vaqu, taicu a aradj, taicu a rindraridr.","如：小米、芋頭乾、曬乾的地瓜刨絲","https://web.klokah.tw/text/sound/25622/423631.mp3"
"tja zazululjan ta tja tjinatjan a zaljum, ta yatalu tjematjan itjen sakamaya ta zaljum tu tja siseljudj ta kemesa ta tekelen.","它也是盛水的器皿，因為過去的部落必需汲水於家中使用","https://web.klokah.tw/text/sound/25622/423632.mp3"
"saka makaya uta a djilung a tja djaungan ta vutjulj ta tjinpana a tja vavan!","另外醃漬肉品魚類、釀酒都需要它！","https://web.klokah.tw/text/sound/25622/423633.mp3"
"tja sinan paravac aravac uta nu pecekelj itjen tja silisilisi ta mazazangiljan a dredretan.","更重要的是它是婚禮禮聘的項目之一","https://web.klokah.tw/text/sound/25622/423634.mp3"
"masan liyaliyav a pinapare timaljimalji a ngadan na djilung,","我們的陶甕有各種不同的名稱","https://web.klokah.tw/text/sound/25622/423635.mp3"
"izua saljav a tjalja kudralan kata saljasaljv a tja papulamiyan, izua djupeneq a pualu a kepel, pulima a kepel, putjelu a kepel a pasakudral aya tua nu venavaw itjen avan a tja sikeljan tu namakuda pasaliv sa qacuvung a tja si vucung ta tja qaljaqalja, namaya uta tja sidjaungan.","有裝乾糧的大缸及中型缸，也有放置食物醃肉、釀酒的容量","https://web.klokah.tw/text/sound/25622/423636.mp3"
"izua a ngaci a matu umaumaq na cirat, a pakeciya a djeljeseljesem a quljav,","如：八份甕、五份甕、三份甕等大小不同的陶壺、螺形壺","https://web.klokah.tw/text/sound/25622/423637.mp3"
"a dredretan a silisilisi, a pangasiljan a na parutjingkui a kinamalangan, a vuti a kalingkingking a ljingav,","還有綠色陶壺、婚禮禮聘用的陶壺、南瓜式陶壺、有輕脆聲響的陶壺","https://web.klokah.tw/text/sound/25622/423638.mp3"
"a liljualjuas a kedrikedri a na tjemengelay!","最後是可愛的小陶壺！","https://web.klokah.tw/text/sound/25622/423639.mp3"
"aicu a vaqu tja sinan pazangal aravac a kacaljisiyan,","排灣族的小米文化具有深沉的文化意涵！","https://web.klokah.tw/text/sound/25631/423827.mp3"
"inika amin a kinapazangalan ta kisumavan ta kikavecenglan nu qemuma itjen, pinukakudan aravac auta a tja sivucungan ta vaqu.","除了小米本身摘種不易之外，由小米磨成的小米糕它更是生命禮俗中的要角","https://web.klokah.tw/text/sound/25631/423828.mp3"
"nu maleva itjen ta pinualjakan, ta semankinsa, ta mansivitay, ta masalut, ta sipucekelj, a tja sinanparavac ta tia sineljavakan ta tia kinai kacauwanan, venucung itjen sakamaya ta mareka tja kaka ta vaqu.","舉凡生產禮、初生禮、男人出征壯行禮、豐收祭、婚禮重要的場合都需要它","https://web.klokah.tw/text/sound/25631/423829.mp3"
"aicu a ginurus nu seman kinsa itjen, nu na pualjak itjen tja sivucung ta mareka tja kaka nu qemepuqepu itjen, tja sikipucemecemelj a vavayavayan uta, semiyav ta pinupukan tu sikiseljec aya vavuluvulungan.","把小米糕的材料搓成湯圓大小的小米圓是家中有初生嬰兒宴請親友或坐月子時產婦最奢華的享受","https://web.klokah.tw/text/sound/25631/423830.mp3"
"a ginurus malaing tu anema tja djumaken tu sipaluveluvan,","通常湯底是樹豆湯","https://web.klokah.tw/text/sound/25631/423831.mp3"
"tja ljaljules a pinuvutjuljan, aza madjulu a madjumak.","而且它的內餡可以包入不同的食材，豬肉是最平常的內餡","https://web.klokah.tw/text/sound/25631/423832.mp3"
"nu izua tja ramaljemaljeng i tjumaq makaya tja pupangacan, nu natjinpana itjen tja puciqavan tja puvuljavan tja puquzangan,","對牙齒咬合較差的老人家我們會包入蜂蛹","https://web.klokah.tw/text/sound/25631/423833.mp3"
"nu izua tja kakedriyan i tjumaq tjalja tjengelayan tja madju ta pinukurusatuan sa pataudi ta tjalav/paketjav.","溪捕魚季我們會包入魚餡，有時可變換口味加入紅糖花生餡","https://web.klokah.tw/text/sound/25631/423834.mp3"
"sarunguaq sa madjulu a seman kakanen ta ginurus liyav a sedaljepan!","圓圓的小米圓可是混搭高手呢！","https://web.klokah.tw/text/sound/25631/423835.mp3"
"masan liyaliyav a sinipatavelak tja nu itjen a caquan na ramaljemaljeng, aicu a tjemenun ikatjen a pulingalingav anga tu na kemasi inu a patagilj a caquan na vavuluvulungan,","編織是排灣族祖先眾多傳統智慧結晶之一","https://web.klokah.tw/text/sound/25632/423856.mp3"
"gata izua ta tjaucikel na ramaljemaljeng tu nitjen a kakudan sa tjemenun.","編織年代已無可考","https://web.klokah.tw/text/sound/25632/424747.mp3"
"na semamalji aravac a caquan na sicuayan a caucau, pizua itjen taicu a tjinenun a itung a ljavuy a sikasaigu a remasudj ta alay a papare timaljimaljii ta quljav sa maalang a vinciken,","ljavui公主服堪稱是排灣族編織代表作，不但編織手法細膩而且款示有別於其他傳統服","https://web.klokah.tw/text/sound/25632/424748.mp3"
"aku ika kudresul a saiguan na ramaljemaljeng,","著實讓許多專家大開眼界","https://web.klokah.tw/text/sound/25632/424750.mp3"
"kumalji a sinan puvarung a remasurasudj ta vecik a mareka sinsi na paljecul a vinarungan nu pacun.","眾所皆知衣服的圖案與布料的顏色及質料","https://web.klokah.tw/text/sound/25632/425234.mp3"
"tja kakudan a kacalisiyan, aicu a vincikan, aicu a situngan nuka quljav anga izua tja parepaqaljaqaljay a taqinaljanaljanan.","特別是鮮明的紅色、橙橘色，都能呈現部落的秩序而這些圖紋、顏色部落族人都必須謹慎使用","https://web.klokah.tw/text/sound/25632/424758.mp3"
"a natemaljar a quljav a qudjidjilj, a vurarurav, a vincikan, izua tja kakudan nu semeljudj itjen.","在來義鄉我們的公主出嫁時要穿上織繡品ljavui公主服，以紅橙色為主配上圖紋","https://web.klokah.tw/text/sound/25632/424752.mp3"
"titjen a pinusetjaljakavusan nu pecekelj a tja vusam a tja sikasaliyalim a masitjumaq na kiyalalang ta ljavuy, tjerequdjidjilj a kava pinaru ibuk a vincikan sa papukuni ta tjinenunan,","另外它有較寬大的腰帶繫腰，正好配合上衣的設計較為短小","https://web.klokah.tw/text/sound/25632/424753.mp3"
"sa pinusiyatjan ta vincikan uta, maljiyan tu bulay a kinamalangan!","因此搭配起來非常亮麗強眼！","https://web.klokah.tw/text/sound/25632/424754.mp3"
"a sinivicik pinarukumas kata pinaruqadaqadav,","公主們著上公主服","https://web.klokah.tw/text/sound/25632/424755.mp3"
"a vecik na ljaima ima maretimaljimalji, nu nakialalang a mareka tja vusam a tja sikasaliyalim sekeljang tu ljaima sivaivaik. ikatjen na macigav!","衣服上的圖紋便開始訴說各家族的歷史了呢！一點也不含糊！","https://web.klokah.tw/text/sound/25632/424756.mp3"
"kubav nu aya itjen tja papulamiyan tja papupatjezan a kacalisiyan.","穀倉顧名思義是供儲存穀物或其他物品的地方。","https://web.klokah.tw/text/sound/25679/424778.mp3"
"tja piniljaqediqedi ta tjaumaq i pasulivay ta tja kacasavan, izua tja sinan salang uta i tjumaq i dedep, tu sikasarenguaqan nu limikezalj itjen.","通常穀倉建於望屋外側邊，另外也有室內穀倉是放可立即煮食的糧食","https://web.klokah.tw/text/sound/25679/424779.mp3"
"a kinamalang na kubav matu saubu a neka nu liljing,","穀倉外形像斗笠上端沒有帽沿的部份且有四支木樁為支柱","https://web.klokah.tw/text/sound/25679/424780.mp3"
