"kahiwan izai tanatuqash a thau mzai, izai mapuzi a parakaz kahiwan ya puhubuq tata wa filhaq itia tata wa thau.","邵族的祖先曾經傳說大茄苳樹每長出一枚新芽嫰葉，我們邵族人就會多增加一個人，","https://web.klokah.tw/text/sound/25152/416845.mp3"
"miazithu ita Thau miaqay mangqtu mzai iaqay ita tatata puthaqtha miazai sa mita Thau a kahiwan a lalawa,","真的希望我們邵族人能像古代的傳說故事那樣世代繁衍，","https://web.klokah.tw/text/sound/25152/416846.mp3"
"ita ya miazai sa mara’in parakaz a ribush mathuaw marium sa filhaq, ya daduiza miazithu mathuaw amaqitan!","我們邵族族勢像大茄苳樹那般枝繁葉茂，果真能這樣，那將是多麼美好的事情啊！","https://web.klokah.tw/text/sound/25152/416847.mp3"
"naam a tanatuqash qmaqutilh izai mapuzi a lhkaribush a qnuan numa inai Zintun.","我們邵族的祖先因為追逐白鹿而來到日月潭，","https://web.klokah.tw/text/sound/25154/416866.mp3"
"inai Zintun ianan hudun, ianan sazum.","日月潭有山又有水，","https://web.klokah.tw/text/sound/25154/416867.mp3"
"numa hudun ianan takith numa wazish, numa lhkaribush a sisi, taparuz, ianan lhkaribush a qnuan.","山上有山羌、山羊、水鹿，野兔…等野獸，","https://web.klokah.tw/text/sound/25154/416879.mp3"
"manasha mani izai marfazfaz a rumfaz.","又有各種飛禽；","https://web.klokah.tw/text/sound/25154/416869.mp3"
"izai wazaqan manasha sa rusaw, antu patiqtun, antu patiqtunin a rusaw.","湖裡則有各種捉不完的魚，","https://web.klokah.tw/text/sound/25154/416870.mp3"
"numa wazaqan a manshirshir ianan s izai maqitan palhuizaan numanuma wa pruq, shduu mani palhuizaan manasha wa numanuma.","水邊還有肥沃的土壤，可以種植各種農作物。","https://web.klokah.tw/text/sound/25154/416871.mp3"
"inai Zintun dadu mathuaw maqitan ianan a pruq, numawan kahiwan Thau mathuaw maqitan a ininthawan, mashtay sa thau mani makakalingkin,","日月潭真是一個很好居住的地方，所以邵族人個個生活富裕、身體健壯，","https://web.klokah.tw/text/sound/25154/416872.mp3"
"numawan sa Thau tu kahiwan mathuaw makushwit,","因此邵族曾經非常強盛，","https://web.klokah.tw/text/sound/25154/416873.mp3"
"inai Tai-waan a ifazfaz mashtaan makushwit a cuq.","成為中部山區最強大的原住民村社。","https://web.klokah.tw/text/sound/25154/416874.mp3"
"numa inai Zintun zain shpuut mzai “cui”, numa inai Zintun zain sa Shpuut “cui-sia”,","古代位於日月潭的邵族部落稱為「水社（sazum a kataunan）」，","https://web.klokah.tw/text/sound/25154/416880.mp3"
"numa tu kahiwan a pinatash patashan izai “sazum a sia”, numa zain “cui-sia”, numa ita Thau tinulhanaz zain Thau “Zintun”, numa mani zain mani “sazum a kataunan a qbit”,","邵語的「sazum」就是漢語的「水」，水社就是古書裡所說的「沙連社」，以日月潭水社為中心的山地就稱為「水沙連內山」，","https://web.klokah.tw/text/sound/25154/416881.mp3"
"ulhthkizin mzai Bunuun numa Tayal, Sediq, Tsuo, manasha antu tataal a guan-cu-min.","可以通到布農族、鄒族、賽德克族、泰雅族的領域。","https://web.klokah.tw/text/sound/25154/416878.mp3"
"Litpuun inaiwan lhungqizi, Zintun kalawan thaythuy sa paqdup sa sazum, zain shuup tsui-pa,","日本統治的時代，日本人在日月潭修築了水壩，","https://web.klokah.tw/text/sound/25155/416882.mp3"
"numawan inai wazaqan Zintun a sazum makitpunish mapushaz tata wa. Kong-chio.","使日月潭的水上漲21公尺，","https://web.klokah.tw/text/sound/25155/416883.mp3"
"pasain thaythuy sazum minakafaw palhathak, numa mu’apaw s izai tian.","利用水的力量發電。","https://web.klokah.tw/text/sound/25155/417991.mp3"
"miazithu numawan ita Thau a taun masa buhat mingqulhmuziza itmaz sa sazum.","因為這樣使樣得原本位於日月潭岸邊的邵族家屋和田地全部都淹在水中，","https://web.klokah.tw/text/sound/25155/416884.mp3"
"numa sa Litpuun pusuunin thithu sa thau, punain thaythuy Baraubaw, zain thuini zit-guat-chuan,","日本人把族人集中遷移到Baraubaw，也就是現在的日月村，","https://web.klokah.tw/text/sound/25155/416885.mp3"
"numa Litpuun lhai sa Thau sa pruq abuhatin sa Thau, inai minthau,","原本還配有一塊位於Arumiqan的耕地可以耕種，","https://web.klokah.tw/text/sound/25155/416886.mp3"
"anuniza tu itia s izai faqlhu a cing-hu munai, shushuqishin sa tu s izai a pruq,","但是後來國民政府來了之後，又把這塊耕地徵收，","https://web.klokah.tw/text/sound/25155/416887.mp3"
"muqay kmalawa sa numanuma, uka s munsa Thau maqitan a izai naam a ininthawan.","在這裡蓋了對族人沒有一點用處的「山地文化中心」，","https://web.klokah.tw/text/sound/25155/416888.mp3"
"shduu palhuizaan sa Thau a pruq mulhkiz a’uka, thuini a cing-hu antu mani shmirua munsa hudun muribush,","邵族人僅有的可以種水稻的田地全都沒了，現在的政府也不准族人打獵，","https://web.klokah.tw/text/sound/25155/416889.mp3"
"numa tu Thau a izai murimuribush a kazakazash miazithuiza mani mu’uka.","族人打獵的習俗也中斷了。","https://web.klokah.tw/text/sound/25155/416890.mp3"
"uka sa pruq abuhatin, antu mani shduu muribush, amiakuza yamin minthau qa?","沒有耕地又不能打獵的族人要如何生活呢？","https://web.klokah.tw/text/sound/25155/416891.mp3"
"muqayza yamin mindahip ya itia s izahai munai kilhnaqualh a thau, muqayza yamin malhkakrikriw izai ya itia munai kilhnaqualh a thau a palhkakrikriw.","族人只好去做一些與「觀光旅遊」有關的工作：","https://web.klokah.tw/text/sound/25155/416892.mp3"
"numa sa suma pashatalha sa shduu kaanin a numanuma. numa sa suma pashatalha sa matithi a sazum, ianan sa izai pashatalha sa patinhiahina wa aniamin.","有的人去賣吃的東西、賣冷的冰水、賣紀念品，也有一些人去為遊客開船，","https://web.klokah.tw/text/sound/25155/416893.mp3"
"ianan sa patungruza kilhnaqualh a thau, manasha s izai thau muqay kalalawan sa shpuut mubuhat.","也有一些人受雇於人，為人幫傭做工作。","https://web.klokah.tw/text/sound/25155/416894.mp3"
"yamin thau maqa munsai Taiwan, numawan naam a pruq mu’ukaiza.","邵族人為台灣犠牲了自己的家園，","https://web.klokah.tw/text/sound/25155/416895.mp3"
"yamin Thau miazithu ani miku lhaian sa numanuma, ya miazithu antu maqitan a lalawa.","但是族人得到的是什麼樣的回報呢？","https://web.klokah.tw/text/sound/25155/416896.mp3"
"sa piakuzan mani sa Thau qa?","邵族人又能怎麼樣呢？","https://web.klokah.tw/text/sound/25155/416897.mp3"
"Thau shuqulhmuzin pitu a shiduq, pitu a shiduq tu Lhkashnawnan, Lhkatafatu, Lhkapamumu, Lhkatanamarutaw, Lhkahihian, Tanakyuwan, Shapiz.","邵族總共有七個氏族：袁姓、石姓、毛姓、高姓、陳姓、丹姓、白姓，","https://web.klokah.tw/text/sound/25156/416898.mp3"
"inai shiduq mingqulhmuz ianan sa pruq, ianan thaythuy ananak a pruq.","古時候這些氏族應該都有各自的領域。","https://web.klokah.tw/text/sound/25156/416899.mp3"
"thuini kafazaqin ita,","目前所知道的，","https://web.klokah.tw/text/sound/25156/416900.mp3"
"sa Lhkashnawanan itusi Suma’an, numa Bakialaan, numa Tuanaa.","袁姓氏族的領域在今天魚池、東光、司馬垵、大林一帶；","https://web.klokah.tw/text/sound/25156/416901.mp3"
"numa sa Lhkatafatu inai zain Thapuduk numa Qabizay, Waqrath.","石姓氏族則在今天的桃米坑、新城、猫蘭、日月潭、五城一帶；","https://web.klokah.tw/text/sound/25156/416902.mp3"
"sa Lhkapamumu thaythuy itusi Shtafari shaunatusi Suilikhiin, sa Lhkapamumu shishtafari shaunatusi Suilikhiin.","毛姓氏族的領域主要在頭社、水裡坑一帶，","https://web.klokah.tw/text/sound/25156/416903.mp3"
"sa izai Lhkahihian masa izai Tanakyuwan, Shapiz numa Lhkatanamarutaw, thaythuy in’ia’ianan antu la kafazaqin,","其他的高姓、陳姓、丹姓、白姓所居住的領域不清楚，","https://web.klokah.tw/text/sound/25156/416904.mp3"
"maqa painan thaythuy a pruq riwayan sa Shpuut, numawan thaythuy mungqtha, mungqtha musai mara’in a shiduq.","他們可能是很早以前領地被漢人侵佔的小氏族，後來他們遷徙並且合併到大氏族之中。","https://web.klokah.tw/text/sound/25156/416905.mp3"
"izai Thau maqa mungqthaqtha numawan thuini muqayza panaqanan latusha wa kataunan, Baraubaw numa Tuapinaa.","現在的邵族人又經過遷徙合併，目前只聚居於二個部落：一個是Barawbaw，另一個是Tapinaa。","https://web.klokah.tw/text/sound/25156/416906.mp3"
"mamzai sa Thau ianan lapitu a shiduq, kanuniza muqay ladadu sa thau,","雖然邵族有七個氏族，但是只有少數的族人，","https://web.klokah.tw/text/sound/25156/416907.mp3"
"numawan sa Thau a parhaway ya amara sa binanau’az numa mu’ayuzi,","所以邵族的青年若要娶太太或嫁先生，","https://web.klokah.tw/text/sound/25156/416908.mp3"
"az’az antu Thau a parhaway, antu mafazaq thaythuy tu sa Thau a lalawa numa kazakazash,","（結婚的對象）都不是邵族的青年，他們都不懂邵族的語言和文化，","https://web.klokah.tw/text/sound/25156/416909.mp3"
"ya antu makarishkish minfazaq sa Thau a lalawa numa kazakazash, ya kahiza, thaythuy a azazak antu mani mafazaq tu sa Thau a lalawa numa kazakazash.","如果不努力學習邵族的語言和文化，以後他們的孩子也會不懂邵族的語言文化。","https://web.klokah.tw/text/sound/25156/416910.mp3"
"apiakuzan dai!","要怎麼辦呢？","https://web.klokah.tw/text/sound/25156/416911.mp3"
"ya kahiza ita Thau a lalawa numa kazakazash amin’ukaiza.","以後我們邵族的語言文化將會消失不見。","https://web.klokah.tw/text/sound/25156/416912.mp3"
"kahiwan daduu a palhkakrikriw, miazai ya numa sa akalawan mashtay sa thau munsai daduu makikalhi, antu miazai thuini mzai makitmuqmuq.","以前頭目的工作，是所有邵族人請教諮詢的對象，不像現在大家好像都漸漸漠視頭目的功能角色。","https://web.klokah.tw/text/sound/25157/416913.mp3"
"miazai ya munsa masa suma wa cuq ya miakuza, daduu sa mutantu malhkaktha,","早昔族人如果與外族的人有什麼事情，都是由頭目出面去協調商議，","https://web.klokah.tw/text/sound/25157/416914.mp3"
"miazai ya masa Bunuun miakuza, izai shpuut kiw-hun, daduu sa mutantu malhkaktha.","比如說與布農族發生了什麼事情，也就是漢人所說的糾紛，頭目就會去對方那裡溝通協調，","https://web.klokah.tw/text/sound/25157/416925.mp3"
"numa ya minalhkaklhaiza ya zain shpuut kiu-hun, mutantu sa izai daduu malhkaktha,","如果商議好了，他們的頭目就會被請來我們這裡，","https://web.klokah.tw/text/sound/25157/416916.mp3"
"numa ya minalhkakthaiza, izai thaythuy a daduu kathun mita wa daduu mananai,","族人們都聚在頭目家喝酒，","https://web.klokah.tw/text/sound/25157/416917.mp3"
"mashtay musuun miasuun mita wa daduu miqilha, izai zain shpuut “hu-gay”,","也就是漢語所講的「和解」。","https://web.klokah.tw/text/sound/25157/416918.mp3"
"miaqay izai daduu sa izahai shanautuan, ita thau ya panririw miaqay daduu sa mutantu kmashiqitan.","頭目被稱為「shanautuan（領導者；首領）」，我們邵族人若是有人做錯了事，也常常是由頭目出面去糾正勸導。","https://web.klokah.tw/text/sound/25157/416919.mp3"
"mamzai izai amuribush antu man mumuqmuq, daduu sa mzai amuribush,","其他像是打獵的事情也不能隨便，頭目說要去打獵了才可以去打獵，","https://web.klokah.tw/text/sound/25157/416920.mp3"
"shduu ya muribush, antu man mumuqmuq, maqa s izai daduu ya maqitan minatishbahi,","也不會輕易就出發去打獵，頭人會先做夢占，","https://web.klokah.tw/text/sound/25157/416921.mp3"
"maqitan minatishbahi, isisuaiza daduu ya mzai “izau uribush! minu naak a bahi mathuaw maqitan. ”","如果夢中的情境很好，頭目就會向大家說：「走吧！打獵去！怎麼有這麼好的夢兆！」","https://web.klokah.tw/text/sound/25157/416922.mp3"
"numawan untalan, numa mulhkiz sa thau izai parhaway mulhkiz ya muribush.","這時才可以出發上山去打獵，所有部落裡的年輕人都成群結隊地去上山打獵。","https://web.klokah.tw/text/sound/25157/416923.mp3"
"antu man kahiwan mumuqmuq ya muribush, ya maqitan sa bahi isisua ya mutantu muribush.","以前打獵的態度都很慎重，不會隨隨便便就行事，要有好的夢兆才會去山上打獵。","https://web.klokah.tw/text/sound/25157/416924.mp3"
"Baraubaw isa Zintun a wazaqan a shirshir, numa ianan Zintun a marutaw a hudun, mathuaw maqitan riqazan a pruq.","Barawbaw在日月潭的潭邊，附近有座水社大山，是個很漂亮的地方。","https://web.klokah.tw/text/sound/25158/416926.mp3"
"numa ya puhubuqiza sa ribush, mathuaw madishlum sa hudun.","春天草木萌芽的時候，山色非常青翠。","https://web.klokah.tw/text/sound/25158/416927.mp3"
"ya mashimzawiza sa qali, ianan sa maqulhaqulha wa ribush a filhaq.","冬天的時候，有紅紅的樹葉。","https://web.klokah.tw/text/sound/25158/416928.mp3"
"numa sa wazaqan a sazum ya shiqamishin puqaqangqan numa kundadimrath, mathuaw lamaqitan numa maqitan riqazan.","日月潭如果吹起風浪，波光粼粼、金光閃爍，非常漂亮。","https://web.klokah.tw/text/sound/25158/416929.mp3"
"thuini a Zintun a wazaqan maqa palharutaw numa mapunishiza sa sazum,","今天的日月潭因為湖水已經高漲到滿溢的水位，","https://web.klokah.tw/text/sound/25158/416930.mp3"
"kahiwan a rizin numa manshirshir wazaqan a numanuma az’az min’ukaiza,","從前的草廍仔（rizin）和湖岸邊的種種景物全部都已經消失了，","https://web.klokah.tw/text/sound/25158/416946.mp3"
"mathuaw sa tanatuqash mangqtuqtu izai kahiwan a Zintun a wazaqan.","老人們都很想念從前的日月潭。","https://web.klokah.tw/text/sound/25158/416947.mp3"
"kahiwan manshirshir a wazaqan ianan sa makanshuz a bukay, pishkanshuz ya shashanuan sa qali.","從前日月潭的湖邊有很香的花，清早時發出香噴噴的味道，","https://web.klokah.tw/text/sound/25158/416931.mp3"
"numa waqith mani makabukay, pishkanshuz mani.","菱角開花時也會發出香味。","https://web.klokah.tw/text/sound/25158/416932.mp3"
"numa ya shashanuan, itiza tilhaz mu’apaw shmanrariwa shmantilhaz wazaqan kundadimrath, mathuaw maqitan riqazan.","清晨太陽出來，陽光照在湖水上閃爍著金黃色的光影，景色非常漂亮。","https://web.klokah.tw/text/sound/25158/416933.mp3"
"ianan sa rizin, ianan sa rumfaz iutu mapa’arfarfaz, ianan sa rupiza, ianan sa parat, ianan sa daqray, ianan sa shmuntulan, ianan sa shithithi numanuma.","浮嶼上鳥群飛來飛去，有白鷺鷥、水鴨、鴛鴦、魚狗還有鸕鷀等很多鳥類，","https://web.klokah.tw/text/sound/25158/416934.mp3"
"rumfaz isai rizin marfarfaz, mathuaw maqitan riqazan.","在浮嶼上飛翔，風景很漂亮。","https://web.klokah.tw/text/sound/25158/416935.mp3"
"thuini a Zintun mamzai mathuaw maharan ya mat sa kahiwan a Zintun, mathuaw manasha sa munai kilhnaqualh a thau,","天的日月潭儘管比起以前的日月潭寬廣，有很多旅客來觀光旅遊，","https://web.klokah.tw/text/sound/25158/416936.mp3"
"ianan sa mara’ira’in a balis a ruza, ianan sa manasha wa pashatalha, fariwin sa numanuma wa aniamin,","有很大的鐵船，有很多商店，賣著各種的東西，","https://web.klokah.tw/text/sound/25158/416937.mp3"
"numa inai a thau mathuaw kilhnatuali,","在這裡的人也賺了很多的錢，","https://web.klokah.tw/text/sound/25158/416938.mp3"
"kanuniza yaku mathuaw mangqtuqtu kahiwan a Zintun,","但是我卻很懷念以前的日月潭，","https://web.klokah.tw/text/sound/25158/416948.mp3"
"kahiwan a Zintun irarauriuq numa lamaqitan a pruq.","以前的日月潭是個安靜而美麗的地方。","https://web.klokah.tw/text/sound/25158/416949.mp3"
"kahiwan thau inai zintun, niwan sazum tu miazithu papunishin,","以前邵族人住在日月潭時，日月潭的水不像現在這樣漲滿，","https://web.klokah.tw/text/sound/25166/417011.mp3"
"maqa sa kahiwan a buhat, izai ripnu a buhat az’az isai shirshir a wazaqan, numa sa isa shirshir wazaqan a buhat ianan sa pulhalhalhuzuan a rusun.","從前的水田都在日月潭的湖邊，水田的田埂設有張笱的地方，魚笱被放在田埂的洞裡。","https://web.klokah.tw/text/sound/25166/417012.mp3"
"numa s izai lhalhuzu pisain izai rusun a mabraq pulhalhuzu.","設好魚笱後，","https://web.klokah.tw/text/sound/25166/417013.mp3"
"numa ya miazithu, mafazaqiza thau tunmaza sa bakbaki,","人們要懂得聽青蛙的叫聲，","https://web.klokah.tw/text/sound/25166/417014.mp3"
"izai bakbaki amathuaw mawalhnaq malhinuna.","青蛙如果叫得很熱鬧，","https://web.klokah.tw/text/sound/25166/417015.mp3"
"maqaran sa thau mzai “ ba! amathuaw ya tanlhuan amaqaquay sa rusaw.”","人們就很高興地說：「哇！晚上會有很多魚下卵！」","https://web.klokah.tw/text/sound/25166/417016.mp3"
"numa sa mita wa lhalhuzu ya simaq asuqumin mathuaw mara,","第二天檢視我們設置的魚笱，","https://web.klokah.tw/text/sound/25166/417017.mp3"
"numa mani ya simaqiza mani apulhalhuzu sa izai pungkizuatan a lhalhuzu, mathuaw mani amara sa kizuat.","將會捉到很多魚。天亮時又會再設專門捉奇力魚的魚笱，也會捉到很多奇力魚，","https://web.klokah.tw/text/sound/25166/417018.mp3"
"numa thau mafazaq ya izai bakbaki amathuaw mawalhnaq malhinuna maqaqiaqia, maqaran sa thau mzai amathuaw maqaquay atanlhuan sa rusaw,","人們都知道青蛙若是叫得很熱鬧，晚上時魚將會拼命地下卵，魚會衝入魚笱之中，","https://web.klokah.tw/text/sound/25166/417019.mp3"
"numa amathuaw mulhalhuzu ya simaq, amathuaw mita wa lhalhuzu mara sa rusaw.","第二天就會捉到很多魚，","https://web.klokah.tw/text/sound/25166/417020.mp3"
