"nu masiruc lra nu adi mucuur lra, maremu diya marengay di marayas marengay,","即使說得不流利、不到位，只要敢說、常說","https://web.klokah.tw/text/sound/26884/439688.mp3"
"kaulra a saya wari, maruwa acevung pareveliyas data piningaiyan da temuwamuwan! di karuwa ta mated data rineangeran kana temuwamuwan,","終有一天，我們能夠找回過去先祖們常用的語言，進而和祖先們心靈交會；","https://web.klokah.tw/text/sound/26884/439689.mp3"
"marayas ta kimadayar kana ma’idangan,","常用母語跟耆老長輩談天說地","https://web.klokah.tw/text/sound/26884/439690.mp3"
"na demaway kanta na palisiyan. Kalraaman kanta!","相信自然萬物之神，將再眷顧著我們！","https://web.klokah.tw/text/sound/26884/439691.mp3"
"parkedanga ta na Pinuyumayan! parkedang ta na samawan.","卑南族加油！原住民族加油！","https://web.klokah.tw/text/sound/26884/439692.mp3"
"nanta Revuwa’an kadu kadiyu i makakedek kana sanhe di adalrep kani Huwayen i dadalan di kadu kana pasasekiyan kana dare’,","我們的發祥地就在今日知本往南五公里處台東縣太麻里鄉的三和村近華源村處的斜坡地","https://web.klokah.tw/text/sound/26907/440033.mp3"
"i kadu ulra a pinarahanan da Mingkuk 49 ’ami diya, na Kacacipulr di na Kasavakan patikedir kanidu na varasa’i vasikasikaw,","有一塊知本、建和族人於民國四十九年時，在那片竹林立下石碑的地方","https://web.klokah.tw/text/sound/26907/440034.mp3"
"i icas kana varasa’ vinavalray da “rinevuwa’an da samawan i Taiwan” di kanidu na varasa’ i likakudan mu, parahan da saya makiteng na varalri’ na ruma’,","石碑上頭寫著「台灣山地人發祥地」並在石碑後方建造一間小石板屋","https://web.klokah.tw/text/sound/26907/440035.mp3"
"na varasa’ vinavalray kanidu na mulremes kana valenan di mukaicasan lra likudan kani na tatelu ta temuwamuwan. tu ngadangadan, i Tavatav (vavayan), i Palu’ (vavayan), di i Sukasukaw (ma’inayan),","上頭由又至左寫著洪水滅世後在此登陸的三位祖先的名字：Tavatav（女），Palu’（女）和Sukasukaw（男）","https://web.klokah.tw/text/sound/26907/440036.mp3"
"muramawan datu kalrayuwan kanantu ina’iyal na temuwamuwan maruwa mukaicasan i dare’, parahan diya da makiteng da karuma’an tu sasungalan.","為感念神明保護祖先上岸，又建造一間小屋來敬拜。","https://web.klokah.tw/text/sound/26907/440037.mp3"
"na maruwadiyadi tu temuwamuwan na Kasavakan di na Kacacipulr na dinkalranan mu, kana ’ami’ami nu pukateru vulan mu, mukuwa i Revuwa’an miinada datu palalisiyan, sumunan patavang kana temuwamuwan.","除了祖先是姊弟關係的建和與知本兩個部落的卑南族人每年三月都會各自攜帶祭品前往發祥地祭祀外","https://web.klokah.tw/text/sound/26907/440038.mp3"
"na kadu i dalrep na Paliwan i Rupa’at na dinkalranan di na Amis i Tulan mu, mukakuwa penalisiya, ara adiya maresan da wari.","鄰近的北里排灣人以及都蘭阿美人也會在不同時間到那裡行祭","https://web.klokah.tw/text/sound/26907/440039.mp3"
"nantu ipalisi patavang na dinkalranan mu, mau nantu kinasahar mekan nanta temuwamuwan a adiyu diya na aekanen na vurasi, vu’ir, tanuvan, dawa, kuca, tiwngan da vavuy.","族人的祭品都是早期祖先愛吃的食物，如：地瓜、芋頭、山芋、小米粿、酒、豬肉等。","https://web.klokah.tw/text/sound/26907/440040.mp3"
"nu likudakudan lra semunan da seney di muwarak mapiyapiya pakasemangal kana temuwamuwan.","祭祀最後則是獻歌獻舞讓祖先高興。","https://web.klokah.tw/text/sound/26907/440041.mp3"
"nu mukuwa ta i kadu penalisiya, ulra na duma cau pacepelr tu rinangeran, mukuwa ta ’emelresapa (puyvunga) kema,","我們族人到那裡祭祀，有人誤以為是去掃墓，","https://web.klokah.tw/text/sound/26907/440042.mp3"
"aymu i kadu iniyan datu cevelr ta temuwamuwan, lawas tu inuvaawan data temuwamuwan,","其實那裡並沒有祖先的墓，先祖們生活的範圍寬廣","https://web.klokah.tw/text/sound/26907/440043.mp3"
"i likudakudan mu cinevelr i iyan adi ta lramadalram,","最後的葬身地也不知道是在哪裡","https://web.klokah.tw/text/sound/26907/440044.mp3"
"nanta iauwa i kadu penalisiya mu, mukuwa ta da parangera tu inukaicasan i maruwarum nadu,","我們到那裡獻祭主要是為紀念他們登岸","https://web.klokah.tw/text/sound/26907/440045.mp3"
"muramawan da wasama’an vaaw, muramawan da mera’ra’ da cungulran temuwan sulenan,","為了生存，為了繁衍子孫","https://web.klokah.tw/text/sound/26907/440046.mp3"
"pakucekuc meravi kikarun semalem datu aekanan na musamasama’ musapura mi munayun kema tu nirangeran.","篳路藍縷、開墾種植所做的一切。","https://web.klokah.tw/text/sound/26907/440047.mp3"
"pakangaway da makalruwac ’ami, makiteng ku diya adu, mizidinsiya ku mukuwa i pasekiyan kana henan kicevunga kani malri di nani.","在五十年前，那時候我還很小，我要到山腳下接爸爸媽媽。","https://web.klokah.tw/text/sound/26908/440067.mp3"
"a varasarasa’ na dalan, nu adi areked ta pinakakawangan na dinsiya mu, payas ta kurvulru’ kana varasarasa’, salaw ta kakuwalengan mizidinsiya.","路面是小石子，騎不穩就會摔在石頭路上，真的很難騎腳踏車。","https://web.klokah.tw/text/sound/26908/440068.mp3"
"“uri vavariw na wari, nu ’emanan nu ’emanamanan mu, yawa ta merawaka kana kalikali kani dekalr.” kema pakadalram da mayku na sonciyo.","「颱風快來了！明天一早要清掃部落的水溝。」村長正在用部落的廣播器報告。","https://web.klokah.tw/text/sound/26908/440069.mp3"
"na sarumaruma’an mu karpupacaran da sasa a cau, mukuwa merawaka da kali. kemadu sadekalran puelak da rimekan kana kalikali kani dekalr.","於是每戶人家派出一位，共同清掃疏通部落的水溝。","https://web.klokah.tw/text/sound/26908/440070.mp3"
"nu kasede’an i takesiyan mu, salrangan ta data ’aliyaliyan, mukuwa i dinanuman purikana.","每逢學校放假，和朋友一起到溪流旁牧牛","https://web.klokah.tw/text/sound/26908/440071.mp3"
"ta tilu’anay na hung di marevurevu ta, maverelrarelrang ta, purevu ta di macum ta da vurasi.","將牛綁好繫緊，和伙伴們摔角、追逐、取火烤地瓜。","https://web.klokah.tw/text/sound/26908/440072.mp3"
"cilraw na danum i dinanuman, marepakuwakuwa ta pakulima.","溪水非常清澈，我們比賽游泳。","https://web.klokah.tw/text/sound/26908/440073.mp3"
"nu vuceker na hung mu, ta pa’away diya da danum di muruma’ ta lra.","牛吃飽了，先讓牠喝足夠的水再回家。","https://web.klokah.tw/text/sound/26908/440074.mp3"
"nu piya ta keravi mu, saruma’enan ta mulicung i pacaran,","吃過晚餐，一家人圍在庭院","https://web.klokah.tw/text/sound/26908/440075.mp3"
"venavati da vativatiyan i imulri na ma’inayan. semenay da velrecenganan da senay i mulri na vavayan.","祖父說故事，祖母吟古謠。","https://web.klokah.tw/text/sound/26908/440076.mp3"
"tu ’avesavesay ta da vali di salaw valiyan, payas ta matungatung lra.","微風吹拂涼快呀！睡蟲不知不覺地來了呢！","https://web.klokah.tw/text/sound/26908/440077.mp3"
"muvalivalis lra a kakuwayanan harem, mareka’inava ta inuwavaawan i punapunan di salaw ta kalre’ayan.","時代在變我們的生活越來越好，一切都非常方便。","https://web.klokah.tw/text/sound/26908/440078.mp3"
"mipaliding ta di miotobay ta mukuwa i iyaiyan diya.","到任何地方可以開車和騎機車。","https://web.klokah.tw/text/sound/26908/440079.mp3"
"aymu, marekasadu na masalralrecap na paliding lra, na otobay lra, kemay i dawilr kinger ta da ngiw, ngiw, ngiw kema na ciyuhuce.","但是，車禍越來越多，老遠就聽到救護車的呼叫聲。","https://web.klokah.tw/text/sound/26908/440080.mp3"
"nu venariw diya mu, mucapapera na henan, tu cakepalraw da vali na kawi, maputut na kali di semelavaw na ’enay, tu usavakay da velenan na ruma’, muda’ulr na vinaawan na haramhaman, tu viiyaw a sa’uv na kasiya…","只要颱風過境，山崩、大樹倒、潰堤、河道堵塞、河水氾濫、家戶淹水、飼養的動物被流走、鐵皮屋被掀翻……","https://web.klokah.tw/text/sound/26908/440081.mp3"
"salaw kawukawud. marekasaeman ta rinuma’enan na kaadu i dekalr,","實在恐怖啊！住在部落的族人越來越少","https://web.klokah.tw/text/sound/26908/440082.mp3"
"sadu na pinarahanan na vekalan na ruma’. aymu, amelri ta rinuma’enan na kaadu.","部落裡蓋了很多新房子，卻不是族人在住。","https://web.klokah.tw/text/sound/26908/440083.mp3"
"marekasa’uc lra ta kinkaduwan. adi ta lra semasalem da ’apuc.","部落的住屋越來越窄，不再種花了！","https://web.klokah.tw/text/sound/26908/440084.mp3"
"nu ulra a semasaharan i dekalr mu, mukuwa ta i tokay cemima’a da ’apuc ta ’a’upidan.","若逢親友的喜慶，只好到市區買花來編花環。","https://web.klokah.tw/text/sound/26908/440085.mp3"
"nu piya ta keravi mu, kadu ta i savak mena’u da tilibi, adi lra venavati da vativatiyan na ma’ida’idangan.","用過晚餐，就在屋內看電視","https://web.klokah.tw/text/sound/26908/440086.mp3"
"adi lra venavati da vativatiyan na ma’ida’idangan. adi lra semasenay da velrecenganan da senay na temu. mawili da nana’uwan kana tilibi.","父母不再說故事，祖父母不再吟唱古謠，大家只顧看電視。","https://web.klokah.tw/text/sound/26908/440087.mp3"
"adi ta lra mukakuwa i velelruwan purikana, uniyan ta da ’uma, adi ta lra venavaaw da hung.","現不再有人去溪邊牧牛，沒有了田也不再養牛。","https://web.klokah.tw/text/sound/26908/440088.mp3"
"na ’enay i velelruwan mu, cimuru’ di ’angecur, kakuda mukuwa pakulimaya na lralrak?","溪流的水混濁還夾雜著臭味，要孩子們如何游泳呢？","https://web.klokah.tw/text/sound/26908/440089.mp3"
"man muvalis lra ta inuwavaawan i punapunan? tu tinuru da temuwamuwan?","我們目前的環境為什麼是這樣呢？是祖先的叮嚀？","https://web.klokah.tw/text/sound/26908/440090.mp3"
"tu kinuwaceng da viruwa? tu vinuut da demaway?","是魔鬼的破壞？是創物者的怒吼嗎？","https://web.klokah.tw/text/sound/26908/440091.mp3"
"amelri, mau inta na adi lraman data kinaduwan awlrak! ta pakirungecay kemiyanger di seme’era ta kanini na waywayan a.","還是，我們自己不珍惜居住的地方呢？讓我們深思並重視這個問題吧！","https://web.klokah.tw/text/sound/26908/440092.mp3"
"adiyu diya na Pinuyumayan tu sinasarem na akanen mu, mau na dawa, kalumayan, vurasi, vu’ir di uma’i diya,","早期卑南族部落的傳統農產品有小米、陸稻、蕃薯、芋頭、樹豆等農作物；","https://web.klokah.tw/text/sound/26909/440112.mp3"
"kana kurelrang muvalivalis da kakuwayanan mu,","隨著時代的改變，糖廠紛紛設立以後","https://web.klokah.tw/text/sound/26909/440113.mp3"
"ulra lra na kaysiya kurelrang ta semarem da valikuway, likudan lra miturus ta diya kana Nokay semarem da re’a,","族人即開始種植甘蔗，接著農會技術指導下也種植了鳳梨。","https://web.klokah.tw/text/sound/26909/440114.mp3"
"palru harem kana ulra i Kayloziyo na micepa remkedang sumukun kana sasareman, tu ipatalratalram na micepa diya kema mu,","直到近幾年，農業改良場研發出一種水果→即釋迦，","https://web.klokah.tw/text/sound/26909/440115.mp3"
"inta kani i Valangaw ta pinidare’an lra na wari lra, mau nantu kinarepauwa semarem da kiday kema.","認為台東是種植釋迦最為合適的環境。","https://web.klokah.tw/text/sound/26909/440116.mp3"
"kemay kanidu lra pureha na Nokay micepa semasukun i dekadekalr da naniwanan di cacima’an da kiday,","於是農會開始推廣各部落成立釋迦的產銷班","https://web.klokah.tw/text/sound/26909/440117.mp3"
"kana kipanadanadam lra kantu kakilungecan da sasareman mu, pureha lra ra’emec di pakasa datu sinareman da kiday.","族人在接受農業技術訓練後，即開始積極種植釋迦","https://web.klokah.tw/text/sound/26909/440118.mp3"
"semarem ta da kiday mu, putayhi ta, lralrempit ta da calunan, pucemer ta diya, di nu ’aremeng mukuwa ta diya puvuwa’a kantu ’apuc, cemavu ta diya kemaysayasaya,","種植釋迦需要施肥、拔草、噴藥、夜間授粉、一個個包裝釋迦等等工作","https://web.klokah.tw/text/sound/26909/440119.mp3"
"salaw kauleulep nani na kiyakarunan, aymu, nu saya ’ami maruwa ta parepuwan kiyakiday meniwan, kemani kana micima’ nani na sinareman,","過程非常辛苦，但卻能於一年中收成兩次","https://web.klokah.tw/text/sound/26909/440120.mp3"
"di maremucima’ kana duma na sinareman diya di maruwa ta paka’inava data inuvaawan i ruma’,","論其經濟價值，利潤遠較其他水果高；","https://web.klokah.tw/text/sound/26909/440121.mp3"
"di marekakaduwan lra na mikikarunan kana kiday,","如此高經濟的農產品，不但改善家庭生計","https://web.klokah.tw/text/sound/26909/440122.mp3"
"harem na kiday mu, salaw pakamelri kanta i Valangaw, na muwa’uma diya ta mauwan mu, kaduwan lra na semasarem da kiday.","也造就許多族人的就業機會，現在釋迦已成為台東特有的農產品之一。","https://web.klokah.tw/text/sound/26909/440123.mp3"
"na patalram diya mekan kana kiday kani i Valangaw mu,","品嚐過的人，無不舉起大拇指喊「讚」！","https://web.klokah.tw/text/sound/26909/440124.mp3"
"tuy ulihuwan ini na vuwa’ mau nu duwa diya na mudadangi i Valangaw na cau mu, adi kaadi patalram mekan,","名氣因而遠播，成為到台東旅遊必嚐的水果","https://web.klokah.tw/text/sound/26909/440125.mp3"
"di mau nantu ipaka’inava na omiyagē.","且是旅遊者最佳的伴手禮。","https://web.klokah.tw/text/sound/26909/440126.mp3"
"ini na palakuwan mu salaw pinakapadangal kani i dekalr. kemay awacanan mu adi murareput.","巴拉冠對部落而言非常珍貴，自古以來從未間斷過。","https://web.klokah.tw/text/sound/26910/440127.mp3"
"nu rarengay ta kanini na palakuwan datu pauwayan mu, mau nantu nadanadaman na ma’a’inayan di tu waadukan da ma’a’inayan,","要說起巴拉冠的意義何在，就是要學習","https://web.klokah.tw/text/sound/26910/440128.mp3"
"nu pacepa kadu a rehelran di mau na cau na kadu i henan mutudaemaeman, nu kadu ta i dekalr ulra a kakudain mu,","如果遇到緊急事件、或是山野的緊急災難","https://web.klokah.tw/text/sound/26910/440129.mp3"
"nu kadu ta i dekalr ulra a kakudain mu, mukuwa i palakuwan demaulra kana vangsaran mukuwa temelre’aya kanadu na mutudaemaeman.","將有人可以前往探望協助，部落若有急難事件也是經由男人通報巴拉冠來商談及妥善處理","https://web.klokah.tw/text/sound/26910/440130.mp3"
"na maruwa musavak kadu i palakuwan mu, mawmau na ma’inayan, adi musasavak na vavayan i palakuwan.","能進住巴拉冠的僅限男子，女性不能進入","https://web.klokah.tw/text/sound/26910/440131.mp3"
"na ma’inayan nu mukecep misama’ da telu tu ’ami mu, na dawdawan tu putuvilray tu pusavakaw pikadu lra i palakuwan mutu valalisen lra,","男子在十二、三歲時由長者為其圍上短裙後進住巴拉冠成為青少年階層","https://web.klokah.tw/text/sound/26910/440132.mp3"
"di menadanadam lra demawadaway kana karayup, kudekuden, semakesak kana vasikaw, semakesak kana ’uway, di menadanadam kananta kakuwayanan madalrama nu ma’idang lra tu kiyakarunen kema.","學習製作湯匙、男用竹編背包、削竹削藤及部落文化習俗與成為成人的工作。","https://web.klokah.tw/text/sound/26910/440133.mp3"
"na valisen kadu i palakuwan mu, maluwalu adi mikakavang, adi muwaicas da hung, adi semasenay di adi pamamelri, nu kadu a sasa pamelri mu,","青少年在巴拉冠時不穿上衣（敞體）、不能騎牛、不准唱歌、不准犯錯","https://web.klokah.tw/text/sound/26910/440134.mp3"
"nu kadu i dadalan di marcevung kana marama’idang mu, pasalaw pakalran, nu marcevung kana dawdawan, mipinadek kana arudun mu, tu arakay kanatu pinadek di, tu padekaw medek kantu ruma’ na dawdawan,","有一個人犯錯就責打全體，在路上要會禮讓所遇到較年長的人先行通過","https://web.klokah.tw/text/sound/26910/440135.mp3"
"nu ’aremeng mu temarana’u kana tawlriyulr, nu pakukuy na vuyu mu, puteha lra kana tawlriyulr.","夜晚時要守護導遛，雞鳴時開始搶奪導遛","https://web.klokah.tw/text/sound/26910/440136.mp3"
"na inganguwayan merak kana tawlriyulr mu, pavekas mukuwa i dadalan di madiyadi mengara di, salrangan lra mukuwa kana upapacaranan na kadaw, mengangara palru ’idenan,","有青少年奪得導遛跑到路上才停止，再一起前往等待日出處等到天明","https://web.klokah.tw/text/sound/26910/440137.mp3"
"di marvuliyas lra muruma’ i palakuwan. idu na lremivak merak kanantu tawlriyulr mu, kadu i nganguwayan kana cinurikan pana’u datu ika’ilralrepat.","回程時列隊由首先奪得導遛者持著導遛排在前首展示他的敏捷，威風的回到巴拉冠。","https://web.klokah.tw/text/sound/26910/440138.mp3"
"man cemakaw kema ta mu, mawu na alengac di maracang kikarun, kirekamelri da cau tu paelrangan tu kakuwayanan.","竊盜的原因在於貪圖他人財物及懶於工作，行為與一般人有異。","https://web.klokah.tw/text/sound/26911/440139.mp3"
"adiyu diya i dekalr mikuret lra da pananadaman kana adi ta cemakaw, adi ta arengac datu piniemanan da cau, na hung lra, nantu turuma’an lra na cau, di na eaman diya,","早期部落就有這樣的教育規範：不要偷竊，不要貪圖他人財產、牛隻、妻子及任何物品","https://web.klokah.tw/text/sound/26911/440140.mp3"
