"mavan a dindusi a sangasangasan a sema qinaljan, i pasa viri i kavulungan, azua i paiwan a qinaljan, tucu pinapungadanan tu se va-uan aya ngadan nua qinaljan, qau tucu pinacikel anga tu paiwan,","派傳教士進入原住民部落，在台灣南部最先到北大武山方的排灣部落。","https://web.klokah.tw/text/sound/26422/433323.mp3"
"qau tuazua a se Ulanda nu vaik a pacacikel tua tja qinaljan, sa selangada tu mamaw a kai, mamaw a quljau nua kina caucauan, se paiwan aya uta.","此後荷人向南向東行遇到相同語言及膚色相同的人，都通稱「排灣」","https://web.klokah.tw/text/sound/26422/433324.mp3"
"inika sinilaing ta ngadan nua qinaljan. kemasi tuazuanga, patje mangtjez a pairang, sivecik anga itje tu se paiwan.","並未區分地域迨至漢人來台，接觸排灣族人，方把paiwan譯音為「排灣」，","https://web.klokah.tw/text/sound/26422/433325.mp3"
"ljakua timitja se paiwan angata itjen, nuqivu itjen se paiwan aya itjen, mavan anga aicu a tagilj nua tja ngadan a se paiwan.","但族人仍自稱以「巴依灣」發音（頭一字係並不送氣），這就是「排灣族」名的起始。","https://web.klokah.tw/text/sound/26422/433326.mp3"
"ita djipun anan tazua, sinupu a kacalisiyan a caucau i taiwan, na djemaljun ta 533610 a caucau aya, aicu a ita 2013 a caviljan a vincikan.","依據日治時代人口統計，台灣原住民總人口數是53萬3，601人，","https://web.klokah.tw/text/sound/26425/433327.mp3"
"sa titjen a se paiwan a caucau na djemaljun ta 95650 ana tjuruvu, tjakedri ta se-qami a caucau,","而我們排灣族的人口有9萬5，065人，占總人口數約18%僅次於阿美族的人，","https://web.klokah.tw/text/sound/26425/433328.mp3"
"nu tja palaingen a qapulu, a sepawan i akau na djemaljun tua 47290 a caucau,","今日更清楚了，若按照排灣族設籍所在的人口數在屏東縣的有4萬7，290人最多，","https://web.klokah.tw/text/sound/26425/433329.mp3"
"tjalja tjuruvuan tua se-paiwan anga, itjuzuma a ivalangau a sa-paiwan, 16437 a caucau,","在台東縣的有1萬6，437人為次，","https://web.klokah.tw/text/sound/26425/433330.mp3"
"si pasan musalj a tjuruvuwan, mavan a i takau 7811 a itjen a se paiwan,","在高雄市的有7，811人居第三，","https://web.klokah.tw/text/sound/26425/433331.mp3"
"izua uta a na kemaizua itjuzuma a qinaljan uta, na kemaizua i lizuk na tjuruvu auta, tjara djemaljun tua 23527 a caucau.","散居在其他縣市及都會區的族人有2萬3，527人。","https://web.klokah.tw/text/sound/26425/433332.mp3"
"mapacun anga tucu a tja caucau, tjuruvu anga idjiyu a tjemavat a sema lizuk a kemaizua.","近年來，族人外流現象相當普遍，","https://web.klokah.tw/text/sound/26425/433333.mp3"
"namatatevetevelj anga tua pairang, izua puvaljau auta ta pairang, tusia mekedri anga a tja caucau.","加上族人與漢人或他族通婚頻仍，致使本族人口增減發生變化，","https://web.klokah.tw/text/sound/26425/433334.mp3"
"na matjatjukudakuda anga itjen a se paiwan, qau masa tjamapulju tjamapulju anga itjen paiwan.","此外我們族人的人口自然增加率也較平地人低，","https://web.klokah.tw/text/sound/26425/433335.mp3"
"a tjalja uzaiyan a pacugan a tja sikavarung, mavan tua mapazulju a nasekakuda sa a pacai,","主要原因據醫學界推斷在意外死亡比例高於老病死亡，","https://web.klokah.tw/text/sound/26425/433336.mp3"
"tja liyau anga uta namapusaqetjuan atua nasa ramaljengan, tusiya tjamapulju anga tjen a se paiwan.","也會造成人口增加緩慢。","https://web.klokah.tw/text/sound/26425/433337.mp3"
"ita 1915 a cavilj, kadjipun-anan tazua, sinupu a tja caucau nua djipun, na djemaljun tua 40459 a caucau.","日治時代表（1915年）統計，排灣族人口總計是4萬1，459人，","https://web.klokah.tw/text/sound/26425/433338.mp3"
"patj tucu na cemalivat anga tua 100 a cavilj, titjen a mapuljat a se paiwan, djemaljun tu 95650 a tjuruvuan, na mapazulju tu 53660 a caucau.","經過一百年後的今天（2015年），本族的總人口是9萬5，065人，增加了計有5萬3，606人。","https://web.klokah.tw/text/sound/26425/433339.mp3"
"ljawua nu tja sisupuan, tinaidaian. ljemitacavilj nama pazulju tu 37 a caucau;","但如果平均起來計算，則每一年只增約37人，","https://web.klokah.tw/text/sound/26425/433340.mp3"
"sa nu tja lje-itain a qiljas nu semupu, matjelu a caucau a nama pazulju. namakeljang tu namekedri aravac a tja caucau a se paiwan.","每一個月僅僅增加3人而已顯然偏少。","https://web.klokah.tw/text/sound/26425/433341.mp3"
"sa nu tja palaingan aicu a vecik, mapaqulid angata a itjen a se paiwan mekedrikedri ma kiluvaluvad anga tja(kinalingdjeljan) a caucau,","由上列數據來看，我們族人的人口少是事實，","https://web.klokah.tw/text/sound/26425/433342.mp3"
"ulja na se papaulingau itjen tu igalju nu mainuinu; kiljivakan a tja kinacavacavan, sa iyumalj tua tjakakudanan, semanpazangal tua tja sikudan, sa namapazurung a tja kinikacauwanan.","我們族人應當要警愓小心意外事故發生，愛惜自己的身體，並努力培養正常的生活習慣，得能延續生命。","https://web.klokah.tw/text/sound/26425/433343.mp3"
"a kai nua caucau sinipavai nua Cemas a napakisumalji a manguaqan, tja sipakakeljakeljangan tua tja varung,","人類的語言是上帝給人類最特殊的恩寵，溝通最主要的工具，","https://web.klokah.tw/text/sound/26426/433344.mp3"
"namasan ljuqes vavak nua inaqinaljanan, sa a tja kai mavan a pakeljang tua tja kakudakudan a i qinaljanan.","也是一個民族文化的精髓與靈魂，因此語言的表達自然就成為每一個族群特殊的文化表現。","https://web.klokah.tw/text/sound/26426/433345.mp3"
"ljakua a kacalisiyan i Taiwan kemasicuai amin a tjemaucikel,","但台灣原住民最早的語言表現是口傳、沒有文字記錄，","https://web.klokah.tw/text/sound/26426/433346.mp3"
"amin a vencik a pitua inalang a kasiw a qaciljai kata vincikan a itung, a inalang a cempu, a vincikan ita lima,","文字呈現只在雕刻、刺繡、編織、紋手，藉著日常生活的圖紋","https://web.klokah.tw/text/sound/26426/433347.mp3"
"amin a vencik a pasemalaw ta pasasevali valit tua pinacalivatan na taqaljaqaljan,","供族人延續紀錄歷史、","https://web.klokah.tw/text/sound/26426/433348.mp3"
"a papacun tua natemalidu a kakudan na kacalisiyan, sa tuluan sa pazurungan, ljakua neka nu vecik tua kai nua kacalisiyan.","表現藝術文化，並且傳承與學習。","https://web.klokah.tw/text/sound/26426/433349.mp3"
"pai ka 1945 a cavilj mangtjez a sinzia a kiristu ciuru kiukai a sema tua qinaljan nua se paiwan a patagilj,","直到西元1945年間台灣基督老教會傳入排灣族部落，","https://web.klokah.tw/text/sound/26426/433350.mp3"
"ayatua tjuruvu aravac a caucau a masalu sa meliaw isauniuni a liningedjelj a kiukai.","因為教會在人數和教會間數快速的成長。","https://web.klokah.tw/text/sound/26426/433365.mp3"
"masa temulu tua sinzia pai ka i 1951 izua rutjaucikecikel a kemasi Inggeris a bukesi a ti Yuhani(Rev. John Whitehorn) sinkauljan a pasa ta qinaljan nua se paiwan,","教會為了信仰栽培和訓練於1951年英籍宣教師懷約翰牧師（Rev‧John Whitehorn）受差會派駐排灣教會，","https://web.klokah.tw/text/sound/26426/433366.mp3"
"kitulu timadju tua kai a pinawianan sa pusaladj a emumalj tua pinaiwanana siisiu katua sanbika saka patagilj anga vencik tua pinawianan a kai.","學習排灣話並協助聖經、聖詩翻譯工作。","https://web.klokah.tw/text/sound/26426/433367.mp3"
"ka patagitagilj ta seman siisiu kata sambika a kasicasaw a marka rutjaucikecikel,","開始時外來的宣教師將聖經及聖詩族語化，","https://web.klokah.tw/text/sound/26426/433368.mp3"
"sinivecik ta kai na se paiwan tu sikamadjuluan nua vencik ta kai sa kivavadaqan ta ramaljemaljeng, sa patagilj a seman vecik tua tjakai,","而做了語言調查與紀錄，到羅馬拼音符號的制訂，","https://web.klokah.tw/text/sound/26426/433369.mp3"
"pai a kinatevtevljan na kiukai namasan pazangal aravc ta tja kitulu tua tja kai a se paiwan.","教會即成了族語教學很重要的場所。","https://web.klokah.tw/text/sound/26426/433370.mp3"
"ka 2005 a cavilj pasemalaw a siihu tua sivecikan nua kacalisian a kai, pai avan anga a tja vecik a patje tucu.","2005年政府即頒佈各族語音符號之標準，即為現在通用之符號。","https://web.klokah.tw/text/sound/26426/433371.mp3"
"sa pakakacui a vecik nua i kiukai katua siniljaui nua siihu sa avan anga a maseljuseljudj tucu tua seman vavecikan tua tja kai a se paiwan.","並將教會版與教育版調整結成為符合教學與認證考試並文學創作等之用。","https://web.klokah.tw/text/sound/26426/433372.mp3"
"a kai na se izua 27 a vecikan tua ljingau nua tja kai, seman vavecikan tua kai nua se paiwan a cauacau.","排灣族共有27個語音符號，作為排灣族語言書寫的工具，期許這符號的使用更加普遍與落實","https://web.klokah.tw/text/sound/26426/433373.mp3"
"saljinga itjen tusa sivecikan tu tjatjuruvu a saigu sa kaqati a tja kai a sivecik a se pazurung, saka qati a izua tjaliaw anan a vecik a maqati a kituluin nua tja tjaivilivililj.","以使我們的語言一直不斷的被記錄與保存，使後輩的人有更多的教材可以學習。","https://web.klokah.tw/text/sound/26426/433374.mp3"
"a tja kinaizuanan a paiwan, i akau a tjalja virian","從古代我們排灣族居住的地方，","https://web.klokah.tw/text/sound/26428/433375.mp3"
"namaqarut ta gadu i tjaivuvu i pasa kaledep katua na penalinguljan i kavulungan a na pasa kacedas, napasa qaraba napasa kaledep.","是分布在大母母山的西邊及大武山範圍的東、南、西各方。","https://web.klokah.tw/text/sound/26428/433376.mp3"
"qau a tjaljavirian a qinaljan, mavan a i tjimur katua i makazayazaya, azua i tjai kaledep tua i kavulungan, mavan a i taibu, qau a pasa navalj, i laigi, i kasuga.","向南接來義鄉、春日鄉，最南邊的是屬恆春半島的獅子鄉、牡丹鄉及滿州鄉；","https://web.klokah.tw/text/sound/26428/433377.mp3"
"a tjalja navaljan anga i sisigu, i butang, i vangcul, nutjateveteveljen mavan a pinakai i paliljaliljaw.","向南接來義鄉、春日鄉，最南邊的是屬恆春半島的獅子鄉、牡丹鄉及滿州鄉；","https://web.klokah.tw/text/sound/26428/433378.mp3"
"sa a i kacedas a paiwan mavan a i valangaw, namatjatjukuda tu itje kinzang, katu i tamali, i daibu, i tacuzing a namatjatju qinaljanan.","東邊的族人是屬於台東縣，分別在金峰鄉、太麻里鄉、大武鄉、達仁鄉等地。","https://web.klokah.tw/text/sound/26428/433379.mp3"
"a tja qinaljan a paiwan, matjalialiaw aravac, pai azua i tjimur, izua i katjimuran, i tjailjaking, i sagaran, i valjulu, i djineljipan, i cavak, i auba, i djaljadjaljai, i tjukuvulj, i paridrayan, a tapuluq a qinaljan.","本族在屏東縣的各部落的地名很多，三地門鄉有三地門、賽嘉、口社、馬兒、安坡、青山、青葉、達來、德文大社等十個村，","https://web.klokah.tw/text/sound/26428/433380.mp3"
"qau a i makazayazaya, izua i masilidj, i makazayazaya i wakaba, i kazangiljan, i payuan, i ziyuci, a matja unem a qinaljnan.","瑪家鄉有北葉、瑪家、涼山、佳義、排灣、三和等六個村，泰武鄉佳平、佳興、泰武、萬安、平和、武潭等六村，","https://web.klokah.tw/text/sound/26428/433381.mp3"
"a i daibu; izua i kaviuangan, i puljeti, i kulaljuc, i kazazaljan, i piyuma, i qapedang a matja unem a qinaljan; a i tjalja avus; izua i kuljaljaw, i laigi, i giring, i tjana-asia, i pucunug, i vungalidi, i pailjus, a matja pitju a qinaljan.","來義鄉有古樓、來義、義林、丹林、文樂、望嘉、南和等七村，","https://web.klokah.tw/text/sound/26428/433382.mp3"
"a i kasuga; izua i kasuga, i kuabar, i seveng, i kinaliman, i tjuvecekadan, i orarekedrek a matja unem a qinaljan.","春日鄉有春日、古華、士文、歸崇、七佳、力里等六村，","https://web.klokah.tw/text/sound/26428/433383.mp3"
"a i sisigu; izua i kaidi, i butanglu, i supau, i tjuruquai, i qaljiecim, i kacedas, i nansiku, i naibung a matja alu a qinaljan.","獅子鄉有楓林、丹路、草埔、竹坑、獅子、內獅、南世、內文等八村，","https://web.klokah.tw/text/sound/26428/433384.mp3"
"a i butang; izua i tjuaqaciljai, i sinvaudjan, i tuging, i macaren, i draki, i kuskus a matja unem a qinaljan.","牡丹鄉有石門、牡丹、東源、旭海、四林、高士等六村，","https://web.klokah.tw/text/sound/26428/433385.mp3"
"a i vangcul, a i tjadrukung, izua tja caucau a na kitjukuda i hupinglu katua i siulu, i padriyur a qinaljan, izua a i vuljavuljaw uta.","在滿州鄉的長樂村，族人分住在和平路及小路、分水嶺等部落，","https://web.klokah.tw/text/sound/26428/433386.mp3"
"izua i kulaljuc a matja ita a qinaljan katua i kupia-uan i zua i savaluku uta, i tataljivan a qinaljan nua paiwan.","另外在縣內恆春鎮的社頂部落及車城鄉的貓仔坑及竹社部落，也是族人的現居地。","https://web.klokah.tw/text/sound/26428/433387.mp3"
"a i valangaw a paiwan, i tacuzing i zua i lalipaq izua i tjuabar, i kuvaleng, i aljungic, i mulinaga, i ljupetj a matja unem a qinaljan.","屬於在台東縣的族人，在逹仁鄉的有台坂、土坂、新化、安朔、森永、南田等六村，","https://web.klokah.tw/text/sound/26428/433389.mp3"
"a i kinzang; izua i sinapayan, i sapulju, i ka aluan, i djumulj, i rudrakes a matja lima a qinaljan.","在金峰鄉有正興、新興、嘉蘭、賓茂、歷坵等五村，","https://web.klokah.tw/text/sound/26428/433390.mp3"
"azua i tamali izua i tjavualji, i calaviq i lalaudran, i rupaqatj, i kanadrung a matja lima qinaljan a na paiwan. anasetaud tua pairang. qau a i daibu;","在太麻里鄉的有大王、多良、香蘭、北里及金崙為原住民村落與漢人混居，","https://web.klokah.tw/text/sound/26428/433391.mp3"
"izua i tjacuqu, i pacavalj, i rudjaqas, i panglui, i kuceng a matja lima qinaljan uta.","在大武鄉有大竹、大鳥、南興、大武、尚武等也是五村。而現今遷居到平地的族人也不少了。","https://web.klokah.tw/text/sound/26428/433392.mp3"
"a timitja a senavalj a paiwan, izua i vuljavuljau a ngadan nua tjaqinaljan, nakemasi pasanavalj i karadjungan, a i tjadrcaviya a pinatagiljan,","在台灣最南端是鵝鑾鼻與墾丁，再來是恆春總稱為恆春半島。","https://web.klokah.tw/text/sound/26428/433393.mp3"
"a patje i djanaw a pasaviri a kadjunangan, na tjaljiqaca sa matja liyaliyaw a qinaljan, satevelji a papungadan tua i tjakuvukuvulj.","那是我們排灣族從古代所居住的地方，","https://web.klokah.tw/text/sound/26428/433394.mp3"
"qau izua uta a se paiwan i vuljavuljaw, na i ngadan tu i paliljaliljaw.","所以有用排灣族語命名不會消失的，","https://web.klokah.tw/text/sound/26428/433395.mp3"
"sa azua na kemasi kacedas i paqaluqalu a natjemavat a sema vangcul, seqalu inaya uta, sa seqalu ayanga pairang a pacual.","到今天在此地的原住民稱seqalu漢人也稱之斯卡羅，其祖先本來也就是從東部遷移的排灣族人。","https://web.klokah.tw/text/sound/26428/433396.mp3"
"a kinaizuanan a kadjunangan nua senavalj a paiwan, i pasa paliljaliljaw.","南排灣的地理位置由於位在恆春半島，","https://web.klokah.tw/text/sound/26432/433426.mp3"
"izua na sekeljang aravac a sia pavalitan nua kadjunangan, azua sivalian, nu, naqemaraba a vali; sanu ljazekaran na kemavulungan anga vali.","氣候會隨著季節更替而使得氣候形態也會顯著的變化，春夏吹西南風，秋冬則吹東北季風，","https://web.klokah.tw/text/sound/26432/433428.mp3"
"qau aicu a kemavulungan avali, nu ljemita tua cavilj. sevacaq sana puqizing aravac, atjalju paliljaliljaw.","這樣的東北季風就是恆春半島所謂的「落山風」，","https://web.klokah.tw/text/sound/26432/433429.mp3"
"sika pinapungadanan tu: namaruqu avali ayain. atja si atadjalanan a senavalj, izua i sisigu; izua i butang.","南排灣的獅子鄉、牡丹鄉於","https://web.klokah.tw/text/sound/26432/433525.mp3"
"ljemita tacavilj nu kemalja sivaljan, patju tjaivililj a cavilj, a pitua kemalja sepatjan, mavan a sivalian tua namaruqu avali.","每年的9月至次年4月份是落山風季節。","https://web.klokah.tw/text/sound/26432/433526.mp3"
"qau azua namaruqu avali, atjalja ruqizingan, uzai a 14級. namayatu raljiz a i nakudral sikana gemagalj.","落山風的風力最強可達14級風，強度可比擬強颱的威力，","https://web.klokah.tw/text/sound/26432/433527.mp3"
"qau a nakemaizuanan, izua se sisigu atua se butang, naparavac a sia pavalivalitan nua kadjunangan,","天然氣候影響卻形成了獅子鄉及牡丹鄉部落環境的特殊性，尤其枋山鄉與獅子鄉之交界處就有一層天然屏障，","https://web.klokah.tw/text/sound/26432/433528.mp3"
"mavan u sikamaljian anga nua sisantapavan, atua sikikavecengelan, na itjumalji tua zuma a qinaljan. sa namacacadja aravac a pinare timaljian.","每當穿過後會讓人產生一種特別有趣的變換景象","https://web.klokah.tw/text/sound/26432/433529.mp3"
"sini laingan tua na isumalji a kadjunangan, na penazangalan tua temalem uta.","由於地理環境之獨特性，","https://web.klokah.tw/text/sound/26432/433530.mp3"
"lja’kua tjara izua ana sedjaljep izua a ikavecengelan.","不論在產業種植或居住建物當然有別於其他分佈之排灣族群。","https://web.klokah.tw/text/sound/26432/433531.mp3"
"kemasi tangidangida, mavan a seman saizalu a sinane tjalja pazangalananga tua sivaljutan a sengseng. si a natemalem a pacacike izua i qinaljan a gadu tua saizalu.","雖然種植產業的條件受限，但每一地方都有著賦予該地適宜的農產。從早期的瓊麻工業為南排灣族最重要的經濟產業，在各鄉的山林段都曾種植廣大面積的瓊麻，","https://web.klokah.tw/text/sound/26432/433532.mp3"
"lja’kua,mapavalit a cavilj kakudanan. sikamapavalit anga uta a tja tatalemen, azua saizalu, ini anga sika manguaqan nua tja sivaljutan tucu.","但因受主流新產業取代，使得傳統瓊麻種植巳無法滿足農人的收入條件，","https://web.klokah.tw/text/sound/26432/433604.mp3"
"sikapavaliten tu na murinamasan ljavavau a valjitjuq tu i kavecenglan.","因此改種植具高經濟產業的農作物。","https://web.klokah.tw/text/sound/26432/433605.mp3"
"a tamanigi natjalja sedjaljepan tua ruvali a kadjunangan izua. a sulem aljia namapatatailj a culjuan ata ljaljeqelan;","除此外，「洋蔥」是最適合在落山風的環境下生長的農產，先決條件要有巨大變化的早晚溫差，強度的光照，肥沃、","https://web.klokah.tw/text/sound/26432/433534.mp3"
"sasi na pateljaran nua qadaw; sa na qaluman a qipu. si a pacengceng a sipuzaljum. sanan a metadan na ljazekaran.","疏鬆、保水力強的土壤，再加上乾燥的氣候。","https://web.klokah.tw/text/sound/26432/433552.mp3"
"qau nutja zemangal a maruqu avali, sana lje ladruq a qiljas, satja ruqizing avali, uri tja bulai azua cuvuq nua tamanigi,","所以若落山風季節愈長；風力強，就愈能種出肥碩、美味的洋葱。","https://web.klokah.tw/text/sound/26432/433553.mp3"
"sa tja sanguaq a kanen uta. mavan u si a namasan pazangal anga nua seman talem tua tamanigi.","因此洋葱便成了落山風區的強項產業及主要產業之一。","https://web.klokah.tw/text/sound/26432/433554.mp3"
"a namaruqu a vali, paisumalji nua se paiwan, tazua kadjunangan, atjalja penaramuran mavan ai sisigu a itjuruquai a sicuayan aipaitaqecian.","「落山風」巳成為南排灣族的氣候特色，尤其在獅子鄉竹坑村的舊分校","https://web.klokah.tw/text/sound/26432/433555.mp3"
"izua tja ljaljizavan tua ljavek katua kadjunangan azua izua,","有一處向望海洋景觀平台，","https://web.klokah.tw/text/sound/26432/433556.mp3"
"tjalja tja sisekeljangen tua ruqizingan matjanitjani nua a vali. satjepacunen ana semimalji a na kinaizuanan a maratapau.","最能感受到落山風的最大威力及魅力之私房景點，非常值得來體驗喔！","https://web.klokah.tw/text/sound/26432/433560.mp3"
"a sikavaljualjut nua se paiwan a caucau kasicuayan, avan a qemuljic a mavacuk a seman quma, nu remaketjan vaik a qemaljup.","排灣族傳統的生計，以田野燒墾為主，狩獵為輔。","https://web.klokah.tw/text/sound/26439/433564.mp3"
"a talem i vavua izua vaqu, djulis, vasa, qaqilj, paketjaw, puk, vurasi, cuvuq.","傳統的農業作物為栽種小米、紅藜、芋頭、山藥、玉米、花生、樹豆、地瓜、竹筍等農作物。","https://web.klokah.tw/text/sound/26439/433565.mp3"
"kapatagitagilj a i qinaljan mapasaseljavaljavak tua kakanen, ta kiniqinuman a kakesain,","最初是以部落分享各家出產不同農作物方式，交換大家所需物品，","https://web.klokah.tw/text/sound/26439/433566.mp3"
"neka nu mavaveliveli, ljakua neka nu maculjaculja tua taqaljaqaljan.","沒有買賣的行為，卻也沒有族人挨餓。","https://web.klokah.tw/text/sound/26439/433567.mp3"
"ka pitjaivililj anga ka sedjameq anga tua pairang a se paiwan a caucau kitulu anga ta kakudan na pairang a mavaveliveli.","排灣族人接觸了漢人之後開始學會買賣生計，學會靠生產物品來交換現金或物品的貨幣經濟觀念，","https://web.klokah.tw/text/sound/26439/433568.mp3"
"pai sa kitulu ta sema qinuman a paveli sa kivalit tua nemanema ta valjitjuq,","學習種植有經濟作物農產，","https://web.klokah.tw/text/sound/26439/433569.mp3"
"sa patagilj anga temalem tua maqati a sipaveliveli a qinuman, a maru tjuqulj, kiyasaba, veljevelje, saviki, saizarlu.","如相思樹、油桐、木薯、香蕉、檳榔、瓊麻等作物。","https://web.klokah.tw/text/sound/26439/433570.mp3"
"qusiayanga a pasanavalj tua qinaljan nua se paiwan, pasavid a temalem tua abulagi katua kiyasaba, sa katavak anga a sema valjitjuq tua kemudanga ta kikavaljutan.","南排灣尤其種植木薯與瓊麻為主，漸漸習慣以買賣換取現金為生計方式。","https://web.klokah.tw/text/sound/26439/433571.mp3"
"ayatua patagitagilj a sengsengan nakuba i pairang, seljekedri tua kipusengsengsengan a caucau,","因為市區工業發展，需要勞動人力，","https://web.klokah.tw/text/sound/26439/433572.mp3"
"pai tjuruvu aravac a i qinaljan a caucau a nasemapairang a karakuda; izua uta a caucau a vaik a sema lingpang a kipusengesengan tu seman valjitjuq tua kinaqadavan.","有不少族人往都市遷移，從事工廠勞工職務；也有部分的族人，從事林班農事之現金換取工資。","https://web.klokah.tw/text/sound/26439/433624.mp3"
"tucu a kipida a cavilj a senavalj a qinaljan a sengsengan mavalit anga pasa tua vavaw a kakaveliya a talem, a maru vasa, lukuc, qudipdip(gulac) sasan valjitjuqi;","近幾年南排灣族農業漸漸地以高經濟農產種植，如芋頭、山蘇、香菇為經濟作物；","https://web.klokah.tw/text/sound/26439/433625.mp3"
"paravac anga a manges(ruiking, ngacuq) tjuruvu aravac a temaletalem i pasanavalj ta qinaljan, ayatua na ladruq a milingan a sikaqadaqadavan,","尤其是愛文芒果大量的產銷，因為長時間陽光的照射，","https://web.klokah.tw/text/sound/26439/433626.mp3"
"mavalivali tua qapedangan nua ljavek a qapulu nua kasiw a manges, maljiyan a sanguaqan a qaljemqeman nua manges(ruiking, ngacuq),","又海鹽吹拂，愛文芒果格外香甜而成名，","https://web.klokah.tw/text/sound/26439/433627.mp3"
"manasika a manges namasan pazangal anga kasizuanan nua sikavaljut nua se paiwan i navalj.","成為高經濟作物，是南排灣重要生計的產物。","https://web.klokah.tw/text/sound/26439/433628.mp3"
"a qinaljanaljan nua paiwan, natjuruvu a mazazangiljan, qau na patjatju izuazua a kadjunangan katua caucau niamadju, sika nama lingdjelj-nua kina qepuan a kemaizua.","排灣族各地區的部落，大大小小有許多頭目家，各擁有其領地及領民，形成一個社會團體。","https://web.klokah.tw/text/sound/26444/433683.mp3"
"a tja kakudan, nasa matja piida a paljingan, tjara izua mamazangiljan, sa azua na tjuruvu, tunapasu calivat tua malje taidai, a qinaljan izua a mamazangiljan ana djemadjas.","傳統上小的頭目家只有二、三戶的部屬；大的就擁有幾百戶之部屬。","https://web.klokah.tw/text/sound/26444/433684.mp3"
"a tja qinaljan uzai a nan a pinenetjan tu kipaparangezan, mavan a kilayilaying tua sivaljutan nua mapuljat katua kisan patavelak tua tjasikudanan, a tjaramacidiljan.","各部落均有統治之機制，從事部落的共同活動及個人生計的約束，","https://web.klokah.tw/text/sound/26444/433685.mp3"
"sinan uri tja pasusuan sa nama san kakudanan anga, qau maqatinga malingdjelj a qinaljan.","自成法律規範，繼續部落的存在。","https://web.klokah.tw/text/sound/26444/433686.mp3"
"a iqinaljan uzai a mamazangiljan, izua uta a tjaljaljak, sa izua a parakaljai, pulingaw, pasaladjan, pinatjavangan katua purakac,","部落中另設有大祭師靈媒、長老、代管、統帥等職，","https://web.klokah.tw/text/sound/26444/433687.mp3"
"mavan cu a sinu pazangal tu caucau anga i qinaljan, mavan tiamadju a na kisan qeluz saka na suljivatj nua qinaljanan.","是社會上重要人物，","https://web.klokah.tw/text/sound/26444/433688.mp3"
"nuaya itjen aicua na malingdjelj tua kinakudanan, namatu kakudanan anga, a napatjezuazua ta qinapuluan.","可說是安定部落社會的支柱，","https://web.klokah.tw/text/sound/26444/433689.mp3"
"a imaza itjanuitjen, izua tja qinaljan nua se tjakuvulj, a tjalja paravacan a kini pungadanan tu “大龜文王國” aya,","本族中號稱「大龜文王國」就是一例。","https://web.klokah.tw/text/sound/26444/433690.mp3"
"mavan asika maqati tu tja sipadjaljian, na kipu kadjunangan sana pucaucau nakipu sikakudanan, qau samasengsenganen a seman pacugan,","它具備領土、人民、律制，","https://web.klokah.tw/text/sound/26444/433691.mp3"
