"Maa ca madadaingaz a mulusqu muncaan Saviq ta, tis-uni kikilim i baqlu tu qanupan ciin unqumaan dalaq, anaqat bubuntu ca madadaingaz mululusqu.","祖先們遷徙至玉山那裏，為了尋找獵場和農田，他們不斷地遷移。","https://web.klokah.tw/text/sound/25802/426860.mp3"
"Maisna caan dau ata Bunun takBanuaz minvaaz.","布農族從巒社群分出來的。","https://web.klokah.tw/text/sound/25802/426861.mp3"
"Ciat Bubukun ciin Takupulaan a mungauus minvaaz, ciin takiBakha, maa ca takiTudu a minvaaz muncaan takiBakha,","郡社群和塔柯布蘭群先分出來，然後是卓社群，卡社群是從卓社群分出的，","https://web.klokah.tw/text/sound/25802/426862.mp3"
"kinuzin amin ca takiVatan maisna caan takBanuaz minvaaz muncaan haul Vatan.","丹社群是最後從巒社群分出，到下游的丹社群農地的。","https://web.klokah.tw/text/sound/25802/426863.mp3"
"Malaupatadau a Bunun malvasvasin icaan Taiuan ti, maa ca Bubukuna icaan Taitu, Takau ciin Nantu ta, maa ca takiBakha ciin takiTudu a icaan Nantu ta,","現在的布農族，分散在這個台灣。郡社群居住在高雄市和南投縣，卡社群和卓社群居住在南投縣","https://web.klokah.tw/text/sound/25802/426865.mp3"
"maa ca takBanuaza icaan Kalingku ciin Nantu ta, maa ca takiVatan a icaan Kalingku ciin Tamaluan ta.","巒社群居住在花蓮縣和南投縣，丹社群居住在花蓮縣和地利村。","https://web.klokah.tw/text/sound/25802/426866.mp3"
"Maca icia Bunun taikiqabasang isisipul a qani-anan sanacia mabilulu tu buan, masitaluq tu buan ciin masidakis tu buan masipul i isluc-an tu qani-anan.","布農族傳統的曆法是以月亮的圓缺來訂定的。","https://web.klokah.tw/text/sound/25840/427388.mp3"
"Makucia amin buan mapincia i inita Bunun tu sinluluc-an.","所有祭儀活動也是以月亮為主而定的。","https://web.klokah.tw/text/sound/25840/427389.mp3"
"Maa ca Bununa icaan acang Qanitua kaidu-anan mailantangus bunun sinkaus a banhil,","布農族在祖靈部落發現，","https://web.klokah.tw/text/sound/25840/427390.mp3"
"maa ca nakukuzaun tu diqanin icanun nai banhil makaus mapasqaal,","祖先們把行事曆刻畫在木板上，","https://web.klokah.tw/text/sound/25840/427391.mp3"
"anaqat maa ca “Isisipul Qani-anan Tu Sinkaus Banhil” a, min-uni laupatadau ihaan taiuan ti bunun makitvaivi tu sinpapatas,","因而「木刻畫曆」成為台灣原住民族獨特的木刻上的符號，","https://web.klokah.tw/text/sound/25840/427793.mp3"
"namaqtuin dau ata mapapatas i sinpalasBunun tu qalinga.","也被認為是邁向文字化過程的重要里程碑；","https://web.klokah.tw/text/sound/25840/427794.mp3"
"Maa ca sinkakaus icaan “Isisipul Qani-anan Tu Sinkaus Banhil”a, muamin pali-uni is-ungququma ciin isqaqanup tu dailaz, kausun nai amin ca maisna kitngaa saukanaqtung tu qani-anan.","符號的內容都是與農耕狩獵祭儀活的相關記述，並且標示出時間軸，與活動所進行的起止天數。","https://web.klokah.tw/text/sound/25840/427358.mp3"
"Maca icaan “Isisipul Qani-anan Tu Sinkaus Banhil” tu sinkakausa,","在「木刻畫曆」中的符號，","https://web.klokah.tw/text/sound/25840/427747.mp3"
"ciat bunun, qasu, sincucuaz, is-ungququma tu mamaaz, isqaqanup tu mamaaz, quma ciin vunun tu sinkakaus.","以人形、動物、植物、農具、獵具、田地等圖形，代表性的字畫，如：射耳祭、播種祭等。","https://web.klokah.tw/text/sound/25840/427748.mp3"
"Maszang is manaqtainga ciin mapipinang tu sinkakaus.","代表性的字畫，如：射耳祭、播種祭等。","https://web.klokah.tw/text/sound/25840/427749.mp3"
"Icaan “Isisipul Qani-anan Tu Sinkaus Banhil” ta, haiza amin bucul, vanis, haiza amin a min-dia auqsa, maduq, tai ciin vunun tu sinkakaus.","畫中有槍、山豬、選種、小米、芋頭、水田等的圖案。","https://web.klokah.tw/text/sound/25840/427356.mp3"
"Maa dau ca Bunun, sintupa tu bunun tuza, ma ata Bunun mamantuk tu takahan macunqu tu miniqumic,","布農族的意思是真正的人，在台灣原住民族中是典型的高山民族，","https://web.klokah.tw/text/sound/25841/427402.mp3"
"ican maimadadaingaz Ludun Daingaz ta kalumaq, icanta amin maqun cin mungquma.","分布在中央山脈兩側蓋房子，也在那裏開墾農地。","https://web.klokah.tw/text/sound/25841/427403.mp3"
"Maa ita takdanian a, ican mac-an saba sintatnul kaidaqvasan sauhaan mapusan saba sintatnul kaidaqvasan tu ludun.","我們的生活空間在海拔在1000公尺到2000公尺之間。","https://web.klokah.tw/text/sound/25841/427360.mp3"
"Ican Taiuan ti cikaupa siduq tu takdangian palaczangun a, cia dau Bunun tu takdangian a mastan tu madaqvas daingaz, maa ata Bunun na maqtu amin ican ludun daingaz miqumic tu siduq.","布農族居住地的平均高度冠於台灣各族，在原住民族之中，最能夠適應高山氣候的一支族群。","https://web.klokah.tw/text/sound/25841/427361.mp3"
"Maa madadaingaz qabasang ican ata Bunun Saviq ta miqumic,","布農族早期生活地域以玉山山脈為主，包括玉山主峰；","https://web.klokah.tw/text/sound/25841/427362.mp3"
"ican ata hima saba sintanul kaidaqvasan saucaan mac-an saba sintanul tu kaidaqvasan miqumic, uka inita pasinka’ka, uka amin kaipisingan, matan dau tu malaingdaz.","布農族在海拔500公尺到1000公尺的崇山峻嶺間，能夠自由地來回穿梭，毫不畏懼，活動力特別強。","https://web.klokah.tw/text/sound/25841/427363.mp3"
"Qabas daingaz a, ma ata Bununa takacan Lamungan, tupaun tu daingi-anan tu “mai-acang”,","最早的居住地在南投，即所謂的原鄉，","https://web.klokah.tw/text/sound/25841/427364.mp3"
"dungzavin makilavi vaqlac daingaz munludun, ican amin ludun daingaz han uqaivan vali cin mabaqaican miqumic, labanasqat isludun daingaz,","爾後沿濁水溪而上，在中央山脈以西，玉山以北之間移動，並且穿越中央山脈，","https://web.klokah.tw/text/sound/25841/427365.mp3"
"masiupa intasalas vali pancan Kalingku, Taitu cin Takau ihaan ludun ta miqumic, maca inita Bunun tu inudadanan a, maca inita Bunun takdadaan makihiku isTaialu.","東往花蓮、台東以及高雄山區，為台灣原住民族遷移幅度最廣的一族，布農族生活領域分布之廣，在台灣原住民族高第二位，僅次於泰雅族。","https://web.klokah.tw/text/sound/25841/427366.mp3"
"Maca Bunun qanup tu sinkuzakuza a, masang is inita iniqumican,","布農族人的狩獵行為，本身就是一種生活，","https://web.klokah.tw/text/sound/25845/427404.mp3"
"na ispasadu duma bunun tu matamsa-z cin mamangan, maqtu amin mapidaza isngan.","可以自我英勇強壯，一種提高社會地位的方式，更是一種神聖的祭儀行為。","https://web.klokah.tw/text/sound/25845/427405.mp3"
"Anaqat mantan ca qanup kasauqbungun tu sinluluc-an.","所以部落的男子都會參與。","https://web.klokah.tw/text/sound/25845/427406.mp3"
"Anaqat asa ca tat-acang tu bananaz muamin minhamu qanup.","狩獵進行都是由三個人或更多人所組成的獵隊為之，","https://web.klokah.tw/text/sound/25845/427407.mp3"
"Maca qanup a masamu tantinitini, asa tu tantatau ca bunun mudan qanup,","決不單打獨鬥，","https://web.klokah.tw/text/sound/25845/427409.mp3"
"maca ni a, tanpipia ca bunun mudan qanup, maupa maca tantinitini a, na mucqa minkanaang ican qanupan ta.","隻身進入獵場以免意外發生。","https://web.klokah.tw/text/sound/25845/427808.mp3"
"Maaca acu’a icia qaqanup bunun mantan macialhala tu u-uskunan, haiza tutuza tau tuna hima ca acu dasun nai mun ludun qanup,","獵犬是獵人最佳的伙伴，必有三、五隻隨侍在側，","https://web.klokah.tw/text/sound/25845/427410.mp3"
"maqtu ca acu sinap is qasu muut, maqtu amin mananulu, maupa manaingkal ca acu,","不但可以追擊獵物，又由於狗非常敏捷，可以為人擔任警戒，","https://web.klokah.tw/text/sound/25845/427411.mp3"
"anaqat matan ca qanup bunun madaidaz isacu, piszangun ihan tastu lumaq tu bunun saduu, maca pit-dia qasing a ispit-dun amin sila.","因此對獵犬愛護有加，甚至於是為家族成員之一，不將牠們看作是家畜，煮飯時也要為獵犬另外煮一鍋飯。","https://web.klokah.tw/text/sound/25845/427412.mp3"
"Masamu mapatazisacu, maca mapatazisacu a na takunavun ca maipatazisacu han acang nata, nitu maqtu pulumaqun.","若殺獵犬者干犯大忌，必將之逐出部落。","https://web.klokah.tw/text/sound/25845/427445.mp3"
"Maca pahuvaivi tas-a acu a, maqtu mapahuvaivi tas-a saba tingting tu babu daingaz.","一隻獵犬的價值可以換來百斤以上的豬，","https://web.klokah.tw/text/sound/25845/427446.mp3"
"Icanti saduan tu maca acu mastan tu qasauqbungun ita ka Bunun mananava.","可見獵犬在布農族人心中的重要地位了。","https://web.klokah.tw/text/sound/25845/427447.mp3"
"Maca iniqumican is madadaingaz bunun nita qabasang,nitu muhaz maqanciap mun ludun qanup is qasu muut.","布農族的傳統生產方式，除了狩獵，","https://web.klokah.tw/text/sound/25851/427469.mp3"
"malka-uni amin quma ca iniqumican, mun ludun amin maqun, mapistaba amin macungku tu quma.","仍然以山田燒墾的遊耕生活為主，","https://web.klokah.tw/text/sound/25851/427470.mp3"
"minang ismaduq han quma, macuaz istipul, hutan cin tai ican quma.","山田種植小米、玉米、甘藷和芋頭，","https://web.klokah.tw/text/sound/25851/427471.mp3"
"Mintasal ca a-ial a (misna han 1930 qamisan), mini hanti kitngain ca Bunun taquan a-ial macuaz ispaaz,","日據時代（1930年代）日本人持續推廣水稻，","https://web.klokah.tw/text/sound/25851/427472.mp3"
"muamin cauzaspaz ca singkuma bunun, minahan ti ca ata Bunun uzav ni-in macuaz ismaduq.","逐漸取代小米了。","https://web.klokah.tw/text/sound/25851/427473.mp3"
"Maca inita Bunun tu qaising a ciar maduq cin tilac ca kaunun, maca qainanup tu qasu cin siniza tu sanglav a na isqul is qaising.","布農族的小米和陸稻是主要的食物來源；獲獵物的肉與採集來的野菜則為副食。","https://web.klokah.tw/text/sound/25851/427474.mp3"
"Maca haip tu iniqumica Bunun na, madia ca sining niin asa han acang kukuza, munata kilimis kukuzaun na iskacui,","布農族現在的生活模式，大部分的年輕人出外打工賺錢，","https://web.klokah.tw/text/sound/25851/427475.mp3"
"madia ca kucia inakanak tu tamasaz ca sinkukuzaun, mitun nitu mucan macan diqanin ca sinkacui a,","而幾乎是做勞力的工作，有時一個月只有十天的工資：","https://web.klokah.tw/text/sound/25851/427476.mp3"
"maca duma sining nitu mudan han acang, ihan acang mungquma.","少部分留在部落裡經營農業，","https://web.klokah.tw/text/sound/25851/427477.mp3"
"Maca sanacia diqanin mausqausing tu iniqumican, anaqat mata bunun na mantan manackal manahip sala ca pismantukan.","在看天吃飯的生活環境，造就了原住民樂天派的個性。","https://web.klokah.tw/text/sound/25851/427478.mp3"
"Maa ca Bunun a misna caan tas-a buan saucaan mac-an qan dusa buan haiza ca a sinluluc-an,","布農族人一年到頭沉浸在宗教的祭祀與慶典裡，","https://web.klokah.tw/text/sound/25853/427491.mp3"
"ciat tangqapu luluc-an ciin mamumu’mua madas tastu acang tu taic-aan luc-an.","祭司與巫師是主要的宗教執行者。","https://web.klokah.tw/text/sound/25853/427492.mp3"
"Maa ca madas luluc-an tu bununa a, azaz ciat bananaz, uka i binanau-az, maa ca sinluluc-an tu sinkuzakuza ki a,","通常祭司是由男人充任，沒有女人擔任，","https://web.klokah.tw/text/sound/25853/427493.mp3"
"ciat tama ca mangunu macaiv i iciata bananaz uvaz-az pakuzakuza, maa ca tangqapu luluc-an tu kukuzaun a ciat i-acang ti cikaupa ka is-unququma tu dailaz.","其職位的傳授是以父傳子為原則，祭司是主持一切有關於農業部落祭儀。","https://web.klokah.tw/text/sound/25853/427494.mp3"
"Maa inita Bunun a sinluluc-an haiza ca ituskuun tu sinluluc-an, haiza ca madaing tu sinluluc-an, maszang i icia tastu siduq tu sinluluc-an;","祭祀的方式通常有一定之共祭團體，祭祀單位有大小之分，","https://web.klokah.tw/text/sound/25853/427495.mp3"
"haiza amin ca takiuc tu sinluluc-an, maszang i icia tastulumaq tu luluc-anan, haiza maitastu qabu’ tu luluc-anan, haiza tastu dalaq tu luluc-anan,","如：已是族為單位，以家庭為單位，有以數姓氏為單位，或以地域為單位合而為一的祭祀單位；","https://web.klokah.tw/text/sound/25853/427496.mp3"
"haiza sanacia sinluluc-an tu dailaz luc-an, haiza amin sanacia tinasaq luc-an, haiza sanacia sinpatupa tu diqanin luc-an, nii tu mamaszang.","大多依季節舉行祭祀，也有採夢的啟示，或協議方式排定祭祀的時間。","https://web.klokah.tw/text/sound/25853/427497.mp3"
"Maa ca tangqapu luluc-an a kuzkuzaun a ,ciat; luklac diqanin tu saipukavang, masulpak i aikas-angan i bunun,","祭司活動主要是以祈求上蒼庇佑、開運、","https://web.klokah.tw/text/sound/25853/427498.mp3"
"mapin-uka i kanaang, mapindia i sincucuaz, mapusbai Qanitu dikla, mapidauqpus i is-aang, mapalibauszang, matumacqing diqanin, minbaac madaidaz i diqanin.","息災、豐收、驅邪、長壽、平安、答謝、酬神等。","https://web.klokah.tw/text/sound/25853/427499.mp3"
"Maa ata Bunun a nanu nitu qalmangqalmang tu miniqumic, sanacia sin dailaz kuzakuza, madungdung ca is-aang, mintas-a ca is-aang kuzakuza,","布農族人很守法、安分、合群、守紀、樂天，","https://web.klokah.tw/text/sound/25854/427504.mp3"
"sana ciat Diqanin tu sinqaqasam miqumic, nii ata pinmama’az i sincucuaz ciin qasu.","並且懂得調適自然環境的民族。","https://web.klokah.tw/text/sound/25854/427505.mp3"
"Madia nita ca sinluluc-an, misnacan silibaun i tina saucaan mudaan nastu ti, iniqumican nita a, sana cia amin Bunun tu samu.","由於祭儀多，因而禁忌也特別多，一個人從出生到死亡，生活無不與禁忌構成關聯。","https://web.klokah.tw/text/sound/25854/427506.mp3"
"Maa ca samu a ikma-aiun icaan sinluluc-an, ikma-aiun amin madailaz i anak-anak tu sinkuzakuza, nii ca tastulumaq ciin tastu acang bunun maqtu angqailu i samu dii.","禁忌在個人的生活，家庭制度與社區規範，是一項牢不可破的宗教法律。","https://web.klokah.tw/text/sound/25854/427525.mp3"
"Latuza ata Bunun tu, maa ca kapimaupa ata samu dii kuzakuza a,","一般相信靠著嚴守禁忌的事實，","https://web.klokah.tw/text/sound/25854/427509.mp3"
"na malibauszang ata miqumic icaan nastu ti, maa ca tastulumaq a na malinaskal, na nii tu unsauqzangan.","不但可以使個人生命得到安全，家庭得平安，更可以使經濟豐裕。","https://web.klokah.tw/text/sound/25854/427510.mp3"
"Maa ca samu, maszang i sinqaqasam tu asat kapimaupaun,","禁忌，亦即誡命，","https://web.klokah.tw/text/sound/25854/427511.mp3"
"maa ca taintungu muncaan acang Bununa, asa amin tu sana cia samu tu dailaz miqumic;","甚至是來到布農族部落裡的人，在禁忌面前一律平等，都要遵守；","https://web.klokah.tw/text/sound/25854/427512.mp3"
"Maa angqailu i samu a, na sana cia samu tu dailaz mapinsaqtu’,","若干犯神聖禁忌的，須接受禁忌的制裁，","https://web.klokah.tw/text/sound/25854/427513.mp3"
"maacca maupa ta a, na ukain a bunun qalmang labanasqat i samu ti.","如此一來自然無人敢為犯禁忌了。","https://web.klokah.tw/text/sound/25854/427514.mp3"
"Maca acang i Bunun nita haip, malvavasvas miqumic ican Nantu, Takau, Taitu’, cin Kalingku’,","布農族的部落目前分別座落在南投縣、高雄市、台東縣以及花蓮縣，","https://web.klokah.tw/text/sound/25858/427548.mp3"
"ma ca acang a ican amin micqang isludun, kadaukun ca dangi-an, haiza ican macaungqu ka acang tinas-i;","大多的部落在山腰的位置，地勢險惡，且多為陡坡之地","https://web.klokah.tw/text/sound/25858/427549.mp3"
"ican ngalan inita siduq a haiza. Sau, Taluku, Bantalang, Nangaingai, Puut, ciin Tauluu;","我們的鄰居有邵族、太魯閣族、阿美族、卑南族、客家人、閩南人，以及漢人；","https://web.klokah.tw/text/sound/25858/427550.mp3"
"ma ca asa muncan acang i Bunun na, na laqai han kavungkavung tu dan kuis, ni ca dan macial laqaiban.","須經過彎延難行的小徑才能夠到達布農部落。","https://web.klokah.tw/text/sound/25858/427551.mp3"
"Maca kavilaan han Bunun tu acang, haiza hanTaitu’ tu “Acang Bunun” --kavilaan bunun tu dangi-an,","布農族的觀光產業，在台東縣有「布農部落」─具有布農族特色的休憩園區，","https://web.klokah.tw/text/sound/25858/427552.mp3"
"ican Nantu a haiza macucuaz istakiludun makazhav tu sanglav, maqtu kutdaqun, sizaan i vuzuu cin banuaz qaizu,","其次南投縣的高山蔬果、葡萄園與梅子園，","https://web.klokah.tw/text/sound/25858/427560.mp3"
"haiza ican Taitu tu Litu acang macucuaz istamana.","再來是台東的利稻的高麗菜園區。","https://web.klokah.tw/text/sound/25858/427561.mp3"
"Maca ita Bunun na dangian matan madaqvas, macial ca sincucuaz sanglav cin kutdaqun, maqtu ata ihanta miqumic.","布農部落因地處高海拔地區所以有利於種植高山蔬果，也是成為很好的觀光資源。","https://web.klokah.tw/text/sound/25858/427562.mp3"
"Maca inita Bunun mantan kadimanun daingaz tu sinkuzakuza a,","布農部落有優質的人文觀光資源，","https://web.klokah.tw/text/sound/25858/427576.mp3"
"ciat pasibutbut sinluc-an tu sintusasauc,han pat buan ca luc-an Bunun is malaqtainga,","即布農族名聞遐邇的八部和唱與每年四月的射耳祭活動，","https://web.klokah.tw/text/sound/25858/427577.mp3"
"pahuvaiv ca Nantu, Takau, Taitu’, cin Kalingku han luc-an, na ispasadu i maikikingna nita,","，由南投縣、高雄市、台東縣以及花蓮縣輪流舉辦，以傳承給下一代，","https://web.klokah.tw/text/sound/25858/427578.mp3"
"tudipin na maqtu ata usaduan tat-saba bunun muskun pasibutbut cin malastapang,","表演時常有百人以上的八部和唱與贊功宴的表演，","https://web.klokah.tw/text/sound/25858/427579.mp3"
"madia aminca tantungu bunun sadu, nanu icia Bunun tu masuqbung a sinkuzakuza.","也吸引許多來自各地的觀眾來參觀。","https://web.klokah.tw/text/sound/25858/427831.mp3"
"Maca Bunun tu binanauaz-uvaz a asa tu misuva-az pisqanciap matin-un tu kuku-zaun.","早期布農族的少女，從小就必須學習織布的技巧，","https://web.klokah.tw/text/sound/25861/427581.mp3"
"Asa amin kucia manananu tu sinmatin-un, na maqtu amin mapaidaza is ngang.","並以優美的手藝技能，來提升自己的社會地位，","https://web.klokah.tw/text/sound/25861/427582.mp3"
"Maca nitu maqanciap matin-un a, na qainanus duma bunun, mucqa niamin ispasiza is duma bunun.","假如不會織布，想要跟人論及婚嫁是會有困難呢？","https://web.klokah.tw/text/sound/25861/427583.mp3"
"Maca Bunun qabasang, ican ludun daingaz miqumic, madikla sala ca dangian, maca cikaupa ka cukauun tu mamaaz,","早期布農族人生活在深山裡，環境困窘，","https://web.klokah.tw/text/sound/25861/427584.mp3"
"kuciaun inakanak a ima mata-i, maca cikaupa ka sinta-i tu sintin-un is Bunun, ciat qauz ca madia a sinta-i.","一切所需的物品、器具，完全要鬧自己的雙手來製作，","https://web.klokah.tw/text/sound/25861/427585.mp3"
"Haiza ca na ispadangi tipul tu qapung, maiza ca na is-ama is uvaz tu palangan, haiza amin ca cukauun qanup tu qaluup.","在各種編織材料中以藤編最為普遍，常見的有專門用來裝玉米所使用的藤篩，以及上山打獵背獵物、背木柴、背孩子等的背簍。","https://web.klokah.tw/text/sound/25861/427586.mp3"
"Matu haipin-a, maca icia Bunun tu matin-un tu sinkuzakuza a,uzavin ca binanauaz-uvaz nit pisqanciap na is-uka.","目前，布農族人的編織技術日漸衰微，","https://web.klokah.tw/text/sound/25861/427587.mp3"
"Maca haip tu iniqumican a niin cukau is mama-az mangki mavaivin ca iniqumican haip ,","，若以現代社會講究特色、美觀的高品質生活，","https://web.klokah.tw/text/sound/25861/427588.mp3"
"maca maqtu kucia amin aminanan a sinpatas isbunun mata is mati-un,","若能利用不同材質和技術的改良，","https://web.klokah.tw/text/sound/25861/427832.mp3"
"na panian icia Bunun tu kaqaningu, na maqtu matas-i icia Bunun tu malmananu tu iskucia matin-un.","加上布農族獨特的圖騰，布農族的編織不失為一種獨特的特色發展。","https://web.klokah.tw/text/sound/25861/427833.mp3"
"Maca icia Bunun tu kadavuc a, mungausang makucia tas-a pakatnulan na maduq matas-i, na puskunun ni mungain matmuz tu danum mapit-dia pin-aam,","布農族釀酒先以一公升的小米，加上八分的水煮成粥，","https://web.klokah.tw/text/sound/25876/427834.mp3"
"namuqnin pangian hima pakatnulan tu maduq, kunbu-un han tipindaing.","再加入五倍的小米，放入甕中。","https://web.klokah.tw/text/sound/25876/427835.mp3"
"Uqnaunang siza manpunhapav, puskunun mapit-dia, maca macacakin a,tasavun pikazhavun, na pin pitu: taau sintanul hibulas tamul, na puncanun kumbu is tipindaing,","予以冷卻再加入蒺藜果實約7：3的比例放入甕中，","https://web.klokah.tw/text/sound/25876/428071.mp3"
"maca tipindaing icanun silas baning daing taau diqanin cin paat diqanin na min-unin davuc.","放在爐邊三、四天後，即成為酒了。","https://web.klokah.tw/text/sound/25876/428072.mp3"
"Haizang ca taki qabasanhala ka icacatput is davuc tu sinkuzakuza: kuciauns tilac ca makucia ngulus pingulusun mapapaq,","還有最原始的釀酒方法：用嘴咬碎小米，","https://web.klokah.tw/text/sound/25876/427839.mp3"
"namin-unis tamul ca sinpaqpaq tu tilac, asucan talnanauin a mindavucin.","作為酒母，待其發酵後即成了酒。","https://web.klokah.tw/text/sound/25876/427840.mp3"
"Haizang tas-a iskadavuc mantaan mahiav sala min davuc.","後來釀酒的方法就方便多了，","https://web.klokah.tw/text/sound/25876/427841.mp3"
"Maca kinitdaan tu tamul a punkumbuun han pakiung ta, cusans tamul.","把剩下的酒糟放入甕內，以蒺藜的果實做酒母。","https://web.klokah.tw/text/sound/25876/427842.mp3"
"Siza is tilac sasngulun han danum, maca mazaipuq in ca tilac na pit-daiun,","將小米浸泡於水中，等到米粒軟了再加火蒸煮，","https://web.klokah.tw/text/sound/25876/427843.mp3"
"maca pinit-dia tilac a puskunun is sinasngul a tamul pangias danum, picanun sisila baning patalnanau, taltiunin dau a sinasngul tu davuc.","蒸煮過的小米放入裝有酒糟的甕中混和，加入水，放在爐邊三日，即完成釀酒過程，","https://web.klokah.tw/text/sound/25876/427844.mp3"
"Maca maupati tinas-i davusc ca, maqaizuqaizu tukuc qudan.","而酒的味道略帶有酸味","https://web.klokah.tw/text/sound/25876/427845.mp3"
"Maca icia madadaingaz Bunun nita qabas tu huluc a,","布農族的傳統服飾，","https://web.klokah.tw/text/sound/25879/427876.mp3"
"maca icia binanau-az huluc cia masanglav huluc cin mataqdung huluc ca painukun, madadauqpus ca pat-ima’an,","女子以藍、黑色為主要色彩，長袖式上衣，","https://web.klokah.tw/text/sound/25879/427877.mp3"
"dangi-an kaqaningu tinaqais tu mansisila, istaqaisani mananua-az tu maqaihav tikic,","並有滾邊織紋","https://web.klokah.tw/text/sound/25879/427878.mp3"
"painukan amin mataqdung tu tuhilan cin balanbang, maca tikdas a tusulan amin mananau-az tu kilingkiling,","搭配黑裙穿著，鑲有串珠等裝飾物；","https://web.klokah.tw/text/sound/25879/427879.mp3"
"maca bungu a dangian qaimumulan, tusulan i kakaunan cin pauq,","頭上有包頭巾、菸斗和月桃花；","https://web.klokah.tw/text/sound/25879/427880.mp3"
"patqaulucan dau ca mumudan, pun bustulan ca ima, ma ca bikni a bulalai-an.","頸上掛有項鍊；手戴戒指，小腿繫上綁腿 。","https://web.klokah.tw/text/sound/25879/427881.mp3"
"Maca icia madadaingaz bananaz huluc, maduqlac saduan,","男子以米黃色為底，","https://web.klokah.tw/text/sound/25879/427882.mp3"
"maca dau dukav a anian manau-az tu sintin-un ican hiku, utu uka is pat-ima’an,","著長背心，衣背有織紋，但是沒有衣袖，","https://web.klokah.tw/text/sound/25879/427884.mp3"
"maca inpannu hacn kumbu ciae kuling, maca qabas bananaz kuntapican amin.","內著胸衣及遮陰布。","https://web.klokah.tw/text/sound/25879/427885.mp3"
"Maca minhamu luc-an, asa dau ca bananaz tu tikdasan, qauluan, punhitulan, maca tainga padangiani dinaicam, ainqailic dau ki via, minqalaz amin minhamu luc-an.","祭典時，男子頭上帶頭飾、項飾、耳墜飾、戒指，腰間佩刀。","https://web.klokah.tw/text/sound/25879/427886.mp3"
