"ga kinbahan na Mbuta’ hiya’ lga, musa’ mgayang kya sa quri’ sqabu’ laha,","葛納基系統則往新竹方向發展","https://web.klokah.tw/text/sound/25587/423216.mp3"
"ru tmkraya’ na Papak waqa’ wal tay Toyeng ru Ulay qu kinbahan na Mlipa’ hya’, ga wal tay Sincyuk qu kinbahan na Mqnazi’ hya’.","而馬力巴系統則往桃園烏來方向發展。","https://web.klokah.tw/text/sound/25587/423217.mp3"
"babaw na Gipun qu wal kahul Gogan ru Ulay qu wal kya bongbong、Syora’ ru Runbya’ hya’.","日本時代以後才有巴陵人跟烏來的人往大同鄉的英勢、松羅以及崙背方向遷徙。","https://web.klokah.tw/text/sound/25587/423218.mp3"
"minqutux qu kkayal myan kwara sraral ha, nanu msgagay lru yasa qu mn-gaygyut msbah qu kay myan lru ini ptnaq lqu kkayal kay’ myan la.","我們以前講的話本來是一種的，由於分離之後就漸漸變成不一樣了。","https://web.klokah.tw/text/sound/25588/423219.mp3"
"aring balay hga maki’ kya squ qalang Hakul ha, nanu’ yasa qu Kinhakul sawn sami maha, babaw niya’ lga msinsazing ka Mqnazi’ squ Mlipa’ qani la.","最早所住的部落是在Hakul，所以才叫做Kinhakul，後來才分成Mqnazi和Mlipa。","https://web.klokah.tw/text/sound/25588/423220.mp3"
"hazi’ anan maha aki’ ta’ kbalay nanak qutux gluw ru yasa qu sbahun naha’ qu kkayal naha’ lru muci’ nanak kay nqu kkayal naha’ qani la.","或許是想建立自己的語言，所以才改變了他們的語法，才顯示出他們是不一樣的族群。","https://web.klokah.tw/text/sound/25588/423223.mp3"
"may nanu’ kin ini’ ptnaq qu kkayal naha’?","至於他們的語言有什麼不同之處","https://web.klokah.tw/text/sound/25588/423224.mp3"
"kiya qutux kkayal maha“kmal yaba maha, laxi gisa qasa maha kmal Yaba mu” maha qu kay’ ga, ’’","有一種說法說「父親說不要這樣」這個說法","https://web.klokah.tw/text/sound/25588/423225.mp3"
"kmal yaba muci, laxi uci kya muci kmal Yaba ku”sawn naha’ kmal, aw’ ru qutux qu kkayal uzi ka“glan saku’ cikay qsya’ hku!”","他們卻要說kmal yaba muci， laxi uci kya muci kmal Yaba ku這樣講","https://web.klokah.tw/text/sound/25588/423226.mp3"
"uzi ga “an saku s’agal cikah qsya ma! ” sawn naha’ kmal laha’.","還有一句說法說幫我拿一杯水好嗎！這樣的說法，他們卻說成an saku s’agal cikah qsya ma！這樣表現。","https://web.klokah.tw/text/sound/25588/423227.mp3"
"Kya na’ qutux kkayal ka wal naha’ sbahun hya’ ga, kwara’ ka zzihung skayal na kay’ ga,","還有一種說法也被他們改變，就是所有比較難講的就通通棄掉","https://web.klokah.tw/text/sound/25588/423228.mp3"
"wal naha’ si laxiy kwara’ ru wal si shzyu’ ru ’llaw balay qu kkayal kay’ naha’ la.","然後就變得說法既直接又簡單","https://web.klokah.tw/text/sound/25588/423229.mp3"
"nanu’ yan nqu kkayal na mtzyuwaw uzi ga si naha’ say tyaw kmal nanakla yalaw gi si kiy yan qani lga,","像工作的 mtzyuwaw就用tyaw 這樣的簡化","https://web.klokah.tw/text/sound/25588/423230.mp3"
"baqun balay maha ini’ ptnaq qu kkayal na gluw naha’ la maha ruw! nanu’ aring kya qu ini’ ptnaq kya qu kkayal kay’ myan la.","因為這樣別人才會知道他們的系統是不一樣的系統，從此他們之間的語言就不一樣了。","https://web.klokah.tw/text/sound/25588/423231.mp3"
"maha s’nakun kwara’ qu ini’ ptnaq kkyalan kay’, ru ana maha nanak yaqu cyuw ki’an rhzyal na Kinhakul qu slpuw ga, ungat hmzinas na’ kinghci’ cyuw naha’ ki’an hya’.","假如所有的泰雅族裡面把其他的方言群撇開來說，就算只以肯哈固爾泰雅族人所遍布的地方來說，還是沒有人比他們所住的地方還要廣的。","https://web.klokah.tw/text/sound/25589/423232.mp3"
"aring Nanto, Taycyuw, Byorit, Sincyuk, Toyeng, Ulay ru mucing Girang.","從南投縣、台中市、苗栗縣、新竹縣、桃園縣、新北市的烏來，還有宜蘭縣等區域。","https://web.klokah.tw/text/sound/25589/423233.mp3"
"Mqnazi’kya Nanto ga cyugal qalang, Mlipa’ ga mtzyu’ qalang, Taycyuw ga slamaw ru Haruntay, ru qalang Cinbulan cyugal qalang,","南投縣方面有Mqnazi’ 的三個部落，及Mlipa’的六個部落。","https://web.klokah.tw/text/sound/25589/423234.mp3"
"ru Tay’ang kya Byorit ga Saburuk, Swasiq , ru mpitu’ qalang kya tay Walu’, ru mwah tay Sincyuk ga mawpuw na’ qalang kya tay Goho, ru mkura’ tay Sinsiki’ lga,","台中方面有新佳陽、哈崙台、松鶴三個部落，苗栗縣泰安鄉的圓墩、砂補麓、龍山的部分族人","https://web.klokah.tw/text/sound/25589/423235.mp3"
"mpusal msyaw na qalang tay hugal qani, ru kya na’ mawpuw qutux qalang tay Mrqwang na’,","然後從南庄進去的東河七個部落，新竹縣五峰鄉的九個部落和尖石鄉的二十四個部落。","https://web.klokah.tw/text/sound/25589/423236.mp3"
"musa’ kya tay Gawgan ru Sbtunux lga mspatul msyaw na’ qalang cyux kya,","還有馬里光的11個部落。以及桃園縣復興鄉的45個部落。","https://web.klokah.tw/text/sound/25589/423237.mp3"
"ru mspat qalang kya Mstranan na’ ru spayat qalang kya llyung na Minbu’ na’,","新北市烏來區的8個部落到宜蘭縣大同鄉的四個部落。","https://web.klokah.tw/text/sound/25589/423238.mp3"
"ru psqunun kwara’ uzi qalang Nango ka zmagal qalang lga, kbhul mawpuw mspat kwara’ ginzyangan qalang la.","然後南澳鄉的五個部落，共有118個部落。","https://web.klokah.tw/text/sound/25589/423239.mp3"
"kwara’ qani hya’ ga giway gluw na Kinhakul kwara’ qani hya’.","這些都是肯哈固爾泰雅人所遍布的各部落的地方。","https://web.klokah.tw/text/sound/25589/423240.mp3"
"sami ka sawn na Thayluw maha gluw na Squliq ka Kinhakul qani hya’ ga, giway mkrkyas kwara’ qu rhzyal cyux naha’ ki’an.","我們屬於被官方稱呼賽考利克語言的肯哈固爾系統這一群，所遍布的環境都屬於坡度較高的環境。","https://web.klokah.tw/text/sound/25590/423241.mp3"
"yalaw gi ini’ ptnaq kwara’ qu bbwan wagi’, kruma’ ga lawkah iyal wahan na mtkzyay,","由於這些地方日曬的方向不同，有些比較容易會發生旱災","https://web.klokah.tw/text/sound/25590/423250.mp3"
"kruma’ ga yasa siy kzyulung krayryax ru msmi’ iyal kruma’.","有些確是常常起霧陰濕的環境。","https://web.klokah.tw/text/sound/25590/423251.mp3"
"yalaw gi wwagiq kwara’ qu rhzyal naha’ ru, ghzyaq iyal qmisan, ru ’bagan uzi ga,","只因大部分為高海拔的環境，其氣溫方面冬天會顯得寒冷，夏天確比其他中低海拔的氣溫還要熱。","https://web.klokah.tw/text/sound/25590/423243.mp3"
"haynasun niya’ kinmkilux kwara’ qu cyux tay rrawq cikay na rhzyal.","由於這些地方日曬的方向不同，有些比較容易會發生旱災，有些確是常常起霧陰濕的環境。","https://web.klokah.tw/text/sound/25590/423244.mp3"
"aring sraral qu qalang naha’ ga, yalaw gi mkrkyas balay ru yan ini’ ptnaq kin whci’ qu bbay’nux niya’ ru ini’ khbazyaw uzi qu cinqlangan naha’ uzi sa zyuwaw na rgrgyax.","自古以來族人傳統部落的居落，由於居住在屬於坡度很高的地勢，他們所居住的居落面相，也都屬面積不齊的山間平台。","https://web.klokah.tw/text/sound/25590/423245.mp3"
"qmayah naha’ uzi ga yan mzyamang ktan twahiq kin mgazyang qmayah naha’ ktan,","他們所耕種的耕地也是大小不等的片片小塊狀","https://web.klokah.tw/text/sound/25590/423246.mp3"
"yalaw gi ini’ kznga’ mshzi’ qu pqmahan naha’ ru ini’ squtux uzi qu kki’an naha’,","由於土地使用的限制，常常不能定居於一處","https://web.klokah.tw/text/sound/25590/423247.mp3"
"nanu’ yani uzi qu swa’ yan ini’ kznga’ ps’nan na Kinhakul kwara’ qu rhzyal lhlahuy tay rgyax qani.","也是肯哈固爾系統的族人很快就遍滿所有的山區之主要因素。","https://web.klokah.tw/text/sound/25590/423248.mp3"
"ana yan nasa ga, pira’ iyal syan msyaw kin bsyaq ryax naha’ mqyanux sa yan nqani kin yaqih na rhzyal qani lpiy!","他們卻在這樣險要的環境延續了數千年的日子。","https://web.klokah.tw/text/sound/25590/423249.mp3"
"kmal kruma’ squliq hya’ ga, Tayal hya’ ga yaqu qmalup nanak qu sqyanux naha’ ma, baqa ini’ kusa qasa piy!","有人說泰雅族人是以狩獵為生，其實這也難怪會這樣","https://web.klokah.tw/text/sound/25682/424790.mp3"
"swa’ nanak ka kwara’ nnbkis na Tayal ga giway qmalup nanak spkayal naha’?","為什麼老人家們常常只會以狩獵為閒話的題材呢？","https://web.klokah.tw/text/sound/25682/424791.mp3"
"zyuwaw qani hya’ ga, mzyay’ su ’ na maki’ ta’ gako’ uzi ga, ini’ naha’ kaylaniy iyal qu zyuwaw na mqbaq biru’ hya’,","這種情形就相當於在學校裡他們不會以讀書的樂趣為常常談論的話題","https://web.klokah.tw/text/sound/25682/424792.mp3"
"giwan nanak maha ima’ qu lawkah iyal mayqzinah? ima’ qu lawkah iyal mlzyap nanak qu spkayal naha’ krayryx,","反而是談一些誰跑步最強，誰摔角最厲害","https://web.klokah.tw/text/sound/25682/424801.mp3"
"misa ka kwara’ nnbkis ga siy naha’ ga nanak musa’ mqbaq mqwas nanak musa’ gako’,","所以很多家長會以為去學校就是去學唱歌","https://web.klokah.tw/text/sound/25682/424802.mp3"
"yalaw gi nanak yasa qu niwan mutuw sqblaq pawngan rwa? ungat ana qutux tayal mutuw kmayal na kinpqasan inlungan knaki’ naha’ gako’ hya’,","那是因為那些才是他們常常會有榮譽感的事情呀！從來就不曾有人將讀書的樂趣提出來","https://web.klokah.tw/text/sound/25682/424794.mp3"
"nanu’ mqumah uzi ga nanu’ yan nasa uzi, ima’ qu mutuw pnqzyu’ sa kinblaq psyaqan na mqumah qani?","農耕的事情也一樣！哪有人會談作農是多麼有樂趣？","https://web.klokah.tw/text/sound/25682/424795.mp3"
"min’uqu’ yaqu musa’ qmalup qu skayal naha’, baha naha’ ini’ kzyan nanak yaqu qmalup qu nyux sqyanux na Tayal lpiy?","反而都是談一些狩獵的事情。怎麼不會讓外人誤以為泰雅族人都是以狩獵維生呢？","https://web.klokah.tw/text/sound/25682/424796.mp3"
"maha atu’ na pspngun ta’ balay ga, pgpagay hya’ ga, iy pingyan ta’ lga, baqun ta’ smr’zyut,","","https://web.klokah.tw/text/sound/25682/424797.mp3"
"ru ana bsyaq skun qasa hya, ru baqun mtktkux phapuy qasa hya’, ga hi’ na qsinuw hya’ ga ini’ baqiy smku’ qasa hya’,","","https://web.klokah.tw/text/sound/25682/424798.mp3"
"ru ana maha kya qu tmami’ ka sku’ ta’ sa hayhi’ qsinuw hya’ ga, baliy nyan nqu mami’ ka ana susit niqiy krayryax ga, ini’ khngzyas!","","https://web.klokah.tw/text/sound/25682/424799.mp3"
"Nanu’ yasa qu pspngun lga, ya’qu mqumah qu musa’ balay syan inlungan na tayal, nanu’ yasa qu yaqu mqumah qu spzyang balay sqyanux na Tayal.","","https://web.klokah.tw/text/sound/25682/424800.mp3"
"knita’ na kwara’ tayal qu sun maha Sezi’ qani hya’ ga, sni’ nanak na qalang na kahul hugal qani hya’,","政治這個名詞對於一般族人來說，似乎是文明社會的一個社會組織概念","https://web.klokah.tw/text/sound/25683/424803.mp3"
"ru skahul sa sni’ naha’ sa kin ini’ ptnaq cinhikan na mrhuw pklahang niya’ mita’ lga, iyat ta’ gllwan kin iyat ta’ kinbaq qani hya’.","若是以具體的組織現象來說，應該還是一個很陌生的名稱。","https://web.klokah.tw/text/sound/25683/424804.mp3"
"ana maha ungat sawn maha sni’ sa bikgan cinhitan tthawki’ qalang Tayal hya’ ga, kya qu mrhuw na Tayal hya’,","泰雅族雖然是個沒有組織制度的一個部落社會，他們的Mrhuw（智者）雖然是一個族人心中所崇拜人物","https://web.klokah.tw/text/sound/25683/424805.mp3"
"ga ana maha mutuw syan inlungan kwara’ squliq na Tayal qu mrhuw hya’ ga,","除了只有在族群和族群之間的面對談話的時候","https://web.klokah.tw/text/sound/25683/424806.mp3"
"nanak yaqu kya qu spkayal na qalang sa qalang qu sawn maha kinblayqan tunux naha’ ga,","才會顯出其Mrhuw（智者）處理事情的智慧以外","https://web.klokah.tw/text/sound/25683/424807.mp3"
"nxan naha’ krayryax lga ungat psmyay’ naha’ sa tayal tay qalang hya’.","平常在也沒有任何的社會地位。","https://web.klokah.tw/text/sound/25683/424808.mp3"
"aw’ ga, mtntnaq ciikay sa Sezi’ zyuwaw na Tayal hya’ ga, nanak ya’ qu mbbiq mumu’ na pala’ sa qlqalang nanak qu m’ubuy cikay squ Sezi’ qani hya’.","因為他的結果是可以理所當然的形成族群盟友，其有利的效應就是讓敵人看成勢力擴大而自然生畏懼。","https://web.klokah.tw/text/sound/25683/424809.mp3"
"qutux uzi ga, nanu’ yaqu smwayal sa wahan tmwang na squliq kahul qalang bzinah,","然而泰雅族社會中唯一跟政治有關係的","https://web.klokah.tw/text/sound/25683/424810.mp3"
"yalaw gi pinsqunan na zyuwaw tnwang na squliq bzinah hya’ ga, mutuw mslpyung lruw mutuw mgluw uzi ana musa’ inu’, nanu’ babaw niya’ lga, lhingan naha’ mkgluw kya la,","就是跟其他部落的人通婚聯姻的事情，在來就是接那其他部落的人前來遷徙入境的事情。","https://web.klokah.tw/text/sound/25683/424811.mp3"
"nanu’ iy ktan na squliq lga, khmay gluw naha’ lru, kawngun naha’ aring kya la.","就整體來說，泰雅族人的社會雖然沒有具體的政治制度","https://web.klokah.tw/text/sound/25683/424813.mp3"
"ktan ta’ tay babaw kmita’ lga, ana maha ungat qu sawn maha cinhikan na mrhuw pklahang tay qalang Tayal hya’ ga,","卻也難以脫離自然界之部落政治，","https://web.klokah.tw/text/sound/25683/424814.mp3"
"ini’ khzi’ ini’ pshriq sa sun maha Sezi’ na kahul sa sinpngan na Utux na yaba’ utux kayal. qani uzi ga nyuw rima’ m’gaga’ na Tayal qani hya’ la.","這也已經形成了泰雅族的文化之一。","https://web.klokah.tw/text/sound/25683/424815.mp3"
"nanu’ balay qu sawn Tayal maha “sinbilan na Yutas ta’ Lkmbuta’ ”qani? minnaki’ kya sa bay’nux Sbayan kwara’ ku kinbkaysan na ita’ Tayal hah ma.","至於老長輩們常常說的「祖先的遺訓」到底是怎樣的一個訓詞？因為早期祖先們都聚集在「思巴彥」的平原處","https://web.klokah.tw/text/sound/25684/424816.mp3"
"yalaw gi mngaygyut khmay qu squliq maki’ kya mruw ini’ naha’ qtnaq sqyanux qu rhzyal naha’ kya lmruw,","因為人口膨脹造成土地不敷使用","https://web.klokah.tw/text/sound/25684/424817.mp3"
"lmnglung kya qu kinbkaysan ta’ sraral maha, aki’ hmswa’ mgazyang musa’ hmkani’ sa awsa’ naha’ mqyanux kwara’ qu laylaqi’ ta’ mruw, nanu’ yasa qu mgazyang musa hmkangi’ sa awsa’ naha’ mqyanux nanak la.","於是我們的祖先「卜大」想前往各地去遷徙尋求生存的領域與空間。","https://web.klokah.tw/text/sound/25684/424818.mp3"
"taqu Lkmbuta’ ka qbsuyan hya’ ga wayal mkura’ sa tay Gawgan squ luhing llyung na Cinsbu’ qaniy,","哥哥「卜大」往新竹桃園一帶發展","https://web.klokah.tw/text/sound/25684/424820.mp3"
"sway’ ka Myabuh hya’ ga aring kya Mlipa’ smbil ruw wayal zmyax b’bu’ Topok ruw wayal mbzyaq qwang llyung naha’ kya mkura’ Girang qasa.","而的弟弟「亞布赫」則就在當地附近的佳陽以及東方宜蘭方向發展。","https://web.klokah.tw/text/sound/25684/424821.mp3"
"yalaw gi kahul sa qutux ramu’ naha’ kwara’ ru, s’nkux na nbkis maha iyat pqbbaq babaw niya’ kwara’ kinbahan laylaqi’ naha’ lruw,","由於都是源自於同一血緣，擔心將來不再往來，因此訂下此祖訓以致使後代們彼此能夠繼續往來","https://web.klokah.tw/text/sound/25684/424822.mp3"
"yasa qu sbilan niya’ smbil sa ’awsa’ naha’ mqyanux babaw niya’, yaqu aki’ naha’ ini’ zngiy maha nyux yan nqani qu sinbilan kay’ na nbkis naha’.","並希望後代們能在血源關係較遠的情況下","https://web.klokah.tw/text/sound/25684/426209.mp3"
"aw’ rum aha niy mqtwahiq hayhazi’ qu gin’lahan na ramu’ lga, aki’ thuzyay ’mulah kana pskyut qutux nbkis qaniy maha,","仍然能夠互相延續香火，後代不斷。","https://web.klokah.tw/text/sound/25684/424824.mp3"
"nanu’ yani qu sgisa na nnbkis sraral krayryax maha yan yan nasa qu sinbilan kay’ na nbkis,","這就是以前老長輩們常常藉此古訓","https://web.klokah.tw/text/sound/25684/424875.mp3"
"ru yasa qu nyuw gnrhgun mbing na kinbahan Tayal tayhuk misuw qani na’.","教導泰雅族後代子孫代代堅守的做人原則。","https://web.klokah.tw/text/sound/25684/424876.mp3"
"nanu’ babaw niya’ musa’ smzyay’ lga, mutuw ya’ qani qu s’agal naha’ pglaing kmayal,","後來的泰雅族常常以這個古訓用來當作提親的開白詞","https://web.klokah.tw/text/sound/25684/424826.mp3"
"gi mutuw ungat tayal hmtuy squ spzyang balay sinbilan kay’ na nbkis sraral qani.","也因此許多族人所不敢抗拒的純真典故。","https://web.klokah.tw/text/sound/25684/424827.mp3"
"ita’ qaniy maha ulah na kkayal na“ Squliq ”qaniy, kwara’ cyux ki’an na ubuy naha qaniy hya’ aring rhzyal pinsbkan,","Kinhakul系統就是官方稱「賽考利克語群」系統之一支語群，這個系統境內遍布南投縣的發源地","https://web.klokah.tw/text/sound/25687/424877.mp3"
"ruw mzyunaw kya siy ptbbang matas kmzyap kya Skaru’ kya Sincik, ru M’utu’ na Kansay,","並橫向左方平行橫跨新竹縣五峰、尖石兩個鄉","https://web.klokah.tw/text/sound/25687/424878.mp3"
"kwara’ qlqalang rhzyal Pyasan, kwara’ qlqalang rhzyal Mstranan,, ruw kmzyap lawzi Slamaw,","關西的馬武都、桃園縣復興鄉全地、新北市的烏來區，以及新中市和平區的新舊佳陽、梨山、大同鄉的","https://web.klokah.tw/text/sound/25687/424879.mp3"
"ruw pgzyax rgyax turu’ na Taiwan maytaq rhzyal Piyanan, mluw llyung Bnibu’ , ’lahun niya kwara’ rhzyal Bngbong, Syanux, Talah, ruw siy baytaq syaw wsilung krahu’,","南山、英勢、松羅、崙埤，往南沿海至南澳鄉境內","https://web.klokah.tw/text/sound/25687/424880.mp3"
"siy say mha wal niya’ si kawpiy hmaynas smka’ rhzyal kwara’ na Kinhakul qani.","可說涵蓋整個北泰雅地區的三分之一。","https://web.klokah.tw/text/sound/25687/424881.mp3"
"anay simuw glayng smbaq cikay rhzyal naha’ kwara’ cuyx naha’ ki’an kya puqing llyung na bnaqiy ka Mstbawn ruw Mqnazi’, Bazi’, Kobah, Ulay, Kmuyaw, Plmwan, Mrqwang, Mkbubul qaniy ga siy naha’ squniy maha Pinsbkan kwara’ qani hya’,","","https://web.klokah.tw/text/sound/25687/424882.mp3"
"cyux naha’ ki’an qasa hya’ ga, mkura’ tay htgan wagi’ ga yasa qu sawn naha’ maha minturu’ balay rgyax na ita’ ka Taiwan qani,","","https://web.klokah.tw/text/sound/25687/424883.mp3"
"ruw mkura’ tay kzyawpan wagi’ hya’ lga, yasa qu sawn Tayal maha rgyax Hagay la,","我從發原地開始帶大家一起欣賞，北港溪上游的kinhakul系統所助的地方都將之聯合統稱發源地","https://web.klokah.tw/text/sound/25687/424884.mp3"
"niwan cyux sbun na rgyax sazing krahu’ qaniy, nanu’ yasa qu niwan nyuw balay siy tlqing qsahuy na Taiwan qaniy ruw!","其位置東邊有中央山脈和西邊的雪山山脈所包夾，故地勢非常隱密！","https://web.klokah.tw/text/sound/25687/424885.mp3"
"rhzyal kya tay Gawgan ru tay Sincik qaniy hya’ ga, giway rrsnat ruw Tayax nanak ka zzihung balay kzyawpan na rhzyal,","新竹、桃園山區均屬懸崖、岩壁之險要地勢","https://web.klokah.tw/text/sound/25687/424886.mp3"
"cyux kwara’ mnnanak na bbtunux ru rrsnat, yasa balay qu sawn na squliq bzinah maha pzyang balay blaq zngazyan ma.","各式各樣形狀的石頭與岩壁，真可謂美輪美奐，風景之美無與倫比。","https://web.klokah.tw/text/sound/25687/424887.mp3"
"nanu’ qu rhzyal kya mstrana uziy ga, iyat nanak yaqu qalang smural kya Ulay sawn naha’ qasa nanak,","新北市的烏來地區除了有溫泉老街之外","https://web.klokah.tw/text/sound/25687/424888.mp3"
"yasa uziy qu pzyang blaq balay halan qulih na lplpyung, ru blaq baly ’san mrangaw pnayt qulih iy mhngaw pcyuwagan na lpyung kahul hugal uzi.","也是野外射魚、釣魚的休閒絕佳之地。","https://web.klokah.tw/text/sound/25687/424889.mp3"
"aring sraral mutuw pmhyun Tayal ka mutuw naha’ galan khaw hya’ ga,","從最早泰雅地區開始當作可換取錢幣收入的作物","https://web.klokah.tw/text/sound/25688/424890.mp3"
"mluw squ qqyanux naha’ mmuhi’ sa ruma’ tayal sa ggalan naha’ ttngasal han, babaw nya’ mwah qu Gipun lga,","是隨著他們的生活而種植桂竹以便於建築的材料為最早，後來日人進來之後便鼓勵族人種植梧桐樹和蓪草","https://web.klokah.tw/text/sound/25688/424891.mp3"
"sgsugun na Gipun maha qiri’ mmuhi’ sa labing ru blhuy,","然後由日本人收購賣到日本","https://web.klokah.tw/text/sound/25688/424892.mp3"
"ru galun na Gipun sbaziy naha’ tay Gipun maha ruw, aring kya qu lawkah muhi’ kya kwara’ qu qalang na Tayal qani.","從那時候開始各地族人們紛紛栽種那些作物。","https://web.klokah.tw/text/sound/25688/424893.mp3"
"aring 45 kawas thayluw lqu sglaing mmuhi’ qayparung Gipun qu lawpan , ru ktan na Tayal lruw,","大約從民國45年開始，林班地的老闆們便帶頭種植柳杉","https://web.klokah.tw/text/sound/25688/424894.mp3"
