"tu’evangaw na kemani na trau mu, pinakirev pasavung melrepit, muimeng za sawariyan za ’ami.","因為他知道如何偷到雞隻，給予重懲並囚禁多年。","https://web.klokah.tw/text/sound/26895/439835.mp3"
"kuret kana trmakaw tu ’azin za trau mu, maresan inurung i palakuwan, pinazungazung pu’ivat i zekalr puruma’.","偷人妻者，帶往巴拉冠後讓其光著身子繞行部落回家。","https://web.klokah.tw/text/sound/26895/439836.mp3"
"a aydan ziya i Puyuma mu ulra a zazuwa a maruwadi, mukuwa tremakawa ’emesep za tu tevu za Raranges,","以前有一對卑南族的兄弟，偷跑進Raranges民族的甘蔗園裡偷吃甘蔗，","https://web.klokah.tw/text/sound/26899/439856.mp3"
"tu atrevungay kana Raranges mu mu’evang i waditaw na ma’inayan, zi tu imengaw za ma’izang za ruma’ kana Raranges.","被Raranges人發現，當場抓到了弟弟。","https://web.klokah.tw/text/sound/26899/439857.mp3"
"i vawtaw na ma’inayan mu kemiyanger lra za demaway za ’uway kana tuwap, auwa ku venaawa kani wadilri na ma’inayan kema. miya’ za saya wari paseki mukuwa kana zenan i sanasan, tu patrepayanay kana Raranges puvii na tuwap, mula’esi venaaw kani waditaw na ma’inayan.","而逃出來的哥哥為了救弟弟，想出以藤片製作一個大風箏，爬到對岸的富源山放風箏，成功地解救了弟弟。","https://web.klokah.tw/text/sound/26899/439858.mp3"
"kema marengay i waditaw na ma’inayan tu pa’iselay ku paekan za kaduresiresi za aekanan, zi nazu na maruwadi mu mukuwa miya’a kani temutaw na vavayan.","弟弟很不甘心地告訴哥哥，Raranges人都逼他吃噁心的東西。","https://web.klokah.tw/text/sound/26899/439859.mp3"
"i temuetaw na vavayan mu kemiyanger lra panguninan kanantu zekalr kana Raranges kema, nazu na maruwadi mu mukuwa lra temulre’aya pakaarekez kantu ruma’ kani temutaw, ’aziya mutrerev kema,","於是就去找外祖母討論如何懲罰他們，外祖母說：「我們來讓他們的村莊地震吧！」，於是兄弟倆先將外祖母的房子周圍做好防震工作以免坍塌後，","https://web.klokah.tw/text/sound/26899/439860.mp3"
"i temuetaw na vavayan mu kianun lra i makatras za panguninan zi venatri’ kantu zekalr kana Raranges. palru mulremes tu zekalr kana Raranges, musama’ lra a saya izu na mutuvulavulan na varasa na turak matikezir palru harem.","就上到天界催動雷電和地震，直到Raranges的家園都化成灰，只剩下現在的「月形石柱」到現在仍筆直地豎立在當地。","https://web.klokah.tw/text/sound/26899/439861.mp3"
"nantu kinazuwan na puwarikanan kana hung i kani Ulivelivek mu ulra i kilauzan kana zenan i Ulivelivek, harem mu maw lra na maramingadangadan i Valangaw na nana’uwan uzazangiyan za dare’,","初鹿牧場位於初鹿部落的東面山丘，現在是台東地區非常有名的觀光景點，","https://web.klokah.tw/text/sound/26901/439874.mp3"
"na kemay iyaiyan ziya na muwazangi na lavang meredek ziya i Valangaw mu, ’azi’a’azi melawang za wari mukuwa kana puwarikanan i Ulivelivek muzangiya mena’uwa za vulayan,","遊客只要到台東旅行，必定會安排到初鹿牧場欣賞牧場風光，","https://web.klokah.tw/text/sound/26901/439875.mp3"
"’emawu kana salaw imaran na susu na hung, semeneng meredek ziya kana katalaulepan na wari na muzazangi na lavang salaw za kazuwan.","暢飲美味的鮮奶，所以遇到假日遊客非常多。","https://web.klokah.tw/text/sound/26901/439876.mp3"
"a maw ziyan mu, ini na puwarikanan i Ulivelivek maw nintaw trungutrungulran padurina’an kemay awatr kana trau i Ulivelivek, a Dipung lra maw lra na sēhu na Dipung tu pa’iselay melak, temuwakasayan kikarukarun,","初鹿牧場這片土地原先是初鹿部落族人的傳統耕地，日據時代被日本政府強制徵收，成為會社土地，","https://web.klokah.tw/text/sound/26901/439877.mp3"
"i likuzan lra kana matengetengez mu maw lra na tu sēhu kana Mingkuk na kituluz, mutuwakasayan midare’, na trau i Ulivelivek mukuwa lra kimazayara kana sēhu,","戰後由國民政府接收，成為國有土地，","https://web.klokah.tw/text/sound/26901/439878.mp3"
"kiyamiya kana sēhu za parevaveliyasan kanizu na padurina’an verey kana zekalr i Ulivelivek mu, ’azi muwai na sēhu pareveliyas.","初鹿族人曾經向政府抗爭，要求歸還傳統耕地，政府不願歸還。","https://web.klokah.tw/text/sound/26901/439879.mp3"
"na puwarikanan i Ulivelivek mudaway a Mingkuk enem pulu’ zuwa ’ami, pakangaway mu maw na tociginko na demikes, harem mu tu padikesanay kana kosi,","初鹿牧場成立於民國六十二年，原先由土地銀行經營管理，現在則委託私人公司，","https://web.klokah.tw/text/sound/26901/439880.mp3"
"a maw ziya tu pusavakaw na kemay kana zuma na kanatal na ’inava tu susu na hung zi na tralun, semeneng mupana a pakamelri imaran zi ’inava tu susu kana hung,","成立之初引進外國優良乳牛及牧草，所以生產的鮮奶味道特別香濃，","https://web.klokah.tw/text/sound/26901/439881.mp3"
"kasaemayan na mupapana ziyanay, ’azi maruwaruwa tremima’ za zuma na tiyam, semeneng nu maranger ta ’emawu mu palretreng mukuwa tremima’a.","因為產量很少，外面市場不容易買到，所以想喝就要專程去買。","https://web.klokah.tw/text/sound/26901/439882.mp3"
"saema na puwapana na susu zi, na kosi harem makakuret za parepakasayan kana zinekalranan na tematavur kana kiyasusuwan na hung, nantu susu na hung tu trima’anay kana puwarikanan i Ulivelivek, maw lra na kosi na pukasa demaway zi meniwan lra.","也因為產量很少，現在的公司與初鹿附近養殖乳牛的酪農合作，酪農生產的鮮奶賣給初鹿牧場，由牧場統一加工出售。","https://web.klokah.tw/text/sound/26901/439883.mp3"
"harem mu ulra na zinekalranan na tematavur za hung. salaw maulep na tematavur kana hung, nu sa’ami say za saya wariyan mu uniyan tu talaulepan,","現在也有族人養殖乳牛的。乳牛養殖是非常辛苦的工作，一年三百六十五天一天都不能休息，","https://web.klokah.tw/text/sound/26901/439884.mp3"
"halra na hung mu maekan ma’awu kana wawariwari, pasirepan tu susu, sasaputran za tu tra’i aidapan za puwahungan kana wariwari, ta tulre’ayaw venaaw mu, karuwa lra misusu kana imarang na susu.","因為乳牛每天要吃要喝，每天要擠奶，每天要清除牛糞整理牛舍，只有細心照料，才能生產出最鮮美的牛奶。","https://web.klokah.tw/text/sound/26901/439885.mp3"
"kana kurelrang muvalivalis za kakuwayanan, na trau lra mu, marekamianger lra za taranapawan kantu zazek za aekanan, zi markakazuwan lra na misaharan miya’ za kaimaranan na aekanan kantu tinuirupan na Yuancumin.","由於時代的變遷，人們對於「養身之道」越來越重視與講究，對於追求原住民料理原汁原味的人越來越多。","https://web.klokah.tw/text/sound/26902/439886.mp3"
"nantu dinadaway na inaekan na Yuancumin mu, pureiturus kana haremanan tu kinasaharan za imaran zi inasalr ziya pakavulavulay temavu, meredek kana wanglu zi na menaniwan ziya mu, marekakazuwan lra na padang tremima’, zi marekasaazu lra.","而原住民族為配合大眾口味及養身習慣，在傳統料理製作上也做調整來適應現代人的需求，除了將食材改良外，包裝也越來越精緻化，透過網路平台來行銷部落產業，訂購的數量有增加的趨勢。","https://web.klokah.tw/text/sound/26902/439887.mp3"
"na kaazu i zekalr ziya na dawdawan mu, marsahar kana tinareawatr tu vali, marayas patrepa kana kavangavangan zi nu kasaharan mu, temuirupan za tu ipakaimaran na marekamelrimelri na tinareawatr za aekanan.","在部落的耆老們，常藉以特別的日子為由，喜歡用傳統方式來料理出豐富多元可口的風味餐，諸如蒸煮地瓜、糯米飯糰、月桃粿、竹筒飯、小米等主食。","https://web.klokah.tw/text/sound/26902/439888.mp3"
"ulra na vurasi, kinaveras, inavuy, ’inalizi, zi na dawa ziya. nani na ta tuirupanan mu, maresazu na kemay tralun, ulra na sinaleman i zekalr na ’azi pinuwayan za puwatremel.","再則，所有菜餚素材幾乎取之於野外採集的也有部落栽植之有機農作物。","https://web.klokah.tw/text/sound/26902/439889.mp3"
"na miaalrak na vavayan i zekalr mu, nanta temuwamuwan ziya malrazam lra kumuda pakamiisi za susu, patalratalram zatu paaekanan, maw lra izu na inalri,","部落婦女生產時，老祖先便懂得為讓產婦增加乳汁來餵哺嬰兒，特別研究產婦特殊的食物，即小米鹹粥，","https://web.klokah.tw/text/sound/26902/439890.mp3"
"palru harem mawmau ini na inalri mu uniyan ziya za tiyam menaniwan, marekamelri kana zuma na dawa, nu piya ta mare’ani pa’unin mu, kasazuwan ziya tu vangavangan, patrapa ta ziya meringring, piya ta lra mu,","小米鹹粥可說是目前唯一未上市的傳統美食，它有別於一般的小米品種，小米經採收、日曬後，經過多層步驟處理才能做烘培，烘培過後的小米，","https://web.klokah.tw/text/sound/26902/439891.mp3"
"karuwa ta lra meringring za pakangulringulr za lramlram, puwa ta lra za ’enay pare’uri kana lramlram zi veras zi linungun demeru, nantu vali mu pasalaw za imaran i kani punapunan.","經麻油老薑爆香後，加入少許水份與白米、醃肉一起熬煮約一小時即大功告成，小米鹹粥特殊料理之風味餐，真可謂「人間美味」。","https://web.klokah.tw/text/sound/26902/439892.mp3"
"tu kiruwan za trungutrungulran za Pinuyumayan, kemay kana vavayan i zekalr mutrungulr za satraliyan satraliyan, zi tu nayunaw tu sayhuwan pinilimayan na salaw alremek a awatr ziya na temuwamuwan palru harem,","早期卑南族的傳統服飾，皆由部落婦女一代又一代的將先祖們的智慧及精湛的手藝延續至今，","https://web.klokah.tw/text/sound/26903/439893.mp3"
"pawnung kemay kana tu pinivalrayan na nile’utran kurena’u za salaw kana nirevawan tu ikatratrau zi nantu pinimudinganan za wayway nanta ika’alra’alra.","而且從她所繡的圖案可以看出她人生閱歷豐富。","https://web.klokah.tw/text/sound/26903/439894.mp3"
"marengay i imulri, “tu line’utran na muwaarak na tinutratrau mu mawu tu trungutrungulran pinakamelriyan kana Pinuyumayan nu melale’utr, tu kiruwan kana Pinuyumayan mu karuwa ta paresepad za temenun mele’utr, mele’utr zi pazeketr kana inuwan trema’i, kema ta kanini na mele’utr muvakar lra za tratrungulran kanini na kakuwayanan”.","祖母說：「所繡的人形舞蹈紋是卑南族特有的傳統繡法，我們卑南族人的傳統服大致可以分為織布繡、刺繡和貼布飾等方式，而刺繡仍然是最普遍的裝飾方法。」","https://web.klokah.tw/text/sound/26903/439895.mp3"
"nu melale’utr i imulri mu sahar paladiladi’ kana zemiyar kana ’uze’uzem tu kuwarelrangan, zi tu pu’etrevay za mera’ara’atr, malulu’, vulretri’ zi tremangiya, tu parepauwauwayaw na marekamelrimelri tu pinivalrayan,","祖母在織布的過程中通常喜歡運用紅、黑為主色，再夾入，黃、綠、白、藍等不同顏色的緯線來構成各式各樣的圖紋，","https://web.klokah.tw/text/sound/26903/439896.mp3"
"nu melale’utr kana tu katring kana ma’inayan mu tu karayasaw kemani mele’utr.","尤其在男子開敞褲上的織法最為常見。","https://web.klokah.tw/text/sound/26903/439897.mp3"
"tu pinivalrayan nantu nilale’utr ni imulri, salaw merevaw, marekamelrimelri tu pinivalrayan kana walay, nu melale’utr kana ’uze’uzem na inuwan mu tu pavalivalisaw tu pinivalrayan,","祖母的刺繡，圖案也非常豐富，是以不同顏色的繡線於黑布上繡出千變萬化的圖紋，","https://web.klokah.tw/text/sound/26903/439898.mp3"
"na marakurena’una’u kana line’utran mu maw na maretrevutrevung maresa’asa’az nu mele’utr, zi na pinakalikaling, tinurik mele’utr vinalivalis tu ipu’aputr,","常見的繡法包括十字繡、鎖鍊繡與直線繡等，","https://web.klokah.tw/text/sound/26903/439899.mp3"
"tu sayhuwan melima kana Pinuyumayan pakazuma, pinaladiladi’ tu ipuvalray mukuwa zatu kinasaharan kana melale’utr, na line’utran na hareman mu salaw kana maresaresan.","刺繡技法在整個卑南族而言，除了以色彩的個人喜好而繡，繡法幾乎都非常一致了。","https://web.klokah.tw/text/sound/26903/439900.mp3"
"na suru a pakangaway za pat lima ’ami kani zekalr mu, na rarumaruma’ mena’u ta tu pinarahan, tu parahanay i trapingiran kana ruma’,","穀倉在過去四、五十年前在部落裡是家家戶戶普遍常見的建築，就蓋在自家旁邊，","https://web.klokah.tw/text/sound/26904/439901.mp3"
"tu iparahan mu maw na vasikaw, mi turak za kawayan puran, na liveng mu tu inu’aw na dare’ zi tu tevtevaw na daramiyan zi ’uriyanay kana dare’, tu zeliyaw na liveng kanizu na dare’, tu sa’uvay za lavun.","所用的建築材料，多以竹子，刺竹、檳榔樹幹為柱子，牆則以泥土和乾稻草攪和塗上，屋頂覆蓋上茅草。","https://web.klokah.tw/text/sound/26904/439902.mp3"
"na maramipaysu na trau tu parahanay za lēngga za kawara.","有錢一點的人家則用以紅磚灰瓦建造。","https://web.klokah.tw/text/sound/26904/439903.mp3"
"ku nina’uwan a makiteng ku ziya, na suru mu niretra’an za marekamelrimelri za kiyakarukarunan i ’uma. na kawkaw, pitaw, vakar, inavakan za tuwaketuk pasek dorayba na haku,","印象中，小時候的穀倉除了放置著各式各樣務農時必要使用的農具，小如鐮刀，鋤頭，背籃，裝有榔頭，鐵釘，螺絲起子的工具箱，","https://web.klokah.tw/text/sound/26904/439904.mp3"
"kikay na kiyalumay, pavaliyan, kangkang, diyapedip, kakara. na zuma na kakitekiteng marekamelrimelri, zi na ’a’evang kana vulraw ’a’ezang harang kakiyas na tavukulr vuevu zi kara’is, mena’u ta lra mu mavangavang ta lra.","大型農具則有脫穀機、風鼓機、牛犁、鐵耙……甚至，捕魚、抓蝦、毛蟹用的捕魚網、蝦蟹籠、簍子等……看了令人眼花撩亂，心雀躍不已。","https://web.klokah.tw/text/sound/26904/439905.mp3"
"kurelrang kana wari, kurelrang kananta sinaleman na ma’a’izang, penauwa za tavukulran za vulraw puwavuvuwan za harang, muvalivalis ta pinupana, maresan kana ra’emetr kikarun na trau, mavulavulas mukuwa kikaruna.","因著季節的變換，農作物的成長，及隨著捕魚、抓毛蟹的季節……，穀倉裡的用具也隨之出籠，像善盡職責的人一樣，一個個出勤工作。","https://web.klokah.tw/text/sound/26904/439906.mp3"
"harem lra na muwa’uma mu mikikay lra peniya, tu valisaw lra tu iwa’uma na kinaaydanan tu piniangeran,","現代農業的機械化，改變了以往族人怡然耕農的態度，","https://web.klokah.tw/text/sound/26904/439907.mp3"
"na velelruwan lra na zenan na matikezir lra, tu tuwa’umayaw peniya, tu kuwatrengaw tu kaazuwan wavaawan kana haramhaman, ta nina’uwan a aydan ziya ta kinatavele’an semiyaw na kakiyas, vulraw, ’a’ezang, rina’, harang mu marekasaema,ulra na matrepu malremes lra.","山川大自然的濫墾濫伐，破壞了農閒時捕魚的農村樣貌。","https://web.klokah.tw/text/sound/26904/439908.mp3"
"harem i zekalr mu ’azi ta pakana’u lra kana sina’uvan za lavun na suru, halra na mutuwa’uma peniya ta kinazuwan, uniyan za tatevasan za lavun.","現代的鄉村部落再也找尋不到，那緊挨在各家屋子旁的茅草屋頂穀倉，因為田野都開闢為農田，無處割取茅草了。","https://web.klokah.tw/text/sound/26904/439909.mp3"
"nazu na ta kinatalrimayan a aydan ziya na kiyakarunan mu,","那些原先所依賴寄以厚望的農機器具，","https://web.klokah.tw/text/sound/26904/439910.mp3"
"kazu lra i kazu mu’udung, mirana’ lra marametr mutrangtrang lra, merimek zi tivus ta rivasaw purevuwanay ’atelranay lra,","推積在倉庫裡，鏽蝕腐朽瓦解了，因雜亂占空間於是將之拆解焚燒丟棄了，","https://web.klokah.tw/text/sound/26904/439911.mp3"
"musama’ kananta piniangeran lra, muvilin i panana’uwan kana awatranan panana’u za trau a eman na kiyakarunan a aydan ziya.","最後只能在回憶中模糊，或者存放在文物館裡僅存展示以往農具的功能。","https://web.klokah.tw/text/sound/26904/439912.mp3"
"kani Pinuyumayan na trakuvan zi na palakuwan mu, maw na pakituvangsaran kana valalisen, maw na panadanadaman zantu ma’inay na trau kana Pinuyumayan. tu ikatratrau na ma’inayan i Pinuyumayan mu, marekatelu tu pinakapazangal tu kakuwayanan.","卑南族的takuvan（少年會所）和palakuwan（成人會所），是舉行男子成年禮的地方，也是訓練卑南族勇士的場所。卑南族男子一生的成長有三個重要的過程。","https://web.klokah.tw/text/sound/26905/439913.mp3"
"na melrivak, muketrep misama’ za zuwa telu tu ’ami mu kituvalisen, musavak i palakuwan, kurelrang za wayway za inulepunan,","第一、約在十二、三歲時，進入巴拉冠，參加集體生活，","https://web.klokah.tw/text/sound/26905/439914.mp3"
"kilrepit i tezek, pavekas, kimarevu,’uringtran, zi penana’ za lutung za kemani kana ’azi melalehetr na panadanadaman, nani na valalisen na sasasasa maruwaya marukezang dalikedik tu zazek, miturus za kinuwarelrangan zi ra’emetr a ma’inay a trau.","接受擊臀、跑步、摔角、膽識訓練和射猴等嚴格的體能訓練，為的是要少年們各個成為體格強健、服從、守紀律又勇敢的人。","https://web.klokah.tw/text/sound/26905/439915.mp3"
"na pukazuwa, muketrep misama’ za pitu iwa tu ’ami mu, kituvangsar lra kazu i palakuwan, pakarun lra za trepa kana valalisen, kurelrang kana marekamelrimelri na kahuwahuwan i zekalr zi na palalisiyan, mitrepa kipakarun kana ma’izangan,","第二、青少年到十七、八歲時，要入青年會所，派任服務，參加各類成人活動和祭儀，","https://web.klokah.tw/text/sound/26905/439916.mp3"
"demaulr paredek za seratr na kiyakarunan, paruwakezang za pakaulep ’azi kiyarengay kipanadam malrualru za dinadaway ini na anger.","擔任服侍長老、雜役、傳令等工作，強調刻苦耐勞、自動自發的學習精神。","https://web.klokah.tw/text/sound/26905/439917.mp3"
"na pukatelu, na vangsaran kituluz kana kimatengezan za lepun, kipatalram za ’azi alralrupe’, kima’ari, kimarevu zi za ’a’iwayan pakatralutralunan, nadanadaman mutuwatrau,","第三、青年須接受戰鬥訓練及嚴厲的考驗，如不睡、競走、摔角及忍耐飢餓等訓練，","https://web.klokah.tw/text/sound/26905/439918.mp3"
"dadawayan za ’uma ziya za piyaemanan nu kiyakarun i ruma’ nani na nadanadaman. na zuma mu, menadanadam pa’alrup, pentrir, demaway za vusur zi za valru’, penanapana’.","另外同時學習謀生及狩獵的技能。","https://web.klokah.tw/text/sound/26905/439919.mp3"
"kurelrang mangayaw kurelrang za sa’ur i zekalr. parahan za ruma’ venaaw za trau kana muelep za kuwatrengan. pakalranganay kanini na uri yavaawan i tralutralun, nu sayhu lra kanini na kakuwayanan mu, paturusay lra za mipurekalrawan mi’azin lra.","通過野外求生的嚴格考驗後才被准許交女朋友以及結婚。","https://web.klokah.tw/text/sound/26905/439920.mp3"
"na Pinuyumayan tu kakuwayanan i palakuwan za valalisen puludus lra kanini na nadandaman mu, musavak kazu i palakuwan kituluz kana ’azi melalehetr na patakesi zi na warekesan za lepun, ini na wayway.","卑南族少年在會所完成養成訓練，及進駐青年會所接受更嚴格的教育及團體的生活訓練。","https://web.klokah.tw/text/sound/26905/439921.mp3"
"pinaresenenganengan tu kadadawanan, na kituvangsar panadam kana valalisen, na maradawan panadam kana maralrakan, na mikakavung ulra tu kezang panadam kana marakitengan melrepit kana valalisan za iyaturusan za maradawan kana ma’a’izangan.","會所內年齡階級制度非常分明，大致分為四個階段，每一階段的晉升均須經過擊臀的儀式，尤其絕對要服從年齡階級。","https://web.klokah.tw/text/sound/26905/439922.mp3"
"puludusaw lra na kiyakarunan i ’uma, uniyan lra tu vangavangan mu, mare’ali’aliw za ’ali’ali’an za auwayan pentrira.","田裡的工作告一個段落，生活不忙了，於是互相邀約去捕獵。","https://web.klokah.tw/text/sound/26906/439923.mp3"
"penadang za tazaw, za petrir, za vulrawan, za veras, za iyam zi za lramlram, zi tu aurungan na zuma ziya. awlra, zuwaya, tuluwa wariyan, ’azi mu, saliyusan tu auwayan. mare’azi’azin miotobay masikasik mukuwa pentrira.","準備獵刀、捕鼠夾、鍋子、米、鹽巴、生薑……等，以及一些該帶的物品。行程也許是兩天、三天或是一星期，夫妻成對的騎機車出發去捕獵。","https://web.klokah.tw/text/sound/26906/439924.mp3"
"meredek za tu papetriran, na mainayan mu, mukuwa ziya melikapa za tu raretra’an kana petrir. tu iya’aw tu wakalr zi tu kerutr kana ’avutar.","到達目的地，男人前去觀察捕獵的地形和位置，並勘查田鼠的路線及洞穴。","https://web.klokah.tw/text/sound/26906/439925.mp3"
"na vavayan mu, mukuwa kikulanga i paliyuliyus. kikulang za metri, za ama’, za kamusur, za ’alidengadeng.... zi merawak za tu katalaulepan. miya’ za varasa’ demaway za likezan daderuwan zi za vavi’asan za ’enay.","女人就近採摘野菜，採摘了龍葵、野萵苣、紫背草、山柚……等，並整理休息夜宿的地方，還用石頭搭起煮飯燒開水的簡易爐灶。","https://web.klokah.tw/text/sound/26906/439926.mp3"
"nu karawurawuv mu, mukuwa tema’eta’a za tu petrir na ma’inayan. kazu za tevutevu, za vurasirasi, za radis (zunzun), ’azi mu, za tralutralun.","傍晚，男人將捕鼠器放置在事先勘查的位置，放置在甘蔗園、地瓜園、花生園或草叢裡，之後就回到休息區。","https://web.klokah.tw/text/sound/26906/439927.mp3"
"nu piya tema’eta’ tu petrir mu, mareveliyas za tu talraviyaw. parepuwan melilru za tu petrir. kararuwa za muketrep tuki zi za dadaman za semavalr za pata lruwatra tuki.","通常巡視捕鼠器至少兩次，一次約在晚上十時左右，另外是在翌日的清晨四時、五時。","https://web.klokah.tw/text/sound/26906/439928.mp3"
"nantu rawa mu, tu lrangisay ziya tu humulr kana ’avutar, zi tu pakunamunay semavesav.","若有獵物就帶回休息區，將牠們的毛烤燒再宰殺清洗乾淨。","https://web.klokah.tw/text/sound/26906/439929.mp3"
"tu truwakaw zi tu trapayaw na dadawanan. tu aurungan muruma’, paniniyan za niruma’enan. na kakitengan na ’avutar zi tu iyavavak mu, tu pusiyaway zi tu uriyay za tu kinikulang. salaw aresasiyaw!","大隻的田鼠烤乾，預備帶回家與家人親友分享，小隻的田鼠切一切並和內臟一起煮湯，再加些摘採的野菜，味道特別鮮美。","https://web.klokah.tw/text/sound/26906/439937.mp3"
"mulitrung karatrekel za kutra zi karasenasenay’, semiyaw za inevel, venavati za karapida za pintriran, zi tu ka’inavayan i likuzan lra zi semangalan,","大家圍在一起喝酒唱歌，喝鮮美的田鼠湯，談未來及分享快樂，","https://web.klokah.tw/text/sound/26906/439938.mp3"
"mazayazayar za eman ziya, maretavuwavuwas zatu sepelran, zatu aluzunan, masimesime’ zi parekudakuda, malalup lra za tu ulepan mu’uma a kinadamanan.","互相傾吐煩憂並消除壓力，天馬行空的閒聊，大夥兒開懷大笑，互開玩笑捉弄。","https://web.klokah.tw/text/sound/26906/439939.mp3"
"zi mudaway lra ini na senay na “ki’avutara”.“tranguru’ kana kulavaw, tranguru’ kana kulavaw, nantu mayku kana sonciyosang. tu ungetr kana kulavaw, tu ungetr kana kulavaw, tu pikulimuaw kana 媽媽小姐.","因而即興創作了「捕獵樂」歌，歌詞是：「田鼠的頭，田鼠的頭，是村長的麥克風。田鼠的鼻屎，田鼠的鼻屎，是媽媽小姐們的粉脂。","https://web.klokah.tw/text/sound/26906/439957.mp3"
"tu trina’i kana kulavaw, tu trina’i kana kulavaw, tu pi’aputraw kana vulavulayan. tu ’etrur kana kulavaw, tu ’etrur kana kulavaw, tu pisingsingaw kana vangangesaran.","田鼠的腸子，田鼠的腸子，是小姐們的花環。田鼠的睪丸，田鼠的睪丸，是青年們的鈴鐺。","https://web.klokah.tw/text/sound/26906/439958.mp3"
"tu ikur kana kulavaw, tu ikur kana kulavaw, tu pipuledaw kana miyapetan. tu luvitr kana kulavaw, tu luvitr kana kulavaw, nantu lrungpaw kana ma’a’izangan.","田鼠的尾巴，田鼠的尾巴，是準青年的扁擔。田鼠的皮，田鼠的皮，是老人家lrungpaw。","https://web.klokah.tw/text/sound/26906/439959.mp3"
"tu humulr kana kulavaw, tu humulr kana kulavaw, nantu ngisengis kani 楊麗花. tu ukak kana kulavaw, tu ukak kana kulavaw, tu tengeraw kana ma’a’izangan.”","田鼠的毛，田鼠的毛，給楊麗花當鬍鬚。田鼠的骨，田鼠的骨，給老人家燉來補身。」","https://web.klokah.tw/text/sound/26906/439960.mp3"
"na vangangesaran mu, demaway za senay za “pentrira”. a maw na parekakuda ini na senay.","年輕人也創作「打獵歌」，也是一首很有趣的歌曲。歌詞大意：","https://web.klokah.tw/text/sound/26906/439961.mp3"
"“aliya, makuwa u i iyan? makuwa mi i Sanasan. kemudaya? kemudaya? makuwa mi penetrira. muetrie lra? ’azi ziya. muetrir lra a vulavulayan! padukeduki! na’una’uwi. ziya! muetrir lra a vulavulayan! ia...makuwa mi pentrira!","「朋友，上哪兒去？上綠島去。做啥？做啥？我們要去打獵。獵到了嗎？還沒，但獵到姑娘了呢！快快！瞧瞧！獵到姑娘了呢！呀－我們要去打獵。","https://web.klokah.tw/text/sound/26906/439964.mp3"
"pateka mi! pateka mi! pateka mi za vulavulayan. ’ilremes na vulavulayan! papetrikaw ku i dalan. ia...makuwa mi pentrira! makuwa mi pentrira! makuwa mi pentrira! Indonisia, Indonisia, Indonisia. ho-hai-yan ku ru kang ku ru kang. pa ra jo jo para pa pa.”","我們獵到了！我們獵到了！我們獵到姑娘了呢！姑娘生氣了！我當街被賞耳光。我們要去打獵！我們要去打獵！我們要去打獵！」","https://web.klokah.tw/text/sound/26906/439965.mp3"
"ini na vavinayan kana ta niruma’enan mu, ulra izu nu matratrepa ta zi venavina ta na ngai, zi maw nu pakalrazam ta za trau kana ta niruma’enan za maw i eman, malrazam ta za makaiman ta kemay iyan ta.","卑南族的稱謂有自己稱呼家人和介紹家人兩種的稱謂，並可以知道我們和親屬之間的關係是如何。","https://web.klokah.tw/text/sound/27769/461066.mp3"
"“i imulri na i ’atrengalran lra na ma’inayan / vavayan” kema ta pakalrazam za trau, “imu” kema ta venavina.","介紹他人認識時要說「我的高祖父 / 母」，當面稱呼時，則要說「高祖父 / 母」。","https://web.klokah.tw/text/sound/27769/461072.mp3"
"“i imulri na i tuzu lra na ma’inayan / vavayan” kema ta pakalrazam za trau, “imu” kema ta venavina.","介紹他人認識時要說「我的曾祖父 / 母」，當面稱呼時，則要說「曾祖父 / 母」。","https://web.klokah.tw/text/sound/27769/461073.mp3"
"“i imulri na ma’inayan / vavayan” kema ta pakalrazam za trau, “imu” kema ta venavina.","介紹他人認識時要說「我的祖父 / 母」，當面稱呼時，則要說「祖父 / 母」。","https://web.klokah.tw/text/sound/27769/461077.mp3"
"“i amalri” kema ta pakalrazam za trau, “ama” kema ta venavina.","介紹他人認識時要說「我的爸爸」，當面稱呼時，則要說「父親」。","https://web.klokah.tw/text/sound/27769/461078.mp3"
"“i inani” kema ta pakalrazam za trau, “ina” kema ta venavina.","介紹他人認識時要說「我的媽媽」，當面稱呼時，則要說「母親」。","https://web.klokah.tw/text/sound/27769/461085.mp3"
"“i amalri na marama’izang kani amalri” kema ta pakalrazam za trau, “ama” kema ta venavina.","介紹他人認識時要說「比我爸爸年長的父輩」，當面稱呼時，則要說「伯父」。","https://web.klokah.tw/text/sound/27769/461086.mp3"
"“i amalri na maralrak kani amalri” kema ta pakalrazam za trau, “ama” kema ta venavina.","介紹他人認識時要說「比我爸爸年輕的父輩」，當面稱呼時，則要說「叔叔」。","https://web.klokah.tw/text/sound/27769/461087.mp3"
"“i amalri na marama’izang / maralrak kani inani” kema ta pakalrazam za trau, “ama” kema ta venavina.","介紹他人認識時要說「比我媽媽年長 / 年輕的父輩」，當面稱呼時，則要說「舅舅」。","https://web.klokah.tw/text/sound/27769/461088.mp3"
"“na marama’izang / maralrak na vavayan kani amalri” kema ta pakalrazam za trau, “ina” kema ta venavina.","介紹他人認識時要說「比我爸爸年長 / 年輕的母輩」，當面稱呼時，則要說「伯母 / 嬸嬸 / 姑姑」。","https://web.klokah.tw/text/sound/27769/461100.mp3"
"“na marama’izang / maralrak na vavayan kani inani” kema ta pakalrazam za trau, “ina” kema ta venavina.","介紹他人認識時要說「比我媽媽年長 / 年輕的母輩」，當面稱呼時，則要說「阿姨 / 舅媽」。","https://web.klokah.tw/text/sound/27769/461101.mp3"
