"ta 2012 tasaw ta tenub na banang pagingkiwan medames ay tu sikawman seRai pagingkiwan na lawlaw ta, semanu nani sikawman na kebalan ta qaqaytisan qa mai pa ti tu sikawman ay “padames ay qa qaytisan”, tangi qa mai pa ti sikawman na kebalan,","噶瑪蘭語在二〇一二年被聯合國教科文組織及台灣語言學者列為瀕危語言中「極度危險」、正在消失中的語言","https://web.klokah.tw/text/sound/25382/420161.mp3"
"yau a Raya ta manmu semangi tu sinanaman tu sikawman na kebalan, aita baqibai na kebalan maken padamdames pa ita sinanam,","原住民族委員會也特別為我們設計了加強噶瑪蘭語的學習","https://web.klokah.tw/text/sound/25382/420162.mp3"
"mai pa meRapungus sikawman ta, azu meRapungs ti sikawman na kebalan maken mai ti aita kebalan.","為了不讓我們的語言消失，我們噶瑪蘭的子孫要更認真的學習
噶瑪蘭語消失就沒有噶瑪蘭人。","https://web.klokah.tw/text/sound/25382/420163.mp3"
"masang lazat na kebalan maw yau ta gilanan qemizuan, nayau yau a busus qemapsi mesusuzep, Raqana pasatibuR ti matalin,","噶瑪蘭族人原居住在蘭陽平原一帶，因受漢人壓迫，所以往南遷移","https://web.klokah.tw/text/sound/25383/420170.mp3"
"nizi ta kalingku keliawan temuzus tu taitung keladut qalalazing qemizuan,","目前多居住在花東海岸沿線聚落，如花蓮新城鄉、豐濱鄉及台東長濱鄉等地","https://web.klokah.tw/text/sound/25383/420171.mp3"
"lazat na kebalan melizaq mezaki tu zanum qemizuan, ta gilanan pama melizaq ti mezaki tu zanum qemizuan, yau ta lazingan, iRuRan meRiz nipaluman na tu tenayan ay iRaR,","噶瑪蘭人喜歡濱水而居，主要是居住在蘭陽近水處，海邊、河邊栽種大片竹圍","https://web.klokah.tw/text/sound/25383/420172.mp3"
"tangi ta gilanan wantima ta kinilan na tungsan iRuR liwliwse’ seRai keliawanse’ damu, qawqawman maqayta ita tu qenizuanan na qenazapanan na kebalan masang.","目前蘭陽平原只有冬山河畔的流流社和加禮宛社，仍舊看得出噶瑪蘭聚落的遺跡","https://web.klokah.tw/text/sound/25383/420173.mp3"
"ta damuan na kebalan yau kisasa na nipaluman na tu ibabaw Raya ay “qasup”,","噶瑪蘭聚落的地標為「大葉山欖」","https://web.klokah.tw/text/sound/25383/420174.mp3"
"ta gilanan seRai ta kalingku taitungan, azu yau nipaluman tu qasup ta damuan, unay damu pasi qaizuanan na kebalan,","在宜蘭和花東地區，如果發現村落裡有種高大的大葉山欖，那個村落可能就是噶瑪蘭人的聚落","https://web.klokah.tw/text/sound/25383/420175.mp3"
"uu masang ay qenizuanan na kebalan, tangi qasup nani tulis na wawaway na kebalan.","或是早年居住過的土地，大葉山欖被噶瑪蘭人視為精神圖騰","https://web.klokah.tw/text/sound/25383/420176.mp3"
"yau pama qaya, qaninnanan ay paRin na kebalan “napas paRin”,","另外，也被噶瑪蘭人列為最重要的族樹是「莿桐樹」","https://web.klokah.tw/text/sound/25383/420177.mp3"
"masang mai tu dazit, samulay ti napas siangatu ti tasu tasaw, sasetaR tu qasup muaza nipaluman na baqbaqi baybai na kebalan masang,","噶瑪蘭族人視為年曆，栽種的數量也跟大葉山欖一樣多","https://web.klokah.tw/text/sound/25383/420178.mp3"
"zau uzusa paRin sasetaR qaninanan kisasa na damu na kebalan.","這兩棵樹在噶瑪蘭族人來說一樣重要","https://web.klokah.tw/text/sound/25383/420179.mp3"
"ta qenabinnus na kebalan yau kulikuzan na qemizuan ta gilanan mezaki tu zanum,","噶瑪蘭的生活方式跟在宜蘭時居住環境近水有關","https://web.klokah.tw/text/sound/25385/420181.mp3"
"nizu kemuway tu zenna, Raybaut, semalaw, qaninan ay qaqanan na nani beRas,","以農作稻米、捕魚、打獵為主，主食稻米","https://web.klokah.tw/text/sound/25385/420182.mp3"
"lazat na kebalan melizaq qeman tu tepiRis, san, qabus, sauR nisianguzusan seRai nianiana binnus ta lazingan ay, nizu umasan na simunang ti nebian.","噶瑪蘭人喜歡吃蚌、牡蠣、蝦、飛魚、海菜各種海中生物，大都以醃製方式方便存放","https://web.klokah.tw/text/sound/25385/420183.mp3"
"tatezuma ti waway na setangi, tangi ay lazat na kebalan sasetaR ti tu zuma ay lazat na yen-cu-min,","由於時代的變遷，現在的噶瑪蘭人與其他原住民族相似","https://web.klokah.tw/text/sound/25385/420184.mp3"
"maqezi ta gilanan pasatibuR matalin sa kalingku taitung qalalazing ay kebalan, nayau simunang ti lazan, yau a qakelawkawayan na, mazemun ti lazat matatalin","從宜蘭往南遷移到花東沿海的噶瑪蘭族，因交通方便、工作關係，人口外流嚴重","https://web.klokah.tw/text/sound/25385/420185.mp3"
"utatani tasawan masubulin ta damuan ay baRqian baibedan seRai baqibai, qumni semani yau a sataqsian na baqibai makenang ti tu tama tina na matalin qemizuan,","幾十年來留在部落的老年人與孫子們，曾幾何時孫子們也因上學跟著父母遷到外地","https://web.klokah.tw/text/sound/25385/420186.mp3"
"masubulin ta damuan ay kintani ti ya sining, mai pa maRapungus ya waway na qenabinnus na baRbaqibai masang kemuway, Raybaut, mezaki tu naung zana naung ay qanan, mezaki tu lazing zana lazing ay qanan.","留在部落的少數年輕人，延續著祖先的生活方式耕種、捕魚，靠山吃山，靠海吃海","https://web.klokah.tw/text/sound/25385/420187.mp3"
"atezuma ti deddan seRai dasam ti qaizuanan, pilay ti ngid Raibung tu wawaway na qenabinnus na baRbaqibai,","因氣候的轉變和環境的汙染，祖先的生活方式愈來愈困難","https://web.klokah.tw/text/sound/25385/420188.mp3"
"subulin ta damuan mai melapus tu qenazapan na baRbaqibai ay kintani ti kebalan, pilay timu.","留在部落延續祖先腳步的少數噶瑪蘭人，難為了。","https://web.klokah.tw/text/sound/25385/420189.mp3"
"tangi ay ta qaizuanan na kebalan, Runanay tazungan nizu nengi situngus tu banang,","現今的噶瑪蘭族社會中，男女都可以繼承遺產。","https://web.klokah.tw/text/sound/25386/420197.mp3"
"qizuanan na Runanay semalaw Raybaut mai tu sinangan tu zanitiana ay.","男人為主的獵場魚場沒有私人所有權","https://web.klokah.tw/text/sound/25386/420208.mp3"
"masang kemuway tu zenna Runanay tazungan nantungus tu qakelawkawyan, lazat mailiw kemuway,","傳統農作性別分工，採勞力耕種","https://web.klokah.tw/text/sound/25386/420198.mp3"
"nizu mailiw saleleppawan kelawkaway, mai bula tu nikelawkawy na utani kelisiw.","家家戶戶之間全都彼此換工，沒有工資形式","https://web.klokah.tw/text/sound/25386/420199.mp3"
"tangi ta nunghuyan patuqaz ti tu senangian ay puyliaw, waway na simpailiw ay paqanas ti meliwaliw pukelisiwan ti kelawkaway,","現在農會引進化學肥料，換工形式漸漸變成工資形式","https://web.klokah.tw/text/sound/25386/420200.mp3"
"meRiz zenna na ay matapun pazukat tu kelisiw meRasa tu kikay satabian, nikelawkawayan na Runanay tazungan utani dedanan bulan na tu kelisiw.","擁有田地耕種較多者，合資購買機械整地，男女勞力則以工酬計算","https://web.klokah.tw/text/sound/25386/420201.mp3"
"usa wanma kemuway tu zenna, yau a tazungan kemulikuz tu tatezuma bulan kemiala tu nianiana padames qaninanan,","除了勞力耕種之外，就是女人所從事的季節性採集最為重要與頻繁","https://web.klokah.tw/text/sound/25386/420202.mp3"
"matiw salazing sianguzus qaytuqu, pais, semRuz ta bettuan ay,","到海邊撿貝類、海藻，田間或山間的野菜","https://web.klokah.tw/text/sound/25386/420203.mp3"
"ta zennan naungan qaytened, yauqaya Runanay pitasaw ta usepat bulanan sawaRi RaysauR, Rabetin bulan temuzus tu muman tasu tasaw ta uzusa bulanan semalaw,","其次是男人四月捕的飛魚，每年十月到隔年二月的狩獵","https://web.klokah.tw/text/sound/25386/420204.mp3"
"yauqaya lezun temikas tu nizi ta naungan semaRuR kemilim tu qaqanan ay babuy na naung, melimu. qanengi satamunan na pinilepaw, yau a baliwan na saqayawan na tu kelisiw qaya.","還有設陷阱捕獵冬天下山覓食的山豬與山羌。除了作為家人菜餚之外，也外賣賺取額外的收入","https://web.klokah.tw/text/sound/25386/420205.mp3"
"ta damuan na kebalan yau lazat na kebalan temiyam baliw tu Ribang na leppaw, qizuanan qeman, qizuanan melabin,","噶瑪蘭部落有噶瑪蘭人自己開雜貨店、餐廳、經營民宿","https://web.klokah.tw/text/sound/25386/420206.mp3"
"sabaliwan na sadaiyungan na nizu niRasan na ta lazatan na damu, yau ti sadaytanan na lazat na kebalan ta damuan.","所有資源都是由部落噶瑪蘭人提供，賺取額外的收入。","https://web.klokah.tw/text/sound/25386/420207.mp3"
"ta damuan na kebalan, sabasayan waway zau pa qangi palisimpu tu anem na damu qaninanan ay senangian tu nipaqiRian.","在噶瑪蘭族的部落裡，年齡階層是凝聚部落的重要組織結構。","https://web.klokah.tw/text/sound/25387/420209.mp3"
"tatezuma ay tasaw na sabasayan yau tungus na saqazawan na qakelawkawayan, sabasayan wanma Runanay nengi temuqaz.","每個階層各自負責相關的任務分工合作，年齡階層只有男性可以進入","https://web.klokah.tw/text/sound/25387/420210.mp3"
"Rabetin yau usepat tasaw na Runanay siangatu temuqaz tu sabasayan, sabasayan yau utulu tatezuma ay tuqazan, yau sining ay sabasayan, saqazusa bakes ay sabasayan, saqatulu baRqian ay sabasayan.","男性在十四歲就開始編入階層組織，年齡階層分為三個層次，分別為青年組、壯年組及老年組","https://web.klokah.tw/text/sound/25387/420211.mp3"
"ta sining ay sabasayan yau pazazasan na, mazas sinapun temuluz tu sining kelawkaway,","青年組裡，會有會長與副會長，負責領導指揮青年組成員，執行各項任務工作","https://web.klokah.tw/text/sound/25387/420212.mp3"
"qakelawkawayan na bakes ay sabasayan, keminsa tu naquni waway na sining sabasayan, nikelawkaway na nengi uu naquni","壯年組的工作，主要是審查青年組的表現與績效","https://web.klokah.tw/text/sound/25387/420213.mp3"
"ta baRqian ay sabasayan pazukat tu paqenanem satuRin ay lazat “Rapusia”.","老年組裡則選出一位「頭目」","https://web.klokah.tw/text/sound/25387/420214.mp3"
"pusia nani paazasan tu damu, qakelawkawayan na pusia nani meRibun tu damu mai pa meRamutiR uu yau niana Raya ay lanas, mabubud, simmiRaw tu banang nizu pusia pasaya tu waway na damu.","頭目就是部落的領導人，頭目的工作是維持部落秩序或決定重大事務、裁決紛爭","https://web.klokah.tw/text/sound/25387/420215.mp3"
"yau niana lanas bettuq paRsupaR semanu tu pusia ay, nizu maqezi ta Raylibeng ay nangan na sabasayan semanu tu bakes ay sabasayan, pasababaw muman semanu tu pusia, usa pusia qatuRiyas temuqaz melabu ta lanasan.","頭目的訊息來源是由年齡階層，層層往上報的方式取得，而不是頭目直接介入。","https://web.klokah.tw/text/sound/25387/420216.mp3"
"yau niana kenasianem na pasaya tu lanas, mipil pama tu baRqian uu semanga ti Rapusia ay meRakumung ti, Raybabaw ay kumung semulul uu qemuni qawka.","頭目所做的決策，還得經過有擔當的耆老或已卸任的頭目所組成的最高階層的顧問團支持同意。","https://web.klokah.tw/text/sound/25387/420217.mp3"
"au, sabasayan na kebalan usepat tasaw temuqaz nangan na qakelisa,","然而，噶瑪蘭的年齡階層是四年一任","https://web.klokah.tw/text/sound/25387/420218.mp3"
"sining sabasayan, ta bakes ay sabasayan, azu sukaw waway na, qaRayngu ti temuqaz nangan na, temqez meniz,","青年組與壯年組成員，如果表現不良，便無法升級，即是留級","https://web.klokah.tw/text/sound/25387/420219.mp3"
"azu sukaw niazas na pusia tu damu, qayau tembes sabasayan pasaRuR sumdes.","若是頭目領導不佳，則會被整個年齡階層換下來","https://web.klokah.tw/text/sound/25387/420220.mp3"
"tangi ay ta qaizuanan na kebalan senangi na tu waway na Ribunan paqiRian, yau a ta zipun pama ay seRai tangi ay Raya na lawlaw ta miRibunan, paqangian na paqiRi tu saRibunan,","現代的噶瑪蘭社會組織，在歷經日治時代及現在的國民政府的管理下，建立了完善的管理制度","https://web.klokah.tw/text/sound/25388/420285.mp3"
"yau ti tayzin meRibun tu qizuanan ta mai pa simRibuR, zana masangn ay senangian tu Ribunan, zuma ti paqanas ti mai zana masangn ay saRibunan.","並透過警力確保社會治安，使傳統社會組織，隨著大環境改變，甚至逐漸失去原有的組織功能","https://web.klokah.tw/text/sound/25388/420286.mp3"
"mawtu ti tangi ay Raya na lawlaw ta, senangian na tu saRibunan, damu nani qaninanan na lawlaw ta senangi tu paqiRian,","國民政府來台後，在其所制訂的管理制度下，村落成為國家組織的基層單位","https://web.klokah.tw/text/sound/25388/420287.mp3"
"ta damuan yau suncyu padaylian meRibun, pusia nani mai ti tu azu masang Raya uRat na sikawma,","村長成為部落的代表管理者，頭目則不再有傳統上較大的權限","https://web.klokah.tw/text/sound/25388/420288.mp3"
"Raqana pusia seRai sabasayan, wantima ta qatabanan seRai sepawan tu lazing Raya ay wawaway, qawka maqayta ita qawqawman qaninanan qaniau.","因此頭目與年齡階層，只有在豐年祭與海祭較大的祭儀時，才能顯示他們身分的重要性","https://web.klokah.tw/text/sound/25388/420289.mp3"
"Raya meniz niRibun na suncyu, ta pateRungan usa wanma kebalan qemizuan, yau pama uzusa malisimpu qizuanan na kizaya,","村長所管理的層面是全方位，如新社部落並不是只有噶瑪蘭族，還有兩個阿美部落","https://web.klokah.tw/text/sound/25388/420290.mp3"
"suncyu meRibun qaya, yau niana sapaqiRian sasangian ta damuan, nizu suncyu semanu tu naqunian,","都由村長下達事務及實施辦法，不須經過頭目","https://web.klokah.tw/text/sound/25388/420291.mp3"
"mai qaipilan pusia, wanma qayau pusia mamu, qawka kemilim tu pusia simsanu.","只有在需要頭目配合時，才會與頭目商談配合","https://web.klokah.tw/text/sound/25388/420292.mp3"
"wanayka azu qataban uu sepaw tu lazing, qaRayngu sikawma suncyu pamengma ta kinilan manmu. azu Rasuncyu meRapusia qaya, qanengian na damu nazau.","但是如豐年祭與海祭的祭儀，村長也無權管制，只能配合部落的祭儀活動從旁提供協助，所以村長同時又是頭目的話，這個部落將會是個最完美的部落。","https://web.klokah.tw/text/sound/25388/420301.mp3"
"masang ay pusia seRai sabasayan meRibun tu damu mai pa tuqazan na zumma lazat meRibuR, qemazaw tu simunang tu damu.","從前的頭目與年齡階層得保護部落不受外來入侵，有保護整個部落安全的重大責任。","https://web.klokah.tw/text/sound/25388/420302.mp3"
"tangi ay pusia mai ti tu azu masang Raya ay nangan na, sabasayan na kebalan mai ti tu azu masang siqet na waway na.","雖然現代噶瑪蘭的頭目已經不是部落的管理者，噶瑪蘭的年齡階層組織也變得無法像從前一樣嚴密","https://web.klokah.tw/text/sound/25388/420303.mp3"
"wanayka, tangi ay lazat na kebalan, mai ta kalingun tu waway na baqibai, mai paRapungusan ta.","但是，現代的噶瑪蘭人，都不能忘了維持祖先留下的傳統組織","https://web.klokah.tw/text/sound/25388/420304.mp3"
"alalan na pateRungan yau ta qalalazingan, ta Rabetin yau usiq sudad na lazan ay ta bakung pateRungan, simpatengayaw tu lazing, ta tuRuz na yau naung,","新社半島位於，花蓮沿海台11線的豐濱鄉新社村境內（部落裡），東臨太平洋，西靠花東海岸山脈","https://web.klokah.tw/text/sound/25395/421010.mp3"
"simunang meRiz simqena maRawan, Rapedadaw ti qipenayan na, nengi qaizuanan maRaw tu zenna tazian.","是個視野廣闊，景色怡人的黃金梯田，是一個觀賞田野的好地方。","https://web.klokah.tw/text/sound/25395/421011.mp3"
"ta ngayaw na ulima betin tasaw alalan na pateRungan, pitasaw siqazusa kemuway tu zenna,","記得五十年前的新社半島，每年耕種水稻二期","https://web.klokah.tw/text/sound/25395/421012.mp3"
"nazau tatezuma ti deddan na tenub na banang, matatalin ti lazat na kebalan, tangi pitasaw qakelisa tima kemuway tu zenna, ta usiq bulan temuzus tu utulu bulan,","由於氣候的轉變，人口的外流，現在每年只耕種一期的水稻，時間為一月至三月","https://web.klokah.tw/text/sound/25395/421013.mp3"
"temabi, metazuq temuzus tu sumRuz ibabaw ti tazuq na, maRawan ta puli ya zenna, masulun tu siyup na bali pelaypaiz,","整地、插秧到秧苗長大整片綠油油的稻田，隨風飄逸，有如浪波般的漣漪","https://web.klokah.tw/text/sound/25395/421014.mp3"
"azu lain na lazing, utulu bulan temuzus tu unem bulan, maw puli qipenayan paqanas ti Rapedadaw, azu niz ti belawan banang taytan,","三月至六月稻穗由綠慢慢變變黃澄澄的的稻穗，猶如黃金般大地","https://web.klokah.tw/text/sound/25395/421015.mp3"
"qaqitun melaziw ay lazat taytan na ya qenasimqenan na, nizu tumqez qitun na temayta.","讓路過的遊客，被這美麗的景像吸引而停下腳步觀賞","https://web.klokah.tw/text/sound/25395/421016.mp3"
"au qaya taninian ay temaqsi ta Raya taqsian ay pataqsian, taytan na qenasimqena na alalan na pateRunan,","另外還有大專院校的同學被這裡的景象吸引","https://web.klokah.tw/text/sound/25395/421017.mp3"
"menunu usepat ti tasawan simliway tatezuma ay pataqsian mawtu maska tu qenabinus na pakuwayan tu zenna, nizu aneman na alalan na pateRungan.","每年有不同的同學來體驗農耕的生活連著四年，反應非常好","https://web.klokah.tw/text/sound/25395/421018.mp3"
"a kinilan na alalan na pateRungan yau kudiR suRungan na bawa’,","周邊還有小湖船澳","https://web.klokah.tw/text/sound/25395/421019.mp3"
"nengi ta meRenem, melawis, nengi temayta tu masang ay waway na tumnun tu benina, masang ay qaninanan Ribang “dudang”,","船澳周邊的海可以浮潛、釣魚、參觀噶瑪蘭傳統香蕉絲編織、噶瑪蘭族一級寶物「岩棺」","https://web.klokah.tw/text/sound/25395/421020.mp3"
"yau lawad numi muRebu imi tu qawtuan numi ta damuan na kebalan. qawman qayau ta aneman numi mai qakalingun.","有時間歡迎大家來到我們噶瑪蘭部落（新社）。","https://web.klokah.tw/text/sound/25395/421021.mp3"
"tumnun ta wawayan na kebalan qaninanan, masang ay qudus nizu maqezi ta qenaliman nitenunan na tazungan,","織布在噶瑪蘭文化占有很重要的地位，衣物的來源主要是靠家中的女人手工織布而來","https://web.klokah.tw/text/sound/25440/421022.mp3"
"wanayka zau masang ay tenunan ngid ti qakalingun qaRapungus,","然而傳統的織布方法快要被遺忘失傳","https://web.klokah.tw/text/sound/25440/421034.mp3"
"mai pa meRapungus tenunan na masang tu benina, ta damuan na kebalan paqiRi ti tu sinanaman tumnun tu benina, temud tu sunis na kebalan sinanam tumnun.","為了傳承使用香蕉纖維織布的傳統方法，噶瑪蘭部落成立了新社香蕉絲工坊，來教導年輕一輩的族人學習香蕉織","https://web.klokah.tw/text/sound/25440/421023.mp3"
"tangi ta damuan na kebalan, niz ti siqudus tu niRasan ta tiyaman ay qudus, kepuwa ay, senangian tu huasie ay qelizen qudus,","現在噶瑪蘭部落裡，穿的都是從市場買的棉、化學纖維布料","https://web.klokah.tw/text/sound/25440/421024.mp3"
"wanayka maqayta pama ta yau baybai sideqap tu nitenunan tu benina kelawkaway ta bawbian meluma tu tened,","不過在部落還是看得到曾祖母們在菜園種菜時，背上還掛著用香蕉纖維織的手工肩甲狀的deqap","https://web.klokah.tw/text/sound/25440/421025.mp3"
"Runanay kemaway tu nitenunan subuq sanaung semalaw, sepezan tu ’may uu sepezan tu nitaytan na ta lazanan na naung tu tened.","用來遮陽擋雨，男人到山上打獵時背的背袋，可裝便當或隨手採的野菜","https://web.klokah.tw/text/sound/25440/421026.mp3"
"mai pamemengan pisapatan tenunan, mai pa meRapungus tenunan tu benina masang, qangid tenun muaza qakelawkawayan na, ngid sinanam qatatani dedanan, mai tu anem ay mai qasupaR tumnun.","織香蕉織布前工作繁雜，要學會得花上不少的時間與毅力","https://web.klokah.tw/text/sound/25440/421027.mp3"
"Ribang na tumnun qaninanan nani mala tu qelizen na benina, maqezi ta tina na benina mala, sumRuz tu uzusa ti tasaw mai pama sa ’si ay benina qaseba qelizen na,","織布使用最重要的材料是香蕉纖維，是從香蕉莖部取下，在香蕉樹生長了一年而且未結果時取的香蕉纖維韌性最好","https://web.klokah.tw/text/sound/25440/421028.mp3"
"ketunan ta biRi na seRai bunguR na, maizaw ay tina na benina tupaqan ta, ta RaiteReq Rutuz ay ’si na lubung na qisqisan ta,","將香蕉葉部及根部砍掉，留下的香蕉莖一層層剝下，剝下的香蕉莖內層的肉質用小刀刮掉","https://web.klokah.tw/text/sound/25440/421029.mp3"
"izawan ta ta Raytati ay lubung na, pawaRian ta paqayseng, mayseng ti sinasan ta ti, qelizen na benina satenunan zau,","留下來的最外層薄薄的皮再曬乾，曬乾後剝成細細的香蕉絲線，香蕉絲線接成一條長線，這就是香蕉纖維","https://web.klokah.tw/text/sound/25440/421032.mp3"
"tangi sinanam ay ta qaizuanan na sinanam tumnun, mala tu melubas ta qattian ay satamakan, tamakan na tu tatezuma ay tulis, tumnun tu lawa na benina.","現在香蕉絲工坊的學員們，也染成取自天然的各種色彩，織成各種色彩的布匹","https://web.klokah.tw/text/sound/25440/421181.mp3"
"leppaw na kebalan masang senizas ay leppaw siqazusa meliwaliw,","噶瑪蘭族傳統的家屋茅草屋有兩個轉變","https://web.klokah.tw/text/sound/25444/421062.mp3"
"ta gilanan nani putaqanan na paibabaw paqiRi matanaq tu melanay, ta gilanan pataz muzan mai pa laupan na zanum, qaibabawan na ti saleppaw.","在蘭陽平原時是離地架高，因為蘭陽平原常下雨，房子架高以防淹水","https://web.klokah.tw/text/sound/25444/421063.mp3"
"matanaq ti tu gilan matalin sa kalingku, mai ti zau ta gilanan ilibeng melanay na.","離開蘭陽平原，遷到花蓮後","https://web.klokah.tw/text/sound/25444/421064.mp3"
"qatuRiyasan na ti paqiRi ta ibabaw tu kiya ay melanay,","因為花蓮不像宜蘭地勢較低，就直接建在地面較高的地方","https://web.klokah.tw/text/sound/25444/421065.mp3"
