"Kay bava, saarakaykayyane pasudalru. La arakay madu tulrisi ki yabelenge, kaidu twabava cacapange, la kaidu ungulu pakinava. Yakay ku kakudhane lu ungulane.","小米酒是宴請部落和耆老，也是獻給神唯一的飲料。小米酒不可隨便釀製，飲用小米酒有嚴謹的部落規範，不可隨意飲用。","https://web.klokah.tw/text/sound/25855/427519.mp3"
"Lu tubavane ku rarukudrane lu mukilebete ku talialaalay, waungulu madu ka mapapangale, luka ababay twabava, luka tubava ki ababay sangwaesay.","部落釀的酒一定要讓頭目先喝了，其他的人才能喝。釀酒是婦女重要的工作，婦女釀的酒有香味","https://web.klokah.tw/text/sound/25855/427520.mp3"
"Ai, kai waungungulu ku labaibay cacapange.","但不鼓勵婦女喝酒","https://web.klokah.tw/text/sound/25855/427521.mp3"
"Kai bava niyane. Yakay ku eseme. Ku murikaikailringa ki labaibay. paelre madu ki lacenge aga. Twalrubu madu si lakane madu.","會喝酒的婦女遭人恥笑","https://web.klokah.tw/text/sound/25855/427522.mp3"
"Alaiyasi ungulu kay ababay, kiapulrivale. Pakapwale ki labaibay kiaiya. Pakelanga kaykameane, kay Ngudradrekay twakucingalreana ki becenge si bava.","或敗壞婦女的形象。一直到今天，魯凱族依然重視小米和小米酒","https://web.klokah.tw/text/sound/25855/427523.mp3"
"Kay becenge kaiana maamudu, yakaiana ku tapaubecebecengane nay ka swa Vedaveday. Kayasasanenga amani ku tinumakucingalre ka taleke nay.","小米至今在霧台鄉部落，一直是很重要的食糧。所以部落的人還一直維持種植小米。","https://web.klokah.tw/text/sound/25855/427524.mp3"
"Kay cekele ki Ngudradrekay, takalra ku dreele madu ku sibengeangelray, siacivare ku sawvalay si ababay. Inilringa lu muane ki wararukurukudrane.","魯凱族的部落，常看見頭上配戴各樣頭飾的男女，","https://web.klokah.tw/text/sound/25856/427526.mp3"
"Ngiaragelane sanakaumaumase, masamali madu ku tathaitharirane. La iya kay ku tarudraudrange; lu sibengelray madu, kaika kathane ku akatharirane lakathane.","所配戴的頭飾，不只是漂亮而已。最重要的是它代表了禮節與尊重，","https://web.klokah.tw/text/sound/25856/427527.mp3"
"Kay civare si bengelray, tayngeane ka sausakenane ki palrapalra, tayngeane ka sapatuthingalane ku takaumaumasane su, tatumanane su.","也展現個人在部落的地位和榮耀。擁有無數榮耀和功績的男女","https://web.klokah.tw/text/sound/25856/427528.mp3"
"Alaiyasi ka sibengeangelray su, lri kiusakene su, la ikamanioosu ku takitwalravane.","是部落族人學習的對象。","https://web.klokah.tw/text/sound/25856/427529.mp3"
"Kay civare, kay bengelray, laka taidrusane; amani kay kabengelradhane, si langubengeangelray. Lukauaungane, lukivavangane.","頭飾分為普通頭飾和正式頭飾。普通頭飾是配戴在工作休閒時，主要素材為植物的根、莖、葉、花果等。","https://web.klokah.tw/text/sound/25856/427530.mp3"
"Siacivare, siabengelray madu ku langubengeangelray, la kay vasau, madru, balace ki laangatu ki laubulu.","正式頭飾是喜慶宴會時配戴的，主要素材為動物羽毛、骨頭、皮、手工頭飾。","https://web.klokah.tw/text/sound/25856/427531.mp3"
"Amani ku sibengelrailray madu. Kikay kabengelradhane. Amani kay saarakaykayyane madu ngiragelane.","在工作休閒時，男人通常不會配戴。","https://web.klokah.tw/text/sound/25856/427532.mp3"
"La kay paridi, valisi, ubale ki waudriudripi, si kau laniarakayyane ku alrima tubengelray, amani ku sicivare madu sibengelray madu.","頭飾的配戴，習俗上有嚴格規定和限制，不可以亂配戴。","https://web.klokah.tw/text/sound/25856/427533.mp3"
"Kay civare kay bengelray ta ka Ngudradrekay, bekace ki latumuita ka makucingalre, yakay ku kakudhane.","頭飾是祖先珍貴的文化遺產，魯凱族部落是階級制","https://web.klokah.tw/text/sound/25856/427534.mp3"
"Ku nadruma, umaumase ta ka maramaramaw. Ai, yakay ku kipatarumara ta ku tamakaelaelane ta.","祖先創造了獨特的頭飾文化","https://web.klokah.tw/text/sound/25856/427535.mp3"
"Lakamani, arakay madu kay benglray, la ikay ku tamausakesakenane madu, ala ikay ku thingangle madu kilibake,musakene, paacepe ki cekele madu.","透過配戴頭飾，可以達到人與人之間的制衡力量","https://web.klokah.tw/text/sound/25856/427536.mp3"
"La kuta ka mwabalribalrithi ka lavavalake, tamabulrubulru si taparuakay,","促使每一個人對這個部落的珍惜、尊重、包容，身為魯凱族的子孫","https://web.klokah.tw/text/sound/25856/427537.mp3"
"kikay bekace ki latumuita kay kakwakudhane, lata paucungulu tukucingalre.","當繼承祖先的智慧和精神。","https://web.klokah.tw/text/sound/25856/427538.mp3"
"Yakay ku drausulu ta ku nadruma ka siaookubaw, malrigili turamuru ku wabekace.","傳統的穀倉魯凱語叫kubau，這是魯凱族祖先在建築上的一大智慧。","https://web.klokah.tw/text/sound/25857/427539.mp3"
"Ai, kayasasane waedhalenga kay rarukudrane, la kaidu dredreelenga ku kubaw.","至今因社會的變遷，建築工程的現代化","https://web.klokah.tw/text/sound/25857/427540.mp3"
"Ku nadruma twakucingalre ta ki akaungane, lu kitaleke ta, la amama ta ku tapikayyane ta seketane ku taleke.","小而美的特殊建築已不見蹤跡。魯凱族是以農為生，每年要種植大量的五穀雜糧。","https://web.klokah.tw/text/sound/25857/427541.mp3"
"Langibabekace ku latumui ta, la tudaane ku kubaw niiyane ku drausulu, latudaane ku kubaw. Arakay ku supate ku ulrudru.","收成之後，保存大量的糧食是一件苦惱的事。於是祖先以高度的智慧，興建了保存糧食最理想的建築叫kubau","https://web.klokah.tw/text/sound/25857/427542.mp3"
"Lapasalikay ki ulrudru tudaane ibelenge. Kwini lebe ki daane ki supate ku ulrudru, la telenge tulrimemeteke, si pwapakerenge.","kubau的建築很簡單，它是以四根柱子搭建成高腳屋的石板屋","https://web.klokah.tw/text/sound/25857/427543.mp3"
"La arakay ku lrimemeteke ku alibi ka lrenege, satelengane ki tila ki waudriudripi, anikai maka ubelenge si kane ki taleke amia ku pacugane.","看似空中樓閣。最大的特色是，在石板屋下方每根柱子的中間放置一塊大圓形的石板","https://web.klokah.tw/text/sound/25857/427544.mp3"
"Ku tayngeane ku takatharirane, twadaane pibelenge, la kathariri ku saseverane. La kai ka lisilisi ku taleke. Wadulru madu tara caili sekete ku taleke.","主要是防範老鼠及其他蟲害攀爬。","https://web.klokah.tw/text/sound/25857/427545.mp3"
"Lu ka kala silrawane. La kaidu ngwa kaneanane. Kikay sekete madu. Pwa ki drusulu kay laakaneane. La kai kipaidring ki vai.","因為石版屋是搭建在半空中，空氣流通及陽光充足","https://web.klokah.tw/text/sound/25857/427546.mp3"
"Lu seketane ku taleke kai malisilisi, ku mathaithariringa, kai ngwakay inu mubelenge ku tila ku waudriudripi. La kai kikanekane ku taleke.","同時有防鼠板的設置，保存糧食不怕風雨，更不怕老鼠和蟲害的侵蝕。","https://web.klokah.tw/text/sound/25857/427547.mp3"
"Kay Ngudradrekay, lu mutakelane ki cayli ku lawabalribalrithi ka sawvalalay. Kiapaelre ki mwatalailaisane.la ikay ku tarabulrubulru ku latatama.","成年禮是由少年階段進入青年階段的儀式，需經過一段特殊的訓練過程，才可以加入大人各項活動領域。","https://web.klokah.tw/text/sound/25860/427564.mp3"
"Kikay mwatailaisane, piakay ki tangidrakakalane ki dramare, la mwa kavay talilregelrege kicaucakwane.","成年禮的儀式，是在舉行豐年祭這個月分來進行的，地點在部落深山的地方","https://web.klokah.tw/text/sound/25860/427565.mp3"
"Kikay mwatalailaisane, kai wakanekane ku akaneane, kaidu waungungulu ku acilay.","成年進行的過程中，所有參加的男生，不能吃東西、不能喝水","https://web.klokah.tw/text/sound/25860/427566.mp3"
"Kiaangatu madu, kiacaucakwane madu alupu, la kicaucakwane madu ku apatumatumanane ki aungane.","要學習很多的東西，例如，學習如何砍材、打獵和訓練耐力","https://web.klokah.tw/text/sound/25860/427567.mp3"
"Kudra kiangatu madu, lu tulrepengane ki mwatalailaisane, la baai madu ki matiakukuru.","所砍下來的木材要送給需要的人。","https://web.klokah.tw/text/sound/25860/427568.mp3"
"Lu mutalailaisane, ku kiapaelre ka langwabalribalrithi. La singikay ku takiadilane madu, tapakelane madu ku vai.","但是，所有參加成年禮的人，務必要超過三天以上","https://web.klokah.tw/text/sound/25860/427569.mp3"
"Ai, ku kiapaelre ki mwatalailaisane ku mwabalribalrithi,ngwalay ku lrumalane gathimane, si la tara palribate ki maka pitulu ka vai.","這個過程完成後，你已經是個長大，可以獨立的個體","https://web.klokah.tw/text/sound/25860/427570.mp3"
"Lu tulrepenge ku mwatalailaisane ku sawvalay, la mubalriw si la kisenay, la dralray ku sakatucekelane. La kai kiapaelre ki mwatalailaisane kay lamalalala, ku patwalrepenge, amaninga ku swadalepa ka langukathabarane.","回到部落，所有的族人會以歌頌、跳舞恭賀","https://web.klokah.tw/text/sound/25860/427571.mp3"
"idulrunga su ngisasirapale,la sudalepang su silape ku tacekecekelane su.","你完成一個階段。","https://web.klokah.tw/text/sound/25860/427573.mp3"
"La kamani kay Ngudradrekay, twakucingalre turamuru ki tamutalailaisane. Amani ku sabulrwane ki lavavalake, ki yacengcenge.","所以，魯凱族很重視成年禮","https://web.klokah.tw/text/sound/25860/427574.mp3"
"La kuta ka ngwabalribalrithi ki capali ki cekele, lata tukucingalre kikay mathariri ka kakwakudhane.","是教育下一代最好的課程之一。","https://web.klokah.tw/text/sound/25860/427575.mp3"
"Kay senay ki Ngudradrekay, kadrua ku patungutungu, kathane ku bulalri si lebere ka sapatupapalrane ki senay.","魯凱族的音樂，主要的樂器有鼻笛","https://web.klokah.tw/text/sound/25862/427590.mp3"
"Nipakaicilrane paecenge kay bulalri si lebere ki labaibay, amia kay ku tarudraudrange sakapuapuale amia.","口琴和口簧琴，樂器的使用上","https://web.klokah.tw/text/sound/25862/427591.mp3"
"Kathane ku sawvalay ka arakay kivavange, mupapalange. Ai, kay bulalri, yakay ku thimithimi.","僅限於男士，嚴禁女性觸摸任何樂器","https://web.klokah.tw/text/sound/25862/427592.mp3"
"Luka saniange ikay ku paluludane ini kiaparaisi. Kay bulalri kaika mapapangalane, la kaidu arakaikay kalaelange.","祖先說：「女性玩弄樂器，會導致風騷淫蕩的個性，容易亂性」，所以女士唱歌從來不使用樂器。","https://web.klokah.tw/text/sound/25862/427593.mp3"
"Mabulrubulru luka amani ku sabulalriane ki sawvalay, ngiabulalri.","口琴和口簧琴，男士們可以隨身攜帶伴唱使用。","https://web.klokah.tw/text/sound/25862/427594.mp3"
"Ai, kai pakialalalra ki umaumase lu bulalri, yakay ki takasaselebane, tangeangea ngika kilalalalra.","口琴和口簧琴，男士們可以隨身攜帶伴唱使用。","https://web.klokah.tw/text/sound/25862/427595.mp3"
"La kayasasanenga, kadruanga ku tarangibulalrilalri, kadruanga ku taraececenge ku bulalri.","鼻笛是屬於禁忌的樂器，只限於特別英勇身份的男士才能擁有。","https://web.klokah.tw/text/sound/25862/427596.mp3"
"La kaidu maka dreelenga, kaidu kialalralalranga ku ngiabulalrilalri. Ai twakucingalrenga ta ki kakudhane ta, si langulrialringaw ta,","不能公開吹奏鼻笛，只能在一個特別寧靜處，獨奏不受外人干擾，因為鼻笛在魯凱族不是大眾樂器，不是任何人都能學習","https://web.klokah.tw/text/sound/25862/427597.mp3"
"la ikay ku wathingaleana kikay taececengane, tapiane ngibulalri. Laka amani ku tarabulrubulrunga lu ka laelaelangane.","目前傳統的鼻笛，在魯凱族的部落幾乎不見蹤跡。如果人民沒有改變使用鼻笛的文化習俗，鼻笛是很難傳承下去。","https://web.klokah.tw/text/sound/25862/427598.mp3"
"Lu senasenadhane. La mati kiragay turamuru. Yakainga ku mwa cungulu.","但是，因為我們很重視傳統，重是祖先留下的重要資產。","https://web.klokah.tw/text/sound/25862/427599.mp3"
"Amani ka pacungulu bulru kikay mathariri ku lingau laikai kaulru. Kai kaulru, kay kamudu pacungulu ta kela luigaigaigane, laiooya madu.","現在還保有鼻笛，還是會有人懂得玩此樂器。也願意將此技術傳承下去。","https://web.klokah.tw/text/sound/25862/427600.mp3"
"Kay daane ki Ngudradrekay, tara yakay ku nagane. La kaidu pabalribalrithinga sana sunaganane.","魯凱族的每一棟家屋都有家名，經命名之後就不能變更","https://web.klokah.tw/text/sound/25863/427601.mp3"
"Maru naganenga madu ka wacekecekele, laka ngwasawvalay kay Ngudradrekay.","不只是代表這棟家屋，而且為了居住在這個家屋的人，象徵的姓氏。","https://web.klokah.tw/text/sound/25863/427602.mp3"
"La kisudralru ku sawvalay ku tacekecekelane. Kay daane ki Ngudradrekay, pauacungulu ki takatakanga ki sawvalay.","魯凱族是父系社會，家庭核心以男性為主。","https://web.klokah.tw/text/sound/25863/427603.mp3"
"Ai, sanakarudrange ku lasawvalay ku tagiagi, kiatukudha. Lu makitukwakudhanenga ka lamatakataka, tara twakucingalre madu ki tatwaladhane madu.","由直系親族中之最年長男性為家長，家屋原則上由長子繼承","https://web.klokah.tw/text/sound/25863/427604.mp3"
"Laparalubu madu, pangiradhekane, kay tatwaladhane madu ku daane, tavanane ta ka amani ku tatwaladhane ta amia madu.","以下的兄弟，娶妻之後則各分居。","https://web.klokah.tw/text/sound/25863/427605.mp3"
"Ka kaika akaretegane ku takalamatakatakane madu. Lu makitukwakudhane tara paiya madu kwini.","兄弟分家之後以長兄的家為中心，兄弟姊妹要隨時協助，保持家族的和睦相處","https://web.klokah.tw/text/sound/25863/427606.mp3"
"Ngiabwale, watakulru, pasiaeapa, samangulringalringavane, sakakececenge madu ka mareteetese.","為了維持兄弟姊妹的團結、和睦的情誼","https://web.klokah.tw/text/sound/25863/427607.mp3"
"Kay tacekecekelane ki ngudradrekay si ngubabuculu. Laikai ku tamakaelane. Kay ngubabuculu. Sana ka takatakanga.","分家之後的兄弟姊妹，要經常以部落的習俗，辦理家親活動","https://web.klokah.tw/text/sound/25863/427608.mp3"
"Adravane ka sawvalay ka ababai. Amani ka mwa cungulu ki tacekecekelane. Kikay ngudradrekay ka takatakanga ka sawvalay.","傳統的家親活動，包括分家後的兄弟姊妹","https://web.klokah.tw/text/sound/25863/427609.mp3"
"Maru tamanga madu. Amani ku tarapadrekadrekase.amani ku sudralru madu ka wacekecekele. La musakene madu.","要辦理回去看家（ngyabwale），要為已出嫁的女子辦理送溫暖（watukulrau）活動","https://web.klokah.tw/text/sound/25863/427610.mp3"
"Kia lalra madu ku ta bulruane, ta cunane ki takataka maduane, kialibake madu ki agiagi maduane. Laoomaki libalibake kay Ngudradrekay.","最後，已經獨立成家的男孩要辦理送種子（pasyaeape）到你家。","https://web.klokah.tw/text/sound/25863/427611.mp3"
"Kay Ngudradekay yakay ku talialaalay si lakaukaulu, lu ikay ki kakudhane la ikay ku tamakaelane.","魯凱族是社會階級制度非常顯明的族群，","https://web.klokah.tw/text/sound/26419/433246.mp3"
"Twakucingalre kay Ngudradrekay lulri karudrange, la tukucingalre ku amamwamwane ku tacekecekelane.","結婚對魯凱而言是相當盛大的儀式。","https://web.klokah.tw/text/sound/26419/433247.mp3"
"Lu maramaramau ka taneneane. la kithingalane mapalrailraingi. Lu pakarudrange.","不僅是個人生命禮儀中重要階段，更是男女雙方家庭社會地位與財富的象徵。","https://web.klokah.tw/text/sound/26419/433248.mp3"
"Sana ka twaadrau si lakakalra ku sabadhane. Amani ku twa kucingalre ki taka rudrarudrangane.","結婚的儀式越盛大越能表現雙方重視婚姻的程度，","https://web.klokah.tw/text/sound/26419/433249.mp3"
"Kikay lu karudrange. Kaika kathane kikay ladrusa ku nitu kucingalrane.","結婚不僅僅是兩個人單純的結合","https://web.klokah.tw/text/sound/26419/433250.mp3"
"Ngwalay ku tamakaketeketane ka drusa ka wacekecekele. Ku tamararetesane.","更是族群內家與家、家族與家族，建立結盟關係的重要過程","https://web.klokah.tw/text/sound/26419/433251.mp3"
"ku kakudhane, wasuusu ku niake, wasuusu ku takaumaumasane, ala mathaethareve.","因此在結婚協商的過程，特別重視男女雙方的地位","https://web.klokah.tw/text/sound/26419/433252.mp3"
"Kai mamwamwamwa cacapange, lu mapelaela ku akarudrangane, makucingalre lu mapelaela ki sabaadhane,","不是門當戶對，階級是否相等，都要一一妥善協調才能建立美好而和諧的婚姻關係。","https://web.klokah.tw/text/sound/26419/433253.mp3"
"kaidu arakay cacapange ku laububulu, yakay ku kakudhane ki cekele, ku tasingkayyane madu.","不論是貴族或平民結婚，都是部落的大事，結婚的聘禮內容項目，訂婚與結婚的相關規定","https://web.klokah.tw/text/sound/26419/433254.mp3"
"Kaidu pasalrisalriw. Lu mapalrailraingane, larubu ku sabaadhane ku talisawvaladhane.","都要符合部落的社會制度與規範，萬萬不可隨心所欲。","https://web.klokah.tw/text/sound/26419/433255.mp3"
"La daulru ku talisawvaladhane padreele. Kiapadreele nay la iya ku talilabaibadhane.","一般貴族和平民結婚規定的聘禮，內容和項目不同，下聘的儀式也不一樣。大致上平民的下聘儀式叫kyapadrele","https://web.klokah.tw/text/sound/26419/433256.mp3"
"Ku sabaadhane ki talialalay si lakawkaulu, makakaela ku laububulu, la makakaela ku kakudhane.","意思是男方將聘禮的項目，準備妥當之後","https://web.klokah.tw/text/sound/26419/433257.mp3"
"Ku nadruma, maduay kay lakawkaulu lu padreele, amani kay talialaalay ku makucingalre.","擇日邀請女方代表，到男方家裡驗聘。","https://web.klokah.tw/text/sound/26419/433258.mp3"
"inilringa lulri padreele, ku yakay ki raedre ku talialaalay. Lu padreele wasingili amia. Nipilriane ka wathingale singili.","如果無異議，既可進行結婚事宜的協商。王室家族的下聘叫vasingili。","https://web.klokah.tw/text/sound/26419/433259.mp3"
"Kaika maduaduay. Lu mapalrailraingane ku sabaadhane, ala pacungulu madu, mapelaela ku lrika akarudrangane.","內容複雜，要透過部落相關的人士認可之後，才能定奪結婚相關儀式。","https://web.klokah.tw/text/sound/26419/433260.mp3"
"Kay kakwakudhane ki cekele ki Ngudradrekay, athingalane ikay ku talialalay si lakaukawlu.","魯凱族的社會最大特色為階層制度。社會組成是由貴族「talyalalai」和平民「lakaukaulu」所構成的","https://web.klokah.tw/text/sound/26420/433261.mp3"
"Kay talialaalay la ikay ku yatavanane si taagiagi.","其中貴族又分為王是家族「raedre」及泛貴族「tagyagi」","https://web.klokah.tw/text/sound/26420/433262.mp3"
"Kay yatavanane yakay ki raedre amia madu, lakamani ku waerece ki cekele.","王氏家族為部落的統治者，負責捍衛民族的土地，","https://web.klokah.tw/text/sound/26420/433263.mp3"
"Ku takierecane ki yatavanane ka raedre,amani ku lrika akicapapilane, palribulu kay kadaengane,","保障人民生活安居樂業的神聖使命。","https://web.klokah.tw/text/sound/26420/433264.mp3"
"drakerale, taalupane, kakwakudhane ki cekele, lalri kilibake ki lakawkaulu, ku kaika amatikurwane.","人民給予王室家族權力是所有土地、河川、獵場、農耕、節度的貢稅權。","https://web.klokah.tw/text/sound/26420/433265.mp3"
"Kay taagiagi kathane ku nagane ki yatavanane ku amaramaramavane, ku dralrekelreke yatavananane patulere.","王室家族的義務與權利，必須尊重社會制度，不得隨意取用或變更。","https://web.klokah.tw/text/sound/26420/433266.mp3"
"Lu kipatarumaranga ku taagiagi, lri simanemane lri kiparaisi.","泛貴族「tagyagi」是王室家族中分立而成，名字原則上是相同的","https://web.klokah.tw/text/sound/26420/433267.mp3"
"La kay lakawkaulu, amani ku maadraadrawnga ku laububulu ki talialaalay.","但是權利和義務要接受王室家族的給予的權利，才能擁有。","https://web.klokah.tw/text/sound/26420/433268.mp3"
"kay kepale, kadaengane, taalupane, tadralredralrekane kadrua ku apakaicilrane su ka talialaalay.","平民是廣大的人民，是貴族最大的財產，有使用土地、公共設施的權利","https://web.klokah.tw/text/sound/26420/433269.mp3"
"Lu matikuru ku lakawkaulu, talialaalay ka kiarubwane.","王室家族不得無故拒絕","https://web.klokah.tw/text/sound/26420/433270.mp3"
"Ai, ku maadraadrawnga, la arakay su sanakamanemane ka lakaukaulu, tara twapadulru madu ki talialaalay.","但先決條件是平民絕對有納貢的義務","https://web.klokah.tw/text/sound/26420/433271.mp3"
"Pakelanga kaykameane, kay kwakudhane ta ka Ngudradrekay, kaiana maamudu ku sausakenane ta ki talialaalay,","所以，現在做為後輩的下一代，","https://web.klokah.tw/text/sound/26420/433272.mp3"
"lakilibakane ki lakawkaulu kay talialaalay. Lata kaiulrau, ku ta cunane ki la tumui ta. Marudraudrange ta. Ta pacungulu ta kaicilri kay mathariri ka kakwakudhane.","我們有義務了解魯凱族的社會制度。","https://web.klokah.tw/text/sound/26420/433273.mp3"
"Kikay twalrevege matatwaricing amia, twalaynga ku nadruma ka kakudhane, lapaaswalana madu ka lrimatatulrevege madrekadrekase.","matatwalrvege或matatwaricingi是男女雙方家族協調同意，以戶為肢體的形式辦理","https://web.klokah.tw/text/sound/26421/433274.mp3"
"La turarukudrane madu lapelaela ki sakacekele. Lu lritulrevegane, amani madu ka talisawvalay ka wasilape ku amuane madu lidrau.","成為永久結盟的夥伴關係的儀式。","https://web.klokah.tw/text/sound/26421/433275.mp3"
"Lu kipalraingane ala mua madu tulrevege. Kai mata twalrevege. Amani ku makucingalre ki cekele ku kakudhane.","matatwalrevege是部落最大的喜事","https://web.klokah.tw/text/sound/26421/433276.mp3"
"Luikay ku talialalay si marudrange ki cekele. Amani ka pasuadalepe ngiamiya ku aungane.","必須在部落頭目及部落耆老們，參與見證之下辦理","https://web.klokah.tw/text/sound/26421/433277.mp3"
"Laikay madu cucubungu ki mapapangale. Laka sabulruane ku taka kucingalrane kikay matatualrevege amiya.","要以公開透明達到教化社會倫理的方式辦理。","https://web.klokah.tw/text/sound/26421/433278.mp3"
"Lutulalakane ku sawvalay, naw tulrwalrulay ki lalake nay luiyane, tara waacebe madu, mupalapalange ki pasiagisi.","新婚夫婦生了第一胎兒子之後。為了孩子早早能融入部落的文化生活","https://web.klokah.tw/text/sound/26421/433279.mp3"
"La kaidu kipilripilri ku amuane madu acebe mupapalange.","得到部落人的重視與愛戴，要特別在自家的左右鄰舍","https://web.klokah.tw/text/sound/26421/433280.mp3"
"La mapelaela madu si padulru ku rarukudrane, la pelaela madu ki sakacekele.","尋覓一位尚未配戴百合花的女子，作為twalrevege的對象","https://web.klokah.tw/text/sound/26421/433281.mp3"
"La bulri madu ku rarukudrane lamamwa madu ki talilaabaibadhane lidrau si tulrevege.","經男女雙方達成協議後，男女雙方各自準備相關的財物和食物，並訂定辦理的時間。到了舉行儀式的當天，男方將所有準備的財務和食物，協同部落重要的人士","https://web.klokah.tw/text/sound/26421/433282.mp3"
"u kilidraw ku ababay, maka lrualrumale madu takiacebane madu,","送到女方家裡後，部落長老立即宣告，所有儀式的主旨","https://web.klokah.tw/text/sound/26421/433283.mp3"
"lu makatulrevegane, la pakisupilri madu patuelre ku rarukudrane ki sakacekele.","之後大家在慶賀歡樂中慶祝。","https://web.klokah.tw/text/sound/26421/433284.mp3"
"kay ababay lu kilidraw, lu kimagaguruguru, pelaela ki sakacekele, la pakisupilri ku takiarakayyane ini, wadulru sibariangalay.","男女雙方正式成為mararicingi戶為肢體。同時長老在所有部落的見證下，宣布女方的當事人，從此可以配戴百合花。","https://web.klokah.tw/text/sound/26421/433285.mp3"
"Ku siaswalalanane ku cayli, kay daane ki Ngudradrekay taalaibi ku daane patuelre. Kadrua ku niarakayyane ku simingtu tudaane.","魯凱族的房子，在過去幾乎都是石板屋，沒有水泥房。","https://web.klokah.tw/text/sound/26423/433297.mp3"
"Kay talaalibi ka daane. Lu lritudaanane, twalay madu ki kialrenege, kiabulri, padulru ku lasaarakaykayyane ku laububulu.","石版屋建造的過程，先從搬運石板、切石板再到深山尋找大的木頭木頭、劈木頭。木頭要劈成木樑、木柱、木板，及其他要使用的材料。","https://web.klokah.tw/text/sound/26423/433298.mp3"
"Kay Ngudradrekay lu lripathagili tudaane, wakela ku sakatucekelane ku magarange ku lasawvalay, laabaibay.","魯凱族蓋石板屋，所有部落有能力的男、女，都要來幫忙。","https://web.klokah.tw/text/sound/26423/433299.mp3"
"Lu lritudaane, aswalalaanga madu raedre, ku tangukayya ki daane. Ala paulrudru, pubulri, la pubaali madu.","蓋石版屋，要從做石牆開始，以作為房子的地基。","https://web.klokah.tw/text/sound/26423/433300.mp3"
"Ala pathagilli alibi. Ku lribange si lraulraudru, arakay madu ku baali.","再來豎立木頭，頂上木頭的兩方掛上木樑。","https://web.klokah.tw/text/sound/26423/433301.mp3"
"Kay talidaane, ku tamaagisane ki takalaelaelangane, taagaagane, taapeapecane, arakay madu ku maadraw ku nialibane ku lrenege, cegecege agisi.","木樑上方再放一片片的木板。","https://web.klokah.tw/text/sound/26423/433302.mp3"
"Arakay madu ku alibi dralri ki cakena, la kabula lu dreelane,","整個結構完成後，屋頂開始蓋一片一片的石板","https://web.klokah.tw/text/sound/26423/433303.mp3"
"kay talaalibi ka daane, la ikay ku athau ku tasingkayyane ki ledra.","屋頂要留兩個採光的洞。","https://web.klokah.tw/text/sound/26423/433304.mp3"
"Ku tatudaanane kay talaalibi, mapapedrenge turamuru.","屋內客廳、廚房、臥房用很大的石片，來做格局。內部的地板也是一片一片的石板鋪成的。","https://web.klokah.tw/text/sound/26423/433305.mp3"
"Adravane lu kela ku maadrau ku udale, valrigi, lingilingi, kadrwa ku tangivelevelane, kaimaburuburuku.","石版屋是會呼吸的房子。冬暖夏涼。","https://web.klokah.tw/text/sound/26423/433306.mp3"
"kay daane ka talaalibi, kadrwa ku natikitikianenga ku niarakayyane ku simingtu, lakamani ku kasasevere,","居住在石板屋，會讓人心曠神怡、心平氣和","https://web.klokah.tw/text/sound/26423/433307.mp3"
"lukakadralrangedrangane kaidu tadralrangedrange, luka takakecekecelrane, lakaidu ta kecekecekelre.","如今，會蓋石板屋的族人","https://web.klokah.tw/text/sound/26423/433308.mp3"
"Lusidanane kay talalibi, mathaithaithariri kay kidremedreme madu, bekelane ku upungane.","漸漸的少了，非常可惜。","https://web.klokah.tw/text/sound/26423/433309.mp3"
"Pakelanga kaykameane, bekelanenga ku tengatengane ka talaalibi ka daane. La matitaulra turamuru, ku laumaumase, la tabekelenga ku wathingale alibi tudaane.","希望族人後輩，能主動向會蓋石板屋的人，學習請教。","https://web.klokah.tw/text/sound/26423/433310.mp3"
"Anatumane nay ka ngwabalribalrithi, mwasilape kudra malrigili tutalaalibi tudaane, si mwa kicaucakwane.","延續前輩的智慧。","https://web.klokah.tw/text/sound/26423/433311.mp3"
"Kikay matikaykay ta kavay bayyu Daluplringi si Taidrengre ku abulru.","傳說中鬼湖的故事非常多，大部分都是鬼故事。","https://web.klokah.tw/text/sound/26501/434409.mp3"
"Ku maadraadrawnga ku abulru ku tamatikayyane. Amani kudra marudrange ku Balenge, mwaki Kulelele ka sulraw.","魯凱族俗稱鬼湖是鬼神的部落，","https://web.klokah.tw/text/sound/26501/434410.mp3"
"Laka taikalrane ku abubulru ku matiaukuludru. Kay Ngudradrekay la iya kay;","禁忌很多，是魯凱族敬畏的地方。","https://web.klokah.tw/text/sound/26501/434411.mp3"
"kavay Dalupalringi cekele ki aidridringane, taulrisiane kavay Dalupalringi, sa drengedrenge ki Ngudradrekay ka bayyu.","讓人印象最深的故事，","https://web.klokah.tw/text/sound/26501/434412.mp3"
"Tamaagisane ki aidridringa ka cekele, la kaidu ngudadedeethe ka umaumase.","就是「Balenge」公主嫁給百步蛇。","https://web.klokah.tw/text/sound/26501/434413.mp3"
"Kavay Dalupalringi, takakalrane ku lawaudriudripi. Ai, kay taraalwalupu,","鬼湖這個地方，珍禽異獸特別多","https://web.klokah.tw/text/sound/26501/434414.mp3"
"ngwalay ku tausakenane kay ki bayyu kudra takipelaelane lini ki tarudraudrange ku takamaelanane, la kai ngudadedeethe.","也因為祖先的遺訓，獵人特別敬畏這個個地方","https://web.klokah.tw/text/sound/26501/434415.mp3"
