"O Fata’an a tawdaw haw i, i Fata’an ko niyaro’ nangra, ono Fata’an ko sowal.","馬太鞍人居住在馬太鞍部落，說的是馬太鞍語。","https://web.klokah.tw/text/sound/27723/460697.mp3"
"Ano Tafalongay a tawdaw haw i, i Tafalong ko niyarao’, o noTafalong ko sowal.","太巴塱人居住在太巴塱部落，說的是太巴塱的語言。","https://web.klokah.tw/text/sound/27723/460698.mp3"
"Ano cikasoan to, ano o Falangaw to i, malecaday to a matira.","同樣的情形，無論是七腳川部落（Cikasoan）、馬蘭部落（Falangaw）都是一樣的。","https://web.klokah.tw/text/sound/27723/460699.mp3"
"Orasaka o cecayay ko ngangan no tamdaw ato niyarao’ ato sowal ko nanam no to’as ita. Nikaorira, aniniay to a tamdaw, do^do^ han to nangra ko pikakonis a paini no mikingkiway.","因此，過去祖先的習慣是人、部落與語言是同樣的名稱，但是現代的人就跟著人類學家所做的研究的劃分去使用了。","https://web.klokah.tw/text/sound/27723/460700.mp3"
"O roma sato, ini na limaay a sowal, ira ko nikasasiroma’ a pasapinang to malecaday a pinangan. Tinako, “’Oradan anini.”","另外，這五個方言群當中，同一個槪念就有不同的表達方式，例如「今天下雨。」","https://web.klokah.tw/text/sound/27723/460701.mp3"
"han no ’amis, “Ma’orad anini.” han no Fata’an ato Tafalong ato no Pasawali, “Ma’oraday anini.” han no Falangaw ato Palidaw.","這一句，南勢阿美就以’Oradan anini，秀姑巒阿美及海岸阿美以Ma’orad anini，馬蘭和恆春阿美則以Ma’oraday anini來表達。","https://web.klokah.tw/text/sound/27723/460702.mp3"
"O roma sato, o “mami^” han no ’amis ko “karo’” no Siwkolang, o “kamoraw” han no Pasawali ato Palidaw, o “wirok” han no Poskoay, o “ceroh” han no Cikasoan.","例如，「柚子」南勢阿美用mami^，秀姑巒及海岸阿美用karo’，馬蘭及恆春用kamoraw，玉里也區則用wirok，七腳川阿美用ceroh。","https://web.klokah.tw/text/sound/27723/460703.mp3"
"Ira ko macaco’isay a sowal, tinako “kahecid” han no ’Amis, Pasawali, Falangaw, ato Palidaw ko “kacedah” no Fata’an.","也有顛倒的語辭，例如kahecid，南勢、海岸、馬蘭、恆春指「鹹」，","https://web.klokah.tw/text/sound/27723/460704.mp3"
"O “kahecid” no Fata’an a sowal i, “koesan” han no Pasawali, Falangaw ato Palidaw, “sicedam” han no ’Amis.","而秀姑巒阿美則指「甜」；而海岸、馬蘭、恆春指「甜」是koesan，南勢則說sicedam。","https://web.klokah.tw/text/sound/27723/460705.mp3"
"O mato’asay no niyam o Pangcah itiya ho, itiniay i kawali no Takaraway a lotok i no^etipan a Cong-yang-san-may i no^etipan no takaraway a lotok a Hay-an-san-may ato nowalian no Hay-an-san-may a paniyaro’,","我們阿美族祖先自古便居住於台灣中央山脈和海岸山脈之間的縱谷平原以及海岸山脈的東側，","https://web.klokah.tw/text/sound/27728/460760.mp3"
"maka’amis i o Hopo no Kalingko tahira i katimol i Cipon no Posang, o roma i, irako i salaloma’ay no Pingtong a sakowan a finacadan no mita o Pangcah.","北自新城鄉境的北浦，南迄台東縣知本溪。","https://web.klokah.tw/text/sound/27728/460761.mp3"
"pakayni i pisaniyaroaro’, saheto o miringiay to ’alo ano ca miringiay to tarawadaw ato i salawacananay no riyar.","這些分布在花蓮縣、","https://web.klokah.tw/text/sound/27728/460762.mp3"
"O nanicowacowaay a niyaro’ ko Pangcah ano saan i, tapalen ko kaitiraan no mita, malalimaay ano ca toloay ko kakakenis no mikingkiway to kasaniyaroaro’ no pancah,","台東縣以及屏東縣的大大小小的聚落大都是臨水、臨海的平原。","https://web.klokah.tw/text/sound/27728/460763.mp3"
"o Ripon ko sangra’ay a misatapang a pacepo’ a misanga’ tinian a demak, saka malalimaay ko piwasir no finacadan no mita o Pangcah i matini.","從日本時代開始，學者為了說明上的方便，依據地理區域與部落遷徙，現今之分類仍以五分法為多。","https://web.klokah.tw/text/sound/27728/460764.mp3"
"O no ’amisan a finacadan no Pangcah, o nanika’amis i Hopo tangasa i katimol no Rinahem a tarawadaw, ira ko Natawran, Pokpok, Lidaw, Cikasoan a tata’angay a niyaro’.","南勢阿美群：北自新城鄉境的北浦，南至壽豐溪，主要部落有：主要部落有荳蘭、薄薄、里漏、七腳川等；","https://web.klokah.tw/text/sound/27728/460765.mp3"
"Itiraay i katimol no Congaw Tayan kinian saniyaro’, kamansa o si’icelay a finacadan i katimol han no mikingkiway a pangangan.","因位居泰雅族北勢群的南方，故相對稱為「南勢阿美」。","https://web.klokah.tw/text/sound/27728/460766.mp3"
"O finacadan i Siwkolan, nanika’amis i Rinahem a ’alo tahira i Cilamitay ato Maliwang, ira ko Fata’an, Tafalong, Kiwit, Pa’ilasen a ta’anga’angay a niyaro’.","秀姑巒阿美群：北自壽豐溪，南到鱉溪及學田附近，主要部落有太巴塱、馬太鞍、奇美、拔仔等，","https://web.klokah.tw/text/sound/27728/460767.mp3"
"Miringiay to Siwkolang a ’alo ato cipa’ no nanom a paniyaro’, saka singangan to Siwkolan a ’Amis han.","因居住在秀姑巒溪及其支流附近，故名。","https://web.klokah.tw/text/sound/27728/460768.mp3"
"O finacadan no pasawaliay a ’Amis i, nani Fakong tahira i Singko, ira ko Fakong, Tingalaw, Cepo’, Cawi’, Ciwkangan, Pa’ilasan, Singko a ta’ang’angayay a niyaro’.","海岸阿美群：北從豐濱鄉，南至成功鎮，有貓公、頂仔漏、靜浦、港口、長光、白守蓮、成功等等部落，","https://web.klokah.tw/text/sound/27728/460769.mp3"
"O piringi to riyar ko kasingangan no itiniay a niyaro’ to pasawali a ’Amis.","因為濱臨海洋，故稱之。","https://web.klokah.tw/text/sound/27728/460770.mp3"
"O finacadan no Falangaw a ’Amis, nani ka’amis i Singko tahira i satimol no Katipot, ira ko Falangaw, ’Etolan, Torik, Fafokod, Pioho, Madawdaw a ta’ang’angay a niyaro’.","馬蘭阿美群：北自成功，南迄知本溪，主要部落有馬蘭、都蘭、都歷、東河、小馬、麻荖漏等。","https://web.klokah.tw/text/sound/27728/460771.mp3"
"’Alomanay ko maro’ay i Piy-nan no Posong, mansa o Piy-nan a ’Amis han a pangangan, rikor to i, nilongocan no finalaw ko kitakit a mifalic ta O Falangaw hananay a to ko ngangan.","因大多族人居住在台東卑南一帶地區，故名卑南阿美，後來族人爭取改名為馬蘭阿美。","https://web.klokah.tw/text/sound/27728/460772.mp3"
"O finacadan no Paridaw a ’Amis i, itiniay i Ce-sang-siyang, Fo-li-siyang, Lo-yi-siyang, Tay-ma-li-siyang, ato Heng-con, itiniay i Paridaw ko kamaro’an itiya ho, saka singangan to Paridaw a ’Amis.","恆春阿美群：分布在池上鄉、富里鄉、鹿野鄉、關山鎮、太麻里鄉、恆春這一帶，因為曾經居住在恆春地區，故名。","https://web.klokah.tw/text/sound/27728/460773.mp3"
"I nian a rayray ato lalengawan no niyaro, ato kafolaw no finacadan, ato sasiromaroma a paytemek mikilim to saka’orip a caikalecad, itinitini sato i iraay a sowal ato serangawan a cai kalecad.","以上各部落在歷史源流、族群遷徙歷程、地理環境、生計方式不相同，各部落在語言和文化也有差異性。","https://web.klokah.tw/text/sound/27728/460774.mp3"
"Kita o Pangcah a finacadan, itini i Kalingko ato i Posong ko aro’,","阿美族分布於台東和花蓮，","https://web.klokah.tw/text/sound/27738/460836.mp3"
"nikaorira, caay ka lecad ko sowal ato ka’oripan saka, maliwasak i limaay a kasaniyaro’, ira ko Palidaw a finacadan, Falangaw a finacadan,","由於語言習俗的差別，","https://web.klokah.tw/text/sound/27738/460837.mp3"
"ira ko Palidaw a finacadan, Falangaw a finacadan, Pasawali a finacadan, Siwkolang a finacadan, ato no ’Amisay a finacadan.","分為恆春阿美、馬蘭阿美、海岸阿美、秀姑巒阿美、南勢阿美五個亞群。","https://web.klokah.tw/text/sound/27738/460838.mp3"
"O niyaro’ han no Pangcah ko kaitiraan no finacadan,","阿美族稱部落為Niyaro’，","https://web.klokah.tw/text/sound/27738/460839.mp3"
"ina niyaro’ haw i, o i laloma’ay no ’adipel saanay ko nini a sowal.","其原義是：「柵圍內的人」，部落的外圍應該有柵欄的設備，","https://web.klokah.tw/text/sound/27738/460840.mp3"
"Caay pacefa^ a papicomod to tamdaw no roma^ a finacadan.","外人是不能隨意進入的。","https://web.klokah.tw/text/sound/27738/460841.mp3"
"Ano matiratira a lima^ ko nikasasiroma no kaitiraan no Pangcah haw i, ira ko malecaday a pinangan no niyaro’ no Pangcah.","雖然阿美分為五個亞群，但有其共同的部落特色：","https://web.klokah.tw/text/sound/27738/460842.mp3"
"Saka cecay: o talo’an, o kasa’opoan no selal, o kasa’opoan no finawlan ano ira ko cara^ no niyaro’. O kakalimelaan a kasa’opoan no niyaro’ ko Talo’an.","一、部落聚會所（Talo’an / Sefi）不僅是年齡組織聚會的中心，同時也是部落公共事務與集體行動的中心和場域，這是每一個部落最重要的聚會所。","https://web.klokah.tw/text/sound/27738/460843.mp3"
"Saka tosa: o pikacawan, caay ka awaay ko pikacawan no itiya:ay a niyaro’, o sapikacaw to ’ada midipot to niyaro’, nikaorira, awa:ay to anini, ona pikacawan haw i, o cecay no kacipinangan no niyaro’ no Pangcah.","二、瞭望台（pikacawan），早期部落都有瞭望台，這是過去為了守望部落的高台，現在漸漸式微，這是阿美部落的標幟之一。","https://web.klokah.tw/text/sound/27738/460844.mp3"
"Saka tolo^: o ’icep ato facidol, itini i taliyok no loma’, caay kanca ira ko nipaloma^ to ’icep ato facidol, saka o cecay no kacipinangan no niyaro’ no Pangcah konini.","三、檳榔樹及麵包果樹，阿美族部落的家園四週都種有的樹種，也成了阿美部落的特色。","https://web.klokah.tw/text/sound/27738/460845.mp3"
"Saka sepat: o selal, ano katangasaan to ko ilisin no Pangcah haw i, ira to ko masamaamaanay a sa’opo^ no kasaselal. Onini a kasaselal, o laleko no sakowan no niyaro’, matiya o sofitay, o ’icel ato sarikec no niyaro’.","四、年齡階級（selal），每年每到了部落的節慶，都會有年齡階級的活動。這個組織是部落的行政骨幹，如同軍事組織，也是部落的動力所在。","https://web.klokah.tw/text/sound/27738/460846.mp3"
"“Mingataay to lotok mikitado^ to lotok a ma’orip, mingataay to riyar mikitado^ to riyar a ma’orip.”","「靠山吃山、靠海吃海」","https://web.klokah.tw/text/sound/27745/460923.mp3"
"Matatodongay ko ’orip no Pangcah a finacadan tonini a sowal,","來形容阿美族的生活最恰當了。","https://web.klokah.tw/text/sound/27745/460924.mp3"
"naw haw i, itini i Kalingko ato i Posong ko paniyaro’an no Pangcah, pasawali miso’ayaw to riyar, pasaetip miso’ayaw to lotok.","阿美族傳統的居住地是在台灣東部的花蓮、台東地區，東臨太平洋西背中央山脈。","https://web.klokah.tw/text/sound/27745/460925.mp3"
"Pakayni i saka’orip haw i, itini i sa’enaf o hafay ko nipaloma^,","在經濟生活方面，以山田燒墾種植小米為主，","https://web.klokah.tw/text/sound/27745/460926.mp3"
"oroma^ sato, mifoting, mi’adop, misakolong, misa’ayam, micekiw ato midateng ko Pangcah a finacadan.","除了農業之外，還有漁撈、打獵、飼養、採集等，","https://web.klokah.tw/text/sound/27745/460927.mp3"
"O tanosok no orip no Pangcah i ’a:yaw konini, nika caay to ka matira anini, kalopiholol han to ko pi’adop.","但農業在其傳統社會中仍是居於最重要的地位，到今天，打獵已經成為娛樂的項目。","https://web.klokah.tw/text/sound/27745/460928.mp3"
"I enaray ko ’orip a Pangcah haw i, fangcal ko pisapala^ nangra,","居住在平地的阿美族農業相當發達，","https://web.klokah.tw/text/sound/27745/460929.mp3"
"i kaRiponan to i, caay to kao sa’enaf ko tanosok a misapala, mafalic misafonon to,","日據時期已經逐漸不採取其他原住民族所用的火耕的方式。","https://web.klokah.tw/text/sound/27745/460930.mp3"
"o panay to ko nipalomaan, caay to koya ’ayaway a hafay, faliyasan, fonga^, rihom, tefo’ ato dateng ko nipalomaan.","很多地方都開墾成水田來種水稻，取代了過去小米、雜糧、甘薯、芋頭、豆類、筍和柔軟的草類為主食。","https://web.klokah.tw/text/sound/27745/460931.mp3"
"O ’orip no Pangcah, caay ko pifoting ato pisafonon a ccecay ko fana’ a ma’orip, mafana’ay a midateng ato micekiw.","阿美族人之經濟生活，除了漁撈及農耕之外，採集在原始的阿美社會中也曾是獲得食物的手段之一。","https://web.klokah.tw/text/sound/27745/460932.mp3"
"Yo caay ho ka tayni ko Ripon ato Padaka^ haw i, pakayni i nipidateng ato nipicekiw ko tanosok no kinaira to saka’orip,","在沒有和外來文化接觸以前，他們很少種植蔬菜，大部份菜類完全靠採集得來。","https://web.klokah.tw/text/sound/27745/460933.mp3"
"ano i pala^ to, i fatad no lalan, i lawac no ’alo^, i lotok to haw i, iraay ko mamalitod nangra itira.","採集的場地也不受限制，無論是在田邊、路旁、河岸、山谷他們均可以隨手可得。","https://web.klokah.tw/text/sound/27745/460934.mp3"
"O kasaselal i niyaro’ no Pangagcah haw i, o tadamaanay a lekakawa no finawlan. O tada kalimelaan a sa’opo no masakapotay no masapangcahay itini i Taywan. Itiya ho,","阿美族的年齡階級是部落最重要的社會組織，是台灣原住民族群中最有特色的社會階級制度。","https://web.klokah.tw/text/sound/27758/461023.mp3"
"Itiya ho, o fa’inayan a wawa no niyaro’ mido^do^ to mihecaan a madado^do^ micomod tona masakapotay, nai sasafaay pakarongay a misatapang milayap a mitaneng to rarakaten,","在早期部落所有的男子必須依年齡進入組織，從最下層的pakarongay開始，","https://web.klokah.tw/text/sound/27758/465240.mp3"
"ira ko patosokan to tatayalen ato todong a dademaken itini pisowac i kaloselal.","接受按部就班的生涯歷程和社會教育，每一階層都有組織固定賦予的任務和義務。","https://web.klokah.tw/text/sound/27758/461027.mp3"
"O nini a pisowac haw i, o palatamdaw a masafa’inayan, ta ci’icel cangra a midipot to niyaro’, sakafana’ nangra a misaparod, ato mirayray to ’orip no finacadan ato serangawan.","所有的訓練是造就男子有能力守護部落及鞏固家庭，延續民族的文化及命脈。","https://web.klokah.tw/text/sound/27758/461095.mp3"
"O tanosok a tatayalen no kasaselal haw i, midipot to sakanga’ay no niyaro’, mamireko to rakat no lisin, mamidemak to kacalohan a demak,","其任務是：保衛部落的安全、執行祭典祀儀、處理急難事件（如天災人禍所引起的突發事件）、","https://web.klokah.tw/text/sound/27758/461096.mp3"
"mamidipot to ’orip no niyaro’ ato sakafana’ a mangodo i finawlan, pasifana’ ato mihatatanam to tayal, mamisimaw to niyaro’ ato midama^ masasipadang,","維護部落生活的家庭與社會倫理、教育與訓練、維護部落治安，","https://web.klokah.tw/text/sound/27758/461097.mp3"
"mamatayal to no kapolongan a demak ano ira ko cara no niyaro’, misanga’ to lalan ato kayakay.","守望相助、為社會公共事物出勤、修道路和造橋等。","https://web.klokah.tw/text/sound/27758/461098.mp3"
"Ao maan a selal ko midemakay, ami’araw to tatayalen ta cipinang a milaheci.","要如何執行而且要由哪個年齡階級去執行，就視任務的輕重而定了。","https://web.klokah.tw/text/sound/27758/461099.mp3"
"I rayray no Pangcah to nano to’as a pisaniaro’,","在阿美族傳統的社會規範中，","https://web.klokah.tw/text/sound/27775/461106.mp3"
"cai kasomowal a i ngapa ko rikec hanany, nakawrira, itini i niyaro’ ato i pilomaloma’ i, ira kira sareko a mipolol,","法律一事好像不怎麼去談論它，但在所有部落和家庭規範中自然促成其功能，","https://web.klokah.tw/text/sound/27775/461647.mp3"
"saka awai ho a matengil ato ma’araw i nano to’as no niyaro’ i, ira kira mipatayay to tamdaw,","沒有聽到或看到傳統部落裡有砍人、","https://web.klokah.tw/text/sound/27775/461648.mp3"
"mita’ta’ay to tamdaw, o mikoliniway, malaki’a’amayay ato ira kira tadacaiyay ko nikalapakoyoc a tamdaw sanay,","殺人或偷竊及當乞丐或窮苦療倒的案例。","https://web.klokah.tw/text/sound/27775/461649.mp3"
"o so’elinay kinana ratoh, o ’orip i ’ayaw ho, ano awaiwai ko pakacodaday a sarikec no finawlan, nikawrira, pakihtini i wawa no Pangcah ko nikalingato,","這話的確是有道理的，在早期的生活，部落雖然沒有法律文字上的約束和社會規範，","https://web.klokah.tw/text/sound/27775/461650.mp3"
"pakih ma’iwawa a malitapang ko nipinanam, mitoor to nano to’as a sifana’, mado^do ko limo’ot no finawlan.","但是，阿美族的孩子，從小就在生活中學習，依循著傳統教育成長，一切都需遵照部落的社會規範運作。","https://web.klokah.tw/text/sound/27775/461651.mp3"
"Saka cima ko misanga’ay to sarekec to niyaro a saan kita? o mama to no niyaro’ o kakitaan ko citodongay a mipatireng.","那麼，社會規範是由誰來制訂或裁決呢？當然是部落領袖的責任。","https://web.klokah.tw/text/sound/27775/461652.mp3"
"ano ira ko mifelihay to rikec i, tinako o ma’odangay a tamdaw, maanen ko pitefoc a saan kita?","如果有人違反了規範，比如說犯了性騷擾的人該如何處置呢？","https://web.klokah.tw/text/sound/27775/461653.mp3"
"inian i, maoc ko kalas ato mama no niyaro, mapasa’opo ko fakifaki no cidemakay a parod no loma’ a miterong tinana demak,","這會由部落領袖召集族人耆老及被仲裁的家屬在其舅舅輩份來主持仲裁。","https://web.klokah.tw/text/sound/27775/461654.mp3"
"i ’ayaw i awai ko codad a matilid a maanen ko satefoc a saan, o pakayni sanay i kareteng ato patelac no demak a mitefoc.","因為早期沒有法律文字的依據，一切按其所犯的輕重來懲罰。","https://web.klokah.tw/text/sound/27775/461655.mp3"
"matiraay o ma’odangay i, makayat ko kolong malo’ aca no satefoc.","像犯了性騷擾的，可能要罰賠償一頭牛。","https://web.klokah.tw/text/sound/27775/461656.mp3"
"ano cai pikapot to ilisin no niyaro’ i, malikolong ko malikolongay, ano cai karara i finawlan i, malifafoy ko malifafoyay,","年祭不來參加一樣把牛牽來部落充公，沒有參與部落集體工作，罰一條豬或家畜，","https://web.klokah.tw/text/sound/27775/461657.mp3"
"ano ca mali’ayam ko mali’ayamay. anini to ira ho a marayray komatiniay a demak a mirikec to niyaro’,","諸如現代仍還保有的在豐年祭時鬧事擺桌宴請陪個不是等等，","https://web.klokah.tw/text/sound/27775/461658.mp3"
"ano ira ko matomayay i kailisinan i, matira to a matefoc to tosa a sapad ko taheka o todong to ngodo no tireng ato parod no loma, ano o mikoliniway to,","如果是犯偷竊的一樣會被罰，犯了錯就是要被罰，","https://web.klokah.tw/text/sound/27775/461659.mp3"
"matira ko satefoc to ciraraway, ano matefoc ho i, cai to kao mamapatiyol kira satefoc.","一旦被罰就沒有退還這回事。","https://web.klokah.tw/text/sound/27775/461660.mp3"
"Pakayni i piselic to dafong a mineneng to rikec no Pangcah, ma’araw no mita ko pinangan, o taneng no kacidafong no Pangcah mikikaka to no roma a finacadan ko nikatingalaw,","論財產繼承來看阿美族的法律，也可以看出端倪，阿美族人對於財產的觀念比其他族群更清晰，","https://web.klokah.tw/text/sound/27775/461661.mp3"
