"ayza a demiad, a caay kau papawanen ita ku pidiput nu Pangcah.","今天在這裡，我們不會忘記阿美族人至高的情誼，永為撒奇萊雅族所感念與尊崇。","https://web.klokah.tw/text/sound/27988/463424.mp3"
"Kilay a enal nu Kalinku u aenengan nu Sakizaya, namakaamis i Liwusi, tatimul katukuh i Mukuasi,","撒奇萊雅族世居花蓮奇萊平原，北起立霧溪、南迄木瓜溪、","https://web.klokah.tw/text/sound/27989/463435.mp3"
"tawali mililis tu Taypinyang, taetip mililis tu Kilay a buyu’, sumamad cacay a bataan ku tabakiay a kasaniyazu’ nu Sakizaya.","東臨太平洋、西倚奇萊山，早期建有十大部落。","https://web.klokah.tw/text/sound/27989/463436.mp3"
"hicaen i tawya nu Helan, Sipanya a pikuwan kyami, masulitay i cudad u "Sakiraya" han","十七世紀荷蘭西班牙時期，文獻即記載著sakiraya","https://web.klokah.tw/text/sound/27989/463437.mp3"
"malimad tayni ku layak i Kalinku pangangan sa u “Kilay” han, pinapina tu a malebut ku mihcaan,","移墾的漢人亦將花蓮稱之為「奇萊」（台語kilay）","https://web.klokah.tw/text/sound/27989/463438.mp3"
"itini a katinengan u saicelangay a binacadan ku Sakizaya i Kalinku sa.","足見數百年前，撒奇萊雅族已是花蓮北區一支強盛的族群。","https://web.klokah.tw/text/sound/27989/463439.mp3"
"kaLipunan a pikuwan, pasasizumaen namin nu Lipun ku Incumin a binacadan,","日治時期，日本學者對台灣原住民進行民族分類時","https://web.klokah.tw/text/sound/27989/463440.mp3"
"matalaw ku Sakizaya a miliyaw ku labades nu kalalais i Takubuan, kyu milimek i pangpangcahan, sisa patayza han pala Pangcah ku Sakizaya.","族人深怕達固部灣戰役的慘劇再度發生，選擇隱姓埋名，因此被歸為阿美族。","https://web.klokah.tw/text/sound/27989/463441.mp3"
"imahini, i Kalinku ku eneng nu Sakizaya, babalaki ku katuuday i niyazu’, malimaday tayza i tukay a tademaw makaala tu 1/4.","目前，族人大都居住於花蓮縣境內，部落老人居多，移居至都會地區的族人約有四分之一。","https://web.klokah.tw/text/sound/27989/463442.mp3"
"sakatuuday ku eneng i Sakul, i Takubuan, i Tasutasunan, i Tuwapun, i Ciwidian, i Cialupalay, i Hupu, i Kaluluan,","主要的部落則有花蓮市撒固兒部落、達固部灣撒固兒部落、達蘇達蘇湳部落、華東部落；壽豐鄉水璉部落、米棧部落新城鄉北埔部落、豐濱鄉磯崎部落","https://web.klokah.tw/text/sound/27989/463443.mp3"
"i Cilakayan, i Maibul atu Naluwan a niyazu’, tahmahini (2015 mihcaan) 859 henay ku mapanganganay tu a tademaw.","鳳林鎮山興部落及瑞穗鄉馬立雲部落、娜魯灣部落等，至今（二〇一五年）登記族籍人數約八百五十九人。","https://web.klokah.tw/text/sound/27989/463444.mp3"
"sasa nu kilay a buyu’, mahiza u milalaba’ay tu demiad ku nizaten nu nisabalucu’an a miteka tu.","奇萊山下，一場與時間的賽跑即將展開。","https://web.klokah.tw/text/sound/27990/463445.mp3"
"tuluay henay ku mihcaan, mihtatanamay henay tu kamu a wawa ci 孫晨瑜","今年三歲，仍在牙牙學語的撒奇萊雅族女娃－孫晨瑜（達固部灣撒固兒部落）","https://web.klokah.tw/text/sound/27990/463446.mp3"
"kitin han niza kya 89 ku mihcaan a bai ci 江桂蘭, a miladay kuheni tu niyazu’ay,","緊拉著八十九歲滿口已全是假牙的江桂蘭阿嬤（撒固兒部落）","https://web.klokah.tw/text/sound/27990/463447.mp3"
"micuzuh tu mikikakaay tu 1990 nanay a mihcaan a pipangangan, nika caay kadayum, nika dihku a zatengen kuni a kawaw.","她們要帶領族人，共同推動一項遠比一九九〇年代起的族群正名運動，更為艱困，卻又無比溫馨的歷史任務","https://web.klokah.tw/text/sound/27990/463448.mp3"
"bilil sa kuheni misakalamkam misaicelang tu balucu’, maydih a palekal tu mamalawpesay tu a kamu.","她們必須以最快速、最堅決的方式，希望振興即將消失的語言。","https://web.klokah.tw/text/sound/27990/463449.mp3"
"129 tu a mihecaan mahiza u milimekay ku nikauzip, kyu pihaceng ku kalawpes nu lalangawan,","隱藏身分長達一百二十九年，以致文化嚴重流失","https://web.klokah.tw/text/sound/27990/463450.mp3"
"macunus ku nika kasal nu tademaw, kangelu’an tu ku pipasubana’ tu kamu.","加上人口凋零，語言傳承岌岌可危。","https://web.klokah.tw/text/sound/27990/463451.mp3"
"u patahkal nu kasaupuan nu paykanatal i 2009 a mihca tu kamu sa, u “sapihacengay tu a sakalawpesan tu ku nu Sakizayaay a kamu” sa,","聯合國教科文組織於二〇〇九年將撒奇萊雅族語列為瀕危語言中警示等級最高的「極度危險級」","https://web.klokah.tw/text/sound/27990/463452.mp3"
"u mahizaay tu ku piazih nu paykanatal tu kamu nu Sakizaya “a malasaayaway malawpes a kamu”.","亦即撒奇萊雅族語已成為國際認定「即將消失的語言」之一。","https://web.klokah.tw/text/sound/27990/463453.mp3"
"Tumuk ci Kumud miladay tu niyazu’ay misabalucu’ misaicelang tu sapauzipaw tu kamu, maydih payni tuini a kawaw pacukat tu niyazu’ay tu sapilihizaaw pauzip tu kamu,","黃德勇頭目（撒固兒部落）引領族人宣示族人搶救族語的決心，希望藉此喚起更多族人積極投入復育工作","https://web.klokah.tw/text/sound/27990/463454.mp3"
"misuayaw tu satabakiay kawaw tu sakacaay kalawpes nu kamu ita.","化解語言傳承所面臨的重大危機。","https://web.klokah.tw/text/sound/27990/463455.mp3"
"i naa: yaw, misanga’ay tu pulung nu tapuku a Di’tu misalisin patahkal namakayza i lala’ tu cacay a tatama ci Butuc atu tatayna ci Sabakan,","太古時期，造物神施法讓土地長出一名男子福多茲（Butuc）與一名女子莎巴可（Sabak）","https://web.klokah.tw/text/sound/27991/463456.mp3"
"balaki kuheni malaacawa, katuud ku wawa nuheni masabinacadan, malakakawsan tu nu Sakizaya.","兩人後來結為夫妻，繁衍成族，成為了撒奇萊雅族的祖先。","https://web.klokah.tw/text/sound/27991/463457.mp3"
"zayhan namakalala’ ku heni tatusa, kyu u Di’tu nu lala’ nu Sakizaya.","由於兩人誕生於土地，因此也是撒奇萊雅族的土地神","https://web.klokah.tw/text/sound/27991/463458.mp3"
"zikuzay tu a wawa patatenga’ u namakayzaay i lala’ ku kakawsan ita sa, saicelang sa misebeng tu lala’,","後世子孫代代相傳以土地為祖親，堅持著守護土地、崇拜土地","https://web.klokah.tw/text/sound/27991/463459.mp3"
"masikaz tu lala’, sa’tim tu lala’ u mipatizengay tu binacadan nu Sakizaya.","愛惜土地的立族精神。","https://web.klokah.tw/text/sound/27991/463460.mp3"
"itini u micapiay tu bayu a enal, sikamu hakay u ayzaay a kakitizaan nu Kalinku Tuwapun,","此地是靠海的一處平地，相傳可能是現在的花蓮市華東地區","https://web.klokah.tw/text/sound/27991/463461.mp3"
"u kakawsan ita namin kahaminan nuheni mukan a lalacanan nibakahan itiza masabuyu’,","祖先們將食用後剩餘的貝殼堆積成為一座小山丘，因此便得名拿拉拉贊湳（Nalalacanan，螺貝之地），","https://web.klokah.tw/text/sound/27991/463462.mp3"
"kyu Nalalacanan han pangangan, nakamuan itini malangangan nu lalangawan nu Sakizaya.","這裡也成為了撒奇萊雅族的起源傳說之地之一。","https://web.klokah.tw/text/sound/27991/463475.mp3"
"Kalinku Tuapun a niyazu’, nau aenengan nu Sakizaya, sakasingangan sa u malinabay nu nanum maenep sananay.","花蓮市華東地區的托瓦本部落（Tuapun），曾是撒奇萊雅族的傳統部落，地名是容易淹水之意","https://web.klokah.tw/text/sound/27991/463463.mp3"
"itini micapi tu bayu, naa: yaw yadah ku taku atu tasutasunan, mulenu ku bayu cumudan nu nanum ku niyazu’,","此地鄰近海邊，過去到處都是大型的湖泊與沼澤，漲潮時海水倒灌形成水鄉，漢人來到此地便稱此地為七星潭","https://web.klokah.tw/text/sound/27991/463464.mp3"
"tayni ku layak pangangan han nu heni itini Cisintan han, pitu u tinaku i cudad, yadah ku taku sananay, ayzaay a Cisintan, u lilis nu Taypinyang sananay.","七是一個描述的數字，表示這裡很多「潭」，但現在大家所稱的七星潭，只是太平洋邊的一處海灘而已。","https://web.klokah.tw/text/sound/27991/463465.mp3"
"nu tipan nu Kalinku Saputang a buyu’, i capi nu dihib, izaw ku kakatayzaan nu mapalaway itiza miedaw, mitengil tu kawaw,","在花蓮市西側砂婆礑山、石壁附近，有一處過去祭師們經常進入占卜問事、祈雨祈晴或舉辦重要法事的地方","https://web.klokah.tw/text/sound/27993/463480.mp3"
"milunguc tu udad, cilal atu tabakiay a salisin nu mapalaway. u Tumuk atu mapalaway dada’ ku tayzaay,","除了祭師和頭目之外，一般人未經召喚不得擅入","https://web.klokah.tw/text/sound/27993/463481.mp3"
"anu cimacima tu a tademaw caay katakus laecus tayza micumud, malati’ matima’ aca anu micumud.","否則將遭致厄運","https://web.klokah.tw/text/sound/27993/463482.mp3"
"u Cidungecay han itiza, u nikayadah nu uway ku sakasingangan.","這裡稱為Cidungecay（黃藤之地），顧名思義就是黃藤聚集的地方。","https://web.klokah.tw/text/sound/27993/463483.mp3"
"i sasa nu Sipipelacay a ba’tu ku kaitizaan nu Cidungecay, sikamu i sumama anu aenengan nu lumeni’ay","此地恰位於三角聖石「神的印記」（Sipipelacay）的下方，傳說曾經存在一群外表黝黑、身形矮小的鬼魅守護著此地","https://web.klokah.tw/text/sound/27993/463484.mp3"
"apenelay atu mapacaay Di’ditu itiza. u Pungyu han ku mahizaay a Di’tu, damsay atu mapadaki kuheni,","這種鬼魅稱為Pungyu，他們性情溫和生性膽小","https://web.klokah.tw/text/sound/27993/463485.mp3"
"caay piliayaw micapi tu tademaw, caay pingayaw tu tademaw, capisa micekul,","不會主動接近人類，也不會攻擊人類","https://web.klokah.tw/text/sound/27993/463486.mp3"
"milakalak atu paazih tu tademaw patalaw tu micumuday. saleni’ i tiza, sisa u kacacubelisan nu adingu atu tademaw itiza sa.","通常只在近處觀望、遊蕩或現身警告誤闖的來人。此地靈氣極盛，因此被認為是陰界與人界的交會處。","https://web.klokah.tw/text/sound/27993/463487.mp3"
"mapalaway itiza tabaki ku kasiangi, malucek ku piedaw itiza, zayhan halitayza ku mapalaway milunguc tu kaydihan,","祭師在此總有非常強烈的感應，占卜的準確性也因此提高不少，因為祭師經常來此尋求諭示","https://web.klokah.tw/text/sound/27993/463488.mp3"
"kyu alingangula sa ku niyazu’ay miketun tu kawaw atu kakawawen.","所以也深深地影響著部落的決策行為與發展方向。","https://web.klokah.tw/text/sound/27993/463489.mp3"
"saayaway u sakauzip nu Sakizaya miida tu langaw nu lalayan, maluk, papikan tu katalalan, sizi, tulakuk, mibuting,","早期撒奇萊雅族人的經濟生活大多依靠大自然的資源為主，以農耕、畜養、漁獵","https://web.klokah.tw/text/sound/27994/463490.mp3"
"milami’ tu lami’ i umah atu mauzipay i sauwac i bayu a tuud, nipalumaan ku yadahay a sakauzip.","採集為主要的生產來源，其中又以農耕為最重要，也是最穩定的食物與經濟來源","https://web.klokah.tw/text/sound/27994/463491.mp3"
"i niyazu’ yadah ku kinaiza atu ahebalay ku umah sa u samaylayay sa.","部落裡，通常被公認最勤勞的人，通常是指農田及農作物收成最好最多的人。","https://web.klokah.tw/text/sound/27994/463492.mp3"
"caay kayadah ku nipahabay nu malukay tu papahabayen, pacakayen nuheni ku zuma,","畜養一般只是農家附帶的工作，量不會太多，除了一部分會販賣給肉販或市場之外","https://web.klokah.tw/text/sound/27994/463493.mp3"
"u zuma sa kakanen nu luma’ay nikababalican i tau, anu mukan i kailisinan atu izaw ku labang.","大部分都是用來以物易物或自家食用，食用的時機也都是歲時祭儀或親友聚餐時","https://web.klokah.tw/text/sound/27994/463494.mp3"
"mibuting ku nu tatama a kawaw, hanipiidang han i pihibangang maluk.","漁獵的工作以男性為主，兼具休閒、娛樂的功能。因此，漁獵通常都是在農閒時間進行","https://web.klokah.tw/text/sound/27994/463495.mp3"
"kyu u pihibangang maluk a demiad u katayzaan pibutingan. kala atu buting sipacakayen atu malukakanen nu luma’","漁獲、獵物除了可以自用、販售外，進行的過程對男性而言是非常愉快的。","https://web.klokah.tw/text/sound/27994/463496.mp3"
"imahiza salimulak sa ku tatama. anu tabakiay ku kala tabaki ku ngangan i niyazu’.","如果捕獲了大型野獸，更可以提高自己在部落的地位。","https://web.klokah.tw/text/sound/27994/463497.mp3"
"misadipit milami’ icuwacuwa tu izaw ku pialaan, mahiza u tabakiay pisinga’an ku lalayan, anu caay kaanub, misakapah tu liwliw,","採集則是隨時隨地都在進行，大自然就像大寶庫一般，只要不貪心，好好保護環境，","https://web.klokah.tw/text/sound/27994/463498.mp3"
"caay ku mamahamin alaen. nilami’an nu mita tu lami’ nu umah, budu’, dungec, izaw henay ku padakaw, dawmi’ay ku kuku’ a mauzipay.","絕對是取之不盡用之不竭的。族人採集的除了野菜、蕈、藤之外，還有昆蟲、軟足動物等。","https://web.klokah.tw/text/sound/27994/463499.mp3"
"mapapaliw ku tatama atu tatayna nu Sakizaya, tatayna ku mikawananay i luma’ kasaselal ku mikawananay tu kawaw nu niyazu’.","撒奇萊雅族是男女分工的社會結構，即是以母系社會及年齡階級制度維持穩定的部落運作","https://web.klokah.tw/text/sound/27996/463506.mp3"
"i luma’ u tatayna ku mikuwanay tu umah, kalisiw atu wawa. sikapulung han nu tatama ku kawaw atu misibeng tu niyazu’.","在家庭中以女性為主，舉凡土地、財產、子女等，均由女性繼承及管理。而部落的公共服務、秩序保安及政治組織等則由男性負責。","https://web.klokah.tw/text/sound/27996/463507.mp3"
"masasizuma ku kasaselal nu payniyazu’ caay kalecad ku katuud nu tademaw, uzuma lima a miheca,","男性的年齡階級制度，各部落依人口數的不同，每五至八年舉行一次成年禮，","https://web.klokah.tw/text/sound/27996/463508.mp3"
"uzuma walu a miheca nacacay patizeng tu selal, masaselalay tusa a miheca nacacay patapabaw.","各階級並於次年晉階一級","https://web.klokah.tw/text/sound/27996/463509.mp3"
"masasizuma ku kasaselal nu payniyazu’, tinaku u Sakul paylima a miheca nacacay patapabaw tu selal,","各部落級數也有些不同，例如撒固兒部落每五年晉級，共有十二級","https://web.klokah.tw/text/sound/27996/463510.mp3"
"sabaw tusa ku kasaselal; nu Ciwidian paywalu a miheca nacacay patapabaw tu selal, siwa ku kasaselal.","而水璉部落則為每八年晉級，共有九級。","https://web.klokah.tw/text/sound/27996/463511.mp3"
"u masaselalay satabakiay a kawaw sa matineng masikaz tu babalaki, pulung nu wawa selal mitengil tu pitudawa, piucul nu kakaselal.","年齡階級最重要的美德就是敬老尊賢，所有年幼者都必須聽從年長者的指揮及訓勉。","https://web.klokah.tw/text/sound/27996/463512.mp3"
"kasasizuma nu selal masasizuma ku kakawawen. payselsal u sakakaay ku malamikeliday, mike lid misakapah tu selal.","各階級也都各司其職，執行並擔負不同的任務與責任。","https://web.klokah.tw/text/sound/27996/463513.mp3"
"sasabaay ku mihecaan i selal u izaway ku saliabang, sisa u mamielul ku midiputay,","每一階級由年紀最長者擔任級長，負責帶領及管理該階級。階級中最年幼者為守護神之依附者","https://web.klokah.tw/text/sound/27996/463514.mp3"
"anu malitemuh nu saliabang ku la’cusay kawaw, pulung nu selal a masilabu.","因此必須由副級長負責保護，如果守護神發生意外，將導致該階級遭致厄運。","https://web.klokah.tw/text/sound/27996/463515.mp3"
"siimelang ku lalabu nu luma’ sa, anu simizizaway nu laluma’an tayza, mizikec ku imelangay tu malikatay a celas nu kasuy,","若有親友前來關心家中的病者時，依照傳統習俗需先由病者親自將燒紅木炭","https://web.klokah.tw/text/sound/27997/463519.mp3"
"ba’tung han i panan (mibahbah tu paimelangay Di’tu, mibakah tu la’cusay, mipatamelac tu uzip sananay),","丟擲到門前（趕走病魔、除穢、淨身之意）","https://web.klokah.tw/text/sound/27997/463520.mp3"
"mamin mapahezek ku mahiniay kawaw itawya kapah micumud i labu","然後探病者才能進門。病者若要出門也需如此一番，","https://web.klokah.tw/text/sound/27997/463521.mp3"
"anu tahkal ku imelangay sa, mizikec tu malikatay a celas nu kasuy, la’cus tabaat ku culil atu matenes i putah.","且不可久待屋外或遠行探病者不可食用腥味較重的肉類","https://web.klokah.tw/text/sound/27997/463522.mp3"
"anu namukan tu anglisay titi a tademaw amana picapi tu imelangay, mangaleb ku mukanay tu titi nu sizi,","尤其絕對避免食用羊肉、鼠肉及蚱蜢等","https://web.klokah.tw/text/sound/27997/463523.mp3"
"kalabaw atu padakaw a tademaw, caay ku tatayza i maimelangay a luma’ mizizaw.","這是探病的基本禮儀與禁忌。","https://web.klokah.tw/text/sound/27997/463524.mp3"
"mulecuh tu lutungay, anu caay henay ka hetik ku puna, la’cus milakec tu sauwac atu taputah mibaca’,","初生嬰兒的臍帶未脫落前，母親絕不可過河或到屋外洗滌衣物，脫落後的臍帶亦應放置於木箱內任其腐爛","https://web.klokah.tw/text/sound/27997/463525.mp3"
"mahetikay a puna pazengen i labu nu haku pakuniza han mingahul. anu malalihud ku tatama,","婦人若在外分娩將會引起暴風雨，引發部落危險，因此也應特別注意及避免。","https://web.klokah.tw/text/sound/27997/463526.mp3"
"la’cus misakamu tu canacana nu tatayna a kalukawaw, anu izaw ku musakamuay, paysin ku mahiniay u misakamuay tu tatayna,","男人閒聊時，絕不可談論對方姊妹，尤其是身體與私生活。","https://web.klokah.tw/text/sound/27997/463527.mp3"
"mangayaw nu tademaw ku misakamuay, misamsamay a mipacuk tu pabuy, mibanaw tu paysin.","觸犯者可能遭致對方憤怒而萌生殺意，或被要求提供牲畜表示道歉","https://web.klokah.tw/text/sound/27997/463528.mp3"
"uzuma sa, i tawya sienaw tu kasienawan i buyu’, mueneng mingizu ku tatayna, amana kapiyaken ku kuku’, maaziha ku labuay nu padahaw.","另外，婦女在寒冬燒火取暖應雙腳緊閉，以免春光外洩遭致非議及公開處罰。","https://web.klokah.tw/text/sound/27997/463529.mp3"
"niyazu’ mahiza u tawyaay henay ku kawaw a kapah damsay namin ku tademaw, sisa matatungusay a tatayzaan nu miidangay.","原住民族部落多半仍維持著自然純樸的原始風貌，加上擁有豐富的人文資產及生態活動，因此極適合發展深度旅遊及體驗式觀光","https://web.klokah.tw/text/sound/27998/463530.mp3"
"aidangan i niyazu’ yadah ku caay kalecad a lalangawan a aidangan, maydih ku miidangay tu nu lalangawan a kawaw,","部落旅遊也是一種異文化觀光，好奇心使得遊客亟欲探索文化的真實性","https://web.klokah.tw/text/sound/27998/463531.mp3"
"mikilul tu nikacaay kalecad nu lalangwan, sumamaday, caay kakatinengan nu tau ku nikauzip. tayza milihiza tu caayay henay katayzaan,","追求異文化傳統、原始、神秘的真實生活型態，能夠置身於從未曾經歷的環境中，","https://web.klokah.tw/text/sound/27998/463532.mp3"
"caay ku mamapawan ku mahiniay caayay henay ku nitanengan a kawaw, kakaidihan nu miidangay a tayza ku mahiniay a niyazu’.","並擁有一生難以忘懷的愉快經驗，是遊客願意前往部落旅遊的最重要誘因。","https://web.klokah.tw/text/sound/27998/463533.mp3"
"aidangan nu Sakizayaay a niyazu’, misaicelang ayza palekal. micapiay tu bayu a niyazu’ u Kaluluan,","撒奇萊雅族的部落旅遊，目前正在積極的發展中","https://web.klokah.tw/text/sound/27998/463534.mp3"
"Ciwidian a niyazu’ paynien nuheni i buyu’ atu nu bayuay, misabalucu’ tu kapahay painiay tu lalangawan a culil,","靠海的磯崎部落、水璉部落運用山與海的美景設計出饒富趣味的文化體驗行程","https://web.klokah.tw/text/sound/27998/463535.mp3"
"u Sakulay a niyazu’, mililis tu buyu’ atu izaw ku pabatikalan a zazan, bangsis ku bali, misulut tu balucu’ nu tayzaay miidang.","鄰近花蓮市的撒固兒部落，沿著山麓的低海拔步道及自行車道，充滿著芬多精，吸引了不少市區遊客","https://web.klokah.tw/text/sound/27998/463536.mp3"
"mahizaay u 193 a zazan izaw ku pabatikalan, malapahanhanan ku Cilakayan a niyazu’.","最近興起的193縣道鐵馬旅行，也讓沿線上的吉拉卡樣部落成為了熱門休息站","https://web.klokah.tw/text/sound/27998/463537.mp3"
"maydih i mahini a misatanatanam ku Maibulay, hay masulut ku tayzaay i Kuhkuh pahutingan atu Satukuay a ba’tu miazih miidang.","馬立雲部落也正試圖發展產業，以便吸引瑞穗牧場及掃叭石柱的觀光客。","https://web.klokah.tw/text/sound/27998/463538.mp3"
"tayzaay i niyazu’ a miidangay taneng mihaymaw tu culil, matinaku ku kapah nu tademaw atu niyazu’.","來到部落旅遊的遊客們亦不妨放慢腳步，體會豐富多元的人文風貌與自然景觀","https://web.klokah.tw/text/sound/27998/463539.mp3"
"milabin i niyazu’, kapah milihiza tu niyazu’ay mingizu, miidid tu titi nu kiwmah,","在部落裡過夜，和原住民朋友們一起圍著火堆，烤著肥美的山豬肉","https://web.klokah.tw/text/sound/27998/463540.mp3"
"mienip tu nu elaw a epah, mitengil tu dadiw atu kungku nu niyazu’,","暢飲自釀的飲料，聽著悠美的歌謠及動人的神話傳說","https://web.klokah.tw/text/sound/27998/463544.mp3"
"itini a matineng tu pisaicelang nu niyazu’zy a mauzip, icelang nu lalangawan atu kapahayay a liwliw nu niyazu’.","將能發現部落的生命力、文化力與自然美感。","https://web.klokah.tw/text/sound/27998/463541.mp3"
"i lalabu nu niyazu’ ku aidangan, milihiza tu niyazu’ay makawa a ku kawaw, kyu katineng mikilul tu likec nu niyazu’, atu sakakapah nu kawaw,","部落旅遊因深入部落領域，接觸居民並影響其生活，因此務必嚴守部落禁忌與安全規範","https://web.klokah.tw/text/sound/27998/463542.mp3"
"talaayaw tayza atu kaitizaan katineng masikaz misaapenel tu balucu’,","建議於行前或行程中隨時注意、保持謙虛的態度","https://web.klokah.tw/text/sound/27998/463543.mp3"
"anu maliyuh tengilen ku miladayay, mililiday caay sa pasubana’ay tu culil a tademaw.","如有不了解的狀況可以詢問導遊、領隊或導覽人員。","https://web.klokah.tw/text/sound/27998/463545.mp3"
"sumamad sakauzip nu niyazu’ sa mibuting, miadup, mikawaw tu nalimaan atu maluk tu umah,","過去部落裡最重要的經濟來源是以漁獵、手工藝與農事生產等為主","https://web.klokah.tw/text/sound/27999/463546.mp3"
"mingulngul maluk ku niyazu’ay, caay katineng tu paliwalay a kawaw, kyu caay kahacica ku kalisiw, tanengay sa i kaen.","族人只知勤奮工作，卻不擅於販售與行銷，以至於利潤微薄，僅能糊口。","https://web.klokah.tw/text/sound/27999/463547.mp3"
"tapalen azihen ayza i nayay ku tanektekay a sakasilacul nu niyazu’, kyu misaicelang ku niyazu’ay tu sapalekalaw tu kakawawen,","基本上，目前各部落還沒有成熟穩健的產業，但族人正積極努力發展","https://web.klokah.tw/text/sound/27999/463548.mp3"
"tinaku; asu’ay timu nu Kaluluan, pipahanhanan tu kawaw, tasalamaan nu wawa; Ciwidaan u pinanam tu sakauzip i hekal, mitanam tu miadupay a kawaw,","例如：磯崎部落的飛魚美食、工作假期、童味野趣；水璉部落的野外求生、獵人體驗","https://web.klokah.tw/text/sound/27999/463549.mp3"
"miazih tu lukiyaw, Sakul a niyazu’ mikawaw tu nalimaan, umahay lami’, milihiza tu lisin; Cilakayan a niyazu’ mitanam maluk, pacakay tu nipalumaan.","樂舞賞味；撒固兒部落的工藝製作、有機野菜、祭儀參與；吉拉卡樣部落的耕作體驗、農業產銷等等。","https://web.klokah.tw/text/sound/27999/463550.mp3"
"anu ayaway sakatanektek nu sakasilacul nu niyazu’ sa tini tu i tineng nu niyazu’ay atu lalangawan patahkal tu masazumaay a liwliw,","未來部落裡產業的根基仍需建構於在地知識與文化基礎之上，以獨特的風貌形成特色","https://web.klokah.tw/text/sound/27999/463551.mp3"
"malalacul nu niyazu’, nanu nababalaki a tineng malasaka tineng a silacul.","將特色運用於產業，將傳統知識轉化為知識經濟產業。","https://web.klokah.tw/text/sound/27999/463552.mp3"
"imahini katuud ku miliyasay tu niyazu’, nayay tu ku mikilulay tu nu babalakiay a tineng,","目前部落人口外流嚴重，使得傳統知識體系難以維繫","https://web.klokah.tw/text/sound/27999/463553.mp3"
"sisa hicaen a misaicelang a palekal tu kawaw nu niyazu’, u zazatengen tu nu niyazu’ ayza ku mahiniay.","因此如何強化在地發展、在地就業","https://web.klokah.tw/text/sound/27999/463554.mp3"
"wizasa anu u canan tu a kasaupu nu niyazu’ pilihiza tu,","便成為目前解決部落組織結構空洞化的重要目標。","https://web.klokah.tw/text/sound/27999/463555.mp3"
"hay tanengay izaw ku matatungusay a kawaw, palalid a milihiza tu kasilaculaw nu niyazu’.","同時也必須結合部落組織，讓族人能在部落裡找到適合的位置，永續投入產業發展的工作。","https://web.klokah.tw/text/sound/27999/463556.mp3"
"sumamad aenengan nu Sakizaya i enal nu Kilay, micapi tu buyu’atu bayu, nu walian u Taypinyang,","過去撒奇萊雅族人居住於依山傍海的奇萊平原上，東濱太平洋","https://web.klokah.tw/text/sound/28000/463557.mp3"
"nu etipan u Cungyangsanmay a buyu’, lalabu izaw ku taku, tasun atu kilakilangan.","西倚中央山脈，生活領域內是湖泊、沼澤、森林密布的地區","https://web.klokah.tw/text/sound/28000/463558.mp3"
"binawlan micapiay tu buyu’ i buyu’ay ku sakauzip, micapiay tu bayu i bayuay ku sakauzip,","族人靠山吃山、靠海吃海","https://web.klokah.tw/text/sound/28000/463559.mp3"
"kakanen tu demiamiad izaw ku makabuyu’ay izaw ku makabayuay, misalil, mitabukud, miadup,","生活中的飲食有山珍也有海味，而捕魚、狩獵、","https://web.klokah.tw/text/sound/28000/463560.mp3"
