"Nsgan Bsuring nii o gaga mniq tgdaya bi alang Nyusan Skangki, Nsgan Maribasi o gaga mniq tgska hari Nyusan Skangki.","秀林鄉位於花蓮縣的北邊，萬榮鄉位於花蓮縣的南邊。","https://web.klokah.tw/text/sound/25369/419968.mp3"
"Dha Nsgan alang nii ka tghbaraw bi Truku mniq.","這兩個鄉是太魯閣族居多的鄉鎮。","https://web.klokah.tw/text/sound/25369/419969.mp3"
"Niqan ka gaga mniq Nsgan Alang Paru, alang nii o gaga mniq tgdaya bi alang Skangki, niqan ka gaga mniq Nsgan Miyamay, alang nii o gaga mniq tgska bi alang Skangki,","還有人居住在新城鄉，這個鄉位於花蓮的較北邊，也有人居住在吉安鄉，這個鄉靠近花蓮市，","https://web.klokah.tw/text/sound/25369/419970.mp3"
"dhiya o mseupu seejiq klmukan ni Sbnawan mniq.","他們跟漢人及阿美族人居住在一起。","https://web.klokah.tw/text/sound/25369/419971.mp3"
"Niqan ka gaga mniq Nsgan Banita uri, alang nii o gaga mniq tgtruma bi alang Skangki, Nsgan alang nii o niqan seejiq Swtan uri.","也有人居住在卓溪鄉，這個鄉位於花蓮的最南邊，這裡也有布農族居住。","https://web.klokah.tw/text/sound/25369/419972.mp3"
"Manu saw kiya do mkla hari rmngaw kari Swtan ka Truku, Swtan uri o mkla hari rmngaw kari Truku uri.","因此這裡的太魯閣族會講布農族語，布農族也會講太魯閣族語。","https://web.klokah.tw/text/sound/25369/419973.mp3"
"Nsgan Bsuring o niqan alang Knlibu, Tkijig, Bsngan, Bsuring, Qowgan ni Pratan, Kdusan Skura, Dowmung, Tmunan ni Branaw.","秀林鄉有和平村、崇德村、富世村、秀林村、加灣、三棧、佳民村、水源村、銅門、文蘭及重光。","https://web.klokah.tw/text/sound/25369/419974.mp3"
"Nsgan Maribasi o Cyakang, Miharasi, Rubas, Tngahan ni Ihunang.","萬榮鄉有西林村、見晴村、萬榮村、明利村及紅葉村。","https://web.klokah.tw/text/sound/25369/419975.mp3"
"Nsgan Banita o Rupusang, Swasal ni Tawsay, Tawsay ni Rupusang o mgimax seejiq Teuda.","卓溪鄉有崙山、思窪撒爾及道賽，道賽和崙山另外還有賽德克的Teuda群。","https://web.klokah.tw/text/sound/25369/419976.mp3"
"klgan seejiq Truku o yaa bi niqan tru kbuhug sngari.","我們太魯閣族大約有三萬多人。","https://web.klokah.tw/text/sound/25371/420001.mp3"
"Klgan seejiq nii o gaga mniq nklaan hidaw Nyusan Skangki.","都住在臺灣東部的花蓮。","https://web.klokah.tw/text/sound/25371/420002.mp3"
"Klgan seejiq nii o ida bi tru kbkuy mrimal(350) hngkawas brah niya tnhjil paah ribaq dgiyaq paru Truku Truwan.","約350年前，從中央山脈北峰的Truwan，越過奇萊山。","https://web.klokah.tw/text/sound/25371/420003.mp3"
"mnkala dgiyaq klbiyun ni mkyayung paru dhuq nklaan hidaw, mniq siyaw gsilung paru. Duma alang spat hiyi dha o ida gaga mniq ska dgiyaq na.","沿著立霧溪遷徙到有海邊的東部，有些人還居住在山區。","https://web.klokah.tw/text/sound/25371/420004.mp3"
"seejiq Truku o maxal mngari kbkuy mtrul hngkawas(1930) babaw na, kiya do pskixan pthjil Knlwaan Nihun ka mnsngari mniq dgiyaq ni wada thjil breenux kana da.","太魯閣族在1930年被日本人強迫從山上遷到平地。","https://web.klokah.tw/text/sound/25371/420005.mp3"
"Wada mkgarang mniq alang Nsgan Bsuring, alang Nsgan Maribasi ni alang Nsgan Banita, seejiq Truku o wada saw nii thjil.","擴展到了秀林鄉、萬榮鄉和卓溪鄉，太魯閣族就是這樣遷移的。","https://web.klokah.tw/text/sound/25371/420006.mp3"
"Sbiyaw mniq dgiyaq ka Truku o yasa ungat saan psapuh, ungat pspuhan uri, kiya ni mknhuway balay mrana ka kmhbragan hiyi, paah miyah thjil breenux do yasa niqan malu balay msapuh mtduwa smapuh mnarux,","以前在山上的時候，缺乏醫生和醫療設備，也沒有診所，人數增加得很慢，自從遷到平地後，有很好的醫生治療病人，","https://web.klokah.tw/text/sound/25371/420007.mp3"
"nasi mshjil mnarux o niqan malu balay qngqaya mtduwa kmrut hiyi mnarux, duri ni sapah spuhan o duwa sngayan mnarux bitaq malu ka knrxan dha. mrana bbaraw ka kneudus seejiq da.","如果有重病，就有很好的醫療設備可以替病人開刀，而且醫院也有病房可以休息進行治療，族人生命延長了，人數也就跟著增加了。","https://web.klokah.tw/text/sound/25371/420066.mp3"
"Klgan seejiq Truku sayang do wada mrana kmhbragan hiyi dha uri,","太魯閣族的人數也不斷的在增加，","https://web.klokah.tw/text/sound/25371/420067.mp3"
"alang Nsgan Bsuring o niqan kingal kbhug maxal mangari kbkuy mtrul maspat hiyi(11938), alang Nsgan Maribasi o mspatul kingal kbkuy maxal spat hiyi(4114),","秀林鄉有11938人，萬榮鄉有4114人，","https://web.klokah.tw/text/sound/25371/420068.mp3"
"alang Nsgan Banita o rima kbkuy spatul hiyi(540), Nsgan Miyamay o maxal maspat kbkuy empitu kmxalan dha hiyi(1872),","卓溪鄉有540人，吉安鄉有1872人，","https://web.klokah.tw/text/sound/25371/420069.mp3"
"Nsgan Alang Paru o maxal spat kbkuy mataru kmxalan tru hiyi(1463) mseupu kana ka nii o kingal kbuhug maspat kmbxalan spat kbkuy mataru kmbxalan spat hiyi(18464),","新城鄉有1463人，總共有人數有18464人，","https://web.klokah.tw/text/sound/25371/420070.mp3"
"ini psai hini ka kngkingal Nyusan alang niya na, bitaq sayang do yaa bi tru kbuhug sngari da.","在各大城市的還沒有列入，到目前大約有3萬人。","https://web.klokah.tw/text/sound/25371/420078.mp3"
"Saw nii ka knbragan hiyi seejiq Truku.","太魯閣族的人數是這樣多。","https://web.klokah.tw/text/sound/25371/420079.mp3"
"Alang nami Truku hini o kmgaaw rmngaw bi kari nami nanak Truku kana.","我們太魯閣族部落的人幾乎都會講自己太魯閣族的語言。","https://web.klokah.tw/text/sound/25413/420548.mp3"
"Kari Truku o kika jiyun nami bi empprngaw.","太魯閣的語言是我所使用的語言。","https://web.klokah.tw/text/sound/25413/420549.mp3"
"Kiya ka kiya ni laqi embarah sayang do kmgaaw hari rmngaw kari klwaan kana da, ini bi dui kari ta bi nanak Truku rmngaw da,","可是現在的年輕人幾乎都在使用官方的語言，幾乎都不會使用自己魯閣族的語言講話，","https://web.klokah.tw/text/sound/25413/420550.mp3"
"yasa prajing kmlawa alang ta Taiwan ka klwaan Cikuku o hmtur bi rmngaw kari seejiq tnpusu Taiwan hini,","因為外來政權執政時阻止原住民講原住民族的語言，","https://web.klokah.tw/text/sound/25413/420552.mp3"
"manu saw kiya do tmgsa laqi matas ka mtgsa ptasan o kari klwaan kana ka stgsa dha,","因此學校的老師在教學時都是用華語來教學，","https://web.klokah.tw/text/sound/25413/420553.mp3"
"qulung rmngaw kari ta Truku ka laqi matas o kika brbilun birat psahug ptasan bukung ka laqi,","只要我們的學生講母語，就會被校長拉起耳朵懲罰，","https://web.klokah.tw/text/sound/25413/420554.mp3"
"saw nii ini bi jii ska ptasan ka kari ta bi nanak tnpusu Taiwan hini.","因此台灣原住民的語言都不曾在學校裡使用過。","https://web.klokah.tw/text/sound/25413/420555.mp3"
"Paah wada mrriyux ka mklawa klwaan dga kika hana prajing dmudug tmgsa kari tnpusu Taiwan hini, pniqan ska ttgsa ptasan ka kari ta nanak uri da.","自政黨輪替之後就開始鼓勵教授台灣原住民的語言，原住民語言也列入學校的教育體制裡面。","https://web.klokah.tw/text/sound/25413/420556.mp3"
"Pusu kari Truku o maxal mangari ka kndaxan hnang, rima ka pusu hnang, pnspuan hnang o rima uri.","太魯閣語共有19個輔音字母，有5個元音字母，也有5個結合音。","https://web.klokah.tw/text/sound/25413/420557.mp3"
"Tmgsa ka mtgsa o ida asi ka paah Pusu hnang kari ka prjingun smluhay.","教授母語的老師必須要從字母表開始學習。","https://web.klokah.tw/text/sound/25413/420558.mp3"
"Kdrumut ta smluhay kari Truku kana, kari o kika pusu balay knkla hnici rudan.","我們大家認真的學習太魯閣語，語言是祖先留下來的智慧。","https://web.klokah.tw/text/sound/25413/420559.mp3"
"Paru balay dngusun ta Truku sayang o emphiyug ta klwaan ta nanak Truku,","目前我們最大的盼望是建立太魯閣族自治，","https://web.klokah.tw/text/sound/25419/420683.mp3"
"yasa klwaan sayang o lala balay ini na dhqi qmita ka uuda seejiq tnpusu, wana dhiya klmukan nanak ka spruun dha qmida,","因為現在的政府無法完整的顧及原住民的需求，他們只顧及漢人自己的需求，","https://web.klokah.tw/text/sound/25419/420684.mp3"
"quri uuda seejiq tnpusu o ini dha sprui qmita uri, manu saw kiya do seejiq Truku sayang o nii psramal bi phiyug klwaan ta nanak Truku.","至於原住民的需求就沒有顧及到，因此太魯閣族正在籌備太魯閣族自治政府。","https://web.klokah.tw/text/sound/25419/420685.mp3"
"Quri gaya klwaan Truku o wada mnhdu smalu kana da, gaya nii o smparu bi qmita kndsan Truku sayang ni kana gaya hnici rudan seuxal.","至於太魯閣族自治章程條例都已經制訂完成，這個章程的制定都着重於目前太魯閣族的生活及祖先的傳統禁忌。","https://web.klokah.tw/text/sound/25419/420693.mp3"
"Yasa Truku seuxal o ini bi mhmut, kingal kari do asi uda,","因為，過去太魯閣族在生活上不會隨便，一句話就會謹守去做，","https://web.klokah.tw/text/sound/25419/420694.mp3"
"risaw ni wauwa ka mslupung o ini bi mhmut mgkala kari uri, thii bi kari rudan ni mneisug balay.","年輕男女的往來也不會超越界限，對長輩非常的順服，又心生畏懼。","https://web.klokah.tw/text/sound/25419/420696.mp3"
"Quri ptasan o phiyug ta nanak ptasan Truku, niqan ptasan prjingan, ptasan tgbilaq, ptasan tgska tgtruma, tgska tgbaraw ni ptasan tgparu.","至於學校也會建立屬太魯閣族的民族學校，有幼稚園，小學，國中，高中及大學。","https://web.klokah.tw/text/sound/25419/420699.mp3"
"Kari o mdui hari kari Truku tmgsa kana, empsluhay kari Truku ni kana endaan rudan sbiyaw.","教學語言都要用太魯閣族語教學，要學太魯閣語及祖先的生活經驗。","https://web.klokah.tw/text/sound/25419/420701.mp3"
"Quri grig ni uyas o meeniq ska slhayan kana. Kana bnkgan gaya o smparu bi qmita kndsan rudan ni uuda laqi.","至於舞蹈及歌謠也列入在課綱裡面。至於所有制定的法案都很重視老人的生活及孩子的前途。","https://web.klokah.tw/text/sound/25419/420702.mp3"
"Phiyug ta Klwaan Truku o ita nanak ka mklawa, bukung mklawa ni pusu bi mqeepah klwaan o ita nanak Truku uri,","建立太魯閣族自治是由我們自己來管理自己，統治及自治縣府一級主管也都是太魯閣族人擔負，","https://web.klokah.tw/text/sound/25419/420710.mp3"
"mklawa alang ni mtgsa o ita nanak Truku uri, Yasa ita nanak ka kmlawa ni tmgsa, kika empdhuq phiyug malu uuda.","警察人員及教育人員也都是太魯閣族人自己擔負，因為，如果自己族人來擔負，才會建立好的未來。","https://web.klokah.tw/text/sound/25419/420719.mp3"
"Sayang do mnhdu kana ka gaya psramal uuda phiyug da, wada psaun pusu bi mklawa alang ka patas uri da, Nii ta tmaga kari pusu bi mklawa Taywang ka sayang da, kmbiyax ta dmurun kana.","現在已經完成了所有法案的制定，也已經行文到主要行政機關，請大家期待跟禱告。","https://web.klokah.tw/text/sound/25419/420720.mp3"
"Truku o mnegaya bi seejiq, ini bi mhmut muda, kana kari hnici rudan o mnduwa bi murug.","太魯閣族是守法的民族，不會隨意而行，祖先所遺留下來的話遵守而行。","https://web.klokah.tw/text/sound/25442/421048.mp3"
"Musa tmsamat bbuyu o ini hmut musa, asi ka plealay muda ptgaya smapuh han, sapuh o kmrut ruru aji uri o rudux smapuh,","要去山上打獵，不會隨意而行，必須先做祭祖儀式，必須殺鴨或雞來祭祀，","https://web.klokah.tw/text/sound/25442/421049.mp3"
"pusu niya o saw mha rmabang bi ptgjiyal samat ni kkmalu kana nksa. ini bi hmut musa dupan taxa seejiq uri.","祭祀主要的目的是希望打獵時有很好的收穫及好走向。也不會隨便亂進入別人的獵場。","https://web.klokah.tw/text/sound/25442/421050.mp3"
"Risaw ni wauwa ka mstrung uri o ini hmut mgkala kari uri, asi ka saan pgkla rudan, tama ni bubu o lala balay slingun niya,","年輕男女結婚也絕不會超越男女關係的界限，必須要告知雙方父母親，父母親會有很多的話要問，","https://web.klokah.tw/text/sound/25442/421056.mp3"
"pnaah su inu? Piya hngkwasan su da? Ima ka tama su ni bubu su? Gaga su qmeepah manu ka sayang?","你從哪裡來？你今年幾歲？你的爸爸媽媽是誰？你現在在做什麼工作？","https://web.klokah.tw/text/sound/25442/421057.mp3"
"Asi ka klaun kana ka nii, babaw na nii do mseupu empprngaw ka rdrudan ni embbkal, ini bsiyaq kika hana muda empprngaw quri uuda mstrung risaw ni wauwa da.","這些都必須要了解，之後雙方父母親就會論及婚事，不久就會論及男女婚事的施行細則。","https://web.klokah.tw/text/sound/25442/421058.mp3"
"Yaa bi maxal mataru hngkwasan bitaq maxal maspat hngkwasan mttuku hngkwasan dha ka lqlaqi do mgay kari peeburux lqian ka rudan, pgbrxun ka laqi, biqan kana qngqaya djiyun ni rmngaw,","大約在16~18歲成熟時，父母親就會為孩子舉行成人禮，要讓孩子獨居，給孩子所用的器具說：","https://web.klokah.tw/text/sound/25442/421059.mp3"
"“pucing, parih, bkaruh, towkan ni bhniq, isu do emptealax su paah rudan ka isu da, mha su emburux nanak smalu sapah, qngqaya bgay mu sunan nii o kika djiyun su qmeepah danga su ruwan sapah”.","番刀、鋤頭、大鋤頭、揹袋及弓箭，你要離開父母親，要獨立成家立業，給你的這些器具要使用在工作上養育你的家庭。","https://web.klokah.tw/text/sound/25442/421060.mp3"
"Quri wauwa o pdsun bubu na qaya cinun, ubung, dgsayan, gikus ni rmngaw,","對女兒媽媽給她織布機、理線、隔棒說：","https://web.klokah.tw/text/sound/25442/421061.mp3"
"“Isu o empburux su ka isu da, nii o qaya cinun, mha su tminun qabang ni lklukus, hilaw su ruwan sapah mtaqi keeman”.","你要獨立自主，這個是織布機，你要去織毯子及一些衣服，供家人晚上蓋被睡覺。","https://web.klokah.tw/text/sound/25442/421067.mp3"
"Rudan Truku o mkla bi mgay malu kari ni psbiyax kari quri lqian, hmici kana djiyun,","這些細則都是長輩遺留下來的，","https://web.klokah.tw/text/sound/25442/421068.mp3"
"kkmalu uda lqian.Kana nii o suyang balay gaya hnici rudan, tmgsa balay ka rudan, murug bi kari ka laqi uri.","長輩很認真的教導，孩子也遵從父母的而行。","https://web.klokah.tw/text/sound/25442/421069.mp3"
"Seuxal o ungat balay ka pniyahan pila,","很久以前，因為經濟來源非常的有限，","https://web.klokah.tw/text/sound/25446/421079.mp3"
"pnegalang o mhnuk balay brigun, ungat ka seejiq marig uri, wana bi mskuri ka mtduwa ta qmita pila.","農產品又非常的便宜，又沒有人買，只有做臨時工才能看到錢。","https://web.klokah.tw/text/sound/25446/421080.mp3"
"Siida pklug ku bi matas ptasan kari Utux Baraw, swayi mu snaw o matas ptasan tgparu,","當時我正在玉山神學院就讀，我弟弟在大學讀書，","https://web.klokah.tw/text/sound/25446/421081.mp3"
"yasa ungat ka pila bgay musa matas ptasan dga, msangay ptasan rbagan do yaku ni tama mu ni swayi mu snaw o musa nami mskuri da.","因為沒有錢交學費，暑假時我和爸爸及弟弟就去做臨時工了。","https://web.klokah.tw/text/sound/25446/421082.mp3"
"Siida, prajing bi gmeelug elug druy qrngul paah Su-Aw ni bitaq Skangki, lala bi pskrian ka elug iyax paru, yasa mowda hiya ka elug druy qrngul uri,","當時火車鐵路從蘇澳到花蓮開始開路興建，清水斷崖這段路有很多的臨時工可以做，","https://web.klokah.tw/text/sound/25446/421083.mp3"
"qpahun nami o kmari, mhaal ptunux ni slaq, mshjil balay qpahan.","也是鐵路開路工程，我們的工作是挖石頭及挑土石，非常粗重的工作。","https://web.klokah.tw/text/sound/25446/421084.mp3"
"Paah nami mgrbu bitaq nami gbiyan malax qpahan do aji bi hmut uwit nami, msqluway ka hiyi nami dhuq sapah gbiyan.","我們從早上一直到下午下班非常的勞累，晚上疲憊不堪回到家裡。","https://web.klokah.tw/text/sound/25446/421085.mp3"
"Kngkingal sngayan rbagan ni sngayan misan o ida nami musa mskuri, bitaq nami wada mnhdu kana ptasan, ana nami mkrbuk balay mskuri qmeepah o ini nami bi hmut malax muda.","每年的寒暑假我們都會去做臨時工，一直到畢業，雖然臨時工的工作非常的辛苦，我們絕不隨便中途放棄。","https://web.klokah.tw/text/sound/25446/421086.mp3"
"Kingal jiyax ka sadu o tru kbkuy, tru kbkuy siida o paru pila, mtduwa ta marig maxal lubuy buwax.","一天的工資是三佰元，當時三佰元是很大，可以買到十包米。","https://web.klokah.tw/text/sound/25446/421087.mp3"
"Mskuri o mshjil qpahan, yasa ungat balay ka pyyahan pila, bitaq sayang ida niqan ka seejiq musa mskuri niya na.","臨時工是粗重的工作，因為錢的來源非常的有限，一直到現在，還有人在做臨時工。","https://web.klokah.tw/text/sound/25446/421088.mp3"
"Tama mu Yudaw Peydang o mdrumut balay qmeepah, hiya o mtgsa kari Utux Baraw ska pnrhulan.","我的爸爸尤道是一個非常勤勞工作的人，他是一個教會的傳道人。","https://web.klokah.tw/text/sound/25456/421218.mp3"
"Yasa sexual o ini bi tuku djiyun ruwan sapah ka sadu kingal idas bnegay pnrhulan, quri pila bgay ptasan usa nami matas do,","因為以前教會一個月的傳道費不夠家庭一個月的開支，有關我們在學校的學雜費，","https://web.klokah.tw/text/sound/25456/421219.mp3"
"rahuq na musa nami mskuri o tama mu ga mgrbu balay musa qnpahan daya tmabug kacing,","除了我們去做臨時工外，我的父親很早到山坡地去養牛，","https://web.klokah.tw/text/sound/25456/421220.mp3"
"lala balay ka kacing gaga na tbgan hiya, yaa bi niqan maxal rima tunux, ska hidaw do bubu mu ka musa tmabug,","他在那裡養了很多的牛，大小大約有15頭，中午是我媽媽去餵食，","https://web.klokah.tw/text/sound/25456/421221.mp3"
"msangay pskrian gbiyan do musa nhari duri peimah qsiya kacing qnpahan daya ka tamu mu.","到了下午做臨時工下班時我爸爸又趕緊到山坡地給牛喝水。","https://web.klokah.tw/text/sound/25456/421222.mp3"
"Yasa pktngi balay tmabug kdjiyax ka kana kacing, kacing o kmgaaw mtbnaw bi ni prparu bi kana,","因為他經常的餵飽所有的牛群，幾乎所有的牛又肥又大，","https://web.klokah.tw/text/sound/25456/421223.mp3"
"kingal tunux kacing ka brigun siida o niqan rima kbuhug pila, kacing ka wada tmkla bi pila bbiqun nami musa matas ptasan.","當時每一頭牛可以賣出5萬元，牛可以說擔當了我們學校的學雜費。","https://web.klokah.tw/text/sound/25456/421224.mp3"
"Nasi ungat bi pila djiyun ka sapah do smbarig kingal kacing ka tama mu ni bubu mu, ini bi pstuq dmui pila ka bubu mu, yasa lala balay tnabug dha kacing.","如果家裡缺錢用，我父母親就會賣掉一頭牛，媽媽從不缺錢用，因為他養了很多的牛。","https://web.klokah.tw/text/sound/25456/421225.mp3"
"Babaw nami mnhdu kana matas ptasan do musa ku tmgsa kari Utux Baraw pnrhulan ka yaku, swayi mu snaw o musa tmgsa laqi matas tgska tgtruma ka hiya,","我們從學校畢業之後，我就到教會牧會，我弟弟就到國中教書，","https://web.klokah.tw/text/sound/25456/421226.mp3"
"yasa rudan ka tama mu ni bubu mu dga, wada na asi sbrigi seejiq kana ka kacing ni msangay da.","因為我的父母親都已經老了，所有的牛就賣給別人，就這樣休息了。","https://web.klokah.tw/text/sound/25456/421227.mp3"
"Tpdu o niqan balay hangan na mtqiri klwaan babaw dxgal, alang nii o nii mniq ska “Dxgal Truku Klwaan saan Rmigaw”.","塔比多是世界有名的地方，這個地方是在太魯閣國家公園的範圍之內，","https://web.klokah.tw/text/sound/25457/421228.mp3"
"Qulung miyah Taiwan hini ka pnaah isil klwaan o ida miyah alang Skangki hini,","只要來到台灣的外國人士，必定會來到花蓮，","https://web.klokah.tw/text/sound/25457/421229.mp3"
"qulung miyah Skangki hini do ida miyah rmigaw Tpdu hini, kngkingal hngkawas pnaah isil klwaan miyah Tpdu hini ka seejiq o aji bi hmut knhbragan,","只要來到花蓮就一定會來到塔比多觀光，世界各國來到塔比多的人非常的多，","https://web.klokah.tw/text/sound/25457/421230.mp3"
"niqan pnaah Amirika, Kanada, Nihung, Cyusing, Igiris, Klwaan Cikuku, seejiq mqalux ni seejiq bhgay.","有的從美國、加拿大、日本、韓國、英國、中國黑人及白人。","https://web.klokah.tw/text/sound/25457/421231.mp3"
"Paah alang Truku bitaq Tpdu tlaman tdruy o yaa bi niqan kingal iyax tuki sngari,","從太魯閣到塔比多開車子大約要跑一個多小時，","https://web.klokah.tw/text/sound/25457/421232.mp3"
"mkleelug o muda Dxgal Truku Klwaan saan Rmigaw, muda elug Skadang, Gbiyuk, Kihang, Bruwan, Btakan, Qurang.","沿路經過太魯閣國家公園管理處，經過砂卡礑、長春侍、溪畔、布洛灣，波達竿、綠水。","https://web.klokah.tw/text/sound/25457/421233.mp3"
"dealang nii o niqan suyang bi endaan rudan Truku sexual, klwaan sayang do nii prnaan pksuyang smmalu kana ka elug ni alang da,","這些地方都有太魯閣族耆老很好的歷史故事，政府把這地方及道路，","https://web.klokah.tw/text/sound/25457/421234.mp3"
"manu saw kiya do suyang bi qtaan ka alang hini, dhuq jiyax sngayan dga, hbaraw bi pnaah eseisil alang miyah rmigaw qmita ni msangay hini.","因此這裡的風景非常的美，只要到週休二日就有從各地方來的的遊客來這邊觀光休閒。","https://web.klokah.tw/text/sound/25457/421235.mp3"
"Ma ksun Tpdu tmngahan ka alang nii o, yasa seuxal ga hmut pdu kana ka mtqiri alang, yasa lala bi pdu hki, kika tpdu sun tmnghan da.","這裡為什麼取名叫塔比多，因為過去周圍都是山棕樹，就稱為塔比多。","https://web.klokah.tw/text/sound/25457/421236.mp3"
"Miyah ka klwaan Nihung dga, ida murug saw hnang kari Truku Tapitu knsa tmngahan bitaq sayang.","日本在統治台灣的時候還是依據太魯閣族的口音稱塔比多到現在。","https://web.klokah.tw/text/sound/25457/421237.mp3"
"Miyah ka klwaan Cikuku do Tin-siyang knsa tmngahan bitaq sayang,","國民黨來統治台灣時就稱為天祥到現在，","https://web.klokah.tw/text/sound/25457/421238.mp3"
"yasa psiyaq ka knlwaan Cikuku alang Taiwan hini dga shngian dha ka balay bi hangan alang da, ida dha ksun Tin-siyang rmngaw ka alang Tpdu.","因為國民政府統治台灣很久，已經忘記了真正的地名，天祥漸漸的取代了Tpdu。","https://web.klokah.tw/text/sound/25457/421239.mp3"
"Sapah mtneuda o kingal bgurah bi qpahan knxalan sayang, yasa hbaraw bi seejiq pnaah eseisil alang miyah nklaan hidaw Skangki hini ni,","民宿目前在這個時代是最新興的行業，因為有很多的遊客來自不同的地方到東部花蓮，","https://web.klokah.tw/text/sound/25458/421240.mp3"
"dnngsan dha o miyah rmigaw qmita gbiyuk Truku ni Tpdu ni Dowras iyax paru.","他們的目的是來太魯閣峽谷、天祥及清水斷崖觀光。","https://web.klokah.tw/text/sound/25458/421241.mp3"
"Dseejiq mniyah o smkuxul bi miyah mtaqi tqian sapah seejiq pusu tnsapah, aji wana miyah rmigaw qmita nanak,","來的遊客最喜歡在當地原住民的民宿住宿，他們不是只有來觀光，","https://web.klokah.tw/text/sound/25458/421242.mp3"
"miyah tghuy seejiq Tnpusu mrrawiq uri, kika niqan bi brihun na.","來跟當地原住民居住在一起彼此連結，這樣對他們才有意義。","https://web.klokah.tw/text/sound/25458/421243.mp3"
"Hbaraw bi seejiq smalu sapah tqian ka sayang, ida ki smudal ka sapah o kragan dha ka ruwan ni smluun dha malu bi tqian,","目前有很多的人興起蓋民宿，有的是舊有的房子裡面經過整理之後創造出好的睡房，","https://web.klokah.tw/text/sound/25458/421244.mp3"
"kingal sapah tqian o niqan sngayan, trmaan ni trmaan baga.","一個房間有休息室，浴室及洗手間，是套房設備，","https://web.klokah.tw/text/sound/25458/421245.mp3"
"Duma na ka seejiq o phiyug bgurah bi sapah tqian, smnlaan ka ruwan tqian o mdka bi rima pngrah sapah mtneuda mniq alang paru knmalu niya.","有的人是蓋全新的民宿，裡面的設備好的像都市裡的五星級飯店一樣。","https://web.klokah.tw/text/sound/25458/421246.mp3"
"Tqian Muda Hakaw Utux hiya o rima pngrah smnlaan na sapah mtneuda hiya, malu balay qtaan. Qngqaya pnhiyug sapah o bnarig paah Nihung kana, mkray balay bnarig na ni pnhiyug na ka sapah nii.Ruwan o ida saw smnlaan knxalan sayang ga niqan kana, hbaraw bi seejiq pnaah eseisil alang o smkuxul bi musa msangay hiya.","走過紅橋的的民宿蓋的像五星級那樣非常的別緻，","https://web.klokah.tw/text/sound/25458/421247.mp3"
"niqan hangan na kana ka tqian na hiya, kmgaaw hari hangan dxgal Truku, niqan Klbiyun, Tpuqu, Tpdu, Bruwan, Skadang……,","每間房間都命名太魯閣族的地名，有奇萊山、陶樸閣、塔比多、布洛灣及砂卡礑……等，","https://web.klokah.tw/text/sound/25458/421248.mp3"
"spgkla na kana seejiq mniyah ka pnyahan Truku ni pusu knkla kndsan Truku. Nii o qnpahan ta, ida ta asi ka spgkla ni prnaun.","他把太魯閣族的來源及文化介紹給遊客們知道。這是我們的產業，現在的太魯閣族必須要推廣及發展。","https://web.klokah.tw/text/sound/25458/421249.mp3"
