"magi’I ka ta’ikane cekecekele, lapabakabaka ko sakabane, taongai ’aelalaya, moanaky kongadavane,","經過族人協調之後，遷移到現在的多納里。","https://web.klokah.tw/text/sound/26535/434911.mp3"
"laso’isobilinga na saka cekelane, ’awkay nakay cekecekele, isipyale la’awkay na sakatoo na cekele,","隨即另一個部落也遷移至此居住。","https://web.klokah.tw/text/sound/26535/434912.mp3"
"siki’adavilane, cengele ne ebee, lasoko’o na coaw moacengele mya, laso’isobibilinga ’awkay kongadavane cekecekele.","過了不久，又有第三個部落也看到遠方冒著黑煙，","https://web.klokah.tw/text/sound/26535/434913.mp3"
"lakadradrawnga na cekele ’asawbo ’ataomomo ka tacekecekelane, amninga sesane nakay kongadavane.","而派人前來探勘，隨後亦加入多納部落居住，形成更大的一個部落，就是今日的多納里。","https://web.klokah.tw/text/sound/26535/434914.mp3"
"ko kaleggesane ka ’iyakay na tabesengane si tapakadrowane,","我們主要的祭典有，小米祭（tabesengan），稻米豐收祭（tapakadraowane），","https://web.klokah.tw/text/sound/26535/434915.mp3"
"’iyakay na kyacikiciki aimayni tamacane nasakakai, tatidike’e mabeabee ko syaoo ko sakakaini.","也有紋手（kyacikiciki）習俗，敬謝祖靈習俗等……。","https://web.klokah.tw/text/sound/26535/434916.mp3"
"Taiwan kacaisyane na coaw ka ta’amaimale sikathipate nacoaw, kiname ka swadrekai ka kodraw la’adrosa na coaw,","台灣原住民人口約54萬人，其中魯凱族約12000餘人，","https://web.klokah.tw/text/sound/26536/434917.mp3"
"ta’abekebekele kiname na coaw ka sakabane, ma’isasai kiname, ta’apopolo ’ikai hitokin bedaigo santigo ’awba,","人口非常少的族群，主要分布在屏東縣霧台鄉、三地門鄉青葉社區、","https://web.klokah.tw/text/sound/26536/434918.mp3"
"macago ’izieci, tayto talomake, takawsi maolringgo si takawsi pakisane, nakaila na drekayzoko na ta’apopolonga na coaw ka ’iyakay hitoking bedai,","高雄市茂林社區、台東大南社區、高雄市茂林區及高雄市都會區為主，","https://web.klokah.tw/text/sound/26536/434919.mp3"
"ta’aima na kodrolo na coaw, sangcigo ’awba ka ta’apito na idai na coaw,","目前魯凱族人口最多地方是屏東縣霧台鄉約五千人，三地門青葉社區約七百餘人，","https://web.klokah.tw/text/sound/26536/434921.mp3"
"kiname ka talyadradrane ka sesesane na kodrolo la’a vao na idea na coaw,","其中下三社群約一千五百人左右，而我們多納部落目前人口大約六百多人，","https://web.klokah.tw/text/sound/26536/434922.mp3"
"kiname ka thakongadavane ta’athai sesame ka ta’aeneme na idai na coaw, na’iyakay tacekecekelane na coaw ka ta’atoo na idai,","現在居住在部落的人約有三百人，而在外謀生就學的也有三百人左右，","https://web.klokah.tw/text/sound/26536/434923.mp3"
"’iyakay balate ’asika’olo na wasolasolate lata’atoo na idai na coaw,","有部分人與其他族群通婚，","https://web.klokah.tw/text/sound/26536/434924.mp3"
"la’ikay na amoa na pakisa moadada’ane moa na baabaa sipalangane ka sesesane na kodrolo na coaw,","也有和漢人通婚，大約一千餘人，","https://web.klokah.tw/text/sound/26536/434925.mp3"
"nakayla ’iyakay na talimalasiya ’asaseane ’awokay kongadavane moadada’ane lakamanimaninga no motokositanga na legese na ta’isasadrane na va’iyane ka ’awkay ’abee kelakongadavane. amani nakay taianiname ka tacekecekelane na coaw.","目前部落只有只一位馬來西亞人嫁到本村，有慶典或有特別日子才會返鄉回來。","https://web.klokah.tw/text/sound/26536/434926.mp3"
"bakainame ka ’atoloane ’asoi’ane na nantawbakaini, bakaini na drekay zoko ka ma’oeneme ma’ielela na baka,","我們的語言是屬於南島語系，魯凱族語系共分六種","https://web.klokah.tw/text/sound/26537/434927.mp3"
"iyakay na waodadane soatalomake bakani walabolaboane kiname ka wathakongadangadavane syaponogo ka waponoponogane taledrekane ka wataledrekadrekanane.","分別為霧台魯凱語、東魯凱語、大武魯凱語、多納魯凱語、萬山魯凱語、茂林魯凱語。","https://web.klokah.tw/text/sound/26537/434928.mp3"
"laomomo ka waigo’o saokoa ’apobaka na bakainame, waigo’o na wakokaomane waigo’o cyokokoane,","Laomomo很會說我們的話，也會說日語和漢語，","https://web.klokah.tw/text/sound/26537/434929.mp3"
"tatava si titian ka ’ataleese namya paigo’o cyokokoane, i’atalese ’apobaka thoakongadangadavane,","爸爸媽媽對我們常用國語溝通，多納語比較不常講，","https://web.klokah.tw/text/sound/26537/434930.mp3"
"nikoaname ka ’iyasobibili ka itakaigo’ane kiname thoakongadangadavane, koamini iyanyane ka no kisamola mi kiname kica’oane bakaita namo takaigo’ane.","所以我們這一代的晚輩多納語說的不夠流利。","https://web.klokah.tw/text/sound/26537/434931.mp3"
"nakainga gako ka paigo’onga kica’oane na wakacaisisyanane, madrawnga na solate na sabobo kica’oane,","雖然如此，我們很認真也很努力的學習，現在學校裡也有再教族語，","https://web.klokah.tw/text/sound/26537/434933.mp3"
"no takica’owane bakaita myaname pasopaa saokoa.","也有很多的課本與教材，對我們學習語言有很大幫助，","https://web.klokah.tw/text/sound/26537/434934.mp3"
"laomomo ka ’apobaka bakaitako sobiilini ko syao’awcao ka makocingacingaynga ka zaisang,","laomomo說我們的語言是祖先留下來的財寶，","https://web.klokah.tw/text/sound/26537/434936.mp3"
"maymoanga komo adrikaymo ’oipanga komo pakadrowa,","千萬不可忘記也不可讓它流失。","https://web.klokah.tw/text/sound/26537/434937.mp3"
"nikoata nakay bakaita ka thakongadavane ka nodoiya kita ’oipinyane, nokamanimi kita cekale poboale,","因此保存語言是目前刻不容緩，是當務之急，","https://web.klokah.tw/text/sound/26537/434938.mp3"
"akikay bakaita ka thakongadavane ka amaniko tidike’eini tangadrane ma’oipanga kini bakaini kasakabane yanini ,","多納語言列為搶救語言的族群之一，母語是媽媽的語言，","https://web.klokah.tw/text/sound/26537/434939.mp3"
"bakaita ka sakabaane ka amiya na bakaini ki titina, sino pa’ingcege mikita sobili bakata bwa’ai nakay ’iyasobibili valavalakita agaganita.","我們都應該要維護它，傳承給我們下一代。","https://web.klokah.tw/text/sound/26537/434940.mp3"
"Kongadavane tacekecekelane ka ’iyakay Taiwan beceakane ko egeege, ’acapo taovingane taa’osane, maagisi taytoking saatavanee,","多納（ku nga da vane）村位於南台灣中央山脈本鹿山西方，東接台東縣延平鄉，南鄰屏東縣霧台鄉、","https://web.klokah.tw/text/sound/26538/434941.mp3"
"akapa’ane maagisi hitokin odaigo, sanzigo(timoo), laecengego, taovingoane maagisi lakoocane, takakeceane madade’ethe songao toingogo,","三地門鄉、高樹鄉，西連本縣六龜鄉，北毗桃源鄉。","https://web.klokah.tw/text/sound/26538/434942.mp3"
"waecenge pipiyane dida’ane ka walapii yaini, koka zolrinzi si vacilini na kacaysyane ka dida’ane mya","土地所有權區分為國有林地、原住民保留地兩種。","https://web.klokah.tw/text/sound/26538/434943.mp3"
"Molrngo ta’adida’anini ka kaenegane, salisyane ka’alapiyane, egeege ka maesale ma’agae,","茂林鄉地質屬於硬砂岩、板岩及千板岩，","https://web.klokah.tw/text/sound/26538/434944.mp3"
"noebatimade pasilikay baobaowane ka maesale ’asaseane na kodrolo moagaee,","山地大都是海拔一千公尺以上，","https://web.klokah.tw/text/sound/26538/434945.mp3"
"tacekecekelane kongadavane ka ’iykay na too naidai, ta’athaina eneme na idai babecelane cekecekele.","而多納（ku nga da vane）村則座落於三百至六百公尺海拔的山腰之間。","https://web.klokah.tw/text/sound/26538/434946.mp3"
"Kongadavane ka ma’adavidavilinga nakay molringo, ’kaylawnong kadravane tapadradresengane cokoo kadravane ’ongsin taanane viiyane,","多納（ku nga da vane）村是茂林區最深處的村，位於荖濃溪的小支流濁口溪的小支流濁泉溪南方，","https://web.klokah.tw/text/sound/26538/434947.mp3"
"cingtasan 1678saka’aagaini, ’avathya takakeceane too ko dida’ane, ako saka’aagaidra ka 450m, wathaingolo na naegeege syabao, ka dida’ane.","京大山（1678公尺）北麓約3公里的向南傾斜台地上，海拔約450公尺，四面環山，土壤肥沃。","https://web.klokah.tw/text/sound/26538/434949.mp3"
"Kongadavane ka soadrekay ka tacekecekelane, silikay made taledrekane ko saoda’ada’ane mo’adringi ka, maya kimade taledre kane,","多納部落為魯凱族群，由茂林風景區大門進入，","https://web.klokah.tw/text/sound/26538/434950.mp3"
"ponogo si tatalodrane, laso kela kimade, saka’adavilini ka mangesale sika ima cow kongdri kongadavane ka sakoa ma’adavili makasi maesale na ’awkay ’a bebebee madalame sawkoa,","，經茂林村、萬山村與多納大橋後，就可到達，全程約15公里。","https://web.klokah.tw/text/sound/26538/434952.mp3"
"nikoani ka tacekecekelane iibongo mo’i’ithi na siikacini maesale satatealekane.","","https://web.klokah.tw/text/sound/26538/434954.mp3"
"kongadavane ka syakiboane kiname ’ikay cekecekele ka dida’ane, kongadavane ka ’iyakay taiwan beceakane na egeege,","多納（kongadavan）是我們世代所居住的地方，","https://web.klokah.tw/text/sound/26539/434955.mp3"
"’acapo pasilikay baobaowane ebate ka imana idai, amya na bingitange ka dida’ane,","多納部落位於中央山脈南端海拔約五百公尺山谷盆地，","https://web.klokah.tw/text/sound/26539/434956.mp3"
"tacekecekelane ka wathaingolo madrao na egegee, yi’ivelevelane ka dida’ane,","四面群山環繞，因為保有原始林，","https://web.klokah.tw/text/sound/26539/434957.mp3"
"na egegee drakeale nikoani ikadraw na siememe na ma’akakoanga, besebesini ka maagi’i sawkoa,","自然生態豐富，氣候宜人，","https://web.klokah.tw/text/sound/26539/435778.mp3"
"layaa na baka ’ikaimade egeege ka wakane kimade na makaegegee, taboko’ane na sanagolagolai,","所謂靠山吃山，森林裡的獵物，","https://web.klokah.tw/text/sound/26539/434959.mp3"
"drakeale na sanakawdripi ka tapasilikaanita koane siikace sikiboanane.","溪裡的是我們過去傳統生活的來源。","https://web.klokah.tw/text/sound/26539/434960.mp3"
"tacekecekelane ka madraw na ta’abebeane, kyaigo’o kongadavane ’ongsing,","部落景點甚多，","https://web.klokah.tw/text/sound/26539/434961.mp3"
"Taiwan sana’a talodro ka akongongadavane tatalodrane ka mathangedangeda’anga si laka’aagagaenga ka talodro,","其中聞名全台為多納溫泉，多納高吊橋為台灣最高最長之吊橋，","https://web.klokah.tw/text/sound/26539/434962.mp3"
"kongadavane na ’alapi na da’ane drakealiname, egeegimame ’ongsingi name ka sakiigo’ini ’athingalane,","多納石板屋為部落最大特色，","https://web.klokah.tw/text/sound/26539/434963.mp3"
"’angyadraw bilibili na syakibalate ’awkay ’abebebee na coaw, pa’athingalane na igilaniname sadodoko’imame patigagease na ta’abebebeane,","吸引很多外地遊客來觀光，也帶動地方產業及觀光事業。","https://web.klokah.tw/text/sound/26539/434964.mp3"
"’avavaane na doape kongadavane ka ’ikamanimani ikay ’ongsingi si talodro egeeginame si drakealiname ka maagi’i sakoa ’ikay ka patikoace ma’akainoinonga nikoani na ta’isasadrane ka ikadrow na pakisa na babaa ’awakay kongadavane cengecengele ’abebebee.","","https://web.klokah.tw/text/sound/26539/434965.mp3"
"thakongadavane sikibooanane ko kanekaneiname ka maicenge na becenge si pagay, lakamani na boathi tay aegenge na sadoko’o,","多納部落傳統食物為黑小米、糯米，還有地瓜、芋頭、紅藜等農作物，","https://web.klokah.tw/text/sound/26540/434966.mp3"
"makasi driyane ka thakotiti’ici na tadoko’ane na ta’akamolane, koacaysyanela ko sakakaini, idoo ’angyadraw kitaleke.","但因為當時種植的面積和耕種的技術比較傳統，沒有辦法大量生產。","https://web.klokah.tw/text/sound/26540/434967.mp3"
"makasi tacekecekelane ko poatyalani matisoisoi’ane sife ka la’ikay pasopaa boboo na saakay,","但經部落產銷班及有關單位協助指導，","https://web.klokah.tw/text/sound/26540/434968.mp3"
"nakaynga kongadavane sadoko’ini ka iposabo’oane, kadroa na doko ka lacenge, maesalenga kipakileve,","目前部落所耕種的有機無毒蔬菜廣受好評，","https://web.klokah.tw/text/sound/26540/434969.mp3"
"tacekecekelane ka lapatyalay ’akadraw dodoko’o, tacekecekelane ka lapakisilange no ta’abebebeane,","部落也開始大量種植中，","https://web.klokah.tw/text/sound/26540/434970.mp3"
"no madrawini na coaw loangalangay, sikikay ko bwaithini na sakkaay,","部落也配合假日觀光盛期在部落銷售。","https://web.klokah.tw/text/sound/26540/434971.mp3"
"kogadavane takakeceane na lacenge ka moagyagipinga na tapasilikanini, maagi’inga na siikace,","","https://web.klokah.tw/text/sound/26540/434972.mp3"
"’ikaynga na syalikay pakisane na walangalangay cyomongo, ’angiyadrao na lacenge,","","https://web.klokah.tw/text/sound/26540/434973.mp3"
"kongadavane tyakobokobo na lacenge edeedini na tankoa aegenge becenge, ’iyakayla na droma.","經過技術性改良，","https://web.klokah.tw/text/sound/26540/434974.mp3"
"na sadodo’iname ka sakabaane. nakainga ka i’apiya na ’iaykay tacekecekelane ’akamolo, titabecengane, nikoani ’ikadraw na becenga,","現在多納的高冷蔬菜已改善了農民們的經濟來源，","https://web.klokah.tw/text/sound/26540/434975.mp3"
"apasilikaynga kiname balate loangay na becenge, patoloo na ’awkay kongadavane ’abebebee ta langalangay mya.","也有外地廠商大量訂購多納的高麗菜、龍鬚菜、紅藜、小米等。","https://web.klokah.tw/text/sound/26540/434976.mp3"
"no cengelimade kongadavane na thabathabae na baobao si lakaesale ioatawmoma ’akamol ka makoace kidredremimade,","","https://web.klokah.tw/text/sound/26540/434977.mp3"
"si’a na paelela ka yamita ka sakabaane ka’oipiya nyani na becenge icengelenga kita.","","https://web.klokah.tw/text/sound/26540/434978.mp3"
"ta boboo na valavalakita nikasaka’a si ni ’isadra ika’oipi na becenge.","","https://web.klokah.tw/text/sound/26540/434979.mp3"
"kiname kongadavane ka sakabaane ka ma’iyelela ko ta’acoavaniname, mamamao kiname na sana’asoadrekaynga ko taiyaniname,","我們多納部落是屬於階級制度的族群，和其他魯凱族群一樣，","https://web.klokah.tw/text/sound/26541/434980.mp3"
"’ikaynatomoso tiliyalay palealeabe si koka’olo, ma’iyelela ko ta’acoavaniname.","區分為頭目、貴族、士、平民等身分地位不同的階級。","https://web.klokah.tw/text/sound/26541/434982.mp3"
"tomoso ka sadidida’anenga tacekecekelane, waecenge dida’ane ingolane drakeale,","大頭目：是部落的大地主，擁有土地、獵區、河流。","https://web.klokah.tw/text/sound/26541/434983.mp3"
"dahiyo tacekecelane takapaa balate na sana’adoape, ma’akava’iyanenga ka lakamanimani kiba’ay na soalopo.","代表部落參與外社的公共事務。平日以收納賦稅為主。","https://web.klokah.tw/text/sound/26541/434984.mp3"
"taliyalalay ka lamelamenganini na ’iyakay da’ane ’inono ’atomoso, lapa’odrosalaa takatakataka lagyagyagi talyalalay,","貴族：為大頭目的近親，又分為二頭目及其他小頭目。","https://web.klokah.tw/text/sound/26541/434985.mp3"
"kini ka wadoo’akamolo kitaleke, makasi iba’ayna soalopo, wadoo thoaace na acini natalyalay.","可以耕種土地不必納稅，也可以沿用貴族的名字。","https://web.klokah.tw/text/sound/26541/434986.mp3"
"palealeabe ka thiyabececeake na talyalalay si koka’olo, ’iyakay ’asaka’ileane ko paithaini doapini na koka’olo,","士：介於貴族和平民之間，為有特殊功績的平民或有特殊才能的村民，如雕刻匠、打鐵匠。","https://web.klokah.tw/text/sound/26541/434987.mp3"
"’iyakay ko igilanini kamolini na coaw , myana waigo’o poatase ti’adre’adreme siabaa,","頭目會賜予他某些權利如戴羽毛、有階級的花環。","https://web.klokah.tw/text/sound/26541/434988.mp3"
"tomosoka waba’ai nyane na kinlri, pasicivae na ’adrisi,","平民：多為佃農，向大頭目租地耕作。","https://web.klokah.tw/text/sound/26541/434989.mp3"
"tati’agaenyane pasivengeay koka’olo ka kyasodame na dida’ane ’akamolo dodoko na sana’asadoko’o","平民有向頭目納稅的義務，納稅的內容不是金錢，","https://web.klokah.tw/text/sound/26541/434990.mp3"
"no kitale kini nga ka laposoalopo boa’ay ko taliyalalayini waeecenge kongadavane na tomoso ka waigo’o patisoagi’i na sana ’awcaw","而是自己耕作收成的小米、花生之類的食物；或是狩獵的肉品。","https://web.klokah.tw/text/sound/26541/434991.mp3"
"’ikayini na ma’eka’ekadre ka amalra soagi’i paingcege na ma’akadoapenga nikoa ni itdike’ee nyane na sakabaane.","魯凱也盛行同階級聯姻的觀念，不同階級的婚姻關係也產生升降階級的情況。","https://web.klokah.tw/text/sound/26541/434992.mp3"
"ko syaoo ’awcaw ki lawmomo ka na sabobooini ka patolo tabebe na tacekecekelane na coaw, mathai kita na ta’ikanita,","祖先的訓勉是維護部落族人及自然生態，生存的法則，","https://web.klokah.tw/text/sound/26542/434993.mp3"
"sanagolagolay amaniko sakaodripita, kongadavane na kaisyane ka madrao ko taiyane ’aboowanenga,","在多納部落傳統禁忌與規範，有著許多的範圍與方向，也是族人必須遵守的法則，","https://web.klokah.tw/text/sound/26542/434994.mp3"
"lakaesale ka sakabaane ’angiyao ipakaoli, myana ’ikaini na ’abayane na mabibi,","例如：有身孕的婦人，如果上山工作時，","https://web.klokah.tw/text/sound/26542/434995.mp3"
"kowa atawmoma ’akamolo laya tyake’etanenga idoo ’isasadra ibate na tabecegane, idoowamecena timoso moa tamoamolane.","嚴禁停留或經過有種植小米的田地，也不可以帶鹽巴稻田裡，","https://web.klokah.tw/text/sound/26542/434996.mp3"
"layasi kikay mabibi ’abayane laibite na ta’otibola na tabecengane ka moatodrai’ane, ko sadoko’ini ka idoo pa’ingcege patekedre,","如果婦人經過剛長出小米的田野，就會受到咒詛使得農作物生長不佳，","https://web.klokah.tw/text/sound/26542/434997.mp3"
"wameciso na timoso ka wadaolo na ’angiyadraw na alralrame, ’awkay tongoo koane ko bebecenge papagai.","鹽巴會帶來更多的飛鳥來啄食稻米、小米。","https://web.klokah.tw/text/sound/26542/434998.mp3"
"la’ikaylaa tyake’etanenga tacekecekelane na coaw adrioa tapelengane mya,","還有嚴禁族人到神明聖地，","https://web.klokah.tw/text/sound/26542/434999.mp3"
"itidroma kimade droaiyange pa tidramiigi kikay ka kimade tidikebe sakakai name ka sakabaane maesale kinade ’aniyaw,","會影響聖地的清靜，這些習俗族人必須共同遵守。","https://web.klokah.tw/text/sound/26542/435000.mp3"
"no myaninga ’angiyaw ka laso kilepenge na tapati’awbane.","這樣才能避免遭受無妄之災。","https://web.klokah.tw/text/sound/26542/435001.mp3"
"sa bobooini maliya na maodranga ka takaesale ka sana lcwcaw biciing ’angiyaw,","","https://web.klokah.tw/text/sound/26542/435002.mp3"
"maagi’i na ta’a coavauita pa’ingcege na ta’ikanita cekecekele pasopaa na mati’awbo na valavalake na maodrange si taka solivate maagyagi’i maesle ka sakabaane.","","https://web.klokah.tw/text/sound/26542/435003.mp3"
"kongadavane ka moa’ibo mawlrin koka ta’abebeane, watacavicavilinga ’abooane kongadavane ’ongsin si ’alapi ka da’ane ka kyaigo’o,","多納部落是屬於茂林國家風景區，","https://web.klokah.tw/text/sound/26543/435004.mp3"
"makasi silikay ko vangate sikavao na cavili vao na dramae vao na va’iyane ko sesebee,","數十年前以多納溫泉石板屋聞名，但經莫拉克風災後，","https://web.klokah.tw/text/sound/26543/435005.mp3"
"sana tawane ’abebee ka la’ikay driyane ko masongo, kyasadroko mavisaenga,","所有景點一夕間被沖毀破壞，","https://web.klokah.tw/text/sound/26543/435006.mp3"
"makasi tacekecekelanena sana ’awcao maesale kisamola poavikay pasopaa doane ’akamolo,","但在部落族人的努力挽救下，","https://web.klokah.tw/text/sound/26543/435007.mp3"
"lakamani moane na sifo tapasivivi pa’ingcege na mavivisaenga ta’abebeane mya,","配合公部門重建整治，","https://web.klokah.tw/text/sound/26543/435008.mp3"
"nakaynga kongadavane na ta’abebeane ka wakelanga maagi’I sivivi,","目前多納觀光景點已慢慢復甦，","https://web.klokah.tw/text/sound/26543/435009.mp3"
"sakigo’ininga kongadavane tatalodrane kobi’a tapaiyane doavadavace,","最具代表的是多納高吊橋，龍頭山木棧道，","https://web.klokah.tw/text/sound/26543/435010.mp3"
"kongadavane na ’alapi na da’ane, syakayini na ’alapi poatase.","多納石板雕刻藝術品，石板屋等。","https://web.klokah.tw/text/sound/26543/435011.mp3"
"kongadavane ka lakadraw na poaikay nyane ’awkay ’abebee, kongadavane no biilanenga ka nosiviviami ’angyaw ko kidramadramayta,","現在遊客因慕名而來，形成了多納未來的願景日漸復甦，","https://web.klokah.tw/text/sound/26543/435012.mp3"
"madraw na talangalangane, nilavani doo poboale ’ongsin, nidoo pa’athingalane acengelane,","帶來更大商機。如果能把溫泉重新整治，帶來新風貌，","https://web.klokah.tw/text/sound/26543/435013.mp3"
"tyakadringay no doo mikita mokono ko kidramadramaita, ko ta’athakongadavanita, doo wameamece kongadavane na sinkota na gaanganita.","相信定能找回族人期盼昔日多納的風采，更能帶動部落族人自信心。","https://web.klokah.tw/text/sound/26543/435014.mp3"
"katalodrane ka ’iyakay sawa ’asiyana ’ikayponogo si kongadavane babecelane kobi’a,","高吊橋位於進入美雅谷入口的方向，位於萬山和多納之間的kubia龍頭山，","https://web.klokah.tw/text/sound/26543/435015.mp3"
"sa’avathya kongadavane ka, ma’aagagaenga ka talodro, sikay ko nihonzida ka amani ko sesesanenga tapayaninamenga ka molingo,","往多納上方一座很高的吊橋，從日治時代這個就是茂林區的人","https://web.klokah.tw/text/sound/26543/435016.mp3"
"’odanga na thakongadavane i’isadra sapaya ka dadane, mathangea’a si laka’aagae ka talodro,","尤其多納的族人必經的路徑，又長又高的吊橋，","https://web.klokah.tw/text/sound/26543/435017.mp3"
"amaniko poatyalayname ka thakongadavane syapatekedre ka talodro,","它是多納人起步發展很重要的橋樑，","https://web.klokah.tw/text/sound/26543/435018.mp3"
"lakamani na sakabane, na talinamiya, na ma’ava, na la’osay no mapososayni ma’avagavagayini ’akadalame ka talodro.","也是族人與親人、情人、朋友道別的情之橋。","https://web.klokah.tw/text/sound/26543/435019.mp3"
"ana kasilivane no ’ikaini tacekecekelanitaka kacaysyane ka sawkoa ’aigo’ane dike’eane ka memane,","琉璃珠，在原住民社會裡是極為重要的物產，","https://web.klokah.tw/text/sound/26544/435020.mp3"
"odanga na soadrekay si taliyaodrane ka makocingai sawkoa,","尤以魯凱族和排灣族甚為重要，","https://web.klokah.tw/text/sound/26544/435021.mp3"
"ana kasilivane ka madrao ko syakaimade paytha na ma’akakoanga,","琉璃珠可以製作很多很多的飾品，","https://web.klokah.tw/text/sound/26544/435022.mp3"
"ana memane silivi taladrai ce’ee gamoco ka syaakaynga kimade na silivi di’ici, lasodoo maepenge makocingay ’amameane .","傳統服飾、項鍊、頭飾、肩帶等，都需要用琉璃珠來加工配飾，才能成為一件貴重華麗的作品。","https://web.klokah.tw/text/sound/26544/435023.mp3"
"kasilivane ka makocingay namya ka thakongadavane,","kaSilivi（琉璃珠）對多納而言是非常重要，","https://web.klokah.tw/text/sound/26544/435024.mp3"
"ikamanimani ’amameane pasa’awmamaa na ta’acwavane na dike’eanini taka’aganini,","不只是飾品，也象徵地位與階級，","https://web.klokah.tw/text/sound/26544/435025.mp3"
"makocingay ka zaisange, no modada’animade, idoo kimade pakadroa makocingay ka sapabaolo ,","也是重要的財產之一，嫁取不可或缺的重要聘禮，","https://web.klokah.tw/text/sound/26544/435026.mp3"
"myana moimoikane, moitolotho, gamogamo, amanimaninga na talyalay ka wadoo simameane, layana pa’apothingalane na ta’acoavanidra dike’eanini .","像是moimoikane、moitolotho、gamogamo等，只有貴族才可以配戴，也是用來彰顯身分地位之象徵，","https://web.klokah.tw/text/sound/26544/435027.mp3"
"ko cengecengelita ’atalese ka ’iyakay na ce’ee, kedrekedree, sananapi, bakekeai, kyasa’apaanga zidai bwaithinga na taiyane,","最常見有ce’ee（頸鍊），k edrekedre（女用項鍊），sananapi（長鍊），bakekeai（手鍊）等，","https://web.klokah.tw/text/sound/26544/435028.mp3"
"mo’i’ithinga gizice, nakaynga na silivi ka mayagi’inga, ko paithaini ko booane, doonga paiytha na saka’ieleleane na memane,","隨著時代環境之改變，技術之進步，","https://web.klokah.tw/text/sound/26544/435029.mp3"
"ikaynga na maagi’i na memane kasilivane ka makocingay ka memane sapalangnimade ka nesyapabaolo kimade makasi tiicanenga nakaynga","現在的琉璃珠以比以漂亮多了。","https://web.klokah.tw/text/sound/26544/435030.mp3"
"ko tyakikadringay pabaithinga na ba’owane na silivi lakasalenga namiya ikay na silivi iiya ko booane sakakocingaini makasi idoo kiname ’oipi.","可以製作不同款式的飾品配戴。","https://web.klokah.tw/text/sound/26544/435031.mp3"
"soadrekay ka ana paosyame becenge boathi tai ka amani ko kanekanini,","魯凱族以米、小米、甘藷、山芋為主食，","https://web.klokah.tw/text/sound/26545/435032.mp3"
"tangetange si lepelape makaegeege na lacenge ka amani ko po’iboini koane,","南瓜、豆類野菜為副食。","https://web.klokah.tw/text/sound/26545/435033.mp3"
"na becenge ka syakibooane ’ikai ka akanakanane, ma’akianoinonga na dida’ane ka ’iyakay cengele kimade,","小米，它是一種非常古老的糧食作物，幾乎在世界各地都有它的蹤影，","https://web.klokah.tw/text/sound/26545/435034.mp3"
"na becenge ka sana’asakabaane ka ’iyakikaynga ’abooane dodoko’o, ipanomiya kita igo’o naniko syaoonga doko’o na becengemya,","而且粟米在各國都有非常久遠的耕作歷史，所以很難說粟米的發源地究竟在那。","https://web.klokah.tw/text/sound/26545/435035.mp3"
"a becenge ta’ikanini nakay kokata ’idodoko’o ka saokoa ’ikaikaynga toacavicavini, kamaninga ko tidike’eita ka sadodoko’o.","粟米在中國也有相當悠久的栽培歷史 粟米就已經成為重要的種植作物。","https://web.klokah.tw/text/sound/26545/435036.mp3"
