"babaw na’ kaal ka ini baqi’ cu’ pakahicuwa’ ka hamhum, manata’ a’ wagi’, umyax a’ wagi’ ru manananaq ka pahpah.","高深莫測的雲海、日出、日落；各式的花景，","https://web.klokah.tw/text/sound/25219/417730.mp3"
"qamisan ru gabagan ka tikay ga, sumqaquwalax a’ kaal la ga, tatalan ku’qaym na’ ngarux, pahpah na’ pilikaway. gabagan ga, kiya’ a’ pahpah na’ yutong, lamiquw ru ra’ ka matanah. laxi cubalay ’i’ sahuqi.","冬春兩季的櫻花、李花，夏季gabagan的桐花、芒草，楓紅等美景更是不容錯過的。","https://web.klokah.tw/text/sound/25219/417731.mp3"
"tiku kaal ka hani ga, payux ku’ cuquliq ’i’ muwah ’i’ maganaw i’ Tayan. yani ’i’ balaiq ’i’ tatangaan ku’ kinabalaiq a’ kakian na’ ulay.","除此之外，近幾年來廣為人知的泰安溫泉，亦是著名特色之一，","https://web.klokah.tw/text/sound/25219/417754.mp3"
"mayma’ su’ cku’ magbatunux ka ulay na’ makilux ga, papaqasun su’ cubalay.","在景色優美的溫泉區、泡著泉質極佳的溫泉，如此享受，","https://web.klokah.tw/text/sound/25219/417732.mp3"
"yani ku’capaang na’ kinqiyanux na’ itaal. kahi payux a’ cuquliq ’i’ muwah i’ runi ’i’ pasyasing.","乃人生一大美事，所以吸引了許多偶戲劇前來取景拍攝。","https://web.klokah.tw/text/sound/25219/417733.mp3"
"kiya’ ’i’ maqiyanux i’ ragragiyax ku’ Itaal. tiku gawng ru luliyung ga, yani a’ capaang na’ usalan ’i’ cumbu’ cu’ qulih.","泰雅族主要生活在山區，因此，河流與溪流便是捕魚的場所，","https://web.klokah.tw/text/sound/25222/417755.mp3"
"muwani la ga tumuwang cu’ payux tikay na’ naniqun ru balaiq tikay a’ kinqiyanux. yani ku’ capaang na’ kakyuman cu’ nananiqun na’ waw nku’ Matu’uwal.","以此增加食物與生活的樂趣，捕魚便是汶水人重要的生產方式之一。","https://web.klokah.tw/text/sound/25222/417756.mp3"
"macka’ cku’ qawnan. qutuxqutux ka tinqalangan ga kiya’ a’ luliyung naha’ cu’ qulih nanaq ru asi baqibaqi a’ qays naha’.","就如同獵場一樣，各部落皆有自己的魚場且界線明顯，","https://web.klokah.tw/text/sound/25222/417757.mp3"
"nanaq kiya’ ku’ minagawng na’qutuxqutux ka tinqalangan. qumlih ga,","甚至每一條溪分屬不同部落是不成文的規定，","https://web.klokah.tw/text/sound/25222/417758.mp3"
"kiya’ ku’ musa’ nanaq ru qutux cu’ glug asikina ga payux tikay ku’ qutux cu’ glug ’i’ musa’ ’i’ rumkap cu’ qulih.","捕魚有個人與團體兩種，但以團體補魚居多，","https://web.klokah.tw/text/sound/25222/417759.mp3"
"yani cubalay ku’ waw na’ tinqalangan ka hani. qutuxqutux cu’ kaal ka gabagan ga, masa’utu’ i’ luliyungng ku’ Itaal.","是部落的重要活動之一，每年夏季族人匯聚在河邊，","https://web.klokah.tw/text/sound/25222/418807.mp3"
"tuba’an naha’ na’ tatuba’ ku’ qulih ru sipaqasug naha’ cku’ minuwah ka qutuxqutux ka itaal.","用魚藤汁麻醉魚類，參加的人都可以分到魚貨。","https://web.klokah.tw/text/sound/25222/418808.mp3"
"kiya’ ku’ a’aalan cu’ qulih inha’ ga, tapanaq, tataku’, kawbu’, pa’ na’ kawbu’ ru naip.","捕魚的魚具有魚叉、魚網、魚荃、架網與釣鉤等，","https://web.klokah.tw/text/sound/25222/418809.mp3"
"kiya’ ku’ rumkap cu’ qulih ga, cumbu’ na’ tapanaq cu’ qulih, humawb cu’ qulih, umayng cu’ qulih, tumuba’ cu’ qulih ru qumlih.","至於補魚的方法則有射魚、叉魚、網魚、釣魚、毒魚和堰魚，","https://web.klokah.tw/text/sound/25222/418810.mp3"
"tiku tumuba’ cu’ qulih na’ ’i’ hiya’ ga, lumamu’ cu’ tatuba i’ ragiyax, siagal naha’ cu’ batunux ru paqupaqun han ru buqan cku’ raya’ na’ luliyung.","其中毒魚是將山上採集的毒藤用石頭打碎放入河中上游，待魚被麻醉浮出水面後，","https://web.klokah.tw/text/sound/25222/417760.mp3"
"lawaun tikay ru tatalan ku’ tubaan ka qulih ’i’ masqaqali’ cku’ luliyung.","族人在下游撈魚，","https://web.klokah.tw/text/sound/25222/417761.mp3"
"umayng cu’ qulih ru lumamu’ cu’ qulih i’ kahu’ na’ luliyung. ma’aping ku’ qusiya’ la ga, mana’aring ’i’ qumlih la. haga’an cu’ batunux han ru sukuan cu’ abag la ru sukuan cu’ bunaqi’ la.","而堰魚乃利用枯水季節， 先以石頭築堰再放入葉子和泥沙，","https://web.klokah.tw/text/sound/25222/417762.mp3"
"papuusalun ca buwinah ku’ qusiya’ la ru sukuan cu’ kawbu’ na’ Itaal ’i’ makahu’ niya’ la.","泰雅族人將魚筌放置在河的上游，引水導魚，在築堰的下游放魚筌接魚","https://web.klokah.tw/text/sound/25222/417763.mp3"
"ini packa ku’ kaal ga ini pack ku’ rumkap cu’ qulih. tumuba cu’ qulih ga tumuba’ i’ qamisan ka tikay ka qusiya’.","補魚的方法因季節而不同，毒魚和堰魚約在秋冬枯水期時進行，","https://web.klokah.tw/text/sound/25222/417764.mp3"
"tumaku’ cu’ qulih ru panaip ga musa’ ’i’ rahwal a’ qusiya’.","網魚和釣魚則在河水較充沛時進行，","https://web.klokah.tw/text/sound/25222/417765.mp3"
"’ i’ minuwah ku’ rahuwal ka qwalax ru bayhu ka tugal ini ga imagal cu’ ri’ax ga, balaiq cubalay ’i’ kumari’.","尤其在大雨或颱風過後三至五天，最適合灑網，","https://web.klokah.tw/text/sound/25222/417766.mp3"
"pakapayux ku’ mananananaq ka inagal ka qulih.","不僅魚獲量豐富種類也較多。","https://web.klokah.tw/text/sound/25222/417767.mp3"
"papatuwawun nku’ Matu’uwal ga, paslahungun han ku’ lahulahu ru pahangiqun la.","泰雅族的農耕先以焚墾再輪休山田為主，","https://web.klokah.tw/text/sound/25223/417768.mp3"
"tubuxan cu’ turakis, pati’ ru pumuwan cu’ qatyai ru bunga’. mna’aring han ga pininangun ku’ lahulahu han ru putungun ku’ kahuniq la.","農作物以小米、陸稻、玉米和甘藷為主，先將開墾原始林後砍伐大樹，","https://web.klokah.tw/text/sound/25223/417769.mp3"
"lawaun cu’ malngu’ la ga gisiyagan la. naqru’ ’i’ gumisiyag la ga sicululing la. lawaun cu’ qutux cu’ ahangiqan han ru mna’aring ’i’ gumilbak.","等到枯乾之後，闢除一定的範圍築出防火牆，然後放火燒山 ，約一星期後，","https://web.klokah.tw/text/sound/25223/417770.mp3"
"siutu’ kahabag ku’ ini kaculing ka kahuniq ru sihaga’ kahabag ku’ batunux.","將焚墾後未燒盡的樹根或枝條堆置在田地周圍，並將田地整平或作成作成一坵一坵的田地，","https://web.klokah.tw/text/sound/25223/417771.mp3"
"tiku qabuli’ na’ kiman ru kahuniq niya’ la ga balaiq ’i’ matagaxiryu la.","燒後之草木作為灰肥，","https://web.klokah.tw/text/sound/25223/417772.mp3"
"lawaun tikay ru quminuwalax la ga mna’aring ’i’ tumubux cu’ turakis ru pati’ ru mumuwa’ cu’ qatyai.","下一場雨之後就開始播種，","https://web.klokah.tw/text/sound/25223/417773.mp3"
"’i’ kiya’ na tikay a’ mamayah ga, pumuwaan tikay cu’ bunga’ wiy. rahwal tikay ku’ tinubuxan la ga lumacu’ la.","若還有些耕地也種一些甘藷，當新禾出現時，","https://web.klokah.tw/text/sound/25223/417774.mp3"
"lawaun tikay lawiy ru makatatigalan ru makabuway. lawaun ru tayhuk cu’ magalpug cu’ qun cu’ buwating la ga kalhul la.","再開始拔草，直到11月稻穗成熟舉行收割祭，","https://web.klokah.tw/text/sound/25223/417775.mp3"
"mna’aring ’i’ minang ru cumuling ru tubuxan la ru lahian ’i’ makabuway ru kumlux ga, yani cubalay a’ papatuwawun nku’ Matu’uwal cubalay.","自焚墾整田播種到中耕再到最後的收割就是泰雅族人最典型的傳統生產方式之一。","https://web.klokah.tw/text/sound/25223/417776.mp3"
"mana’aring cucunga’ ga, kiya’ ku’ manananaq na’ gaga ka muwag cu’ tawki’ na’ tomuk cku’ qutux na’ tinqalangan.","在很早以前，有一個部落存在著選舉頭目的文化，","https://web.klokah.tw/text/sound/25238/418111.mp3"
"capaang cubalay ku’ tawki’ na’ tomuk ga, asiki kiya’ ku’ babalaiq na’ inlungan, ini nahmuhmut maka’iwang ’i’ kumal, ini nahmuhmut qumuriq cu’ waw na’ cuquliq,","說實在的，總頭目必須有善心，不胡亂欺騙別人，不偷竊，","https://web.klokah.tw/text/sound/25238/418112.mp3"
"ini nahmuhmut masa’ang cu’ cuquliq. gumualu’ cu’ kanayril ru ulu’laqi’, lungulungun ku’ aruwa ka nanabakis. kiya’ ku’ inlungan niya’ ka kinbalaiq ’i’ musa’ malahang ku’ qutux ka tinqalangan.","不隨便罵人， 關心妻子及小孩，回憶過逝的長者，他們的善心及於全部落族人，","https://web.klokah.tw/text/sound/25238/418113.mp3"
"baqun niya’ ku’ ima’ ku’ aqih ka cuquliq ’i’ muwah ’i’ humuwah ku’ waw na’ qutux na’ tinqalangan.","他了解誰是惡者，將蓄意破壞部落。","https://web.klokah.tw/text/sound/25238/418114.mp3"
"kiya’ ku’ tawki’ na’ tomuk ku’ qutux tinqalangan ta la ga,","當部落有了總頭目，","https://web.klokah.tw/text/sound/25238/418115.mp3"
"kiya’ ku’ pacacpung cu’ waw ka qutux tinqalangan ga pungan nku’ cuquliq ku’ kai’ niya’, galgan naha’ matawaw wiy.","他必須仲裁部落事務，族人則聽命於他並追隨他的腳步，","https://web.klokah.tw/text/sound/25238/418116.mp3"
"ana naha’ kasa’ngangun ’i’ hiya’ ga, ini anabah masa’ang, ini ciyuk wiy.","不管人們如何責罵，他都不生氣也不回擊，","https://web.klokah.tw/text/sound/25238/418117.mp3"
"paca’ruxun naha’ ku’ tawki’ na’ tomuk ka gaga la ga, ma’usa’ pakabalaiq ku’ kinqiyanux na’ tinqalangan nku’ Matu’uwal la.","一旦建立良好的總頭目制度，泰雅族的部落才會有平靜的生活。","https://web.klokah.tw/text/sound/25238/418118.mp3"
"kakian nku’ Matu’uwal ga, kiya’ cku’ ibabawiq ka ragiyax. kiya’ wiy ku’ payux ka pinumuwa’ naha’ i’ kiya’.","位處高海拔的汶水人居住地，亦擁有豐富農特產，","https://web.klokah.tw/text/sound/25241/418173.mp3"
"tikay ka gabagan ga, kiya’ a’ ihuk na’ ragiyax, balku ru gabagan ga, kiya’ a’qaym, pilikaway.","春季有高山草莓、桂竹筍以及夏季有桃子、李子；","https://web.klokah.tw/text/sound/25241/418174.mp3"
"tikay ka qamisan ga kiya’ a’ tomato, qamisan la ga kiya’ a’ iyuk, ralu’ ru qurip.","秋季的番茄；冬季的柑橘、甜柿、生薑等，","https://web.klokah.tw/text/sound/25241/418175.mp3"
"payux ru mananananaq ku’ pinumuwaw’. qutux cu’ kaal ga pakiya’ ku’ linamuan.","多樣豐富的農產品保證一年四季新鮮登場，","https://web.klokah.tw/text/sound/25241/418176.mp3"
"sawni la ga, kiya’ ku’ mhangiq na’ babinasan cu’ pinumuwa’ cku’ papaganawan na’ Itaal.","目前已規劃的泰雅園區假日市集，","https://web.klokah.tw/text/sound/25241/418177.mp3"
"tiku pinumuwa’ nku’ Matu’uwal ga asiki na’aringi’ cku’ pinmuwaan ru tayhuk cku’ papabaynay. papakitalan cku’ muwah ’i’ maganaw cku’ papaganawan na’ Itaal ku’ pinumuwa’ na’ Itaal.","直接落實「從產地到消費者」，將好產品推廣給各地前來的旅客們。","https://web.klokah.tw/text/sound/25241/418178.mp3"
"bali’ nanaq ku’ balaiq a’ niqun ru balaiq a’ paganawan ru balaiq a’ talan. kiya’ na ka’ papaganawan na’ Itaal ka’ gaga na’ Itaal.","除了這些好吃還有好玩更有美景，還有泰雅園區的泰雅族文化館，","https://web.klokah.tw/text/sound/25241/418179.mp3"
"tiku hani ga, yani ku’ laxi cubalay ’i’ nahuqun ku’ kinbalaiq na’ gaga nku’ Matu’uwal ni’ isu’.","更是喜愛民族文化的你所不能錯過的，","https://web.klokah.tw/text/sound/25241/418180.mp3"
"manananaq ka patasan, sinbil na’ nanabakis, hahilaw ru nananiqun ga, yani ’i’ balaiq si’ musa’ ’i’ maganaw ku’ gaga na’ Itaal.","特有的紋面、傳說故事、服飾、餐點等，都是值得一一體驗的人文饗宴。","https://web.klokah.tw/text/sound/25241/418181.mp3"
"tiku kinbalaiq ka ragragiyax ru kinmatasiq ka gawgawng ga ini hikmi’ cuqang na’ cuquliq. nababalaiq sumku’ ku’ babalaiq na’ a’angayan’.","未經過度人為開發的好山好水，保留了更天然的景色，","https://web.klokah.tw/text/sound/25241/418182.mp3"
"qutux cu’ kaal ga, ini packu’ ku’ tatalan. mital su’ cku’ ruwas ka pinatas ga babaqun su’ ku’ a’usalan su’.","四季皆有不同面貌風情；希望能藉由觀光手冊的資訊，將美景分享給更多朋友，","https://web.klokah.tw/text/sound/25241/418183.mp3"
