"matu qabas dengaz za, heza amin na Bunun na taki ha’an Lamungan tatamiqumic, tupa’un tu “me’acang nga dangi’an.”","早期生活地域以玉山山脈為主，包括玉山主峰","https://web.klokah.tw/text/sound/25927/428537.mp3"
"heza a dungzavin tunvanglaz munludun, iha’an Ludun Dengaz tu insuma’n ni vali. heza a panaha’an Kalingku’, Taitu’ cin Takau’ antaha’an manludun ta miqumic, ma’aq mita Bunun tu dangi’anan na labalqat ti Taivang tu ludun.","布農族在海拔公尺到公尺的崇山峻嶺間，能夠自由地來回穿梭","https://web.klokah.tw/text/sound/25927/428538.mp3"
"mahunut i Tai’ialu, mastan malmamangmang nga dangi’an.","毫不畏懼，活動力特別強","https://web.klokah.tw/text/sound/25927/428539.mp3"
"ihan Qanitu’an ta, kenu’anan i mabailulu makucia daus makaus mapatas si patasan tu banhil.","布農族在Qanitu’an 的地方發現木製的板曆","https://web.klokah.tw/text/sound/25928/428540.mp3"
"mapatas si sindailaz, palcicia ki kaupa ka nakukuza’un cin nasinluluc’an maqa pali’uni ki is’ungqoqoma cin isqaqanup mesnakitnga’an sokanaqtung tu qani’anan.","傳統的曆法是以月亮的圓缺來訂定的。所有祭儀活動也是以月亮為主而定的","https://web.klokah.tw/text/sound/25928/428541.mp3"
"maqa sinpatas sadu’an a heza bucul, vanis, maduq, tai, bangkal, haqu, sincucuaz, is’ungququma cin isqaqanup tu qemangsut.","畫中有槍、山豬、選種、小米、芋頭、水田等的圖案","https://web.klokah.tw/text/sound/25928/429044.mp3"
"maqabasang nga Bunun na, sanacia ki buan sadu’an matasi madelaz zi isluluc’an tu qani’anan, sanacia amin buan sadu madelaz zi sinkukuza.","布農族在祖靈部落發現，祖先們把行事曆刻畫在木板上","https://web.klokah.tw/text/sound/25928/429045.mp3"
"maqa madadengaza sadu buan na, minihan toqum, mitikukutu, mananakis, minbaulu, mibialulu, lavanaqan, mintikukutu sohan mintoqum na tastubuan na liniqeban,","而「木刻畫曆」成為台灣原住民族獨特的木刻上的符號，也被認為是邁向文字化過程的重要里程碑；","https://web.klokah.tw/text/sound/25928/429046.mp3"
"min’ita a madadengaz sadu ki buan madelaz imita bunun tu sinkukuza cin sinluluc’an, han inqumican nastu ti’.","符號的內容都是與農耕狩獵祭儀活的相關記述，並且標示出時間軸，與活動所進行的起止天數","https://web.klokah.tw/text/sound/25928/429047.mp3"
"ihan Qanitu’an ta kedu’anan ni melantangus sinpatas tu banhil, ma’aq dau ka nakukuza’un tu qeni’anan na pihanun banhil ta’ mapatas mapasqal,","代表性的字畫，如：射耳祭、播種祭等","https://web.klokah.tw/text/sound/25928/429319.mp3"
"pa’angqa “Isisipul i qani’anan sinpatas tu banhil” , min’unin laupadau Takisilazan bunun makitvaivi tu sinpapatas, namaqtu’in ata mapapata’s i sinpala tu qalinga.","在「木刻畫曆」中的符號，以人形、動物、植物、農具、獵具、田地等圖形","https://web.klokah.tw/text/sound/25928/429320.mp3"
"namaqtu’in amin ata mapapatas si malas Bunun tu petasan.","布農板曆是現今台灣原住民唯有留下特別的文字，供後代子孫們閱讀","https://web.klokah.tw/text/sound/25928/429321.mp3"
"Ma’aq qa Bunun a iniha’an Nantu ta a acang.","布農族曾經住在南投縣境","https://web.klokah.tw/text/sound/25965/429073.mp3"
"Tupa ka madadengaz tu, iniha’an dau ka madadaingaz uqaivan vali tu mabukzavan miqumic, tupa’un na indangi’an na tu Lukang ;","祖先們說：先祖們曾經在西部的平坦之地居住過，那個地方叫做鹿港","https://web.klokah.tw/text/sound/25965/429074.mp3"
"ma’aq dau ka Bubukun na iha’an Linpau, Linkipu, Taulak cin Nautu.","郡社群住在林埔林圯埔、斗六和南投","https://web.klokah.tw/text/sound/25965/429075.mp3"
"Ma’aq qa madadaingaz a tunlusqu han Saviq ta, ni’in engka tunlulusqu, tisuni kikilim mi baqlu tu qanupan cin unquma’an.","祖先們遷徙至玉山那裏，為了尋找獵場和農田他們不斷地遷移","https://web.klokah.tw/text/sound/25965/429076.mp3"
"Haiza mita Bunun qabasang num ma sidoq; takiVatan, takiBakha, takiTudu, takBanuaz, Bubukun cin, maqa Takipulan na muskun Tanaul miqumic ca tindaukdauk misuka’in .","從前布農族有六個族群；丹社群、卡社群、卓社群、巒社群、郡社群和塔柯布蘭群","https://web.klokah.tw/text/sound/25965/429077.mp3"
"Mesna ha’an dau ata Bunun takBanuaz minvaz.","布農族從巒社群分出來的","https://web.klokah.tw/text/sound/25965/429078.mp3"
"Cia dau Bubukun cin Takipulan a tangus minvaz, cin dau takiBakha, ma’aq dau ka takiTudu ka minahan takiBakha minvaz,","郡社群和塔柯布蘭群先分出來，然後是卓社群，卡社群是從卓社群分出的","https://web.klokah.tw/text/sound/25965/429079.mp3"
"kinuzin amin na takiVatan maisna han takBanuaz minvaz munha’an hauluvatan.","丹社群是最後從巒社群分出，到下游的丹社群農地的","https://web.klokah.tw/text/sound/25965/429080.mp3"
"Lopaku ka Bunun malvasvasin ihan Taiuan ti, ma’aq qa Bubukun a iha’an Taitu’,","現在的布農族，分散在這個台灣。郡社群居住在高雄市和南投縣","https://web.klokah.tw/text/sound/25965/429089.mp3"
"Takau’ cin Nantu’ ta, ma’aq qa takiBakha cin takiTudu ka iha’an Nantu’ ta,","卡社群和卓社群居住在南投縣","https://web.klokah.tw/text/sound/25965/429090.mp3"
"ma’aq a takBanuaz za ihan Kalingku’ cin Nantu’ ta, ma’aq qa takiVatan na iha Kalingku’ cin Tamazuan ta.","巒社群居住在花蓮縣和南投縣，丹社群居住在花蓮縣和地利村","https://web.klokah.tw/text/sound/25965/429091.mp3"
"Macia Bunun na qanup tu sinkuzakuza ka, maszang dau ki imita iniqumican tu,","布農族人的狩獵行為，本身就是一種生活","https://web.klokah.tw/text/sound/25971/429138.mp3"
"na ispasasadu ki duma bunun tu mamangan, maqtu amin mapedaza’ i ngan.","可以自我英勇強壯，一種提高社會地位的方式","https://web.klokah.tw/text/sound/25971/429139.mp3"
"Ansasu tu mastan na qanupun kasoqbungun tu islulucan.","更是一種神聖的祭儀行為","https://web.klokah.tw/text/sound/25971/429140.mp3"
"Panaqa asa dau ka temindu tu banananaz tu minhamu amin qanup.","所以部落的男子都會參與","https://web.klokah.tw/text/sound/25971/429141.mp3"
"Maq qi qanup pa masamu maca tantitini, asa dau ka bunun qanup tu tantatau, maq qi ni a’.","狩獵進行都是由個人或更多人所組成的獵隊為之","https://web.klokah.tw/text/sound/25971/429142.mp3"
"asa tu tanpipia qa bunun taskun qaqanup, natudipin maqtu pindadangaz madozung mudadan han qanupan ta.","決不單打獨鬥，隻身進入獵場以免意外發生","https://web.klokah.tw/text/sound/25971/429143.mp3"
"Ma’aq dau ka acu’ a icia qaqanup bunun mastaan maci’hal tu uskukunan, haiza tutuza tau, hima ta a acu’ dasun naita munludun qanup,","獵犬是獵人最佳的伙伴，必有三、五隻隨侍在側","https://web.klokah.tw/text/sound/25971/429144.mp3"
"maqtu dau ka acu’a manengkal la sinap pi tusmumut, maqtu amin (mahival), aupa la acu’,","不但可以追擊獵物，又由於狗非常敏捷","https://web.klokah.tw/text/sound/25971/429145.mp3"
"aupa la acu’, paqpun masta an na qaqanup tu bunun madaidaz zi acu’,","可以為人擔任警戒，因此對獵犬愛護有加，甚至於是為家族成員之一","https://web.klokah.tw/text/sound/25971/429146.mp3"
"piszangun nai ki tastu lumaq sadu, maq qi pitia ki qesing nga ispitiaian amin naingka.","不將牠們看作是家畜，煮飯時也要為獵犬另外煮一鍋飯。","https://web.klokah.tw/text/sound/25971/429147.mp3"
"Masamu maca mapataz zi acu’, maq qi mapataz zi acu’ na nitu punhunun acang.","若殺獵犬者干犯大忌，必將之逐出部落","https://web.klokah.tw/text/sound/25971/429148.mp3"
"nitu pulumaqun. Maq qi pahuvaiv vi acu’a’, maqtu mapahuvaiv i tas’a saba tingting tu ba’bu’ daingaz.","一隻獵犬的價值可以換來百斤以上的","https://web.klokah.tw/text/sound/25971/429149.mp3"
"Ita saduan tu ma’aq qa acu’un na mastan tu sasoqbungun ita Bunun sadu.","可見獵犬在布農族人心中的重要地位了","https://web.klokah.tw/text/sound/25971/429150.mp3"
"maqa bunun qabas sa nanu tu ihan ludun miqumic, malmananu tu mamangan cin malmananu qaqanup pa iniqomican.","布農族人除了驍勇善戰之外，更擅長狩獵","https://web.klokah.tw/text/sound/25972/429154.mp3"
"maqa konun tu titi a amin amin qenanup, ma’aq qa quma ka amin amin keanakan maqun pistaba dangi’an munquma,","傳統的生產方式","https://web.klokah.tw/text/sound/25972/429155.mp3"
"maqe sadu’an tu ni’in na sincucuaz matalboq qa namoqnang kalusqu’ kilim na ulusqu’an dangian munqu’ma tu dalaq.","除了狩獵仍然以山田燒墾的遊耕生活為主","https://web.klokah.tw/text/sound/25972/429156.mp3"
"ma’aq a sincucuaz a cia ki madoq, tipul, hutan, tai, qalidang, calaz,bahat, benuh naita a mastan madia sincucuaz, naita amnin na kakonun is’iqumic.","山田種植小米、玉米、甘藷、芋頭、南瓜，小米和陸稻為主要的食物來源","https://web.klokah.tw/text/sound/25972/429157.mp3"
"ma’aq pan’ai’an na cia ki neti, samaq, qoduh, cia sinqanup tu tusmumut ta minuni ki isqul maca ma’un.","獲獵物的肉與採集來的野菜則為副食","https://web.klokah.tw/text/sound/25972/429158.mp3"
"uka cia Bunun na paz qabas, minitudip tu hezin a Lepun na isnava’an matas’i ki kabangkal madanoq qa tudipin heza’ a paz konun.","日據時代年代日本人持續推廣水稻，逐漸取代小米了","https://web.klokah.tw/text/sound/25972/429159.mp3"
"ma’aq qa davuc bunun na kucia ki madoq sinsasput,","小米酒是布農族人稱之為「布農酒","https://web.klokah.tw/text/sound/25972/429160.mp3"
"madolac sadu’an, mahancum sakun, maca qudan na mahancum madavuc , pangqa tupa’un tu davuc,","傳統上的含酒精飲料聖品。布農族人稱之為「甜的」，其實酒是辣的，是苦的","https://web.klokah.tw/text/sound/25972/429161.mp3"
"mintun malasmaqezu’ a malasmadavuc tupa qudan,","質地白濁、香醇，微帶酸甜","https://web.klokah.tw/text/sound/25972/429162.mp3"
"maqa davuc ca nitu qalmang masasput ti davuc,","目前為止，堪稱是布農族的族酒","https://web.klokah.tw/text/sound/25972/429163.mp3"
"tudip pi heza a sinluc’an natudipin masasput siza na’ispaqu i tentunguh tu tec’ an.","除了用作祭典聖品之外，也常用來接待賓客","https://web.klokah.tw/text/sound/25972/429164.mp3"
"ma’aq qabas sa Bunun na iniqumican na madia a sinluc’an,","布農族人一年到頭沉浸在宗教的祭祀與慶典裡","https://web.klokah.tw/text/sound/25977/429199.mp3"
"kopa ka sinlucan na amin ni lavivi’an tangqapuluc’an tu bununn na masulpak tataqu na lavi’an amin luc’an,","祭司與巫師是主要的宗教執行者","https://web.klokah.tw/text/sound/25977/429200.mp3"
"maqa z,isngulusan tu lavivi’an na amin cia bananaz, maqe mudanin na tlavivi’an tu tangqapuluc’an na cia ki bananaz tu uvaz’az za lacais min’uni lavivi’an luc’an , ni a binano’az maqtu minuni ki lavilavi’an tu isngulusan,","通常祭司是由男人充任，沒有女人擔任","https://web.klokah.tw/text/sound/25977/429201.mp3"
"maqa mamu’mu’ i halang nga, maqtu a binano’az min’uni mamumu i halang.","其職位的傳授是以父傳子為原則","https://web.klokah.tw/text/sound/25977/429202.mp3"
"maqa cikopa itu munqumah tu sinkukuza cia amin lavivi’an tangqapuluc’an na taqu ki sinlucan tu sinkukuza.","祭司是主持一切有關於農業部落祭儀。祭祀的方式通常有一定之共祭團體","https://web.klokah.tw/text/sound/25977/429203.mp3"
"maqa sinlucan na heza amin na tastu’acang istuskun tu sinlucan, heza a tastusidoq tu sinlucan, heza a tastulumaq tu sinlucan.","祭祀單位有大小之分，如：已是族為單位，以家庭為單位","https://web.klokah.tw/text/sound/25977/429204.mp3"
"sanacia ki sinkukuza tu diqanin muskun lucan, mintun sanacia ki sintesaq tu bahi’ muskun lucan, maqe ni’a na mintun sanacia ki sinpalaqanciap tu diqanin muskun lucan.","有以數姓氏為單位，或以地域為單位合而為一的祭祀單位","https://web.klokah.tw/text/sound/25977/429205.mp3"
"maqa sinluc’an na nanutu masumsum mi diqanin tu sepukavang mapincihal mita a iniqumican cin elkas’angan tu sinkukuza,","大多依季節舉行祭祀，也有採夢的啟示，或協議方式排定祭祀的時間","https://web.klokah.tw/text/sound/25977/429206.mp3"
"pin’uka’avang nga halang, pin’uka’ ing nga dikla’ cin dulus, picihalavang nga sincucuaz sinkukuza, picihalavang nga tastulumaq cin tastu’acang tu iniqumican.","祭司活動主要是以祈求上蒼庇佑、開運、息災、豐收、驅邪、長壽、平安、答謝、酬神等","https://web.klokah.tw/text/sound/25977/429207.mp3"
"maqa bunun na muskumuskun miqumic kukuza, pakadedaz, pakacalpu, maqa Bunun na sana cia diqanin tu delaz miqumic,","布農族人很守法、安分、合群、守紀、樂天","https://web.klokah.tw/text/sound/25982/429242.mp3"
"madu ka Bunun ihan ludun miqumic,","並且懂得調適自然環境的民族","https://web.klokah.tw/text/sound/25982/429243.mp3"
"madia amin na samu, mesna’uvazaz sohan mataz mudan han nastu ti,","由於祭儀多，因而禁忌也特別多","https://web.klokah.tw/text/sound/25982/429244.mp3"
"cikopa qa iniqumican amin amin cia ki samu ka kapimopa’un na maliboszang miqumic, nitu maqtu anvevi saqalmang ngi samu, nani a iniqumicanki samu macihal.","一個人從出生到死亡，生活無不與禁忌構成關聯","https://web.klokah.tw/text/sound/25982/429245.mp3"
"maqe amin ata kapimopa ka na macihal mita a iniqumican, na ni’in amin maqalac.","禁忌在個人的生活，家庭制度與社區規範","https://web.klokah.tw/text/sound/25982/429246.mp3"
"maqa kasoqbungun ni Bunun tu samu ka,cia ki palcicia ki pasiza tu sinkukuza.","是一項牢不可破的宗教法律","https://web.klokah.tw/text/sound/25982/429247.mp3"
"maqa ka tastusidoq qa ni tu maqtu pasiza’ a minkikingna na samu na udulusan na tastulumaq musutu na kihaz zi tastusidoq.","一般相信靠著嚴守禁忌的事實，不但可以使個人生命得到安全","https://web.klokah.tw/text/sound/25982/429248.mp3"
"ma’amin maqe heza a madengaz za nitumaqtu qalmang kitnus, maqe qanup pa nitumaqtu qasbing, ni tu maqtu ma’un ni acu’, maqa binanoaz za ni tu maqtu patidu’an ni ukmae’un qaqanup tu qemangsut......","家庭得平安，更可以使經濟豐裕。","https://web.klokah.tw/text/sound/25982/429276.mp3"
"amin samu, nani’ a kekuza’an mincia. maqe kapimopa ki sintaqu tu samu ka. naminmacihal la kekuza’an cin inqumican.","禁忌，亦即誡命","https://web.klokah.tw/text/sound/25982/429277.mp3"
"anangqa maqa samu ka icia bunun tu kasoqbungun tu sinqaqasam, asa ka cikopa ka bunun tu nanu amin kapimopa ki samu,","甚至是來到布農族部落裡的人，在禁忌面前一律平等，都要遵守","https://web.klokah.tw/text/sound/25982/429285.mp3"
"maqe ni tu kapimantuk ka napisaqtu’un diqanin, na ni tu tuqumicun diqanin ,","若干犯神聖禁忌的，須接受禁忌的制裁","https://web.klokah.tw/text/sound/25982/429286.mp3"
"pangqa maqa samu ka asa tu kapimopa’un ni Bunun han inqumican.","如此一來自然無人敢為犯禁忌了","https://web.klokah.tw/text/sound/25982/429287.mp3"
"ma’ata opaku Bunun na, malvasvas miqumic iha’an Nantu’, Takau’, Taitu’, cin Kalingku’, maq qa acang nga iha’an amin micqang ludun,","布農族的部落目前分別座落在南投縣的信義鄉和仁愛鄉；高雄市的那瑪夏區和桃源區；台東縣的海端鄉和延平鄉，以及花蓮縣的卓溪鄉與萬榮鄉","https://web.klokah.tw/text/sound/25987/433146.mp3"
"kapisingun na dangi’anan, azaz iha’an macongqun. a’an acang tinas’i;","還有散居在台東縣的長濱鄉與花蓮縣的豐濱鄉。大多的部落在山腰的位置，地勢險惡，且多為陡坡之地；","https://web.klokah.tw/text/sound/25987/433147.mp3"
"mamita a tandingalan sidoq a haiza, Sau,Taluku, Bantalang, Ngaingai, Put, cin Taulu;","我們的鄰居有鄒族、太魯閣族、阿美族、卑南族、客家人、閩南人，以及漢人；","https://web.klokah.tw/text/sound/25987/433148.mp3"
"maq i asa munhan acang Bunun angqai tupa ma kaivungkaivung tu mananakis tu makuis tu dan ,","須經過彎延難行的小徑才能夠到達布農部落","https://web.klokah.tw/text/sound/25987/433149.mp3"
"ni a dan macihal laqeban na mastan mano’az za acang bunun, opa ihan idadaza i ludun dengaz za macihal la hivhiv, daqrisan na siniduan.","布農族的觀光產業首先要提的是台東縣的布農部落，具有布農族特色的休憩園區","https://web.klokah.tw/text/sound/25987/433157.mp3"
"itu acang tu inuqumican heza taki Taitu’ tu “Acang Bunun” qaqaitmalan bunun tu dangi’anan,","其次南投縣的高山蔬果、葡萄園與梅子園","https://web.klokah.tw/text/sound/25987/433158.mp3"
"iha’an Nantu’ a heza a macucuaz i takimakazhavan tu sanglav, sisiza’an ni buzu cin banuaz, hezang ihan Taitu’ tu Litu’ acang macucuaz i tamana.","再來是台東的利稻的高麗菜園區。布農部落因地處高海拔地區所以有利於種植高山蔬果","https://web.klokah.tw/text/sound/25987/433159.mp3"
"Ma’aq ata Bunun a miqumic han madaqvasan tu ludun, dau ka sincucuaz sanglav, maqtu’in ata ikma’ia naita miqumic.","也是成為很好的觀光資源","https://web.klokah.tw/text/sound/25987/433160.mp3"
"Imita Bunun mastan kadimanun daingaz tu sinkuzakuza ka,","布農部落有最優質的人文觀光資源","https://web.klokah.tw/text/sound/25987/433161.mp3"
"cia ki pasibutbut tusinlulucan, ihaan pat buan a,taszang ata Bunun luc’an i malaqtenga,","即布農族名聞遐邇的八部和唱每年的四月在射耳祭的時候","https://web.klokah.tw/text/sound/25987/433162.mp3"
"luc’an ispasadu ki meikikingna mita, tudipin a, maqtu ata usadu’an i tastu saba bunun muskun pasibutbut cin malastapang","常有百人以上的八部和唱與贊功宴的表演","https://web.klokah.tw/text/sound/25987/433163.mp3"
"macia Bunun na pasibutbut tu sintusaucca , icia Bunun sidoq sinluc’an luklac ci tamadiqanin tu maqtuang pintalboqum na sincuaz madoq tu sinkukuza","八部合音的「祈禱小米豐收歌」（pasibutbut），是布農族溝通天神的祭歌","https://web.klokah.tw/text/sound/26415/433191.mp3"
"pincihalavang nga tastulumaq tu sinkukuza cin quma maqtu a tastuluma minihan sinkukuza pakadedaz,","每年在十一月～十二月之間","https://web.klokah.tw/text/sound/26415/433192.mp3"
"cin matumacqeng ngi tamadiqanin lusbut maluskun ita sepuksepuk ki cikopa ka hapav dalaq tu miniqumic maqtu min’aboqan na bunun.","布農人為了祈求小米豐收而舉行小米播種祭","https://web.klokah.tw/text/sound/26415/433193.mp3"
"maqe tusauc a asa tu heza’ tu vau’ mutda’ a bunun muskun masan luhluh, cia lavivi’an na tungaus tusauc na tutipin na duma tuklavi taszang tusauc, paqusil li kilim mi kedaqvasan tulavi tusauc,","由8～12族人以雙手在背後穿叉交握的方式圍成一個圓圈，當其中一位長者起音後","https://web.klokah.tw/text/sound/26415/433194.mp3"
"pa’e’encun pindadangaz za sintusac, maqe napaqdut ta dingalan na asatu kavah antala tusauc manutu i sintusauc ,nitu maqtu paqdut ta sintusauc.","其他歌者則分二到三部的和音陸續加入，並隨著節奏緩緩移動繞行","https://web.klokah.tw/text/sound/26415/433245.mp3"
"maqtudip a tinquza’ a Lepun tu tan’a ki bunun tusauc ci pasibutbut,","歌聲起初只有四部合音","https://web.klokah.tw/text/sound/26415/433195.mp3"
"tupa nai tu masangdau ki baqucaz vanu tu qalingah, mintundau masang ngi tastas tan’aun, ni’angdau nai tinan’a duma’ mopata tusauc, malmananu sala tanaun.","但當音域高到一個層次時，就出現八個不同的音階","https://web.klokah.tw/text/sound/26415/433196.mp3"
"lopado ka tudipin ni heza a sinluc’an cin heza’ a tentungu ka namintun amin tusauc ci pasibutbut.","因此被世人稱為八部合音","https://web.klokah.tw/text/sound/26415/433197.mp3"
"maqa bunun qabas mac na kadavuc ca, amin cia madoq qa tas’iun mindavuc,","布農族釀酒得先將小米清洗","https://web.klokah.tw/text/sound/26430/433401.mp3"
"maca na kadavuc ca ngausang masinav vi madoq, unna madoq masasngulun han kanhu.","加上八分的水浸泡在容器中","https://web.klokah.tw/text/sound/26430/433402.mp3"
"maca minhalbu kin na madoq qa, unna madoq pihan baning ma’aliv pit’ia,","稍後取出來放入蒸鍋內蒸煮到八分熟","https://web.klokah.tw/text/sound/26430/433403.mp3"
"sohan munga’in macaca ka madoq qa, tasavun na madoq pihan qapung makanal sikazhav.","從蒸鍋取出後，予以打散冷卻後","https://web.klokah.tw/text/sound/26430/433404.mp3"
"maca makazhavin na madoq qa hibulan mukun(tamul) mahizoq, asa tu pitu(7) pakatnulan na madoq, na asa tu tau(3) pakatnulan na mukun(tamul),","再加入紅藜果實以約7:3的比例放入甕中","https://web.klokah.tw/text/sound/26430/433405.mp3"
"puskunun mahizoq mahibul kumbu’un han qongu’ ma’upup, toqlu’an na ngulus si qongu, asa tu ni tu palaqemun na tahun punata.","放在爐邊三、四天後，即成為酒了","https://web.klokah.tw/text/sound/26430/433406.mp3"
"pal’upa’un tu talti’un, talsipatun ta, natudipin mindavuc ca sintas’i ka.","還有最原始的釀酒方法","https://web.klokah.tw/text/sound/26430/433407.mp3"
"maqa madadengaz qabas tu kadavuc ca, mapapaq madoq pintamul ishibul li madoq mats’i kadavuc.","用嘴咬碎小米，作為酒母，待其發酵後即成了酒","https://web.klokah.tw/text/sound/26430/433408.mp3"
"maca tisoqna kadavuc ca, mu’azunin makuca supaq pikumbu’ an qongu’, cusan ni sin’aliv madoq,","第二次釀酒的方法就方便多了，把剩下的酒糟放入甕內","https://web.klokah.tw/text/sound/26430/433409.mp3"
"hizoqun mahibul han qongu’, maca talti’unin na mindavucin.","以蒺藜的果實做為酒母","https://web.klokah.tw/text/sound/26430/433410.mp3"
"maqa davuc a malasmaqezu’ qudan, ni a Bunun qabas qalmang kadavuc,","將小米浸泡於水中，等到米粒軟了再加火蒸煮","https://web.klokah.tw/text/sound/26430/433411.mp3"
"kopa ki heza a sinluc’an na kadavuc, uskunun tec’an qu maca tunganin na sinluc’an tu sinkuazkuza,","蒸煮過的小米放入裝有酒糟的甕中混和，加入水","https://web.klokah.tw/text/sound/26430/433412.mp3"
"ni a uvava’az maqtu minhamu qu i davuc,","放在爐邊三日，即完成釀酒過程","https://web.klokah.tw/text/sound/26430/433413.mp3"
"asa tu minhamu kukuza tu mintalmindu na tudipin maqtu minhamu qu davuc.","酒略帶有酸味","https://web.klokah.tw/text/sound/26430/433414.mp3"
"mamita Bunun na penukun huluc ca.","布農族傳統服飾","https://web.klokah.tw/text/sound/26431/433421.mp3"
"macia binano’az za cia ki mataqdung nga qehav taqesun huluc, tupaun tu huluchinavu; madadoqpus sa pak’ima’an,","女子以黑色為主要色彩，長袖斜襟式上衣","https://web.klokah.tw/text/sound/26431/433422.mp3"
"maqa palmuzingun na masicai’, maqasila huluc ca istaqesan ni masanglav, mabulav, madoqlac, madangqac makuis tu maqehav manano’az sadu’an.","並有滾邊織紋，頭飾則鑲有串珠等裝飾物，搭配黑裙穿著","https://web.klokah.tw/text/sound/26431/433423.mp3"
"mataqes si makindusa’ tu tunhilan pinukun han nastu. maqa tikdas sa mataqdung tusulan ni manano’az tu kakazingkizing. maqa bungu ka muhmu’un ni mataqdung tu ukvaz, tusulan ni kaunan","頭上有包頭巾、菸斗和月桃花；頸上掛有項鍊","https://web.klokah.tw/text/sound/26431/433424.mp3"
"qolucan na mumu’dan ni qoluc, punbustunan na ima. maqa bikni’ a bulalai’an.","手戴戒指，小腿繫上綁腿","https://web.klokah.tw/text/sound/26431/433425.mp3"
"Maqa huluc ci bananaz za, kama madoqlac saduan tupaun tu patva’uan.","男子以米黃色為底，著長背心","https://web.klokah.tw/text/sound/26431/433437.mp3"
"maqa hiku i huluc patva’uan na, tin’unan maszang icia kaviaz(qavit ) tu patas, mano’az sadu’an. maqa patva’uan na uka i pak’ima’an, heza kuling pakunbu’un. matu qabasang nga kuntapisan na bananaz.","衣背有織紋，但是沒有衣袖，內著胸衣及遮陰布","https://web.klokah.tw/text/sound/26431/433438.mp3"
"maca minhamu luc’an na, maqa bananaz za asa tu tikdasan, qolucan qoluc, putenga’an, qeli’an ni via, minqala amin maca minhamu luc’an.","祭典時，男子頭上帶頭飾、項飾、耳墜飾、戒指，腰間佩刀","https://web.klokah.tw/text/sound/26431/433439.mp3"
