"Tahanini, yo na miliyas ko finawlan to niyaro’ tayra i pasaetip, malaliw to ko loma’ ato kaliomahan no mira, awa sa to ko maro’ay i niyaro’.","直到現在，因為阿美族群離開部落之後擴散到西部地區，遠離了自己的部落和耕作地，部落即變得寂靜無聲。","https://web.klokah.tw/text/sound/27562/458671.mp3"
"O tayraay i saetipan a salikaka no mita i, siramod sa to itira, siwawa, micakay to loma’, ira haca ko nga’ayay a kamaomahan.","然而我們到西部謀生的族人們分別結婚和生子，買了自己的房子，也有固定的事業了。","https://web.klokah.tw/text/sound/27562/458672.mp3"
"O sowal no mita o ’Amis i, limaay ko pisilsil no mikingkiway a pangangan, o no ’ Pasa ’ amis, o no Siwkolan, o no Pasawali, o no Farangaw ato o no Palidaw.","我們的阿美語研究者分為五個不同的亞群，南勢阿美、秀姑巒阿美、海岸阿美、馬蘭阿美及恒春阿美。","https://web.klokah.tw/text/sound/27563/458673.mp3"
"Ano tengilen ko sowal no malitengay to kasasiroma no caciyaw to saniyaroaro’ i, awaay ko hatiraay a pisilsil sanay ca mira.","如果聽聽長輩有關各部落地方語言的劃分，他們說沒有那樣的劃分法。","https://web.klokah.tw/text/sound/27563/458674.mp3"
"O Fata’an a tamdaw i, i Fata’an ko niyaro’ no mira, o no Fata’an ko caciyaw.","馬太鞍人居住在馬太鞍部落，說的是馬太鞍語。","https://web.klokah.tw/text/sound/27563/458675.mp3"
"Ano Tafalongay a tamdaw i, i Tafalong ko niyaro’, o no Tafalong ko caciyaw.","太巴塱人居住在太巴塱部落，說的是太巴塱的語言。","https://web.klokah.tw/text/sound/27563/458676.mp3"
"Ano Cikasoan to, ano o Farangaw to i, malecaday to ko pinangan. O aniniay to a tamdaw i, toor hananay to no mira ko pisa’osi no mikingkiway.","同樣的情形，無論是七腳川部落還是馬蘭部落都是一樣的。因此，現代的人就跟著人類學家所做的研究的劃分去使用了。","https://web.klokah.tw/text/sound/27563/458677.mp3"
"O roma sa to, ona lalimaay a caciyaw i, ano cecay kora sowal i, limaay ko kasasiroma.","另外，這五個方言群當中，同一個槪念就有不同的表達方式。","https://web.klokah.tw/text/sound/27563/458678.mp3"
"Oya “’Oradan anini.” a sowal i, “Ma’orad anini.” han no Fata’an ato Tafalong; “Ma’oraday anini.” han no Farangaw ato palidaw.","例如，「今天下雨」，馬太鞍及太巴塱會說「Ma'orad anini.」，馬蘭及恆春阿美則說「Ma'oraday anini.」。","https://web.klokah.tw/text/sound/27563/458679.mp3"
"O roma sa to, iraay ko kasasiroma no ngangan i kasaniyaroaro’; oya “kamoraw” i, “ mami’ ” han no ka’amisay; “ karo’ ” han no Siwkolan; o “ kamoraw ” han no Farangaw; o wirok han no Poskoay.","再者，一個名詞各方言群就有不同的語辭，例如，「柚子」北阿美用mami^，秀姑巒及海岸阿美用karo’，馬蘭及恒春用kamoraw，玉里地區則用wirok，七腳川阿美用ceroh。","https://web.klokah.tw/text/sound/27563/458680.mp3"
"Ira haca ko macaco’isay a sowal, “kahecid” han no Farangaw ato Palidaw i, “kacedah” hananay no Fata’an.","也有顛倒的語辭，例如，「kahecid」南勢、海岸、馬蘭、恒春阿美是指「鹹」的意思，但馬太鞍的說法是「kacedah」；","https://web.klokah.tw/text/sound/27563/458681.mp3"
"O imi no “kahecid” i Fata’an i, o “koesan” : “Koesan” sanay a caciyaw no Farangaw ato Palidaw; “sicedam” hananay no ka’amisay.","而馬太鞍的「kahecid」意思是「甜」，但在海岸、馬蘭、恒春阿美的說法是「koesan」，南勢則說「sicedam」。","https://web.klokah.tw/text/sound/27563/458682.mp3"
"O kasasiroma no mita to sowal to roma a finacadan i, oya cikedecay [’] ato ya cikalaway [^] a sowal no mita.","阿美語與其他語最大的差異是有會厭軟骨塞音[’] 以及喉塞音[^]的語辭，","https://web.klokah.tw/text/sound/27563/458683.mp3"
"O cikedecay hananay a sowal, ira ko ’is’is, ’ot’ot,’ad’ad, to’to’ ma^ta’, tama’...; o cikalaway a sowal i,","例如，有帶[’]的語辭 ’is’is、’ot’ot’、’ad’ad、to’to’、ma^ta’、tama’……","https://web.klokah.tw/text/sound/27563/458684.mp3"
"ira ko titi^, so^so^, mima^ma^, do^do^, alaf^af, aday^ay.... Onini a sowal i, marorayay ko wawa a misapinang, songila’en to a pakafana’ ko wawa ita.","還有帶[^]的語辭titi^、so^so^、mima^ma^、do^do^、alaf^af、aday^ay……等，這些語辭是學習的孩子最頭痛也最容易弄錯的問題。","https://web.klokah.tw/text/sound/27563/458685.mp3"
"Ano cowa kasongila’ ko pinanam no wawa tona saroma sanay a ngiha’ i, wa cowa to ko mamatengil ita ko ’aredetay so’elinay a caciyaw no ’Amis.","所以我們一定要謹慎用心地教導我們的孩子。如果我們的孩子失去了這種語音，就聽不到原汁原味純正的阿美語了。","https://web.klokah.tw/text/sound/27563/458686.mp3"
"O liteng no niyam o ’Amis itiya ho i, itiniay i kalala’ed no Cong-yang-san-may ato Hay-an-san-may,","我們阿美族祖先自古便居住於台灣中央山脈和海岸山脈","https://web.klokah.tw/text/sound/27635/459429.mp3"
"ato i kawali no Hay-an- san-may a panahalay a pala a mipatireng to loma’ ato misaniyaro’; i nani ka ’amis o Hopo i Kalingko, tahira katimol o Tipos i Posong.","之間的縱谷平原以及海岸山脈的東側；","https://web.klokah.tw/text/sound/27635/459430.mp3"
"Ona saniyaroaro’ i Kalingko, Posong ato Pingtong i, saheto o miingiday to ’alo anca o riyal a paniyaro’.","北自花蓮縣的北浦，南迄台東縣的知本溪。","https://web.klokah.tw/text/sound/27635/459432.mp3"
"Do^do han ko kaitiraan no niyaro’ ato kasafolaw no niyaro’ i, limaay anca toloay ko pisilsil no mikingkiway a pangangan to saniyaroaro’.","這些分布在花蓮縣、台東縣和屏東縣大大小小的聚落大都是臨水、臨海的平原。","https://web.klokah.tw/text/sound/27635/459433.mp3"
"O Dipong ko misatapangay a misahatini to demak, hay ira ko pinang no mira a mikingkiw saan.","從日本時代開始，研究者為了說明上的方便，依據地理區域與部落遷徙將我們阿美族聚落區分成三個或五個地域群；","https://web.klokah.tw/text/sound/27635/459434.mp3"
"Hatini to i, toor hananay to no ’alomanay kona lalima a ngangan no saniyaroaro’ no ’Amis.","現今之分類仍以五分法為多。","https://web.klokah.tw/text/sound/27635/459435.mp3"
"O ’Amis kasa’etal hananay i, nani ka ’amis i Hopo tahira i katimol i So’-fong a ’alo, ira ko Natawlan, Pokpok, Lidaw, Cikaso’an.","南勢阿美群：北自新城鄉境的北浦，南至壽豐溪，主要部落有荳蘭、薄薄、里漏、七腳川等；","https://web.klokah.tw/text/sound/27635/459436.mp3"
"Itiraay i katimol no Ka’amis si’icelay Tayan kona saniyaroaro’, mansa o Katimol si’icelay a ’Amis han no mikingkiway a pangangan.","因位居泰雅族北勢群的南方，故相對稱為「南勢阿美」。","https://web.klokah.tw/text/sound/27635/459437.mp3"
"O Siwkolan kasa’etal hananay i, nani ka ’amis i So-fong a ’alo tahira i Cilamitay ato Maliwang, ira ko Fata’an, Tafalong, Kiwit, Pa’ilasen.","秀姑巒阿美群：北自壽豐溪，南到鱉溪及學田附近，主要部落有太巴塱、馬太鞍、奇美、拔仔等，","https://web.klokah.tw/text/sound/27635/459438.mp3"
"Miingiday to Siwkolan ’alo ato cipa’ no ’alo a paniyaro’ kora niyaro’ itira, mansa singangan to Siwkolan ’Amis.","因居住在秀姑巒溪及其支流附近，故名。","https://web.klokah.tw/text/sound/27635/459439.mp3"
"O Pasawali kasa’etal i, nani Fakong tahira i Singko, ira ko Fakong, Tingalaw, Cepo’, Cawi’, Ciwkangan, Pa’ilasen, Singko.","海岸阿美群：北從豐濱鄉，南至成功鎮，有貓公、頂仔漏、靜浦、港口、長光、白守蓮、成功等等部落，","https://web.klokah.tw/text/sound/27635/459440.mp3"
"O piingid to riyal ko kasingangan no itiraay a niyaro’ to Pasawali ’Amis.","因為濱臨海洋，故稱之。","https://web.klokah.tw/text/sound/27635/459441.mp3"
"O Farangaw kasa’etal i, nani ka ’amis i Singko tahira i katimol o Tipod, ira ko Farangaw, ’Etolan, Torik, Fafokod, Piwho, Madawdaw.","馬蘭阿美群：北自成功，南迄知本溪，主要部落有馬蘭、都蘭、都歷、東河、小馬、麻荖漏等。","https://web.klokah.tw/text/sound/27635/459442.mp3"
"’Alomanay ko maro’ay i Piynan i Posong, mansa Piynan ’Amis han a pangangan.","因大多族人居住在台東卑南一帶地區，故名卑南阿美。","https://web.klokah.tw/text/sound/27635/459443.mp3"
"Ikor to i, longocan no Farangaw ko kitakit a mifalic to Piynan ’Amis to Farangaw ’Amis a ngangan.","後來，馬蘭阿美族人向國家爭取將卑南阿美改名為馬蘭阿美。","https://web.klokah.tw/text/sound/27635/459444.mp3"
"O Palidaw kasa’etal i, itiniay i Ce-sang-siyang, Fo-li-siyang, Lo-yi-siyang, Tay-ma-li-siyang, ato heng-con, itiniay i Palidaw ko kamaro’an no mira itiya ho, mansa singangan to Palidaw ’Amis.","恆春阿美群：分布在池上鄉、富里鄉、鹿野鄉、關山鎮、太麻里鄉、恆春這一帶，因為曾經居住在恆春地區，故名。","https://web.klokah.tw/text/sound/27635/459445.mp3"
"Ona niyaro’ a maemin i, cowa kahecad ko satapangan naira, o rakat naira a mafolaw,","以上各部落在歷史源流、族群遷徙歷程、地理環境、生計方式不相同，","https://web.klokah.tw/text/sound/27635/459446.mp3"
"taliyok no paniyaro’an naira, saka’orip a nisatayalan naira; o sowal ato serangawan han to i, cowa kalecad.","各部落在語言和文化也有差異性。","https://web.klokah.tw/text/sound/27635/459447.mp3"
"O laloma’ay no ’adipel a tamdaw hanany no ’Amis ko “ niyaro’ ” itiya ho.","阿美族早期稱「部落」為柵欄圍內的人。","https://web.klokah.tw/text/sound/27636/459448.mp3"
"O sapi’ateng to pipatelas no ’ada ato pipatelas no papotalay a tamdaw micomod i niyaro’ ko sakapisanga’ no finawlan to ’adipel i taliyok no niyaro’ itiya ho.","為防止敵人或非部落族人隨意進入，所以部落族人設置柵欄於部落的外圍。","https://web.klokah.tw/text/sound/27636/459449.mp3"
"O saniyaroaro’ no ’Amis i Kalingko ato Posong i, sasepatay ko tahapinangan to niyaro’.","在花東地區大大小小的阿美族部落裏，皆有四個共同特色。","https://web.klokah.tw/text/sound/27636/459450.mp3"
"Sakacecay a tahapinangan i, o sefi. Ano ira ko demak no niyaro’ i, itiniay i sefi masasowal ato matayal ko finawlan.","第一個共同的特色是部落會所。它不僅是年齡組織聚會的中心，","https://web.klokah.tw/text/sound/27636/459451.mp3"
"O roma sa to i, o kasa’opoan no kasakapot ko sefi.","同時也是部落公共事務與集體行動的中心和場域呢！","https://web.klokah.tw/text/sound/27636/459452.mp3"
"Sakatosa a tahapinangan to niyaro’ i, o pikecoran ato pitapalan. Itiya ho cowa kaawa ko pikecoran ato pitapalan i niyaro’.","第二共同的特色是瞭望台和巡守台。早期部落都有瞭望台和巡守台。","https://web.klokah.tw/text/sound/27636/459453.mp3"
"O pisanga’ no Farangaw to pikecoran ato pitapalan itiya ho i, sa’akawang hananay ko pisanga’.","過去馬蘭部落為搜尋和巡守用途而建置高高的塔台。","https://web.klokah.tw/text/sound/27636/459454.mp3"
"O hasapikecor to maamaan ko pikecoran, miraayay to niyaro’, anca awaay ko milafinay itira.","瞭望台是用來搜尋各種狀況的塔台，距離部落較遠，無人常住。","https://web.klokah.tw/text/sound/27636/459455.mp3"
"Oya pitapalan i, o pitapalan no kapah to maamaan, mingataay to niyaro’, roma i, o pitapalan no kapah to niyaro’ay ato papotalay a tamdaw, iraay ko milafinay a kapah itira.","而用來巡守的巡守台，也是用來各種狀況的塔台，距離部落較近，有青年常住。","https://web.klokah.tw/text/sound/27636/459456.mp3"
"Anini sa to i, awaay to ko ’ada, iraay to ko mikowanay tona Taywan o seyfo hananay, mansa cowa to pisanga’ to pikecoran ato pitapalan.","現今，已無敵人，並有國家政府管理，所以部落不再建置瞭望台和巡守台了。","https://web.klokah.tw/text/sound/27636/459457.mp3"
"O tatekasan to ko masanga’ay i niyaro’ anini, o satahapinangan to no aniniay to niyaro’ no ’Amis hatini.","現在部落建置的是用來宣導的塔台，並成為現代人辨識阿美部落的標幟。","https://web.klokah.tw/text/sound/27636/459458.mp3"
"Sakatolo a tahapinangan i, o ’icep, kingking, kamaya ato facidol a kilangan.","第三是共同的特色檳榔樹、龍眼樹、毛柿子和麪包果樹。","https://web.klokah.tw/text/sound/27636/459459.mp3"
"Itini i taliyok no loma’ no ’Amis i, manengnengay to kona sa sepat a kilang, o tahapinangan to niyaro’ no ’Amis kora kilang!","這四個樹種或多或少都可見於阿美族的部落，它們可成了辨識阿美部落的家園意象！","https://web.klokah.tw/text/sound/27636/459460.mp3"
"Sakasepat a tahapinangan i, o kasakapot no fa’inayan. Ano marawod to ko kiloma’an i, masa’opo to ko kapot a mihalaka ato matayal to dademaken no kiloma’an.","第四是共同的特色是男子年齡階級。每年豐年祭必有年齡階級的活動；","https://web.klokah.tw/text/sound/27636/459461.mp3"
"Onini a kasakapot i, o laleko no sakowan no niyaro’, malecaday to sofitay, o sakasi’icel no finawlan ato sarikec to niyaro’.","這個組織是部落的行政骨幹，如同軍事組織，也是部落的動力所在。","https://web.klokah.tw/text/sound/27636/459462.mp3"
"“Mingataay to tokos i, mikitadoay to tokos a ma’orip; mingataay to riyal i, mikitado to riyal a ma’orip.” matatodongay konini a sowal to saka’orip no ’Amis.","「靠山吃山、靠海吃海」來形容阿美族的生活最恰當了。","https://web.klokah.tw/text/sound/27638/459481.mp3"
"I Kalingko ato Posong ko paniyaro’an no ’Amis, pasawali i, ira ko riyal; pasaetip i, ira ko Con-yang-san-may hananay a tokos.","阿美族傳統的居住地是在台灣東部的花蓮、台東地區，東瀕臨太平洋，西背中央山脈。","https://web.klokah.tw/text/sound/27638/459482.mp3"
"Pakayni i saka’orip i, mitatodohay ko malitengay iti:ya ho to omah a misalamelo.","在經濟生活方面，以山田燒墾種植小米為主；","https://web.klokah.tw/text/sound/27638/459483.mp3"
"O roma a saka’orip i, o mifotingay, mi’adopay, misakolongay, misakoko’ay, micekiway ato midatengay.","除了農業之外，還有漁撈、打獵、飼養、採集等，但農業在其傳統社會中仍是居於最重要的地位；","https://web.klokah.tw/text/sound/27638/459484.mp3"
"Ka o tada saka’orip i, oyanan to a misalameloay. Anini i, cowa to ka-hatira ko pinangan, kalopiholol hananay to ko pi’adop.","現今則不一樣了，打獵已經成為娛樂的項目。","https://web.klokah.tw/text/sound/27638/459485.mp3"
"I panahalay ko ’orip no ’Amis, makapahay ko pisaomahan, saka i kaDipongan to i, sawad sanay to a mitatodoh ko ’Amis to omah a misalamelo.","居住在平地的阿美族農業相當發達，日據時期已逐漸不採取火耕的方式種小米。","https://web.klokah.tw/text/sound/27638/459486.mp3"
"O misamatangan a omah i, o panay to ko nipalomaan, cowa to koya lamelo, konga, kowar, falisan, tali, tefi’ ato koengelay a dateng ko nipalomaan.","很多地方都開墾成水田來種水稻，不再種植那些小米、甘薯、紅藜、高樑、芋頭、扁豆和嫩菜了。","https://web.klokah.tw/text/sound/27638/459487.mp3"
"Cowa ka cecay aca ko kinaira to saka’orip no ’Amis iti:ya ho, mifotingay, misaomahay, midatengay ato micekiway ko kinaira.","阿美族人之經濟生活，除了漁撈及農耕之外，採集在原始的阿美社會中也曾是獲得食物的手段之一。","https://web.klokah.tw/text/sound/27638/459488.mp3"
"Ya cowa ho katayni ko Dipong ato Padaka i, cowa kaolah ko ’Amis mipaloma to dateng, o nidatengan i pala ko adihayay.","在沒有和外來文化接觸以前，他們很少種植蔬菜，大部份菜類完全靠採集得來。","https://web.klokah.tw/text/sound/27638/459489.mp3"
"O pialaan to kakaenen i, ano i omah to, i fatad no lalan, i lawac no ’alo, i tokos to, saheto o nga’ayay a pialaan, cowa ka awa ko aalaen no mira itira.","採集的場地也不受限制，無論是在田邊、路旁、河岸、山谷他們均可以隨手可得。","https://web.klokah.tw/text/sound/27638/459490.mp3"
"O satadamaanay a masakapotay ko kasakapot no fa’inayan i niyaro’ no ’Amis.","阿美族男子年齡階級是部落最重要的社會組織，","https://web.klokah.tw/text/sound/27693/460029.mp3"
"Ano palalimlimen to roma i Taywana a finacadan kona kasakapot no fa’inayan i, o roma to ko kasinanot no ’Amis.","和台灣其他族群比較起來，阿美族的男子階級組織最嚴謹。","https://web.klokah.tw/text/sound/27693/460030.mp3"
"Itiya ho, o fa’inayan a wawa mido^do to mihecaan a madado^do micomod tona masakapotay no fa’inayan, mikitira i pakarongay a misatapang, minanam to demak no kafafaw.","在早期部落所有的男子必須依年齡進入組織，從最下層的少年階層開始，","https://web.klokah.tw/text/sound/27693/460031.mp3"
"Cowa ka awa ko tatayalen no pakarongay, ano ira ko demak no masakapotay i, ocolen ca mira, hay mafana’ to demak no kafafaw sanay kona piocol.","接受按部就班的生涯歷程和社會教育；","https://web.klokah.tw/text/sound/27693/460032.mp3"
"O masakapotay no fa’inayan i, iraay to ko rocek no mira to hadademaken, cowa ka awa ko dademaken no mira.","每一階層都有組織固定賦予的義務和任務。","https://web.klokah.tw/text/sound/27693/460033.mp3"
"Ona demak no masakapotay i, o pakonglingay to sakasi’icel no fa’inayan a midipot to niyaro’,","所有的訓練是造就男子有能力守護部落及鞏固家庭，","https://web.klokah.tw/text/sound/27693/460034.mp3"
"to sakafana’ naira a misarikec to loma’ naira, ato pirayray haca naira to pinangan ato serangawan no niyaro’.","以及延續民族的文化及命脈。","https://web.klokah.tw/text/sound/27693/460035.mp3"
"O demak no kasakapot no fa’inayan i, midipotay to niyaro’; matayalay to sakilisin a demak;","年齡階級組織的任務分別有：保衛部落的安全、","https://web.klokah.tw/text/sound/27693/460036.mp3"
"matayal to kacalohan a demak o tatangsolen a midemak (o todoh, o faliyos, o ’alol ato maamaan a dademaken no niyaro’).","執行祭典祀儀、處理急難事件（如：天災人禍所引起的突發事件）、","https://web.klokah.tw/text/sound/27693/460037.mp3"
"O roma sa to i, midipot haca to ’orip no niyaro’ay ato minanam to sakafana’ a mangodo to finawlan ato malitengay, pakafana’ ato pahatatanam,","維護部落生活的家庭與社會倫理、教育與訓練、","https://web.klokah.tw/text/sound/27693/460038.mp3"
"misimaw to ’orip no niyaro’ay, malapacafacafay, matayal to no kapolongan a demak, misanga’ to lalan ato amekang.","維護部落治安，守望相助、為社會公共事物出勤、修道路和造橋等。","https://web.klokah.tw/text/sound/27693/460039.mp3"
"Ano ira ko tatayalen i, mafana’ay to ko masakapotay a palarocerocek to demak.","要如何執行而且要由哪個年齡階級去執行，就視任務的輕重而定了，因為每一階層都有組織固定賦予的義務和任務。","https://web.klokah.tw/text/sound/27693/460040.mp3"
"Hatiniay ko tadamaan no masakapotay no fa’inayan i niyaro’, o lalimelaen ato kakangodoen no mita ko nidemakan ato wayway no mira, o sakalita’ang no mita o ’Amis ko kasakapot no mira.","年齡階級對部落而言是如此的重要，我們應當要珍惜它，尊敬它，而它也是令我們驕傲於世的。","https://web.klokah.tw/text/sound/27693/460041.mp3"
"Cowa kahecahecad ko piharateng no saniyaroaro’ to pakayniay i waywayan no tamdaw ato sarikec itiya ho, ka iraay to ko cecay malecaday,","阿美族的道德與法律的觀念各方言群不盡相同，但是有一個共同點，","https://web.klokah.tw/text/sound/27696/460098.mp3"
"ora awaay a matilid ko sarikec, mansa toor sanay to pinangan no liteng, anca o kasasowal no malitengay a miketon to demak.","即是沒有成文的法律，都根據習慣法。凡是符合傳統習慣的，視為合法；反之則為犯罪。","https://web.klokah.tw/text/sound/27696/460099.mp3"
"Ya mitooray ho to pinangan no liteng a demak i, o matatodongay awaay ko raraw, cowa pitoor to pinangan no liteng i, o mararaway.","部落習慣法是部落為了維持公共安全；它是部落自古傳下來的若干禁忌，","https://web.klokah.tw/text/sound/27696/460100.mp3"
"O sakanga’ayaw no niyaro’ay kona pinangan a sarikec; o nano litengan a mido^doan a paysin, anca o mikaykian no malitengay miketon ko sakaira nira.","或由部落長老會議共同決定的臨時法規。","https://web.klokah.tw/text/sound/27696/460101.mp3"
"Ano awaawa masanga’ i tilid kona pinangan a sarikec i, awaay ko miliyangay a finawlan to sarikec naira to ’orip i niyaro’.","習慣法雖然沒有見諸於文字，但是阿美族人都無不承認其為部落生活的準則。","https://web.klokah.tw/text/sound/27696/460102.mp3"
"Patinako sa, itiya ho, cima ko sa’ayaway mimatang to omah a miparayaray to fakeloh ato pacocok to ’awol i, cima ko sasisera tora omah.","例如，誰先開墾並排放石頭和插竹子做記號，土地就是誰的。","https://web.klokah.tw/text/sound/27696/460103.mp3"
