"ho ianan’ou maine’e to iachi pupuzu ho to’usnu yaahioai ho i’upu meesi, honci ekubi lea acʉha poa to’usnu ’o cou,","會各自回到自己的大社去幫忙去參加祭典。要是修建聖所，因為工作繁重又多","https://web.klokah.tw/text/sound/26625/436178.mp3"
"ci lea’so na’no man’i ci hioa hola ekubi. taunona’vʉ ’e coua’toana, o’a leas’a namaci psoyom’a,","不需要一一告知","https://web.klokah.tw/text/sound/26625/436179.mp3"
"tenahe acʉha teongasi ’o hioa to iachi, uhto kuba ho to’usnu yaa hioai.","大家都會自主地放下自己的工作來聖所來幫忙。","https://web.klokah.tw/text/sound/26625/436180.mp3"
"mo na’no ʉmnʉ ’e hiato poʉt’ʉca ta ceoceonato, tetola toehunga angongohia ac’ʉhʉ no noana’o, tenano taso ho ohsusuhcu ’e iachito.","讓我們一起愛護及珍惜我們的文化，這樣我們自己的文化會更有力更強壯。","https://web.klokah.tw/text/sound/26625/436181.mp3"
"’e cou ta taivan acʉcʉhʉ mo posinomʉ se’voeva ho coni na hia botngonʉ,","在台灣的鄒族有6801人，","https://web.klokah.tw/text/sound/26630/436224.mp3"
"’emo yonta psoseongana moc’o positoteuhu se’tueva ho mvoevʉhʉ,","居住在阿里山的有3780人","https://web.klokah.tw/text/sound/26630/436225.mp3"
"mitoc’o anana’o hochia ci suezopʉ, panto mion’a kakutiahe a’to ci cou.","我們人口數本來就是很少的族群，還有其他族群比我們更少。","https://web.klokah.tw/text/sound/26630/436226.mp3"
"’e psoseongana mo nopeohʉ ne patungkuonʉ, zouc’o acʉhʉ fuengu ’e isi yoni ta cou,","阿里山在玉山山下","https://web.klokah.tw/text/sound/26630/436227.mp3"
"mo’so anana’o ’oyontan’e, ko’ko micu na’no at’ocʉ ta fuengu ’e cou.","鄒族居住的環境都是山，也很習慣山上。","https://web.klokah.tw/text/sound/26630/436228.mp3"
"’emo apeaski ci mahohosa ta psoseongana, mo msʉptʉhu veia uteu ci hosa, ihe yoni to puutu ’omo eimo ci hosa,","分散在阿里山的各部落，有十三個部落，五個部落是漢人居住","https://web.klokah.tw/text/sound/26630/436229.mp3"
"’o isi yoni ta coua’toana mo voyu no hosa.","八個部落是鄒族居住。","https://web.klokah.tw/text/sound/26630/436230.mp3"
"tee ehoza to imucu, ’e imucu ohola yoni ta cou ne noana’o, moso i’nʉskʉ yaa kuici tma’congo no hicu na cou to ic’o,","從豐山村說起，以前豐山是鄒族人居住的地方，有一次整個部落被天花襲擊，幾乎滅絕","https://web.klokah.tw/text/sound/26630/436231.mp3"
"nia’te tʉcʉcʉhʉ na cou, inamoso osni mongoi ho uhta tfuya maitan’e, o’a ohsi ti’upa no tma’congo no hicu.","幸運沒被感染的逃到特富野社。從那時鄒族人就遠離豐山村，","https://web.klokah.tw/text/sound/26630/436232.mp3"
"ahoi ho mio, o’ana ohela yoni no cou ’o ne imucu, ihecu nouski to puutu ac’ʉhʉ maitan’e.","後來漢人才移居此地。","https://web.klokah.tw/text/sound/26630/436233.mp3"
"’o pnguu mo aʉlʉ yoto aaceacnasi to hohcʉbʉ, ’o cou ne’e mo se’nonva ho msiohʉ.","來吉村正好在塔山山下，那裏的鄒族人約490人","https://web.klokah.tw/text/sound/26630/436234.mp3"
"’o lalauya mo atva’esi nocmu’u to meoino ceonʉ ta psoseongana, ’o cou ne’e mo posifou se’sʉpta veia uptu,","樂野在阿里山是最接近大公路的部落，人口數目前是最多約1407人","https://web.klokah.tw/text/sound/26630/436235.mp3"
"micu atva’esi botngonʉ maitan’e. ’o tapangʉana ho i’o tfuya, hoci tateuteuyuna ’o cou ne’e, mo posifou se’eicha ho msʉptʉhʉ veia uteu.","達邦和特富野要合起來算，約1242人","https://web.klokah.tw/text/sound/26630/436236.mp3"
"mo yonta tapangʉ ’omo yuso ci pupuzu ta cou, ko’ko mosola na’no botngonʉ ’o cou tan’e, ne moso i’nʉskʉ kuici meoino cmoehu,","邦是鄒族的大社，原來人口數是最多，因為一次大颱風有的家園被毀","https://web.klokah.tw/text/sound/26630/436237.mp3"
"botngonʉ ’omo moezuhu ne pooftongaveoveo, micuc’o posifou ’o mon’a yontan’e ci cou.","有的遷移到觸口，現剩約1000人。","https://web.klokah.tw/text/sound/26630/436238.mp3"
"’one niae’ucna mo atva’esi kakutia ’o cou ne’e, moc’o se’tueva meemohʉ veia ucni. ’o tamayaeana mo se’sia ho mpʉtvʉhʉ veia ʉnmʉ.","里佳部落人口數最少，約351人山美部落人口數約976人；","https://web.klokah.tw/text/sound/26630/436239.mp3"
"’one niahosa mo maezoc’o kakutia ’o cou ne’e, meemohʉ veia uveo. ’one ceayamavana mo atvohʉ to puutu ho sbukunu,","新美部落人口數也少約558人；茶山有混到漢人和布農","https://web.klokah.tw/text/sound/26630/436240.mp3"
"’o aʉlʉcou moc’o se’tueva maskʉ veia uveo. ’omo yone luhtu mo se’sʉpta msʉptʉhʉ veia uptu, mo maica na hia botngonʉ ta cou.","鄒族約312人；居住在南投信義的鄒族人約447人。","https://web.klokah.tw/text/sound/26630/436241.mp3"
"’e h’oe’ea ta coua’toana mo na’no h’unasi to e’e to mocmo ci cou,","鄒族的語言跟其他原住民語言有很大的差異","https://web.klokah.tw/text/sound/26631/436242.mp3"
"lahe na’no taunona’vʉ tola tmalʉ ta h’oe’ea ta cou a’toana, monana a’ʉmtʉ moengʉ ho isi talʉi ’e e’eto.","很多人聽了鄒語之後都覺得很驚奇，認為我們的語言聽起來很好聽","https://web.klokah.tw/text/sound/26631/436243.mp3"
"tola aʉsvʉsvʉtʉ ta h’oe’ea ta cou a’toana ci lema’cohio, lahe yaeza yainca micu auesiesi ci e’e ’e h’oe’ea ta cou a’toana,","研究鄒族語言的學者認為，鄒語是一種非常古老的語言","https://web.klokah.tw/text/sound/26631/436244.mp3"
"te peelʉi yainca micu noana’o yonta hpʉhpʉngʉ tan’e ’e h’oe’eato,","我們可以說，鄒語在很久以前就在這個世界上，","https://web.klokah.tw/text/sound/26631/436245.mp3"
"ko’koeno tetola cohivi o’amo na’non’a mihna homo cmʉfeʉ ’e h’oe’ea ta cou a’toana, micu ahoi ne noana’o ac’ʉhʉ maitane’e,","我們也應該了解鄒語不是剛剛才萌生的語言","https://web.klokah.tw/text/sound/26631/436246.mp3"
"ticngicngiha no micu botngonʉ ci mamameoito, maitan’e itocu auska titha ’emo maica taotofsi’i ci h’oe’ea.","從過去到現在，已經由許多祖先接續地使用，今天換我們來使用這充滿歷史榮耀的語言。","https://web.klokah.tw/text/sound/26631/436247.mp3"
"’e h’oe’ea ta cou a’toana, mo tuyu no mav’ov’o ’o pat’ausna, ’omo coni zou ’omo tmu-tapangʉ,","從語言的發聲和語調來說，鄒族語言可以分成三種不同的語別","https://web.klokah.tw/text/sound/26631/436248.mp3"
"’omo coni zou ’omo tmu-tfuya, ’o mon’a coni zou ’omo tmu-luhtu, ’emo tuyu ci pat’ausna ta cou, leac’o yupa tma’hongʉ,","第一是達邦社語，第二是特富野社區，第三是魯夫都社語，這三種語別之間是大同小異，可以互通，","https://web.klokah.tw/text/sound/26631/436249.mp3"
"at’inghi panto mo ake’i h’unasi cila hia mo’engho.","但有部份的發音和語調有些差異","https://web.klokah.tw/text/sound/26631/436250.mp3"
"maito isi yainca tomo tmu-tapangʉ (tapaniou), la yainca tomo tmu-tfuya (tapanzou),","例如達邦社語稱「小舌菊」為tapaniou，特富野社語稱tapanzou","https://web.klokah.tw/text/sound/26631/436251.mp3"
"’omo tmu-luhtu mo maezo aʉlʉ man’i ola o’te totiski ci pat’ausna.","魯夫都語也有不少在發音和語調上有所差別。","https://web.klokah.tw/text/sound/26631/436252.mp3"
"maitan’e ’o yu’fafoinana ta cou, isicu a’ʉmta na’na pov’ohi to e’e no puutu, lac’u meemealʉhe bua puutu,","今天鄒族的年輕一代，語言受到外來語言的影響很大，大致上都很會說外來語","https://web.klokah.tw/text/sound/26631/436253.mp3"
"at’inghi micu’so na’no man’i ’ola o’te amakon’a meelʉ ta h’oe’ea ta cou, eni ’o isicu skoeva honcila anana’o maica,","但很多人已經不會說鄒語，如果這樣的情況繼續下去，是令人擔憂的，因為自己的語言將可能斷了根","https://web.klokah.tw/text/sound/26631/436254.mp3"
"ho noana’o tena asonacu ala tipeoha ’e iachi to ’e’e, kokoeno ’e afu’u cou a’toana, ’e mamameoi ho ’o’oko te ʉmnʉ honcila meelʉ acʉhʉ aʉsvʉsvʉtʉ ta h’oe’ea to.","所以只要是鄒族人，不論是長者或者是年輕人，最好能夠一起來學習鄒語。","https://web.klokah.tw/text/sound/26631/436255.mp3"
"’e fuengu ta psoseongana zou ’auesiesi hupa ta cou a’toana, honci ake’a emeoisa ’e fuengu ta psoseongana,","阿里山的山林是鄒族古老的傳統領域，如果把阿里山的範圍擴大一些","https://web.klokah.tw/text/sound/26632/436256.mp3"
"mo engha meoino hpʉhpʉngʉ, ahoi ne patungkuonʉ, ac’ʉhʉ ne himeu ci chumu,","是一個相當廣闊的土地領域，從玉山開始，到濁水溪","https://web.klokah.tw/text/sound/26632/436257.mp3"
"ho fozu ci chumu, tec’o acʉha peela yainca mafufuengu ta psoseongana,","也到荖農溪一帶的範圍，都可以泛稱為阿里山的山林，","https://web.klokah.tw/text/sound/26632/436258.mp3"
"ohola ’oyona ta cou a’toana ne noana’o.","是鄒族人的傳統生活領域。","https://web.klokah.tw/text/sound/26632/436259.mp3"
"ho isi yainca psoseongana, mo i’mi ho mo’so man’i ci seongʉ ho fahei aʉlʉ ’e hpʉhpʉngʉ tan’e,","此山林稱為psoseongana，主要源自於這區域的山林有很多的松樹和檜木","https://web.klokah.tw/text/sound/26632/436260.mp3"
"zou evi no aepepe ’emo maica, ohola titha soupuzu ta cou ne noana’o, ohola yaeza titha yuopsusu ne noana’o.","這是屬於高山的樹種，過去鄒族人用它來取火","https://web.klokah.tw/text/sound/26632/436261.mp3"
"a’vinano zou’so hupa ta cou ’e psoseongana,","有時也會作為鑽木取火的樹材","https://web.klokah.tw/text/sound/26632/436262.mp3"
"mosola na’no man’i ci mayuyuansou, ko’ko ohela na’na usa ho eyafoua to cou.","另外，阿里山的山林是屬於鄒族的獵區，過去的野生動物很多","https://web.klokah.tw/text/sound/26632/436263.mp3"
"’e fuengu ta psoseongana mo yaa pepe ci mahcuhcuyu, yaa matʉtʉ’nʉ, yaa cofkoya ci mac’oc’oeha,","所以鄒族人經常會在這裡打獵。","https://web.klokah.tw/text/sound/26632/436269.mp3"
"mo maezo yaa mav’ov’o ci ma’e’evi ho maukukuzo, ko’ko mo na’no yonghu ci","阿里山的山林土地有高山，有峭壁，有乾淨的河流，也有多樣的樹木花草，所以阿里山非常秀麗","https://web.klokah.tw/text/sound/26632/436265.mp3"
"’o mahohosa ho ezoezoyʉ ta cou a’toana, mo na’nosi nopeaski ta fuengu ta psoseongana.","鄒族的部落和耕地，也就散布在阿里山的山林之間","https://web.klokah.tw/text/sound/26632/436266.mp3"
"maita eno ’o mahohosa ta tfuya: lalauya ho pnguu. mahohosa ta tapangʉ: niae’ucna, tamayaeana,","如特富野社的部落，樂野及來吉等，達邦社的部落","https://web.klokah.tw/text/sound/26632/436267.mp3"
"niahosa, ho ceayamavana, i’oeno mahohosa ne luhtu, moc’o acʉhʉ yonta mo yonghu ci hpʉhpʉngʉ.","里佳、山美、新美以及茶山等，以及魯夫都社的聚落，都散布在這美麗的地方。","https://web.klokah.tw/text/sound/26632/436268.mp3"
"i’e psoseongana anana’o acʉhʉ fuengu, mo yonta aaceacnasi ta patunkuonʉ,","阿里山在玉山山下，都是山群，有平原的地方就只有茶山部落","https://web.klokah.tw/text/sound/26633/436270.mp3"
"honci yaa meeoino poneo, zouc’o ’one ceayamavana ’omo miupopoha’o ’o mi’ausnasi,","微微的坡度，但是天氣是最熱的。","https://web.klokah.tw/text/sound/26633/436271.mp3"
"mo at’inghi atva’esi mu’ei ’o hosa to ic’o. mio fiho ta hie ho auseoseolʉ ’o hiasi mu’ei ho hiasi soyʉmʉ,","阿里山的天氣隨著四季冷熱分明","https://web.klokah.tw/text/sound/26633/436272.mp3"
"ko’ko mo acʉhʉ na’no ʉmnʉ ta psoseongana hote emʉm’ʉ tomo mav’ov’o ci heʉheʉm’ʉ.","所以種植植物都很適合。","https://web.klokah.tw/text/sound/26633/436273.mp3"
"i’o ne pnguu, lalauya, imucu, tapangʉ, tfuya, niae’ucna, mo yonta mo aepepe ci mahohosa, hola hosoyʉma,","海拔高的部落有來吉、樂野、豐山、達邦、特富野、里佳，因為比較接近玉山","https://web.klokah.tw/text/sound/26633/436274.mp3"
"la fiho ne patunkuonʉ hola yaa yuhoa ho maezo kuici soyʉmʉ, hola yaa yuhoa, leasi yaeza lua puehovi ’o heʉheʉm’ʉ.","隨著玉山的下雪，部落會非常寒冷，種植物有時也有霜害。","https://web.klokah.tw/text/sound/26633/436275.mp3"
"’omo yonto aaceacna ci hosa, zou tamayaeana, niahosa ho ceayamavana,","在低海拔的有茶山、山美、新美","https://web.klokah.tw/text/sound/26633/436276.mp3"
"lea’so a’ʉmtʉ mu’ei hola homu’eina, la h’unasi ’ola peelʉi emʉ’a tamo momu’ei.","這幾個部落較熱，種植的作物也不一樣。","https://web.klokah.tw/text/sound/26633/436277.mp3"
"ine noana’o ho o’a mocumosola yaa meoino ceonʉ, mosola na’no ngoveo hote phieni ’o heʉheʉm’a,","在以前沒有道路，要賣出農作物時","https://web.klokah.tw/text/sound/26633/436278.mp3"
"tena smuhnu ho poa pofnguneni nate phieni ci macucuma, ho hafa uhne pooftongaveoveo,","各自從自己的部落走路送到遙遠的地方","https://web.klokah.tw/text/sound/26633/436279.mp3"
"to hia smaina’o ine mio, a’ʉmta taunona’vʉ ’o cou ne noana’o,","要叫背工把農作物背到觸口去賣","https://web.klokah.tw/text/sound/26633/436280.mp3"
"lea i’mi to iachi hosa ho ianan’ova pofngua ho hafa e’momcovhi ho phieni nate ocea phieni ci macucuma.","真的佩服古早的族人。","https://web.klokah.tw/text/sound/26633/436281.mp3"
"micu so’ʉmnʉa ho meoisi ’e maceoceonʉ maitan’e, lac’u acʉhʉ iachi yaa kuyaia,","現今的道路又寬又好，而且自己都有車","https://web.klokah.tw/text/sound/26633/436282.mp3"
"micu na’no sosonʉ hola yupa’u’uso ’e cou, ’upena ho micu maica, tetola asngʉcva asno’zona ngohia i’e ’oyonato.","相互來往非常方便，雖然如此我們還是要認真好好珍惜我們住的地方。","https://web.klokah.tw/text/sound/26633/436283.mp3"
"’e psoseongana mo anana’o na’no bangnu ci hpʉhpʉngʉ, la acʉhʉ biseolʉ ’o heʉm’ʉ ho isi emʉ’a tan’e.","阿里山原來就是土地肥沃的地方，種植農作物都很適合。","https://web.klokah.tw/text/sound/26634/436284.mp3"
"micu tompuska ho isi emʉ’a ta psoseongana ’o vasavi, mio na’no biseolʉ ta ceoa tan’e,","山葵在阿里山種植已二十年了，這裡的土壤很適合","https://web.klokah.tw/text/sound/26634/436285.mp3"
"ac’ʉhʉ maitan’e mion’a botngonʉ i’ola emʉm’ʉ ta vasavi, mio’so maezo asngʉcʉ sopepea ’o huphinasi.","也因為它的價位也一直很高，所以到今天還是很多人在種植。","https://web.klokah.tw/text/sound/26634/436286.mp3"
"o’a mo kaebʉ tomo mu’ei, hoci emʉ’a tomo mu’ei, to ahoisi tena yosku ho yʉ’ʉ’ʉmni,","山葵不喜歡熱帶，要是種在熱的地方，剛開始會長得很好","https://web.klokah.tw/text/sound/26634/436287.mp3"
"ho tenac’u yaa beahcia tenac’u ahoi to emisisi ho ton’on’o, ko’ko la emʉ’a tomo aepepe ho ake’i soyʉmʉ.","但到後來開始長出莖，就會從根部開始腐爛，所以要種在高海拔寒冷的地方。","https://web.klokah.tw/text/sound/26634/436288.mp3"
"micu asonʉ maezo tompuska hola emʉm’ʉ to ’ocea ’e psoseongana, ta maitan’e micu atva’esi koa ʉmnʉ ’e ’ocea,","阿里山種植茶葉也已超過二十年","https://web.klokah.tw/text/sound/26634/436289.mp3"
"pepe ’o huphinasi ho maezo asngʉcʉ man’i ’o tela peela fihi ho meya peisu to cou,","價位高工作機會又多","https://web.klokah.tw/text/sound/26634/436290.mp3"
"hocila o’te ma’mio ’e iachi, kuici man’i ’o tela fihi ho noapeisui.","要是不懶惰會一直有可以跟工的機會。","https://web.klokah.tw/text/sound/26634/436291.mp3"
"ihe toehunga ʉmnʉa ima tomo botngonʉ ’e ’ocea ta psoseongana.","阿里山茶是大家公認最好的茶。","https://web.klokah.tw/text/sound/26634/436292.mp3"
"mo maezo biseolʉ ta psoseongana ’o teofahea, micu botngonʉ ’omo maezo emʉm’ʉ,","咖啡也很適合在阿里山種植，咖啡豆又香又好喝","https://web.klokah.tw/text/sound/26634/436293.mp3"
"’o behcisi mio na’no namusngau ho mafe ho isi ima.","現在也有很多人在種植。","https://web.klokah.tw/text/sound/26634/436294.mp3"
"i’ocu sangeava, ahoi tomo mu’ei ac’ʉhʉ tamo aepepe, acʉhʉ biseolʉ ho isi emʉ’i,","說到苦茶樹，從低海拔到高海拔都很適合種植","https://web.klokah.tw/text/sound/26644/436462.mp3"
"o’amo ngoveo ci hioa, ho tenac’u emʉ’a ’o sangeava la asngʉcva tvici ho o’te poa cpucpuhu,","是不複雜的工作。苦茶樹苗種下去後","https://web.klokah.tw/text/sound/26644/436463.mp3"
"ho isi asngʉcva poa ngeesansia, te yosku ho ’osni yʉ’ʉ’ʉmni, ho maezo beobeahci.","就要常常砍草，不讓其有雜草","https://web.klokah.tw/text/sound/26644/436464.mp3"
"no ta’esi tenacuc’o totovaha toabeahcia, ho isicu toveuca ’o beahcisi tee poeii ho poa oemi’mina’a,","這樣它就會長得快又多果實","https://web.klokah.tw/text/sound/26644/436465.mp3"
"hocic’u oemi’mi ’o beahcisi, tenac’u teoteai ho saspʉca.","來年就只有採收它的果實來榨汁","https://web.klokah.tw/text/sound/26644/436466.mp3"
"i’o spʉcʉsi la na’no koa ʉmnʉ ta feango, mio maezo pepe ’o huphinasi ho isi phieni,","果實汁液對身體非常好。榨的油也有很好的價位","https://web.klokah.tw/text/sound/26644/436467.mp3"
"zou ’oahngʉ to lahe tasmii no yupasʉ ta cou.","是鄒族高經濟的農作物。","https://web.klokah.tw/text/sound/26644/436468.mp3"
"hola feohʉ no ’sʉpta ac’ʉhʉ to feohʉ no ’pitva, lea toc’ʉha ’o sbuku, i’omo afu’u yaa kakaapana,","從四月到七月，是竹筍的採收期，有竹園的人就會開始忙著割筍","https://web.klokah.tw/text/sound/26644/436469.mp3"
"tenac’u asngcʉ tusbuku. homo tusbuku tena hafa maine’e ho pei’ina’a, poan’a cuyu ’o sbuku tenac’u peela phieni ho mayo to yupasʉ.","割筍割下來會直接帶回家，先煮熟再拿去賣給商人就有現金","https://web.klokah.tw/text/sound/26644/436470.mp3"
"micu na’no ʉmnʉ ’o huphinasi maitan’e, panto o’ana isis’a ’ahʉya pei’i ho poa cuyu, teec’o peela ’osnia phieni ho mon’a mato.","現在也可以把生的竹筍直接拿去賣價位也很好。","https://web.klokah.tw/text/sound/26644/436471.mp3"
"mio acʉhʉ na’no sopepea i’o huphinasi ta isi eʉsvʉta ci heʉheʉm’ʉ,","以上提到的都是高經濟的農作物","https://web.klokah.tw/text/sound/26644/436472.mp3"
"hoci’sola o’te ma’mio ’e cou, ’emo macicihi tee acʉhʉ yaa ʉmnʉ ci tov’oha.","要是不懶惰，每一個人都會有很好的收入。","https://web.klokah.tw/text/sound/26644/436473.mp3"
"i’e cou a’toana ne noana’o mosola na’no meelʉ tmuuteuyunu, ho maezo meelʉ tohmʉskʉ ’ola ta’to’tohʉngva,","過去鄒族可以凝聚團結在一起，心志也能合一","https://web.klokah.tw/text/sound/26645/436474.mp3"
"i’o laeno mahihioa tamo macicihi, la aacnia aueva ta’to’tohʉngva cuma nante koa ʉmnʉ honcieno koa kuzu tamo botngonʉ,","每個人所做的，都會事先思考對眾人有沒有益處或壞處","https://web.klokah.tw/text/sound/26645/436475.mp3"
"la acʉhʉ yophi no ma’usnu nonte koakuzo ho koayoubobai tamo botngonʉ.","大家都會擔心做一些引起社眾糾紛的事","https://web.klokah.tw/text/sound/26645/436476.mp3"
"a’vinano ’e cou a’toana la na’no yupa einu, yupa koekoe’i, la a’ʉmta na’na einva ho koe’ia ’o mamameoi,","而且鄒族彼此尊重、謙遜，對長老尤其如此","https://web.klokah.tw/text/sound/26645/436477.mp3"
"homo meelʉ yupa einu ho yupa koekoe’i, enic’o ’o isi i’mizi no meelʉ nananghinghia ho tohmʉskʉ ’e cou a’toana.","因為彼此尊重與謙遜有禮，是和睦同心的源頭。","https://web.klokah.tw/text/sound/26645/436478.mp3"
"a’vinano ahoi ne noana’o ac’ʉhʉ maitan’e, mo maezo man’i na ohola pee’ofeihni ci seuseutu ta cou a’toana","從過去到現在，鄒族還遵守許多習慣規範","https://web.klokah.tw/text/sound/26645/436479.mp3"
"maiho laeno meeton’u, ahoi tola miyapo ho mon’a faeva ci tonsoha, ac’ʉhʉ ho micu homeyaya,","例如小米祭，從年初的播種祭開始，直到小米收成儀式，","https://web.klokah.tw/text/sound/26645/436480.mp3"
"mo na’no man’i ’omo peisia honci hioa. homo memesi la ah’tuo’te auyu maine’e to emoo no peisia ho aoyocʉ","有很多禁忌規範。祭儀一開始，就要先回到各家族的小米祭屋做潔淨儀式","https://web.klokah.tw/text/sound/26645/436481.mp3"
"nouteuyunu ’omo conoemoo ho bumemealʉ mooteo no ba’e ton’u, la acʉhʉ tmayaezoyʉ to mamameoi nonte mahihioa.","家團員謹慎地迎接小米女神，一切行為都聽從長者的指示","https://web.klokah.tw/text/sound/26645/436482.mp3"
"hote meesi la na’no peisia honci bonʉ no yoskʉ, te maezo peisia honci ’aptaptaʉngʉ,","儀式當中禁吃魚類，也禁止吵鬧，共同遵守這些禁忌規範","https://web.klokah.tw/text/sound/26645/436483.mp3"
"homo meelʉ mee’ofeihni tomo mav’ov’o ci seuseutu ta cou a’toana, ic’o ’omo maezo koa tmuuteuyunu ho tohmʉskʉ.","也是導致凝聚團結的重要因素。","https://web.klokah.tw/text/sound/26645/436484.mp3"
"mo maezo man’i ’ola pee’ofeihni ci seuseutu ta cou hola eyaafou, ho teno e’ohʉ emo’usnu no hupa,","在狩獵的過程中，也有許多要遵守的習慣規範，例如要往獵場打獵","https://web.klokah.tw/text/sound/26645/436485.mp3"
"ah’tuo’te auyu ma’cacei, honcieno tmalʉ no zomʉ, ho micu e’ohʉ lac’o uhto iyachi hupa ho eyaafou,","必定要先做夢占以及鳥卜的儀式，上山狩獵只能到自己家族的獵場","https://web.klokah.tw/text/sound/26645/436486.mp3"
"honci mayo no fou, tena bumemeala aangaeza tomo conoemoo, yaeza ta’upi ’o himho hupa,","如果獵物，要分配給家族成員，也要分給獵場主人","https://web.klokah.tw/text/sound/26645/436487.mp3"
"honci o’te bumemmealʉ homo e’ohʉ, la sokoeva honcila meahupa.","如果上山打獵不遵守獵場規範，會擔心導致患meahupa的怪病。","https://web.klokah.tw/text/sound/26645/436488.mp3"
"’emo maica ci seuseutu ta cou ne noana’o, isi i’mizi no koa tmuteuyunu ta hosa ta cou.","這些習慣規範，是讓鄒族部落和諧團結的重要原因。","https://web.klokah.tw/text/sound/26645/436489.mp3"
"mo na’no yonghu ’e fuengu ta psoseongana, ko’koeno la na’no botngonʉ ’ola uhtan’e ci yane yafana,","阿里山的山林非常秀麗，所以有很多外地人來到這裡","https://web.klokah.tw/text/sound/26646/436490.mp3"
"mimio ho bobaito ta mahcuhcuyu, pantola maezo kaebʉ mimio to mac’oc’oeha. ’o lahe atva’esa ʉmnʉa zou ’one aʉlʉ psoseongana.","旅行或欣賞這裡的山林，也有的喜歡在河邊走走。觀光客最喜歡去的地方是阿里山遊樂區","https://web.klokah.tw/text/sound/26646/436491.mp3"
"hola uhne psoseongana la’so meelʉ baito tomo kaahkʉmnʉ ci fahei aʉlʉ,","到那裡可以看到高大的檜木森林","https://web.klokah.tw/text/sound/26646/436493.mp3"
"’omo maica ci fahei micu na’no noana’o homo cmʉfeʉ ta hpʉhpʉngʉ, lahe yainca to e’e no puutu zoucu evi no ak’e mameoi.","那些檜林初生至今已非常久遠，一般人稱其為神木。","https://web.klokah.tw/text/sound/26646/436494.mp3"
