"’una ucani taniara. niara’akia ’ucangin ’Akori iisua, makaasua koo cu pui’i.","有一天其夫’Akori不見了，從此未再回來。","https://web.klokah.tw/text/sound/27515/458069.mp3"
"nimumʉkʉ nguani ucani karu vʉ’ʉ. nimoon ’inia Niunu kamanuumanu manu sarunai.","他們種有一顆柚子樹，Niunu在那顆樹下生了男孩，","https://web.klokah.tw/text/sound/27515/458070.mp3"
"mataatʉa mavangʉ cu vʉ’ʉ meesua. mapʉnʉ cu Niunu macu’u vʉ’ʉ iisua, ’apacʉvʉrʉ manuin. patanganain kee Parumaci kisʉʉn.","當時柚子正好成熟了，她就摘取柚子的果子餵養小孩，為他取名為Parumaci 。","https://web.klokah.tw/text/sound/27515/458071.mp3"
"aratatia cu Parumaci. tuturuʉn cinain, niarasurumu ara’akia comin.","小孩長大了，母親告訴他其父親突然失蹤的事件，","https://web.klokah.tw/text/sound/27515/458072.mp3"
"iimua, cucuru nimuru’inasʉ ’apacʉvʉrʉ ’inia. pasiin manuin, tatia cu ku, ’una cu ku ’iintasʉ miaacara kasua.","並表達扶養他長大的艱困。孩回答說，我長大了，","https://web.klokah.tw/text/sound/27515/458073.mp3"
"’apacangcangarʉ kasua. surumu Parumaci aratakarʉ, putairi na ’una masinang ranʉngʉ karu sʉrʉ.","已經有力量保護母親，讓妳快樂。突然踢向長滿紅葉的茄苳樹，","https://web.klokah.tw/text/sound/27515/458074.mp3"
"sua nimutapaari’i ranʉngʉ ia, tuiisua cancani tanasa.","樹葉紛紛落下，並疊成一棟棟的家屋，","https://web.klokah.tw/text/sound/27515/458075.mp3"
"makaa’ʉna putairi!","再猛力一踢！","https://web.klokah.tw/text/sound/27515/458076.mp3"
"maatʉa matapari’i ranʉngʉ, tuiisua cu cau.","落葉變成了人，","https://web.klokah.tw/text/sound/27515/458077.mp3"
"cau iisua ia, nguai sua Kanakanavu tamna nikianara ngaca’ʉ tamu.","那些就是卡那卡那富族的始祖根源。","https://web.klokah.tw/text/sound/27515/458078.mp3"
"Kanakanavu tamna nganai cau ia, ’akia nguain tamna ’imi. makai Pani nukai Pi’i nganai isi. siapatanganai maa sarunai mataa nanakʉ, ’akia cucuru ’imiin.","卡那卡那富族的人名說法，並沒有什麼涵義。比如Pani 以及 Pi’i這個名字，只是用來為男生及女生命名的，無其實質意義。","https://web.klokah.tw/text/sound/27517/458079.mp3"
"nakai noo matanganain to’unaa mita ’ʉnai ia, paira ’una cu vanain mataa ’imiin.","但是當我們為所住的土地命名時，通常就會有原因及意義了。","https://web.klokah.tw/text/sound/27517/458080.mp3"
"makai Rapinia mataa Nanʉmʉ urucin ’ʉnai isi. sua Rapinia ia, miana, ’ituumuru kani ’inia pini. iimua, pasiin cu ’ʉani iisua “Rapinia” kisʉʉn.","比如Rapinia以及Nanʉmʉ這兩個地方。據說以前Rapinia此地長有很多咬人貓，當時的族人就稱呼其地為Rapinia。","https://web.klokah.tw/text/sound/27517/458081.mp3"
"sua Nanʉmʉ ia, ’una kani nimoon ’inia sarunai ka’umoo’uma. sua ’acipin ia, ’una kani unʉmʉ tavini.","而Nanʉmʉ之地，據說以前曾有一位男性的族人，在該地墾地種農作。","https://web.klokah.tw/text/sound/27517/458082.mp3"
"paira kani nguain maripipiningi kʉna muranʉ muru’inasʉ cau.","他的腳趾有六個，其人樂善好施，經常拿出食物幫助困苦的人。","https://web.klokah.tw/text/sound/27517/458083.mp3"
"miaa aratʉkʉnʉ cu nguain na mamane ia, pacʉpʉcʉpʉngʉn cau. ’ʉnai iisua ia, patanganain cu “Nanʉmʉ” kisʉʉn.","當他離世之後，人們非常思念他，就將那個地區稱為「原本屬六趾」之區。","https://web.klokah.tw/text/sound/27517/458084.mp3"
"miana, ’una cau marisuusuna kitana “Taivuran” misee. ka’anʉ kita manmaan, sii cau cucumeni nipatanganai iisua.","以前曾經有人稱呼我們Taivuran，我們很不喜歡，因為這是別人給的稱呼。","https://web.klokah.tw/text/sound/27517/458085.mp3"
"aranai miana, masiiraru “Kanakanavu” misee kita.","自古以來我們一直自稱卡那卡那富，","https://web.klokah.tw/text/sound/27517/458086.mp3"
"nakai, mamarang Kanakanavu masini, ’akia cu tavara’ʉ neni vanai Kanakanavu kisʉʉn kita?","但是當今的卡那卡那富族耆老們，已無人知曉此名稱的由來？","https://web.klokah.tw/text/sound/27517/458087.mp3"
"nakai ’una niaranai Rapuun niarisinata sinatʉ. miaa Ripuun pa ia, ’una cau kesoni nikianara mamarang mita, miseni kamu Kanakanavu kisʉʉn?","有來自日本的文獻記載，在日據時代，曾經有人問我們的祖先，你們為什麼自稱卡那卡那富？","https://web.klokah.tw/text/sound/27517/458088.mp3"
"mariivari mamarang, vanai sii “kanavu” kim. ’apaica kari isi, neni sua “navu”?","長輩們回答說因為我們住在navu，透過這個詞彙，什麼是「navu」？","https://web.klokah.tw/text/sound/27517/458089.mp3"
"miseni mataatʉa maatʉa mataa Kanavunavu tamna ngaca’ʉ kari?","為什麼洽巧與麻竹的詞根說法相同？","https://web.klokah.tw/text/sound/27517/458090.mp3"
"vanai kara miaa canpe kita arakacaua ia, sua to’unaa mita ia, ’ituumuru ’inia kanavunavu. iimua, takacicini cu kita “Kanakanavu” misee marisuusuna takacicini?","會是當我們逐漸形成聚落的時候，我們所處的位置有很多的麻竹，所以祖先就自稱「住在麻竹林區的人」？","https://web.klokah.tw/text/sound/27517/458091.mp3"
"nguaci kara isi tavara’ʉn siatuuturu poiisua Kanakanavu? tavara’ʉn pa kara ’apaica cucumeni tumatuuturu? manasʉ te pa mavucungu kinkiʉʉn.","只有這些可以解釋卡那卡那富族的名稱嗎？或者還可以透過別的方式解釋？或許還要繼續再研究。","https://web.klokah.tw/text/sound/27517/458092.mp3"
"siasʉpʉrʉ ’Amirika, cenana 1624 mataarava 1662. ’esi na Taiuan sua kisaa mamarang cau ’Angmu’uʉn(nguai sua cau Hʉran).","西元1624年到1662年，老人家所稱的紐毛人（也就是荷蘭人）領佔台灣 。","https://web.klokah.tw/text/sound/27520/458125.mp3"
"’una niarisinatani. miaasua tanasʉn Kanakanavu ia, ’esi na Na’usurana. sua niarisinata miaasua ia, pasiin kita “Kanakanabu” kisʉʉn.","他們有記載，當時卡那卡那富族的聚落在藤包山。他們的紀錄稱呼我們為 「 Kanakanabu」，","https://web.klokah.tw/text/sound/27520/458126.mp3"
"sua niarisinata Nakasaiana ia “Ciencai’uu” misee. vanai kara sua kariin ia, ’akia “vu” riang isi, imua, koo munasʉ “Kanakanavu” misee?","而中文的紀錄為 「 簡仔霧」，是不是因為他們的發音沒有 「 vu」，才沒有精準的說 「 Kanakanavu」？就不得而知了 。","https://web.klokah.tw/text/sound/27520/458127.mp3"
"ka’anʉ cu tavara’ʉn. noo cucuruin niarisinata isi ia, nimoon cu Namaasia Kanakanavu aracan usʉʉpatʉ mʉna cenana.","這個紀錄若是真實的，那我們卡那卡那富族人住在那瑪夏區域，已經接近四百年了 。","https://web.klokah.tw/text/sound/27520/458128.mp3"
"mataarava masini, koo cu aratʉkʉnʉ nesi Kanakanavu. araavari na ’ʉani cucumeni. sua kari mamarang ia, matiananai moon na Na’usurana.","直到現今卡那富族人就未曾離開這裡到另外的地區 。耆老的說法，超初族人住在藤包山週邊 。","https://web.klokah.tw/text/sound/27520/458129.mp3"
"’una ucani cenana. surumu ’una cau karanana iaavatu macangini. niaranai nanu sua nguani?","突然有外族人來襲，他們是從哪來的？","https://web.klokah.tw/text/sound/27520/458130.mp3"
"Pakiisia kara? ’Aoria kara? nukai cau cucumeni?","是閩南人？平埔族人？或者其他族群的人？","https://web.klokah.tw/text/sound/27520/458131.mp3"
"koo munasʉ mamarang tumatuuturu.","耆老的口語傳說沒有交代清楚，","https://web.klokah.tw/text/sound/27520/458132.mp3"
"tavara’ʉn maa ka’anʉ kani maatʉa kari mita. makaasua cu, rumarʉn nguani tanasʉn Kanakanavu. araavari cau Kanakanavu na ’ʉnai cucumeni. nakai koo makisavangʉ na ’ʉani Namaasia isi.","只知道與我們的語言不同。之後聚落被他們放火燒了，族人只好離開那裡到別處，但是當時的聚落都是在那瑪夏週邊 。藤包山那裡一直被耆老稱為「舊社或舊家」。","https://web.klokah.tw/text/sound/27520/458133.mp3"
"aranai cenana manasʉ 1931, arakacaua cu cau karanana musikarʉ Namaasia.","大約從1931年超，進入那瑪夏區的別族人增多了，","https://web.klokah.tw/text/sound/27520/458134.mp3"
"’ʉtʉmʉkʉnʉ mataa Kanakanavu. mataarava masini, ’ituumuru cu cuku arakukunu cumacʉvʉrʉ nesi.","與卡那卡那富族人住在一起。到如今這裡已然是多族群的生活區域，","https://web.klokah.tw/text/sound/27520/458135.mp3"
"’apaco’e ka’anʉ kita kacaua, nakai munasʉ tavara’ʉn, iikita Kanakanavu ia, nimu’uruu’uru nimoon nesi.","雖然我們人不多，但是可以维定，我們是這裡的先住民 。","https://web.klokah.tw/text/sound/27520/458136.mp3"
"’apaica sinipʉraa mataa tiniturua sehu, te cu kani ara’akia Kanakanavu tamna kari. ’esi cu na “’apitarʉ curu” masini.","根據政府的統計及公告，卡那卡那富族的語言已瀕臨消失了，現在已經是在「極度危險」的處境。","https://web.klokah.tw/text/sound/27522/458153.mp3"
"takacicini tamna kari, ’inmaamia takacicini tavara’ʉ maritakarʉ.","自己的語言只有自己可以救。","https://web.klokah.tw/text/sound/27522/458154.mp3"
"’apaco’e ’una cʉpʉngʉ sehu tia muranʉ, noo ka’anʉ kita takacicini aramia’ʉ. ’akia cau ’esi cucuru mapurai putukikio isi.","政府雖然有心想協助，我們自己若不覺醒，沒有人真正在推動此事，時間不會很久，我們的語言將會消失在這世上。","https://web.klokah.tw/text/sound/27522/458155.mp3"
"ka’anʉ tia miaranau, kari mita, manasʉ cucuru, tia ara’akia na ’ʉani mamane isi.","我們全體卡那卡那富族人要共同思考，","https://web.klokah.tw/text/sound/27522/458156.mp3"
"kavangvang iikita Kanakanavu, te kita pacʉpʉcʉpʉngʉ, tia pakʉnnanu maritakarʉ kari mita? rocu ia tia pacʉpʉnga mita.","究竟要怎樣挽救我們的語言？以下是我們要思考的：","https://web.klokah.tw/text/sound/27522/458157.mp3"
"cani, noo tiain pakaraceniʉn kari mita ia, tia aranai cani pininga, ’uruupaca kavangvang kari Kanakanavu maakari.","一、若想把我們的語言永續流傳，就要從家庭開始使用自己的語言對話。","https://web.klokah.tw/text/sound/27522/458158.mp3"
"cusa, masikanakanavu mamarang, nakai masiNakasaiana maakari mamanu, tia ma’acunu kari mita.","二、長輩們使用族語，但是跟兒女用中文對話，將加速語言的流失。","https://web.klokah.tw/text/sound/27522/458159.mp3"
"turu, noo tiain kiatuuturu kari Kanakanavu ia, moon na tanasa mataa tanasʉn, makariikari mataa cau Kanakanavu. tia mastaan mamanʉng.","三、想要學會族語，最好的方式就是在家裡、在部落，跟族人說卡那卡那富族語。","https://web.klokah.tw/text/sound/27522/458160.mp3"
"sʉʉpatʉ, sua tavara’ʉ pa masikanakanavu mamarang mita, ’akuni tarasangai masikanakanavu, ’apurangrangoo nanamu mita kiatuuturu kamua.","四、還會說族語的長輩們，不要停止說族語，鼓勵我們的後代跟你們學習。","https://web.klokah.tw/text/sound/27522/458161.mp3"
"rima, ’apaco’e ’esi nanu, ’apacʉ’ʉra mataa kincaucaua mita, tia ’uruupaca kari mita parʉʉ’ʉna. ’apaco’e ’una masiriva’ʉ, namune’e pacʉpʉngʉ maraini misee.","五、不論在何處只要與族人見面，就使用族語聊天，縱然會有說錯的時候，不必感到羞愧。","https://web.klokah.tw/text/sound/27522/458162.mp3"
"nʉmʉ, kavangvang mamarang Kananakanʉvu ia, iikita tamna mastaan mamanʉng takituturua. takacicinia arakukunu nguani, kiatuuturu ’inia.","六、所有卡那卡那富族的長輩們，都是我們最好的老師，要主動的跟他們接觸，跟他們學習族語。","https://web.klokah.tw/text/sound/27522/458163.mp3"
"pitu, te kita pacʉpʉngʉ, noo ’akia cu kari mita, nguai cu sua ara’akia cu kavangvang cau Kanakanavu makai ’akia cu cau ’esi murungisaa.","七、我們要警覺當我們的語言消失了，就等於卡那卡那富族人不見了，沒有人在呼吸了。","https://web.klokah.tw/text/sound/27522/458164.mp3"
"aru, noo ka’anʉ cu tavara’ʉ mamanu mita masikanakanavu, te cu roimi, sua nguain ia cau Kanakanavu.","八、當我們不再說族語了，後代們也將跟著忘記我們原本是卡那卡那富族人。","https://web.klokah.tw/text/sound/27522/458165.mp3"
"sia, avara’e marangʉ, nanmarua mataarava mamanu, te kita tavarʉ’ʉ kangvangvang, ’esi cu ’apitarʉ kari mita.","九、不論長者、青年乃至兒童們都要警覺到，我們的語言處境是在極度危險的狀態。","https://web.klokah.tw/text/sound/27522/458166.mp3"
"aranai cenana miaceni, patanganain cu kita sehu, sua iikita ia Kanakanavu cuku. neni vanai kita tavara’ʉ tuiisua ucani cuku?","從去年開始，我們卡那卡那富族已經被政府認定為獨立的民族，我們為什麼可以被認定？","https://web.klokah.tw/text/sound/27522/458167.mp3"
"mastaan tatia vanai ia, ’esi pa ’urupacʉʉn kari Kanakanavu. noo ’akia cu kari mita, te pa kara kita ucani cuku kisʉʉn?","語言還在使用是最大的關鍵，當語言消失了，我們還可以被稱為一個民族嗎？","https://web.klokah.tw/text/sound/27522/458168.mp3"
"’una kisaa kari Kanakanavu, cani ta’avua, cani ngaca’ʉ, cani cupuungana, cani tanasa. sua isi ia, poiisua kavangvang “maatʉa nikianara”.","卡那卡那富族的詞彙有：同一個爐灶；同一個根部；同一個源頭；同一個家屋等。這些說法指涉的都是指「同宗」。","https://web.klokah.tw/text/sound/27524/458182.mp3"
"sua maatʉa nikianara ia, tia maatʉa kavangvang nguani tamna “nganai tanasa”.","只要是同宗的，都會有相同的「家名或家號」。","https://web.klokah.tw/text/sound/27524/458183.mp3"
"nimu’uruu’uru ’uruupaca sinatʉ marisinatʉ poiisua cau Kanakanavu ia, cenana 1647 miaa ’esi pa Taiuan cau Hʉran.","最先使用文字記載卡那卡那富族的，是1647年荷蘭人還在台灣時所留下的紀錄。","https://web.klokah.tw/text/sound/27524/458184.mp3"
"nipatai’ani sinatʉ, makaasia niarisinatani miaasua.","當時他們有如此記載：","https://web.klokah.tw/text/sound/27524/458185.mp3"
"Kanakanavu ’una matuun upitu tanasa.","卡那卡那富族有37棟家屋，","https://web.klokah.tw/text/sound/27524/458186.mp3"
"cani mʉna maimʉʉn upitu cau.","157個人。","https://web.klokah.tw/text/sound/27524/458187.mp3"
"tanasʉn Kanakanavu miaasua ia, ’esi Na’usurana.","當時卡那卡那富族的部落在藤包山，","https://web.klokah.tw/text/sound/27524/458188.mp3"
"nguai sua cʉ’ʉraa mita masini, cara Namaasia cii, Nangisarʉ ri, ciriri na tumacaruru mastaan marʉngʉcai cimʉrʉ.","也就是我們現在所看的，那瑪夏區南沙魯里的上方，呈尖形的最高山上的周邊。","https://web.klokah.tw/text/sound/27524/458189.mp3"
"nakai koo miaasua marisinatʉ upeni nganai tanasa Kanakanavu.","但是沒有紀錄到當時卡族有幾個家氏族的名稱。","https://web.klokah.tw/text/sound/27524/458190.mp3"
"mataarava miaa Ripuun citai, ’una nimakaturu niarisinata, poiisua nganai tanasa mataa upeni.","到了日據時代出現三次，紀錄有家氏族的名稱及數量：","https://web.klokah.tw/text/sound/27524/458191.mp3"
"cenana 1918, ’una maan urucin. cenana 1932, ’una mapusan ucani. cenana 1935, sia maamia miaasua niarisinata.","1918年，有12個。1932年，有21個。1935年，當時的紀錄只有9個。","https://web.klokah.tw/text/sound/27524/458192.mp3"
"mataarava cu minkuo tamna cenana, niarapipiningi nimakarucin niarisinata, cenana 1965, ’una maan uturu. cenana 1995, ’una maan aru.","到了民國的年代，出現兩次相關的紀錄：1965年，有13個。1995年，有18個。","https://web.klokah.tw/text/sound/27524/458193.mp3"
"mataarava masini, sua nganai tanasa mita ia makaasia, ’Amunuana, Ka’angaina, Kapuana, Ka’aviana, Kakapiana, Kacaupuana, Kanapaniana, Kanapangana, Na’upana, ’Ikuana, Napaniana, Numangiana, Navirangana, Na’uracana, Namaitana, Naturingana, ’Utungana. kanganganʉ ia, ’una maan upitu.","到如今我們的家氏族名稱如下：

’Amunuana、Ka’angaina、Kapuana、Ka’aviana、Kakapiana、Kacaupuana、Kanapaniana、Kanapangana、Na’upana、’Ikuana、Napaniana、Numangiana、Navirangana、Na’uracana、Namaitana、Naturingana、’Utungana。總共有17個。","https://web.klokah.tw/text/sound/27524/458194.mp3"
"sua nganai Nakasaiana ia, ’una masini. Siau, Cʉng, Uʉng, Cai, Kong, Fan, Pʉng, Ran, Ciang, Sʉʉ, Cʉn, Iang, Cung, Ii, Cʉʉng, Cin, Uang, Sie, ’una maan aru.","而中文的姓氏，現在有：蕭、鄭、翁、蔡、孔、范、彭、藍、江、施、陳、楊、鍾、余、鄭、金、王、謝。有18個姓氏。","https://web.klokah.tw/text/sound/27524/458195.mp3"
"miana, sua paira tatukusaa Kanakanavu aracakanʉ rʉmʉra ia, iisua sua kisaa mamarang mita “ta’anupua” kisʉʉn. ta’anupua iisua, ka’anʉ makai niarisʉ’ʉra cu tarisi.","卡那卡那富族人以前經常前往狩獵的叢林區域，那些地方就是長輩們所稱的「獵場」。那個獵場並沒有像拉了繩索一樣有界限，","https://web.klokah.tw/text/sound/27526/458204.mp3"
"’una ’inia ’aisan, ’akia! ’akia ’aisan. nakai tavara’ʉ kavangvang cau, aranai cimʉrʉ isi, mataarava cimʉrʉ caruru isa, neni tamna ta’anupua iisua.","沒有！沒有界線，但是大家都有默契，從這個山頭到那個山頭是屬於誰的獵場，","https://web.klokah.tw/text/sound/27526/458205.mp3"
"ka’anʉ mu’upupang makisavangʉ muukusa cau tamna ta’anupua.","不會隨便逾越到對方的獵場。","https://web.klokah.tw/text/sound/27526/458206.mp3"
"makasi mamarang, sua aracakanʉ ia, sasarunai tamna kasakʉna sipungariingari.","老人家說，狩獵是男人很重要的活動，","https://web.klokah.tw/text/sound/27526/458207.mp3"
"’una masiiraru tapaicain. mataa puisia. makai noo tiain arapipiningi aracakanʉ ia, tia maucʉngʉ cʉpʉngʉ. ka’anʉ mapiniipini cʉ’ʉrʉʉn.","有大家遵行的規矩與禁忌。比如出獵之前自己要保持穩重，尤其不可到處誇口說出要打獵，","https://web.klokah.tw/text/sound/27526/458208.mp3"
"ka’anʉ mucacaca masi’upupangʉ, ucaniava ’unain cau kesoni, tia posakisakiri mariivari.","若被問起，也會用隱喻話回應，","https://web.klokah.tw/text/sound/27526/458209.mp3"
"tia takacicini mati’arangʉ siarupaca nakʉvʉ. nakʉvʉ iisua, puisia ’apukʉrʉ naannakʉ nukai mamanu. puisia kangvang karapa’ici.","要靜靜地自己準備出獵裝備，那些裝備都忌諱被婦女或兒童所碰觸。","https://web.klokah.tw/text/sound/27526/458210.mp3"
"mataa kumakʉnʉ tasini nukai matavi’isi. aramia’ʉ totasiarʉ, te pa pasakau pacʉpʉngʉ.","出獵之前忌飲酒及吃辣、吃甜等。","https://web.klokah.tw/text/sound/27526/458211.mp3"
"makananu ’ʉcʉpʉ? tavara’ʉn cu tia kara mamanʉng mucaca miaasua?","早上醒來，先默想做了什麼夢？再確定當日是否出獵？","https://web.klokah.tw/text/sound/27526/458212.mp3"
"noo te cu arapipiningi, tia ’una cau cucumeni, avicin mamanu na maraa araceni ciciri.","尚未出門之前，先請家人將兒童帶往離家稍遠的地方，","https://web.klokah.tw/text/sound/27526/458213.mp3"
"vanai sii ka’icʉpʉn mamanu, manasʉ tia ’una paamuci, makai musurai kari, ma’asʉngʉ nukai mu’ututu.","避免在出發前小孩犯忌諱，如說錯話或打噴嚏、放屁等，","https://web.klokah.tw/text/sound/27526/458214.mp3"
"noo mucanʉ cu sasarunai ia, ’apui’iʉn cu mamanu. tia muukusa ta’anupua cacanʉ, ’una urucin marʉkurapʉ tia aririanʉn.","等打獵的人出發了再把小孩帶回家。前往目的地途中要特別注意兩種動物，","https://web.klokah.tw/text/sound/27526/458215.mp3"
"ucani ia vunai, puisia kani ’una vunai tatia, matasa’ai na tia tapaicaa cacanʉ.","一個是蛇類，忌諱有大蛇橫躺在通行的道路上，","https://web.klokah.tw/text/sound/27526/458216.mp3"
"makasi mamarang, ’esi kani posakiri tumatuuturu, aka ’incu. ka’anʉ tia mamanʉng mucaca","老人家會說那是一種不宜前行的暗示。","https://web.klokah.tw/text/sound/27526/458217.mp3"
"ucani pa ia, tia tumatimana mataa mincau tapinange sisini. makananu nguani tamna riang mataa mingane?","另外要聽、要觀察綠繡畫眉鳥的叫聲及其飛行方向，","https://web.klokah.tw/text/sound/27526/458218.mp3"
"sua cucuru tarakanangʉ isi mamarang ia, tavara’ʉ nguani ’apaica cini’ʉrani, pacʉpʉngʉ tia makananu siacacana?","老練的獵人，都會從這些徵兆中，決定下一步要如何行動。","https://web.klokah.tw/text/sound/27526/458219.mp3"
"’apaco’e miana cu kangvang siaputukikioa isi, nakai sua isi ia, iikita tamna niurina kavangvang.","雖然這些已經是過往的事情了，但這都是我們的習俗。","https://web.klokah.tw/text/sound/27526/458220.mp3"
"sua Kanakanavu tamna niurina cocua tanasʉn ia, ’una Ra’ani, Karani, Vasʉ, ’ʉrʉvʉ mataa mamarurang.","卡那卡那富族傳統的聚落組織，有首領、副首領、征帥、祭司以及長老群。","https://web.klokah.tw/text/sound/27527/458221.mp3"
"sua Ra’ani ia, makai tanasʉn tamna navungu. nipurai ’apuciri mamarurang.","首領就像是部落的領頭，是由長老群推舉出來的。","https://web.klokah.tw/text/sound/27527/458222.mp3"
"paira sua nipuraia tuiisua Ra’ani ia, nguain tamna cenana ia, mataarava cu kangvang mamarurang. nakai tia musutanpʉ nguain tamna macʉrang.","他的年齡也已達到長老群的歲數。但是他必須有足夠的智慧，","https://web.klokah.tw/text/sound/27527/458223.mp3"
"tavara’ʉ tia pakʉnnanu marivivici cau Kanakanavu cumacʉvʉrʉ. tia pomanʉngʉn cau nguain tamna siapungariingari. sii, tia kiatuuturu ’inia kavangvang cau.","知道如何帶領卡那卡那富族人成長。他的行為要受到大眾的敬重，因為大家都會以他為學習的對象。","https://web.klokah.tw/text/sound/27527/458224.mp3"
"mastaan kasakʉnʉʉn ia, tia ’una katʉʉtʉa cʉpʉngʉ. noo marapusuin cau, ’una pa’anunga, ’una nipaamuci ia, tia nguain marivivini maka’uarʉ nukai mapacu.","最重要的必須有公正的心。若民眾有紛擾、有爭論、有犯錯，他是最後的仲裁者，要去訓誡或懲罰。","https://web.klokah.tw/text/sound/27527/458225.mp3"
"sua Karani ia, Ra’ani tamna ikara. tia makai Ra’ani tamna anani nukai iriri ramucu. Ra’ani nipatanganai ’inia, tuiisua Karani. iimua, noo tarasangai cu Ra’ani ia, kipapa kangvang nguain tarasangai.","副首領是首領的助手，如同是首領的左右手。由首領指定他擔任。所以當首領休息了，他也會跟著請辭。","https://web.klokah.tw/text/sound/27527/458226.mp3"
"sua Vasʉ ia, tia maraa nanmarua. ’una musutanpʉ ’iintasʉ. sii noo ’unain macangini ia, tia nguain marivivici nanmarua mita.","擔任征帥的要比較年輕，有足夠的力量與膽識。當有征戰的時候，他要帶領年輕的族人保護我們的部落。","https://web.klokah.tw/text/sound/27527/458227.mp3"
"miaacara tanasʉn Kanakanavu. ka’anʉ tantaniara ’una Vasʉ, ’inmaamia noo macangini ia, matanganai Ra’ani, tia neni tuiisua Vasʉ.","征帥不是經常的存在，僅在可能有作戰時首領指定由誰擔任。","https://web.klokah.tw/text/sound/27527/458228.mp3"
"sua ’ʉrʉvʉ ia, ’apaica nguani ’ʉcʉpʉ mataa tinaravai tuiisua ’ʉrʉvʉ. ka’anʉ mu’upupangʉ arapipining. iimua, ’una tacini mataarava taturu. ’apanapa ’akia kavangvang.","祭司是透過夢境與靈性才可以擔任的。不是隨隨便便就出現，所以有時一至三人。有時連一位都沒有。","https://web.klokah.tw/text/sound/27527/458229.mp3"
"sua mamarurang kisʉʉn ia, paira makisavangʉ cu maimʉʉn cenana. cani cupuungana tanasa ia, tia ’una tacini. sua nguani ia sikara mamarang mastaan marʉngʉcai.","所謂長老群通常已過五十歲。每一個家族至少有一位。","https://web.klokah.tw/text/sound/27527/458230.mp3"
"iimua, “mamarurang” kisʉʉn. noo ’unain tia putukikuioa tatia, tia mu’uruu’uru nguani matacuvucuvungu makariikari.","他們是長輩之中的最高端，所以被稱為mamarurang。他們會先聚集起來討論。","https://web.klokah.tw/text/sound/27527/458231.mp3"
"noo maatʉa cu cʉpʉngʉ ia, ’apaica cu nipukarikaria sua Ra’ani. marivivici kavangvang cau Kanakanavu putukikio.","當想法一致了，首領就會按照決議，帶領眾人去執行。","https://web.klokah.tw/text/sound/27527/458232.mp3"
"miaa ’akia pa kisaa mita masini “kuka” ia, makaasia kita Kanakanavu cumacʉvʉrʉ.","當我們現在所稱的「國家」還沒有存在的時候，我們卡那卡那富族就是這樣生存的。","https://web.klokah.tw/text/sound/27527/458233.mp3"
"miana, ’akia pa sinatʉ mita. masiiraru ’akia niarisinata poiisua iikita Kanakanavu tamna horecu. ’akia kavangvang sua tia putukikio horecu kesacu.","往昔我們還沒有文字，當然就沒有以文字書寫有關卡那卡那富族的律法，也就沒有執行法律的警察人員。","https://web.klokah.tw/text/sound/27528/458234.mp3"
