"Hatilaay ko satapang no kasaniyaro’, saka, awaay ho ko mamangay a niyaro’. Orasaka ano tengilen ko mato’asay to kakakonis no niyaro’ haw i, awaay ko hatilaay.","早期的部落生態大概是如此，還沒有小的部落。因此，如果聽聽長輩有關部落的劃分，沒有那樣的劃分。","https://web.klokah.tw/text/sound/26716/437588.mp3"
"O Fata’an a tamdaw i, i Fata’an ko niyaro’ nangra, ono Fata’an ko caciyaw. Ano Tafalongay a tamdaw i, i Tafalong ko niyarao’, o no Tafalong ko caciyaw.","馬太鞍人居住在馬太鞍部落，說的是馬太鞍語。太巴塱人居住在太巴塱部落，說的是太巴塱的語言。","https://web.klokah.tw/text/sound/26716/437589.mp3"
"Ano Cikasoan to, ano o Falangaw to i, malecaday to masahatila.","同樣的情形，無論是七腳川部落（Cikasoan）馬蘭部落（Falangaw）都是一樣的。","https://web.klokah.tw/text/sound/26716/437590.mp3"
"Orasaka o cecayay ko ngangan no tamdaw ato niyarao’ ato caciyaw ko nanam no to’as ita.","因此，過去袓先的習慣是人、部落與語言是同樣的名稱，","https://web.klokah.tw/text/sound/26716/437591.mp3"
"Nikaorila, aniniay to a tamdaw, tool han to nangra ko pikakonis a paini no mikingkiway.","但是現代的人就跟著人類學家所做的研究的劃分去使用了。","https://web.klokah.tw/text/sound/26716/437592.mp3"
"O roma sato, ona limaay a caciyaw, ila ko nikasasiloma a pasapinang to malecaday a pinangan. Tinako, “’Oradan anini.” han no ’Amis, “Ma’orad anini.”","另外，這五個方言群當中，同一個槪念就有不同的表達方式，例如，「今天下雨。」這一句，北阿美就說「’Oradananini。」，秀姑巒阿美及海岸阿美說「Ma’oradanini。」","https://web.klokah.tw/text/sound/26716/437593.mp3"
"han no Fata’an ato Tafalong ato no Pasawali, “Ma’oraday anini.” han no Falangaw ato Palidaw.","，馬蘭和恆春阿美則以「Ma’oradayanini。」來表達。","https://web.klokah.tw/text/sound/26716/437594.mp3"
"O loma’ sato, o mami^ han no ’Amis ko kamolaw no Siwkolan, o kamoraw han no Pasawali ato Palidaw, o wirok han no Poskoay, o ceroh han no Cikasoan.","再者，一個名詞各方言群就有不同的語詞，例如，「柚子」北阿美用mami^，秀姑巒及海岸阿美用karo’，馬蘭及恆春用kamolaw，玉里地區則用wirok，七腳川阿美用ceroh。","https://web.klokah.tw/text/sound/26716/437595.mp3"
"Ila ko macaco’isay a caciyaw, tinako “kahecid” han no ’Amis, Pasawali, Falangaw, ato Palidaw ko kacedah no Fata’an.","也有顛倒的語詞，例如「kahecid」北阿、海岸、馬蘭、恆春指「鹹」，而秀姑巒阿美則指「甜」；","https://web.klokah.tw/text/sound/26716/437596.mp3"
"O kahecid no Fata’an a caciyaw i, koesan han no Pasawali, Falangaw ato Palidaw, sicedam han no ’Amis.","而海岸、馬蘭、恆春指「甜」是koesan，北阿則說sicedam。","https://web.klokah.tw/text/sound/26716/437597.mp3"
"O micidekay a kasasiloma to caciyaw no loma a finacadan haw i, oya cikedecay [’] ato ya cikalaway [^] a caciyaw no mita.","阿美語與其他語最大的差異是有會壓軟骨塞音[’]以及喉塞音[^]的語辭，","https://web.klokah.tw/text/sound/26716/437598.mp3"
"inako to cikedecay a sowal, ’is’is, ’ot’ot, ’ad’ad, to’to’ manta’, tama’...; o cikalaway a sowal: titi^, so^so^, mima^ma^, do^do^, alaf^af, aday^ay....onini a caciyaw i,","例如，有帶[’]的語辭’is’is，’ot’ot’，’ad’ad，to’to’，ma^ta’，tama’，還有帶[^]的語辭titi^，so^so^，mima^ma^，do^do^，alaf^af，aday^ay等，","https://web.klokah.tw/text/sound/26716/437599.mp3"
"o kaadadaan no minanamay a wawa, orasaka songila’en ita a pasifana’ ko wawa ita.","這些語詞是學習的孩子們最頭痛、最容易弄錯的問題。","https://web.klokah.tw/text/sound/26716/437600.mp3"
"Ano masiday ko hatiniay a ngilay no caciyaw haw i, awaay to ko so’elinay ’aredetay a caciyaw no mita.","所以我們一定要謹慎用心地教導我們的孩子。如果我們的孩子失去了這種語音，就聽不到原汁原味純正的阿美語了。","https://web.klokah.tw/text/sound/26716/437601.mp3"
"To’as no niyam o ’Amis, nai a:yaw ho maro’ayto i kasala’ed no Congyang-sanmay ato Hayan-sanmay a masafideloay dafdaf, itini ho i kawali no Hayan-sanmay a dafdaf.","我們阿美族祖先自古便居住於台灣中央山脈和海岸山脈之間的縱谷平原以及海岸山脈的東側，","https://web.klokah.tw/text/sound/26802/438605.mp3"
"Kitini i ka’amis i, o ho^po no Sinceng siyang, tahila katimol i Tipod a ’alo no Posong. Ona maliposakay tini Kalingko ato Posong a paniyaro’an, sahto o milingiday to ’alo ato riyal.","北自新城鄉境的北浦，南迄台東縣知本溪。這些分布在花蓮縣、台東縣以及屏東縣的大大小小的聚落大都是臨水、臨海的平原。","https://web.klokah.tw/text/sound/26802/438606.mp3"
"Nano kadipongan misatapang, sapilihadayaw pasapinang ko mikingkiway, pakaynien i kasapala ato nikafolaw a malinah no ’Amis a pasalomaloma, palatolo ^ca palalima han ko kasapalapala, tahanini oyato lima.","從日本時代開始，學者為了說明上的方便，依據地理區域與部落遷徙將我們阿美族聚落區分成三個或五個地域群；現今之分類仍以五分法為多。","https://web.klokah.tw/text/sound/26802/438607.mp3"
"Ci’icelay i katimolay a ’Amis, matatapalay to ka’amisay ci’icelay a Taloko finacadan mansa mapangangan to “ci’icelay i katimolay ’Amis” hananay.","南勢阿美群：北自新城鄉境的北浦，南至壽豐溪，","https://web.klokah.tw/text/sound/26802/438608.mp3"
"Kitinika’amis i ho^po, tahila i katimol i Sofong a ’alo, ila ko Natawran, Pokpok, Lidaw, Cikasoan, o ta’anga’angayay a niyaro’.","主要部落有：荳蘭、薄薄、里漏、七腳川等；因位居泰雅族北勢群的南方，故相對稱為「南勢阿美」。","https://web.klokah.tw/text/sound/26802/438609.mp3"
"Finacadan i Siwkolan a ’Amis, ka’amis kitini i Sofong a ’alo, talatimol tahira i Pi^ki ato Maliwang. Ila ko Fata’an, Tafalong, Kiwit, Pa’ilasen, o ta’anga’angayay a niyaro’.","秀姑巒阿美群：北自壽豐溪，南到鱉溪及學田附近，主要部落有太巴塱、馬太鞍、奇美、拔仔等，","https://web.klokah.tw/text/sound/26802/438610.mp3"
"Milingiday to Siwkolan a ’alo ato capa’ nila a paniyaro’ kacingangan to “Siwkolan ’Amis”.","因居住在秀姑巒溪及其支流附近，故名。","https://web.klokah.tw/text/sound/26802/438611.mp3"
"Finacadan no Pasawali a ’Amis, ka’amis kitini i Fakong talatimol tahila i Singko, ila ko Fakong, Tingalaw, Makotaay, Ciwkangan, Psirian, Singko.","海岸阿美群：北從豐濱鄉，南至成功鎮，有貓公、頂仔漏、靜浦、港口、長光、白守蓮、成功等等部落，","https://web.klokah.tw/text/sound/26802/438612.mp3"
"Milingiday to riyal ko paniyaro’an saka mapangangan to “finacadan no pasawali a ’Amis”.","因為濱臨海洋，故稱之。","https://web.klokah.tw/text/sound/26802/438613.mp3"
"O finacadan no Falangaw a ’Amis, ka’amis kitini i Singko, tahila i katimol i ’alono Tipod; ila ko Falangaw, Etolan, Torik, Fafokod, Piyoho, Madawdaw, o ta’anga’angayay a niyaro’.","馬蘭阿美群：北自成功，南迄知本溪，主要部落有馬蘭、都蘭、都歷、東河、小馬、麻荖漏等。因大多族人居住在台東卑南一帶地區，故名卑南阿美，後來族人爭取改名為馬蘭阿美。","https://web.klokah.tw/text/sound/26802/438614.mp3"
"O finacadan no Plidaw a ’Amis, itiniay i Fanaw, Kompo, Palayapay, Tidatidang, Tafadi ato Palidaw. Nai Palidaw ko kamaro’an no liteng iti:ya ho, sakacinganga to “Palidaw a ’Amis”.","恆春阿美群：分布在池上鄉、富里鄉、鹿野鄉、關山鎮、太麻里鄉、恆春這一帶，因為曾經居住在恆春地區，故名。","https://web.klokah.tw/text/sound/26802/438615.mp3"
"Itini i kawaliay no Taywan a lotok, i masadafdafay misi’ayaw to Taypingyang, nai Fakong talatimol tahila i Madawdaw,","海岸阿美族位於東台灣海岸山脈山麓平坦地區，濱臨太平洋。北從花蓮豐濱鄉，南至台東縣成功鎮。","https://web.klokah.tw/text/sound/26804/438634.mp3"
"mikilawac to riyar a paloma’ ko ’Amis, nikaorila nai timol tangasa i ’Amis ila ko matelengay a lotok, matena’ ko rakat no fali saka no riyalan ko lomi’ad fa’edet kala’orad,","但是，這區域因受山脈南北縱列，阻擋季風運行，故氣候屬海洋性氣候高溫多雨，對人類的生活雖然不理想","https://web.klokah.tw/text/sound/26804/438635.mp3"
"ano caeca ko fangcalay a ka’oripan, kawla fangcal ko liomah, matatodong paloma to panay, cecay miheca kinatosa mi’anip.","但對農作物的生長良好，適種植水稻，一年可種植兩期。","https://web.klokah.tw/text/sound/26804/438636.mp3"
"Kasaniyaro’ no ’Amis ilaay ma^emin ko nipatirengan a sefi, onini a sefi o kasa’opaan no kasaselal,","阿美族部落共同特色是有聚會所，聚會所不僅是年齡組織聚會的中心，","https://web.klokah.tw/text/sound/26804/438637.mp3"
"pilikakawaan to hadademaken ato matayal to komodan a demak no finawlan, oni a sefi cokanga’ay awa i niyaro’.","同時也是部落公共事務與集體行動的中心，這是每一個部落最重要的聚會所。","https://web.klokah.tw/text/sound/26804/438638.mp3"
"Romasato i, aniniay a loma’ sahto to o amoto, nikaorila o lawac no loma’ cok^ca ila ko nipalomaan to’icep ato facidol,","其次，現代的房屋雖然都是鋼筋水泥，但是房屋四周環境必種植檳榔及麵包樹，","https://web.klokah.tw/text/sound/26804/438639.mp3"
"saka ila ko sowal, ano tayla kiso i pasawali misalama wama’araw ho iso kona tosaay a pinaloma, coka^ca o paniyaro’an to no ’Amis.","所以，你到東海岸只要看到這兩種植物，一定是阿美族部落。","https://web.klokah.tw/text/sound/26804/438640.mp3"
"Misi’ayaw to riyar ko ’Amis no pasawali, saka nomalaod to ko sakatolo tangasa i sakaenem a folad to mihecahecaan, awa:ay to ko tatayalen i,","海岸阿美族因濱臨海洋，每年3至6月農閒時期，","https://web.klokah.tw/text/sound/26804/438641.mp3"
"fangcal to ko lomi’ad, cowato kasi^enaw, o fa’inayan i tayla to i riyal mifoting mi’afal, micekiw sapitolang to saka’olip no pisaparod.","因為氣候比較穩定氣候暖和，男人都到海中捕魚抓龍蝦貼補生活費用。","https://web.klokah.tw/text/sound/26804/438642.mp3"
"O fafahiyan i, milosimet to misaday misanga’ to sakiilisin a losid sapikihatiya a malikoda.","婦女們這時開始整理準備參與豐年祭的傳統服飾。","https://web.klokah.tw/text/sound/26804/438643.mp3"
"Pakaynien tonika ’orip no ’Amis i, “mingataay to lotok i, i lotokay ko saka’orip, mingataay to riyal, i riyalay ko saka’orip” han pasasengi i, tada matatodongay.","用「靠山吃山、靠海吃海」來形容阿美族的生活是最恰當不過了。","https://web.klokah.tw/text/sound/26806/438667.mp3"
"Nawhan i, malacecayay ato pinasadak a kalomaama:an konika ’orip no ’Amis.","因為阿美族的生活是與大自然融合的。","https://web.klokah.tw/text/sound/26806/438668.mp3"
"Nanolaylay ho a kamaro’an no ’Amis finacadan, i kawaliay no Taywan a Kalingko ato Posong; i kawaliay no pariyalan a lotok i lawac no riyal ko loma,","阿美族傳統的居住地是在台灣東部的花蓮、台東地區，一部分在海岸山脈東麓沿海地區，","https://web.klokah.tw/text/sound/26806/438669.mp3"
"i la’ed no Congyang-sanmay ato pariyalanlotok i sadafdafay a fideloan.","另外是在中央山脈與海岸山脈之間的花東縱谷平原。","https://web.klokah.tw/text/sound/26806/438670.mp3"
"I lawacay ngataay to riyal miso’ayaway to ka:kahaday a riyal— Taypingyang, o kakaenen to hasikaen i, tala riyal a miala,","沿海地區的阿美族濱臨廣闊無邊的太平洋，","https://web.klokah.tw/text/sound/26806/438671.mp3"
"ila ko. Foting, ’afar, kalang, cekiw ato damay no riyal, kalapingsiang hananay ko riyal.","生活食材取自海裡的魚、蝦、蟹、及貝類、藻類，","https://web.klokah.tw/text/sound/26806/438672.mp3"
"Ano cokafali cokacitapelik ko romi’ad i cowapi’osi to toki a talariyal, ilaayto ko kadofahay a tahka.","大海就是他們的冰箱，只要是風平浪靜的天氣隨時下海隨時就有豐盛的一餐。","https://web.klokah.tw/text/sound/26806/438673.mp3"
"Nama lenakay ko cecay asowal to “manika:way kami, denganto ko ’afal ko ’osaw” sanay.","在海岸線曾流傳著一句話：「我們窮到只剩龍蝦」。","https://web.klokah.tw/text/sound/26806/438674.mp3"
"Itiniay sa i sadafdafay a fideloan, o sera ko pi’arawan, misa^cannay misadatengay, ma^deng i sakoniyah, ci’osawsatoi, na’angen i longhoy misoped to payci.","至於居住在縱谷平原的阿美族，因地制宜，從事農耕以自給自足。若有餘就會存款。","https://web.klokah.tw/text/sound/26806/438675.mp3"
"Ka:lo a romi’ad talacowa misadatengayto i, kawra talalotokay to mitalakal to fafoy, midongec, milokoc, ^ca mimokaw.","雖有種植蔬菜，但是還是會上山獵捕野豬、砍採黃藤心或山蘇或蕨類，到田野裡採龍葵等等。","https://web.klokah.tw/text/sound/26806/438676.mp3"
"Tayla omaomahan mitatokemay. loma i, tala’alo mitafokod, mifoting, mi’afar, mikalang.","也下溪河撒網捕魚捉魚蝦蟹，野味美食總是享用不盡。","https://web.klokah.tw/text/sound/26806/438677.mp3"
"Satoi mitoolto nikafalic no citay a pakaylaan, midefongto to milaayaymifoting, tala^tipto mimokong, sapi sanga’ayawto to saka’orip no pisapalod.","隨時代潮流的變遷，家庭經濟負擔越來越重，","https://web.klokah.tw/text/sound/26806/438678.mp3"
"No pasawali sa o mifotingay, mipatireng to ma:kapahay a loma’ ya mimokongay i^etip i, ’aca sanayto to loma’ i Tokay ko lomaloma’ a tamdaw, malatokay to a tamdaw.","於是很多人投入遠洋捕魚工作，有的往西部都市裡從事木工賺錢。海岸線都蓋起了華屋，都市裡的甚至就地購屋居住，在那裏生活成為都市人。","https://web.klokah.tw/text/sound/26806/438679.mp3"
"Itilato konika’orip nangra, ano ila sa ko demak no niyaro’ nga’ minokayay.","只有在部落裡有重大的事情才會回部落。","https://web.klokah.tw/text/sound/26806/438680.mp3"
"O misaselalay no ’Amis tadakalimela^an ko masakapotay itini i niyaro’, onini koya micidekay a katadamaan itini i kasafinacadan no Yencomin i Taywan,","阿美族的年齡階級是部落最重要的社會組織，是台灣原住民族群中最有特色的部分，","https://web.klokah.tw/text/sound/26810/438714.mp3"
"onini koya masinanotay kasaselal cilekakawaay a finawlan no ’Amis.","也是阿美族最嚴謹的社會階級制度。","https://web.klokah.tw/text/sound/26810/438715.mp3"
"Itiya ho o fa’inayan no niyaro’ maemin pakaynien to mihecaan a micomod toni misakapotay,","在早期部落所有的男子必須依年齡進入組織，從最下層的pakarongay開始，","https://web.klokah.tw/text/sound/26810/438716.mp3"
"nai sasafa:ay pakarongay a misatapang milayap a mafana’ to lalakaten i, ila ko patosokan a mipaini to tatayalen ato todong a dademaken.","接受按部就班的生涯歷程和社會教育，每一階層都有組織固定賦予的任務和義務。","https://web.klokah.tw/text/sound/26810/438717.mp3"
"O kihcod a pahatatanam saheto o sapalafa’inayan, ila ko ’icel milaoc to niyaro’ ato sakatanektek no pisaparod,","有的訓練是造就男子有能力守護部落及鞏固家庭，主要是維護部落的安全，","https://web.klokah.tw/text/sound/26810/438718.mp3"
"papadotoc to lalengawan no finacadan ato mamidotoc to laylay no finacadan ato serangawan.","延續民族的命脈，並承襲民族歷史與文化。","https://web.klokah.tw/text/sound/26810/438719.mp3"
"I’ayaw no sakalakapah awaay ho ko misakapotay a selal, maherek to mikapot to misakapotay ta micomod to i talo’an no misakapotay,","在進入青年組之前尚未有年齡階級，參加成年禮之後才可進入集會所參加社會組織，","https://web.klokah.tw/text/sound/26810/438720.mp3"
"tahacowa ko kasasingrad ato pina ko mihecaan ko kasasila’ed, cowa kalecad ko kasaniyaro’, nikaorila o todong to sakaciepoc no kasaselal i malecaday to.","初次加入多少個層級及年齡差距多少，各部落均不同，但是年齡階級的任務與功能是相同的。","https://web.klokah.tw/text/sound/26810/438721.mp3"
"O tatayalen i, milaoc to sakanga’ay no niyaro’, mamireko to demak no sapisalisin, mamatayal to kacalohan a demak,","其任務是保衛部落的安全、執行祭典祀儀、處理急難事件（如天災人禍所引起的突發事件）、","https://web.klokah.tw/text/sound/26810/438722.mp3"
"mamidipot to nika’orip no niyaro’ ato sapingodo i finawlan, pasifana’ ato papihatatanam, mamisimaw to sakanga’ay no niyaro’,","維護部落生活與社會倫理、教育與訓練、維護部落治安，守望相助、","https://web.klokah.tw/text/sound/26810/438723.mp3"
"masasipadang, mamatayal tono kapolongan a demak no finawlan, misanga to lalan ato kayakay, onini to o tatayalen a demak ko sakacipinang a milaheci.","為社會公共事物出勤、修道路和造橋等，執行的方式以任務的輕重而定。","https://web.klokah.tw/text/sound/26810/438724.mp3"
"Pakay ni no laylay ho a niyaro’ no ’Amis, talacowa awaay ko nitilidan to tilid, nika ilato: ko tatodong to likec,","阿美傳統部落，雖然沒有法律條文及法官、法庭，但早就有傳統自然的習慣條例，","https://web.klokah.tw/text/sound/26813/438737.mp3"
"o tomok ato kakitaan no niyaro’ ato misakapotay no selal, ko citodongay a militefoc, anini ila ko patinako to sapilitefoc.","頭目、長老、年齡階級長等，就是有組織的審判團，而且具有裁判的效力，例舉下列案情的判決。","https://web.klokah.tw/text/sound/26813/438738.mp3"
"Sakacecay, mipatayay to tamdaw, o sakakaay a lalaw eca awaay ko pisasiyol no faloco’ i, patayen ko hatiniay a tamdaw, hakelongen a mi’adop, pakilalikolen a mipatay.","一、殺人罪：惡行重大又無悔意者，犯人應處死，在獵場上出其不意射殺之。","https://web.klokah.tw/text/sound/26813/438739.mp3"
"Ano ila ho ko pasasiyolay to faloco’ a tamdaw, coka patayen, a tefocen to omah. Panay, diyong, kolong, o ^pah. Ano cowa paka tefoc, laplapen a papiliyasen to niyaro’.","有悔意者，被告以田地、米糧、豬牛、酒等賠償之，或被軀逐出境。","https://web.klokah.tw/text/sound/26813/438740.mp3"
"Sakatosa, midoka’ay to tamdaw, panamal mitodoh, sapinangen ho, ano masamaan ko pakidem, o pihacengay patefoc to omah, diyong, kolong, ato epah.","二、傷害罪、縱火罪：視傷害之輕重而定，重者以田地、豬牛、酒等賠償之，","https://web.klokah.tw/text/sound/26813/438741.mp3"
"O cowa ka pakidem ko tefoc, pasaopoen i talo’an ko finawlan kadofah a pakaen.","輕者以豬牛、米糧、酒等賠償之，並在集會所舉行和解宴。","https://web.klokah.tw/text/sound/26813/438742.mp3"
"Sakatolo, mi’afasay mitakaway, misa o makoay, malalaway a tamedaw i, patikolen to koya ni’afasan a dafong.","三、搶奪竊盜罪、侵佔罪：犯者除將原物歸還主人外，或以同等價值之物品代償，","https://web.klokah.tw/text/sound/26813/438743.mp3"
"^Ca o palecaden ko ’aca a patikol, seti’en ho i ka’ayaw no alomanay, patefoc ho to diyong ato pinapina a koko’. Ano cowa paka hadak i, wa tastasen ko loma’ nila.","加以鞭打，並以豬、雞數隻賠償之，無力賠償者拆毀其房屋。","https://web.klokah.tw/text/sound/26813/438744.mp3"
"Sakasepat, milikaniw patelasay, ora nilikaniwan nipatelasan a miala a dafong, patikolen tora cidafongay a tamdaw, a patefoc haca to diyong, ato pinapina a koko’, papisakolien to pinapina a romi’ad.","四、詐欺背信罪：將詐欺背信所得贓物歸還原主人外，以豬、雞數隻罰之，並罰勞役數日。","https://web.klokah.tw/text/sound/26813/438745.mp3"
