"minamu lus-an tu bananaz asa dau tu cikdasan, haulusan, punhitulan, maaz a tangia padangian mas tani-unan, ishailian dau mas sinhaili, minhalap amin minamu lus-an.","祭典時，男子頭上帶頭飾、項飾、耳墜飾、戒指，腰間佩刀。","https://web.klokah.tw/text/sound/26669/436875.mp3"
"aiza mailantangus ulus hual siin tamun huhal painukun mas banananaz, tis-uni tu asa saduan bunun tu manau-az a, umanun dau a mishang nipuna, samanau-azan dau duma bunun saduu.","此外，也有皮衣、皮帽。為了更加美麗動人，布農族有鑿門牙的習俗。","https://web.klokah.tw/text/sound/26669/436902.mp3"
"Itu Bunun habasang lumah hai kanasia nadadangiancia kauni, aiza kaunian mas liah bakal mahapzan tu batu.","布農族的房屋建材，因地而異，有茅草、木板與石板。","https://web.klokah.tw/text/sound/26675/436953.mp3"
"isia Nantu anis Kalingku hai mastan mas makuuni mahapzan tu batu kalumah.","例如在南投、花蓮的高山地帶石盤石出產較豐富，則以石板為建材。","https://web.klokah.tw/text/sound/26675/436954.mp3"
"isia Taitu hai mastan mas makuuni bakal kalumah, maza lumah hai maszang madaulu at mangapzan, pisianun sia mabukzavan pasiaupaun sia aul anis ukuk kalumah.","在台東則多用木板，惟大多以茅草、木、竹等作為建材。布農族的房子形式，大致上是長方形，寬約16-50尺，縱深為10-20尺，房高約10尺。建地通常選擇在山腹、台地，面向溪谷。","https://web.klokah.tw/text/sound/26675/436955.mp3"
"Lumah tu sinlum hai kunian mas mahapzan tu batu sinmas haslam malum, bukzavan hai kunian mas mahapzan tu batu mapasapal.","通常房子的設計，牆垣用石板砌成，前面有出入口，屋內為泥土地板，或以石板鋪上。","https://web.klokah.tw/text/sound/26675/436956.mp3"
"Mais ni hai maldauk tu dalah, bukzavan tu malvavaz hai sapalan, itu tamacina sapalan hai mal-aisku mas patcilasan.","屋內比前庭稍低，因此設有木梯供人畜進出之用。","https://web.klokah.tw/text/sound/26675/436957.mp3"
"Bukzavan hai aiza tu dusa baning malvavaz, tasa baning hai pitias haising tu nakaunun bunun, tasa hai pitias sinsinaipuk tu nakaunun.","房間的格局為單房，後半部設有穀物儲藏室，左右為寢室，父母的臥 房則規劃在最靠近穀倉。前面兩側也設有臥床，中間有兩個爐灶，右爐煮給人食用的，左爐煮給家畜食用的。","https://web.klokah.tw/text/sound/26675/436958.mp3"
"Bunun siduh hai mahtu a tastupadangi muskun kuzakuza talia, dunduan mais aiza tu maimaun tu mutda tastu-lumah.","通常布農族是幾對夫妻與其家庭共同住在一個屋簷下的，因此一個家庭有四、五十人，是不足為奇的。","https://web.klokah.tw/text/sound/26675/436960.mp3"
"Patcilasan hai dainpusan mas maduh cilas acipul mas vaivivaivi tu nakaunun. Isia lumah tu maltandaiza hai kauni mas taluhan ikit, aiza patulkukan patbabuan pathanvangan patsidian tu sinsinaipuk.","柴房用以堆積穀物和雜物，蓋在房子前面坐或右方，農舍（taluhan/langha）則蓋在開墾的土地上，另有家畜欄舍，如雞舍、豬舍、牛、羊舍等。","https://web.klokah.tw/text/sound/26675/436959.mp3"
"Maaz dau Bunun tu isnanava hai sia mas Samu, aupa masnava ma-ita isinsial mihumis tu taiklas, pahasia ni kata mahtu ansais mas Samu tan.","布農族的教育中心，即所謂的samu，她是教誨我們使我們有智慧的事情，我們不可以違逆他。","https://web.klokah.tw/text/sound/26678/436994.mp3"
"aupa inisnavan kata Samu tan, mahtuin kata mintamasaz, malisvala mihumis.","布農族人之所以能夠團結一心，過著和諧的生活，完全要歸功samu的教導。","https://web.klokah.tw/text/sound/26678/436995.mp3"
"Anatupa kata Bunun tu pavaian, mihdi a inihumisan, asatu masaningsing a imita is-ang, maszang danum tu maning-as.","布農族人雖然物質生活貧困，但是心靈卻能保持純潔無垢，清澈如水。","https://web.klokah.tw/text/sound/26678/436996.mp3"
"malmamaupa kata tu mahasmav kuzakuza, ni imita tamasaz minvai, mapasaduu mas duma siduh tu maaz a Bunu nan mastan tu madungdung sin masisial tu minihumis, atumashaingun mas andingalan tu bunun.","永保樂觀進取的精神，維持積極向善的態度，全力爭取生命的尊嚴，贏得他人的敬重。","https://web.klokah.tw/text/sound/26678/436997.mp3"
"Maaz kata Bunun samashing mas iskaupa tu minihumis tan, musasutu ni kata mitmang mapilulu mas andinglan tu minihumis.","布農族人敬重大自然，不會刻意傷害我們週邊的生命。","https://web.klokah.tw/text/sound/26678/436998.mp3"
"maaz a imita huma hai maisnasian maimadadaingaz tu sinpala, maaz a huma hai kinunias itu maimadadaingaz tu tamasaz kahuma, tudipin mahtu palaun paimita maikikingna unghuhuma-un,","我們對祖先所留下來的土地，是祖先們用血汗所墾拓，所留傳下來的寶貴資產，","https://web.klokah.tw/text/sound/26678/436999.mp3"
"maaz kata saduu mas pinala maimadadaingaz tu huma dalah tan hai, piszangun mai-ta sadu tu aizaan daidaz sinunbangang tu minihumis, nii a duma bunun mahtu mahalv siin pimama-az.","也都視為有生命的東西，因此不容外人侵佔與蹂躪。","https://web.klokah.tw/text/sound/26678/437000.mp3"
"aiza bunun na mapindikla hai, asatu kuni-an imita tu is-aang matamasaz saipuk, mais maupacia hai, na mahtu kata mapinaskal imita maimadadaingaz isian idadaza dihanin cia tu is-ang.","否則將全力保護之，以告慰在祖先在天之靈。","https://web.klokah.tw/text/sound/26678/437001.mp3"
"Bunun tu ispishasibang hai maisupah saduan, haitu aiza makutudiip mais lusan ispahainan.","布農族的生活娛樂除了平時日常生活隨處可見者外，還有季節性的娛樂。","https://web.klokah.tw/text/sound/26679/437002.mp3"
"Maszang mas kaupas mabananaz mahtu min-amu tu pishuvias, sinmas mahtu amin inamuan tu lushahaia.","列如專屬男子的娛樂「打陀螺」及男女老少咸宜的「盪鞦韆」娛樂。","https://web.klokah.tw/text/sound/26679/437003.mp3"
"1.pishuvias: Bunun siduh hai isia tau mas paat buan, masa kanahtungin manatu hai, maza mabananaz hai muskun pishuvias, makuuni naia mas huna tu pait mapahpah kalinhuvias.","一、打陀螺：布農族人在每年的三四月間，也就是小米田疏苗完畢之農閒時期，男子的休閒娛樂為打陀螺，其玩法是用構樹之樹皮抽打陀螺使其旋轉。","https://web.klokah.tw/text/sound/26679/437004.mp3"
"Sintupa tu mahtuang maduh maszang mas pishuvias tu matalbuh. Mais kanahtungin hai, asa huvias tu sangkunun sia patcilasan at ciscisan mas davus.","抽打陀螺其意在希望小米之成長如陀螺旋轉之速度快速成長。打完陀螺，把它收起來放在穀倉裡，並以酒撒祭。","https://web.klokah.tw/text/sound/26679/437005.mp3"
"2.lushaiia: Taunasia kahuma, us-upa sia masan anis masanhan-tasa buan, Bunun hai muskun mapahainan lushaiia, asa mais lushaiia tu sau huhu.","二、盪鞦韆：在開墾期，約十月至十一月間，布農族人休閒活動是盪鞦韆，鞦韆要盪得越高越好。","https://web.klokah.tw/text/sound/26679/437006.mp3"
"Aupa Bunun tu lushaiia hai, cis-uni mashadang tu mahtuang maduh maszang mas sinlushaiia tu taldaing, maszang lushaiia mas pishasubang, haitu maszang mas masumsum.","因為布農族人盪鞦韆，其目的在於希望小米成長如所盪鞦韆一樣高。","https://web.klokah.tw/text/sound/26679/437007.mp3"
"Kanahtuangin hai asa islushaiia tu daimpusun, nin mahtu iskusia.","盪鞦韆雖為休閒遊戲，但充滿著宗教祈禱行為。","https://web.klokah.tw/text/sound/26679/437008.mp3"
"Asa tu matusuhcis kapamaupa mailanhabas tu dailaz kuzakuza, katasa masambut mapisial munhuma maduh.","過了這段時間，就得遵守禁律，將鞦韆束之高閣，不再把玩，恪守按照大自然時序的運轉而行事的傳統方式，全心致力於小米的耕作。","https://web.klokah.tw/text/sound/26679/437009.mp3"
"Maupacin tu, Bunun tu siduhsiduh hai aiza isia minang maduh anis manatu maduh mapahainan pishuvias sinmas lushaiia,","總之，布農族人有的社群在小米播種期或小米疏苗期抽打陀螺和盪鞦韆，","https://web.klokah.tw/text/sound/26679/437010.mp3"
"sintupa tu mahtuang maduh maszang pishuvias tu mahasmav talia, maszang lushaiia tu mahasbav taldaing.","象徵農作物如所抽打的陀螺快速成長和盪鞦韆般高大。","https://web.klokah.tw/text/sound/26679/437011.mp3"
"Mastan kahusbun mas Bunun hai tastu-lumah, tastu-lumah hai aiza hudas-mumu, tamacina, uvavaz sinmas pantamaun tu pingaz uvavaz, aizang maikikingna, Tutuza tu supah bunun.","布農族主要是以家族為生活中心，家族構成分子，通常由兩世代以上之父系親屬分子及其配偶組成。","https://web.klokah.tw/text/sound/26680/437012.mp3"
"Tastu lumah bunun hai kaz tasa lumah katdaan, tasa patcilasan, tasa baning, muskaun kuzakuza, muskun maun.","家族是典型的大家庭制，一個家族以共同住居於同一家屋，使用同一穀倉，在同一爐灶上炊餐，共同工作與共同享用為一般特質。","https://web.klokah.tw/text/sound/26680/437013.mp3"
"Tastu mapadangi mas uvavaz hai aizang tu tasa sapalan,","每一配偶分住在一床屋內共同生活，","https://web.klokah.tw/text/sound/26680/437014.mp3"
"mastan madaingaz hai tainilumah, iskaupakaupa hai sanasaicia, antala liskadan hai mastan masituhas tu mabananaz.","老祖父是這裏的家長，他擁有無上的權利，家長權的繼承則採長子繼承。","https://web.klokah.tw/text/sound/26680/437015.mp3"
"Mailanhabas tu is-ihumis, mabananaz mas maluspingaz hai nii iskuzakuza maszang. Masinauba hai asa tu samashing masituhas, asa masituhas tu saipuk masinauba at mapasadu mas nalansanan tu hansiap.","在傳統的生活中，布農族遵循男女有別，長幼有序的禮教。","https://web.klokah.tw/text/sound/26680/437016.mp3"
"Masamu bananaz an-uni Pingaz tu iscicindun, masamu amin pingaz an-uni bananaz tu iskusisia; iskakaupa tu iskuzakuza hai sanasia madaingaz tu sinkalun.","女人的織布機男人絕對不准碰，而男人的背網籃具，女人也摸不得；一切的工作由年長者發落。","https://web.klokah.tw/text/sound/26680/437017.mp3"
"Kapisingun tu hanup pasanpanah sinmas kahuma hai kaupa mas mabananaz mahtu,","男人只是負責狩獵與開拓農田等危險的工作，","https://web.klokah.tw/text/sound/26680/437018.mp3"
"ilumah pingaz saipuk uvavaz, sinsinaipuk, kuzakuza masuaz kakaunun sinmas pandian tu bainu sanglav, mapicia nakaunus tastu-lumah.","女子則是在家照顧小孩和家畜，也會做工，如種植農作物，挖地瓜採集野菜食物等，煮給家人吃。","https://web.klokah.tw/text/sound/26680/437019.mp3"
"Bunun tu tastu-lumah hai, tuzatuza uvavaaz tu samashing madadaingaz sinmas tamacina, maza madadaingaz hai isdaidazan amin, maza tastu-mapadangi hai mapaluszang, tasan hai mapakadaidaz.","布農族的家庭子女孝順，父母慈愛，夫妻和諧，手足相助。","https://web.klokah.tw/text/sound/26680/437020.mp3"
"Taiuancin tu Incumin hai uka tu tasa siduh maszang mas Bunun tu supah ispasisiza tu samu.","布農族群有著其他台灣原住民族所沒有的獨特家庭制度，一種基於複雜氏族組織之上的結婚制度。","https://web.klokah.tw/text/sound/26695/437270.mp3"
"Cis-uni namaplmamaupa dailaz, asa tu mapihusbu kapimaupa ispasisiza tu dailaz, binis mapinkuang mas tastu-lumah.","為了維持大家族的制度，必須遵守嚴格的結婚制度，以免家庭倫理癱瘓。","https://web.klokah.tw/text/sound/26695/437271.mp3"
"Siduhsiduh hai aiza masamu mapasiza, mahtu pintauun sadu tu:","氏族間卻存有嚴格的婚姻規定，其規定可分為三項原則：","https://web.klokah.tw/text/sound/26695/437272.mp3"
"1.Masamu mapasiza mas taukasisia itu tama taklis tu siduh.","（一）禁止與父親所屬的大氏族成員結婚。","https://web.klokah.tw/text/sound/26695/437273.mp3"
"2.Masamu mapasiza mas itu cina tu taklis tu siduh.","（二）禁止與母親所屬的中氏族成員結婚。","https://web.klokah.tw/text/sound/26695/437274.mp3"
"3.Masamu amin mapasiza mas itu cina taingkadaan tu uvavaz.","（三）禁止與母親所屬的中氏族女子所生的子女結婚。","https://web.klokah.tw/text/sound/26695/437275.mp3"
"Aizang itu Bunun mapalabas, itu tastu-mapadangi tas-an hai mapasiza. Maszang mas siza kaimin maluspingaz, inam binanauaz hai sizaun amin naicia.","布農族有換婚制，就是夫妻雙方的兄弟姊妹相互通婚，例如甲男與甲女結婚，甲男的妹妹隨後也嫁給甲女的兄弟。","https://web.klokah.tw/text/sound/26695/437276.mp3"
"Mapalabas hai maupacin tu,mabananaz hai kausia binanauaz tu lumah masingav, sadu tu aiza mainduduaz ukanang, at aizan masingavan mas nian sizaun tu binanauaz, at mapatupa tu namapalabas.","換婚情況大概是這樣的：男方到女方家庭提親時，若是女方家中正好有未婚男性，且男方家裡也有女孩尚未出嫁時，女方就會提出換婚的要求。","https://web.klokah.tw/text/sound/26695/437277.mp3"
"Maszang mas inak binanauaz hai sizaun mamu; imu binanauaz hai sizaun mami.","就是：我把女兒嫁給你的兒子，你的女兒嫁給我的兒子。","https://web.klokah.tw/text/sound/26695/437278.mp3"
"Haitu mais uvazang binanauaz hai ngausang patunghal, mais taldaingin hai tudipin sinalumahun;","假如女子尚屬年幼，先完成下聘，待其長成後，再迎娶進門；","https://web.klokah.tw/text/sound/26695/437279.mp3"
"aiza sitangusun at saipukus naminbananaz tu tastu-lumah, mais taldaingin hai tahuanin tu kamu hai tastu-mapadangi.","或者先娶進門由夫婿家庭領養，長大後自然成為夫妻。","https://web.klokah.tw/text/sound/26695/437280.mp3"
"Maupacia tu minmavala hai ni habasin aiza mapalasamu, aupa Bunun mais tuanak mapasahal hai tahu mas ngan siduh at taingkadan.","布農族這種姑變嫂的換婚制度，並不會造成近親結婚的危險。因為布農族自我介紹時，先講自己的名字和家族姓，再加上母親的家族姓。","https://web.klokah.tw/text/sound/26695/437281.mp3"
"Bunun hai liska tama tu sintupa, min-num tu Takitudu, Takibakha, Takbanuaz, Takivatan, Isbukun siduh.","布農族是由六個社群卓社、卡社、巒社、丹社、蘭社、郡社組成聯族。","https://web.klokah.tw/text/sound/26696/437288.mp3"
"Kata Isbukun hai mindusa tu Islituan sinmas Ispalidav, Ispalidav hai minsupahan tu siduh, aiza Ispalidav, Takistaulan, Palavi, Istanda, Takisbuzan, Ispalakan, supahang mantanbah siduhsiduh.","伊斯理斷、伊斯巴利達夫組成郡社氏族；由數個家族組成伊斯巴利達夫亞氏族。","https://web.klokah.tw/text/sound/26696/437289.mp3"
"Bunun siduh tu Takbanuaz, Takivatan, Isbukun hai maisupah tu siduh mudinun, maza Takibakha mas Takitudu hai ni tu maupacia.","布農族族群巒、丹、郡三社群為聯族組織，卡、卓二社群為偶族組織。","https://web.klokah.tw/text/sound/26696/437290.mp3"
"Bunun tu isaipuk asang hai kanasia maitastu lumah, sanasia siduh makan-anak mapasaipuk.","聯族與偶族各包括若干個氏族，氏族之下又再分亞氏族，亞氏族之下又再分數個家族。","https://web.klokah.tw/text/sound/26696/437291.mp3"
"Laupaku isia asang hai mastan mas aiza tu tau anis pat tu madaing tu siduh, naia hai mumuskun.","布農族社會以氏族為基本構成單位，並利用氏族中的各級單位組成部落中的組織系統。在一個部落中，往往有二個以上的最大氏族的組織單位，而各單位與本氏族均保有密切關係。","https://web.klokah.tw/text/sound/26696/437292.mp3"
"Maszang mas Ispalidav tu aizan ituskun tu hanupan, kuskun maun cici, muskun mahabin minudaan tu bunun.","氏族則共有獵場、共食獵肉、共守喪忌。","https://web.klokah.tw/text/sound/26696/437293.mp3"
"Maitastu lumah hai aizan ituskun tu huma, muskun munhuma, muskun lusan, masamu mapasiza.","亞氏族則共有耕地、共同耕作、共行祖靈祭、母族禁婚。","https://web.klokah.tw/text/sound/26696/437294.mp3"
"Isia Bunun tu asang, aiza tu tatau paliskadan, tasa hai is-amaminan lulusan, mahansiap saia sadu tus-a, saipuk asang, paladuaz ispinghalinga.","完整的布農部落裡，有三位領導人物：一是主持農事祭儀的祭師，善觀天象、氣候並維持社會秩序、協調糾紛。","https://web.klokah.tw/text/sound/26696/437295.mp3"
"Dusa hai lansanan mais lusan Manahtangia. Saia hai painsanan mastan supah sinhanup tu bunun, haipanitu nalauvaivan mais katavinin.","二是射耳祭的主持者。通常是部落當年狩獵最豐的族人，後來也改由其一固定人員擔任。","https://web.klokah.tw/text/sound/26696/437296.mp3"
"Tau hai lavian, saicia madasmadas pasanpanah anis makavas. Mamangan saia, tahutahu tu napasikua palkapataz.","三是政治領袖。負責爭戰、獵首。是勇士，也是對外作戰的指揮者。","https://web.klokah.tw/text/sound/26696/437297.mp3"
"Maupacin dau tu, ukan Bunun mas tumuku, sanasia madadaingaz tu sinsaipuk, tastu siduh min-uni tastu mumu salin-anak, haitu mais itu asang tu iskuzakuza hai mukun siduhsiduh tu madadaingaz palihansiap tu napasikun, samashaingan naia sia asang.","總之，布農族沒有頭目，以家族長老為首的社會組織，除了一年一度的射耳祭及爭戰以外，布農人的社會運作大體以家族為一個完整的單位，部落事就由各家族長老共商決策，他們在部落中的地位頗受人尊崇。","https://web.klokah.tw/text/sound/26696/437298.mp3"
"Bunun mais isia kaupa painsanan nun tu buan hai, maisna sia katavin lusan uvaaz at sau sia painsanancin nalusan tu tanangaus taus-uvazun tu ubuh hai, sanasia tamacina tu iniliskinan tan-ali mas tastu asang,","布農族通常於六月舉行嬰兒祭，自去年嬰兒節之後到今年舉行嬰兒節之日前出生的嬰兒之父母宴請全村落的人，","https://web.klokah.tw/text/sound/26714/437692.mp3"
"mastan mas sana tastu lumah lusan,mahtu taisisan mulushulushu maunmaun, makutudip lusan mais matauntaun buan.","基本上是由各家族分別舉行，村落的人可以如流水席一樣挨家挨戶的吃到飽，通常是在月圓的時候進行。","https://web.klokah.tw/text/sound/26714/437693.mp3"
"Lusan uvaaz tu hanian, asa itu ubuhcia tama tu, makutanuduh mansupaz davus, isciscis sia ubuh tu lutbu, sintupa tu kaka tu mindahpa, matalbuha;","舉行嬰兒節當天，嬰兒父親要用手指沾酒，在嬰兒的身上，象徵著嬰兒免於疾病，快快長大；","https://web.klokah.tw/text/sound/26714/437694.mp3"
"mapapah cina mas lukis tu lamis, ishushus sia ubuh tu hapdas, sintupa tu mahtuang ubuhan maszang lukis tu taldaing; mahtuang maunhais mas namapinkulaz.","而母親是咬嚼樹根，然後將汁塗在嬰兒的額頭上，一方面象徵著嬰兒能跟樹一樣茁壯長大；另外一方面是避邪作用。","https://web.klokah.tw/text/sound/26714/437695.mp3"
"Isia lusancin, tamacina hai mahaulus mas ubugcia, sintupa dau tu tauhumis mas ubuh, at matumashing mas minsuma tauhumis mas ubuhtan tu taisisan.","在宴會中父母為其嬰兒佩掛項鍊，這儀式除了父母對其嬰兒的祝福外，也感謝部落中的人前來祝賀。","https://web.klokah.tw/text/sound/26714/437696.mp3"
"Mapakasia lusancin pintamasaz asangcin tu siduhsiduh mintasa, isia asangcin mapasaipuk, kapimaupa mas tacinicini tu nakuzakuzaun, mapiskauman ubuh tu itkulan.","經由這種儀式增強部落或氏族的團結，促使部落的成員相互照顧，履行他們的義務，如此而降低嬰兒的意外事件。","https://web.klokah.tw/text/sound/26714/437697.mp3"
"Lusan uvaaz hai sinangadahus kiukai makusia tu islulusan, maldauk tu pisainun sia num buan, mastan kiukai mapisia malandusa tu islunghuan.","嬰兒節是少數被教會延用迄今的節日，仍然是在六月舉行，大部分教會訂於第二星期日慶祝。","https://web.klokah.tw/text/sound/26714/437698.mp3"
"Tudip tu hanian, madas tamacina mas ubuh kausia kiukai, tauhumisas bukusi sinmas taisisan, kanahtung hai mahusil mas tastu sinubu tu kamasia, tunghu-vali hai tan-ali mapakaun mas taisisan, abuhanin hai muskun pishasibang.","當日父母會帶嬰兒上教會，接受信徒和牧師的祝福，結束後分發每人一包糖，中午聯合宴請部落族人，飯後舉行各種競賽。","https://web.klokah.tw/text/sound/26714/437699.mp3"
"Bunun habas lumah hai mungab mamaszang, laupang hai bistav iskalumah, masa taulushulushuin, kanasia taudancia supahin iskalumah,","布農族傳統家屋平面構造相似，原居地是以石板為主，分散後因地制宜，建材就多元化，","https://web.klokah.tw/text/sound/26724/437704.mp3"
"aiza makulukis, makubatu, makupadan, maku batakan, makulukis kalkal kalumah.","以木、石、茅草、竹子、樹皮為建材。","https://web.klokah.tw/text/sound/26724/437705.mp3"
"Bunun lumah hai, kabangkal, tanangaus hai daisah, mantan iku hai kalumahan.","空間上布農族的家屋為平面長方形，前半部為庭院，後半部蓋屋。","https://web.klokah.tw/text/sound/26724/437706.mp3"
"Malvavaz baning sia lumah, mantanavili hai pitcian mas nakaunus bunun, mantanaskaun hai paitubabu, dadaza baning hai aizan mas tatapa. Silas baning hai vilisan mas haimangsut.","火爐通常左右側都有，左邊是煮人食，右邊是煮豬食。爐灶上有棚架，爐邊牆壁上有食物器架。","https://web.klokah.tw/text/sound/26724/437707.mp3"
"Taniku mishang hau hai patcilasan, ilumah mastan sahusbun. Asabahan mas madaingaz hai mansila sia patcilasan, isia sinbalung tu sapalan hai asabahan mas tastu lumah, aizan mishang mas bukzavan.","中柱以後為祭栗倉，為室內最神聖的處所。穀倉隔壁為家長之木床，四牆皆為家人床板，中央有一空地多用途。","https://web.klokah.tw/text/sound/26724/437708.mp3"
"Masial tu mataz hai pilumahun mahaltum, makuang tu mataz hai pinataun mahaltum, dahishai pasinasainun insumas vali sintupa tu minkangna kitngab, itkula hai paldipaun mahaltum, aupa nakatsaincia saia.","善終會葬於屋內，橫死葬屋外臉朝東方意指重新來，意外死亡者就地埋葬，因為那是他的永居地。","https://web.klokah.tw/text/sound/26724/437709.mp3"
"Latuza Bunun tu lumah hai mapihumis isang tu katuvazan, aizan lumah tu dusa ilav:","布農族相信家屋為一個孕育生命的子宮，家屋有二個出口：","https://web.klokah.tw/text/sound/26724/437710.mp3"
"Itatavi hai tunkul, masina sia saia dihanin; manmishang tanangaus tu ilav hai lahahaiban mas bunun.","在屋頂的天窗，它是對天的；正面牆置中的門是人日常出入口。","https://web.klokah.tw/text/sound/26724/437711.mp3"
"Mais hanup bananaz, supa isia lumah samu, minis antasban samu at kidaz mas hanup tu bananaz.","男人出獵時，家屋頓時成為禁忌之地，深怕觸犯禁忌傷及狩獵的男人。","https://web.klokah.tw/text/sound/26724/437712.mp3"
"Mais nii tu katsialan sinsusuaz, tastu hamisan hai tatau mataz, aiza isia lumuh malanhasaz, aiza ubuh mistaba hai asa tu taulushu.","若農作物欠收、年內連死三人、屋內有自殺、幼兒燒死等等都要棄屋遷居。","https://web.klokah.tw/text/sound/26724/437713.mp3"
"Aupa niin lumahan mahtu patalia inihumisan, niin amin madadu katdan mas bunun.","因為家屋失去了孕育生命的功能，也失去了人居住的功能。","https://web.klokah.tw/text/sound/26724/437714.mp3"
"Sintupasain tu, latuza Bunun tu lumah hai mapalmamaupa mas siduh, tastu lumah katuvazan.","換言之，布農族視家屋為傳統文化孕育氏族、家族的一個「子宮」。","https://web.klokah.tw/text/sound/26724/437715.mp3"
"Tunkul hai bunka tu katuvazan minasia Tama Dihanin, aupa Tama Dihanin maisaiv inihumisan.","天窗又將「文化的子宮」連結上「天神」，因為生命由天神所賜。","https://web.klokah.tw/text/sound/26724/437716.mp3"
"Pahasia lumah hai Bunun tu katdan, nii tu mahtu ungadahan mas hinitu mapinkuang pinsanamaz.","所以住屋是人的居住地，不容邪魔的侵犯、騷擾。","https://web.klokah.tw/text/sound/26724/437717.mp3"
"Masa habas daingazang dau hai, aiza tu dusa vali, musasais na-ia mun-apav santaishang mas tastu dalahcin.","很久以前有兩個太陽，分別輪流照射大地。","https://web.klokah.tw/text/sound/26726/437718.mp3"
"Tasa hai saipuk hanian, tasa hai saipuk labian. Aiza tu mus-an, ni na-ia paitumantuk tu nasima santaishang mas tastu dalahcin. At tandusa vali mun-apav sia dihanin.","一個掌管白天，一個掌管夜晚。有一次，因為沒有協調好由誰出來，而同時出現在天上。","https://web.klokah.tw/text/sound/26726/437719.mp3"
"Bunun habas mais kusia huma kuzakuza hai, madas amin mas uvaaz kusia naunhumauncia, cis-uni dusa idadaza sia dihanin a vali at maklang daingaz.","布農族人工作時，都習慣將小孩一起帶到田裡工作，由於天上有兩個太陽同時照射而非常炎熱。","https://web.klokah.tw/text/sound/26726/437720.mp3"
"Izaun naicia ubuh mapiskasia navungan, at dudungan mas lisav ispaia vali tu bahis, haitu taispatazun ubuha mas vali.","他們就把嬰孩放在陰涼的地方，並加蓋樹葉遮太陽光，但是嬰孩不幸被曬死。","https://web.klokah.tw/text/sound/26726/437721.mp3"
"Maz a Bunun hai haungung daingaz, viatu na-aiza dusa vali i?","族人很生氣，抱怨兩個太陽為什麼要同時出現呢？","https://web.klokah.tw/text/sound/26726/437722.mp3"
"Masmuav tu mabahis daingaz, mapatupa na-ia tu napanahun tasa vali, natudipin mahtu munghuma kuzakuza, mapasusunu mas mailangna mas hansiap.","那麼炎熱的天氣有誰可以存活下去？甚至農作物也都枯死了。","https://web.klokah.tw/text/sound/26726/437723.mp3"
"Mapatupa maidusa asang tu kusian ihuhuan tu ludun manah, haitu ni tu taisandun, aipincin muhna naia kudi manah, dungzavin taisandun tasa vali, kaz taisianun sia mata ka minbualin, min unin laupaku mas buantan.","於是商議要把一個太陽射死，不然就會沒辦法耕種，也會影響後代的繁衍。","https://web.klokah.tw/text/sound/26726/437725.mp3"
"Masubnuh daingaz bunun, puzungpuzung tupa tu, mavia vali tu tandusa santaishang i? Maupacin tu kaibahisan hai nasima mahtu malhuhumis? Maza sinsusuaz hai pasitus amin islaizu minhaliv mataz.","父親就帶長子上山要去射太陽。","https://web.klokah.tw/text/sound/26726/437726.mp3"
"At mapatupa na-ia tu nataipatazun tasa vali, binis naniin mahtu munhuma, nani amin maikingna minsupah. Madas tama mas tinustangusan tu uvaz-nanaz kusia ludun namanah mas vali.","到了最高的山頂後，拿起弓箭射向其中的一顆太陽。","https://web.klokah.tw/text/sound/26726/437727.mp3"
"Masa tauna sia mastan ihuhu tu ludun hai, siza busulkavi manah mas tasa tu vali, maza sandun mata tu vali hai, makanadidip tu isvai a sinhal min-uni niin mabahis tu buan.","被射中眼睛的太陽，光芒漸漸消失就變成了不熱的月亮了。","https://web.klokah.tw/text/sound/26726/437728.mp3"
"Masa habas daingazang, maza Bunun siduh hai matusamu mapatnu mas hanivalval.","古代布農族人忌指彩虹。","https://web.klokah.tw/text/sound/26728/437738.mp3"
"aiza maisna habas tu halinga tupa tu, mais asa mapatnu hai kaka tu maku-uni tanascina tanuduh mapatnu hanivalval, maku-unia mas tanastama mapatnu.","傳說如果一定要「指」彩虹，絕對不可以用食指「指」彩虹，要用大拇指「指」彩虹。","https://web.klokah.tw/text/sound/26728/437739.mp3"
"Mais maku tanascina mapatnu hanivalval hai nasauhabasin tanascina niin mahtu sikavungun,","如果用食指「指」著彩虹，食指就永遠不能彎曲了，","https://web.klokah.tw/text/sound/26728/437740.mp3"
"duma tanuduh “tanastama, tanasmishang, tanasnauba, tanascikis”hai mal azumu niin amin mahtu sitangsiun.","其他四指「大姆指、中指、無名指、小指」永遠彎曲成握拳狀不能伸展開來。","https://web.klokah.tw/text/sound/26728/437743.mp3"
"Pahasia mailangtangus Bunun tu tamacina hai maitit tahu uvavaaz tu masamu maku-uni tanascina mapatnu mas hanivalval.","所以古代布農族的父母會特別吩咐交待小孩，禁忌用食指「指」彩虹。","https://web.klokah.tw/text/sound/26728/437744.mp3"
"Masamu dau itu Bunun siduh tu uvaaz mapatnu mas buan, mais nii tu kapimaupa hai nakulutun a tangia.","又布農族小孩忌指月亮，否則會被割耳朵。","https://web.klokah.tw/text/sound/26728/437745.mp3"
"Aupa Bunun hai kanasia buan tu matauntaun masinghal ma-ahvang kuzakuza, pahasia munghuhuma tu taisisan hai masmuav tu samashing sahusbu saicia.","按布農人是以月亮陰晴圓缺，從事農耕，所以布農人很尊敬她。","https://web.klokah.tw/text/sound/26728/437746.mp3"
