"lawas tu inuvaawan za ta temuwamuwan, i likuzakuzan mu trinevelr i iyan ’azi ta mazalram, nanta inuwa i kazu penalisiya mu, mukuwa ta za papuangera tu inukaitrasan i maruwarum nazu,","先祖們生活的範圍寬廣，最後的葬身地也不知道是在哪裡。","https://web.klokah.tw/text/sound/26598/436313.mp3"
"karamawan za wasama’an va’aw, muramawan za mera’ra’ za trungulran temuwan sulenan, pakutrekut remavi kikarun semalem zatu aekanan na musamasama’musapura mi munayun kema tu nirangeran.","我們到那裡獻祭主要是為紀念他們登岸，為了生存，為了繁衍子孫，篳路藍縷開墾種植……所做的一切。","https://web.klokah.tw/text/sound/26598/436314.mp3"
"azu a makalruwatr ’ami pakangaway azu mu, makitreng ku ziya, muitras kana cidinsiya mukuwa kitrevunga kani malri za i nani,","在五十年前，那時候我還很小，我要到田裡接爸爸媽媽。","https://web.klokah.tw/text/sound/26637/436334.mp3"
"na dadalan mu, sazu na kakitrengan na varasa’ nu muitras ta kana cidingsiya mu, kasa kana kakuwatrengan zi ulra nu eman mu mereve’ ta i dadalan.","路面是小石子，騎單車不穩就會摔在石頭路上，真的很難騎腳踏車。","https://web.klokah.tw/text/sound/26637/436335.mp3"
"nu adalrep mupana na variw mu, na sunciyo mu’iva’ivatr i zekalr marengay pakazalram,","颱風快來了！明天一早要清掃部落的水溝。","https://web.klokah.tw/text/sound/26637/436317.mp3"
"nu ’emanan semavalr mu uri aidap ta i zekalr zi tulralre’ay ta kana kali, na saruma’enan mu upatratraran za sasa ta uri kasayasayay midap na zekalr zi tulralre’ay ta kana kali.","村長到部落裡來來回回的報告著：每戶人家派出一位，共同清掃疏通部落的水溝。","https://web.klokah.tw/text/sound/26637/436318.mp3"
"nu patrepa za katalaulepan i kungkuwan mu, salrangalrangan kananta ’ali’an mukuwa i zanum purikana,","每逢學校放假，和朋友一起到溪流旁牧牛，","https://web.klokah.tw/text/sound/26637/436338.mp3"
"zi tu vetvetanay na hung zi mararihirihi ta zi mali’uli’us ta ma’eva’evang ta zi purevu ta zi metrum ta za vurasi zi mukuwa ta i zinanuman ma’ali’ali pakulima, salaw trilraw na zanum i zinanuman,","將牛綁好繫緊，和伙伴們摔角、追逐、取火烤地瓜。溪水非常清澈，我們比賽游泳。","https://web.klokah.tw/text/sound/26637/436319.mp3"
"zi nu vetreker lra na hung mu, ta pa’away ziya nu piya ’emaw mu, muruma’ ta lra.","牛吃飽了，先讓牠喝足夠的水再回家。","https://web.klokah.tw/text/sound/26637/436320.mp3"
"aziyu ziya mu, nu piya ta keravi mu, inta saruma’enan kazu ta i patraran mulitrulitrung, i imu na ma’inay mu, marengay za umaumalren za vativatiyan nu piya kana vativatiyan mu, i imu na vavayan mu, semenay kana awatranan zi nu ’aremeng lra mu,","吃過晚餐，一家人圍在庭院，祖父說故事，祖母吟古謠。","https://web.klokah.tw/text/sound/26637/436321.mp3"
"lritek lra na vali lremuwalruwav ta lra zi tungtung ta lra.","微風吹拂涼快呀！睡蟲不知不覺地來了呢！","https://web.klokah.tw/text/sound/26637/436322.mp3"
"a harem mu, muvalivalis lra na kakuwayanan ninta ikavaaw mu mareka’inava lra, nu aawa ta i iyan ziya mu, salaw ta kalre’ayan.","時代在變，我們的生活越來越好，一切都非常方便。","https://web.klokah.tw/text/sound/26637/436339.mp3"
"midusiya ta, miotobay ta, maw mu na kutrapingar kana dusiya kana otobay mu markasazu, nu ’uninan lra nu ’aremeng lra mu, marayas ta kinger kanizu na mararuni na kikiyusiya.","到任何地方可以開車和騎機車。但是，車禍越來越多，白天夜晚經常會聽到救護車的呼叫聲。","https://web.klokah.tw/text/sound/26637/436340.mp3"
"nu venariw ziya mu, mutrapera na zenan zi mureve’ na kawi, zi ma’izang na zanum i zinanuman, zi nu mutravelang na dapur zi tu usavakay ta za zanum, zi nanta vinava’aw na haramhaman mu muda’ulr,","但是，車禍越來越多，白天夜晚經常會聽到救護車的呼叫聲。","https://web.klokah.tw/text/sound/26637/436325.mp3"
"nanta ruma’ mu mukisa’uv, salaw kana kakaukaud, na kaazu kanta i zekalr nanta mawan mu markasaeman.","只要颱風過境，山崩、大樹倒、堤防潰堤、河水氾濫、家戶淹水、飼養的動物被流走、屋頂被掀翻……實在恐怖啊！","https://web.klokah.tw/text/sound/26637/436326.mp3"
"maw mu i zekalr mu sazu na pinarahan na vekal na ruma’, maw mu melri nanta mawan na kaazu,","住在部落的族人越來越少，部落裡蓋了很多新房子，卻不是族人在住。","https://web.klokah.tw/text/sound/26637/436341.mp3"
"i zekalr nanta kinaazuwan mu markasa’utr ’azi ta lra semasalem za ’aputr nu patrepa ta kananta wadadiyan nu semaasaharan mukuwa ta kana tiyam tremima’a za ’aputr zi ta ’upizaw.","部落的住屋越來越窄，不再種花了！若逢親友的喜慶，只好到商店買花來編花環。","https://web.klokah.tw/text/sound/26637/436327.mp3"
"nu harem mu piya ta keravi mu kazu ta lra i savak mena’u za tēlēbi, nanta ma’izangan mu ’azi lra mararengay za umaumalren ta temu mu ’azi lra semasenay kana awatranan na senay, zi karna’una’u ta za tēlēbi,","用過晚餐，就在屋內看電視，父母不再說故事，祖父母不再吟唱古謠，大家只顧看電視。","https://web.klokah.tw/text/sound/26637/436328.mp3"
"zi uniyan za trau mukakuwa i zanum purikana kana iniyan ta za san zi ’azi ta lra venavaaw za hung harem i zinanuman na zanum mu timeru’ zi ’angtrul azi lra mukakuwa pakulimaya na lralrak i zanum.","不再有人去溪邊牧牛，沒有了田也不再養牛。溪流的水混濁還夾雜著臭味，要孩子們如何游泳呢？","https://web.klokah.tw/text/sound/26637/436329.mp3"
"mazu zi kemani lra nanta kinazuwan nay? maw nanta temuwamuwan na temuru nay?","我們目前的環境為什麼是這樣呢？是祖先的叮嚀？","https://web.klokah.tw/text/sound/26637/436330.mp3"
"amaw na kuwatrengan na viruwa na remanak nay? alra mu maw izu na parvuwa’ masaselru?","是魔鬼的破壞？是創物者的怒吼嗎？","https://web.klokah.tw/text/sound/26637/436331.mp3"
"alra mu maw inta na mipela’ kananta kinazuwan? ninta kemaasavak kemapazangal mena’u inia!","還是，我們自己不珍惜居住的地方呢？讓我們要深思並重視這問題！","https://web.klokah.tw/text/sound/26637/436332.mp3"
"aziyu ziya na Pinuyumayan tu sinasalem na akanen mu, maw na dawa, kalumayan, vurasi, vu’ir zi uma’i,","早期卑南族部落的傳統農產品有小米、陸稻、蕃薯、芋頭、樹豆等農作物；","https://web.klokah.tw/text/sound/26638/436344.mp3"
"kana muvalivalis na kakuwayanan mu,","隨著時代的改變，","https://web.klokah.tw/text/sound/26638/436377.mp3"
"ulra lra na kaysiya kurelrang ta semalem za varikuway, likuzan lra miturus ta ziya kana nokay semalem za pangudangudalr,","糖廠紛紛設立以後，族人即開始種植甘蔗，接著農會技術指導下也種植了鳳梨。","https://web.klokah.tw/text/sound/26638/436345.mp3"
"palru harem kana ulra i Kaylioziyo na mitrepa remukezang semukun kana sasaleman, tu ipatalratalram na mitrepa ziya kema mu, inta kani i Valangaw ta pinidare’an lra, na wari lra, maw nantu kinarepauwa semalem za kizay kema.","直到近幾年，農業改良場研發出一種水果─即釋迦，認為台東是種植釋迦最為合適的環境。","https://web.klokah.tw/text/sound/26638/436378.mp3"
"kemay kanizu lra, ulra lra na mitrepa tremima’ kanta na kipanadanadam ta ziya za kakirungetran semalem, zi sayhu ta lra kemirunget.","於是各部落、農會開始推廣、成立釋迦的產銷班，族人在接受農業技術訓練後，即開始積極種植釋迦。","https://web.klokah.tw/text/sound/26638/436347.mp3"
"semalem ta za kizay mu, putayhi ta, lralrepit ta za tralunan, putremer ta ziya, zi nu ’aremeng mukuwa ta ziya puvuwa’a kantu’aputr, tremavu ta ziya kemasayasaya,","種植釋迦需要施肥、拔草、噴藥、夜間授粉、一個個包裝釋迦等等工作，","https://web.klokah.tw/text/sound/26638/436379.mp3"
"salaw kauleulep nani na kiyakarunan, maw mu, nu saya ’ami maruwa ta parepuwan kiyakizay meniwan,","過程非常辛苦，但卻能於一年中收成兩次，","https://web.klokah.tw/text/sound/26638/436349.mp3"
"kemani kana mitrima’ nani na sinaleman, zi maramutrima’ kana zuma na sinaleman ziya zi maruwa ta paka’inava zata inuvaawan i ruma’, zi marekazuwan lra na mikiyakarunan kana kizay,","論其經濟價值，利潤遠較其他水果高；如此高經濟的農產品，不但改善家庭生計，也造就許多族人的就業機會，","https://web.klokah.tw/text/sound/26638/436380.mp3"
"harem na kizay mu, salaw pakamelri kanta i Valangaw, na muwa’uma ziya ta mawan mu, kazuwan lra na semasalem za kizay.","現在釋迦已成為台東特有的農產品之一。對以農為業的卑南族族人來說，理當都改種釋迦為主要的產業。","https://web.klokah.tw/text/sound/26638/436351.mp3"
"tu sinalem na kizay dadawan zi vulay, mekan ta mu wa kana ngulringulr zi tavu’!","釋迦園經族人細心經營管理後，釋迦不但果實纍纍，且肉質飽滿又香甜，口感非常爽口。","https://web.klokah.tw/text/sound/26638/436352.mp3"
"na patalram ziya mekan kana kizay kani i Valangaw tuy ulihuwan, ini na vuwa’ maw nu zuwa ziya na muzazangi i Valangaw na trau mu,","品嚐過的人，無不舉起大拇指喊「讚」！名氣因而遠播，","https://web.klokah.tw/text/sound/26638/436353.mp3"
"’azi ka’azi patalram mekan, zi maw nantu i paka’inava na vaverain pakasemangal zatu wadadiyanan.","成為到台東旅遊必嚐的水果，且是旅遊者最佳的伴手禮。","https://web.klokah.tw/text/sound/26638/465235.mp3"
"“palakuwan” kema ta za eman? nintu kungkuwan za vangsaran za valisen, kipatakesiyan za lramanan za trau, za kairayan za maa’izangan. nintu ma’iyar za zinekalranan.","會所，傳統上它是一個以防衛功能為主的「機構」。會所的建築格局並不大。","https://web.klokah.tw/text/sound/26640/436381.mp3"
"tu inudawayan za palakuwan mu ’azi ma’izang zazu, kemawan za tu ruma’ za trau, pinarahan za kawi za vasikaw za lavun, maw mu i savak kirekamelri kana kinazuwan za trau.","一般而言，外型與一般居家並無不同，是以木、竹、茅草等材料所搭建的建築物，只是內部配置相異於一般居家罷了。","https://web.klokah.tw/text/sound/26640/436382.mp3"
"i eman na kaazu i savak kana palakuwan nu kema ta mu, maw na vangsaran na valisen i zekalr.","而構成會所的主要成員，全是由部落中的青少年、新青年與成年的男子所構成。","https://web.klokah.tw/text/sound/26640/436383.mp3"
"na katratripulr aziu ziya mu, mipalakuwan za papata. tu palakuwan na Mavaliw mu, maw na Pinavuka.","以前知本部落有四個會所：Mavaliw家族的會所是Pinavuka。","https://web.klokah.tw/text/sound/26640/436384.mp3"
"na Pakaruku mu, maw na Makawil. na Ruvaniaw mu, maw na Kaviyangan. zi ulra saya zatu pinadulu kana tu iaulrayan na kemay ’alra’alra na trau pinungadan za Kaludus.","Pkaruku家族的會所是Makawil。Ruvaniyaw家族的會所是Kaviyangan。還有一個會所是特為外客所預備夜宿的地方叫做Kalaludas。","https://web.klokah.tw/text/sound/26640/436385.mp3"
"na palakuwan aziu ziya mu, pinarahan kana tu kurikaruma’an i trapingiran. ini na palakuwan maw na ma’iyar i zekalr, nu ulra turaeman i zekalr mu nintu kiyavaawan za zinekalranan.","這些會所建築於各家族祖靈屋的旁邊，","https://web.klokah.tw/text/sound/26640/436386.mp3"
"kamawan kana muvatri’, nu tu zuwayaw za ’alra mu, maw na kemay i palakuwan na trau na uri awa venaawa kana muturaemaeman.","會所的建造類似固守城門的房進出的人。","https://web.klokah.tw/text/sound/26640/436387.mp3"
"ini na palakuwan mu kemawan zatu kinazuwan za hitay, salaw kana penakapazangal na zinekalranan.","會所具有政治、教育的功能，","https://web.klokah.tw/text/sound/26640/436388.mp3"
"na ma’inayan na lralrakan mu, ka’azi musavak i palakuwan, mutu valalisen, mutuvenangsar zi mutivangesaran.","有時更是仲裁對錯、判定有罪無罪的地方。","https://web.klokah.tw/text/sound/26640/436389.mp3"
"nu musavak ziya i palakuwan mu, uniyan za kakuwayanan kirewaday elra, nu ’azi mituruma’an.","不過，自從進入國家統治時期之後，","https://web.klokah.tw/text/sound/26640/436390.mp3"
"maw mu, nu muti’inavangulr mu awa ziya maveliyasa i palakuwan.","會所的武裝被解除，","https://web.klokah.tw/text/sound/26640/436391.mp3"
