"Ida","當然","https://web.klokah.tw/ninew/sound/22/05/02-C-5-1.mp3"
"Tusan","（男子名）","https://web.klokah.tw/ninew/sound/22/05/02-C-5-2.mp3"
"hmi","[助]","https://web.klokah.tw/ninew/sound/22/05/02-C-5-3.mp3"
"alaw","因為","https://web.klokah.tw/ninew/sound/22/05/02-C-5-4.mp3"
"knttu","一直；不斷","https://web.klokah.tw/ninew/sound/22/05/02-C-5-5.mp3"
"smluhay","練習；學習","https://web.klokah.tw/ninew/sound/22/05/02-C-5-6.mp3"
"tmalang","跑步","https://web.klokah.tw/ninew/sound/22/05/02-C-5-7.mp3"
"kddiyax","每天；經常","https://web.klokah.tw/ninew/sound/22/05/02-C-5-8.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/02-C-5-9.mp3"
"hiya","他","https://web.klokah.tw/ninew/sound/22/05/02-C-5-10.mp3"
"Tmdxral qmpah ka tama mu, muriq bay/balay qmpah qmpahan kddiyax ka hiya.","我的爸爸是一位農夫，每天在田裡工作得很辛苦。","https://web.klokah.tw/ninew/sound/22/05/03-B-1.mp3"
"Tmdxral qmpah","農夫","https://web.klokah.tw/ninew/sound/22/05/03-C-1-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/03-C-1-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/22/05/03-C-1-3.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/05/03-C-1-4.mp3"
"muriq","辛苦","https://web.klokah.tw/ninew/sound/22/05/03-C-1-5.mp3"
"bay/balay","很","https://web.klokah.tw/ninew/sound/22/05/03-C-1-6.mp3"
"qmpah","工作","https://web.klokah.tw/ninew/sound/22/05/03-C-1-7.mp3"
"qmpahan","田地","https://web.klokah.tw/ninew/sound/22/05/03-C-1-8.mp3"
"kddiyax","每天","https://web.klokah.tw/ninew/sound/22/05/03-C-1-9.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/03-C-1-10.mp3"
"hiya","他","https://web.klokah.tw/ninew/sound/22/05/03-C-1-11.mp3"
"Thdawan hidaw ka tunux na mi tmring ka hiyi na, maku bay/balay hriqan mring kana ka lukus na.","太陽曬了他的頭和他的身體流汗著，汗水弄濕了他所有的衣服。","https://web.klokah.tw/ninew/sound/22/05/03-B-2.mp3"
"Thdawan","曬","https://web.klokah.tw/ninew/sound/22/05/03-C-2-1.mp3"
"hidaw","太陽","https://web.klokah.tw/ninew/sound/22/05/03-C-2-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/03-C-2-3.mp3"
"tunux","頭","https://web.klokah.tw/ninew/sound/22/05/03-C-2-4.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/22/05/03-C-2-5.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/05/03-C-2-6.mp3"
"tmring","流汗","https://web.klokah.tw/ninew/sound/22/05/03-C-2-7.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/03-C-2-8.mp3"
"hiyi","身體","https://web.klokah.tw/ninew/sound/22/05/03-C-2-9.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/22/05/03-C-2-10.mp3"
",","，","https://web.klokah.tw/ninew/sound/22/05/03-C-2-11.mp3"
"maku bay/balay","簡直","https://web.klokah.tw/ninew/sound/22/05/03-C-2-12.mp3"
"hriqan","弄濕","https://web.klokah.tw/ninew/sound/22/05/03-C-2-13.mp3"
"mring","汗","https://web.klokah.tw/ninew/sound/22/05/03-C-2-14.mp3"
"kana","全部；都","https://web.klokah.tw/ninew/sound/22/05/03-C-2-15.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/03-C-2-16.mp3"
"lukus","衣服","https://web.klokah.tw/ninew/sound/22/05/03-C-2-17.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/22/05/03-C-2-18.mp3"
"Manu so kiya u kari bay/balay kntiyan na payay qmpahan kngkawas cnduray mi thhulis mqaras ka lnglungan na uri.","所以近年來他的稻米豐收，他的心中也高興地微笑著。","https://web.klokah.tw/ninew/sound/22/05/03-B-3.mp3"
"Manu so kiya u","所以","https://web.klokah.tw/ninew/sound/22/05/03-C-3-1.mp3"
"kari bay/balay","很多","https://web.klokah.tw/ninew/sound/22/05/03-C-3-2.mp3"
"kntiyan","收穫；收成","https://web.klokah.tw/ninew/sound/22/05/03-C-3-3.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/22/05/03-C-3-4.mp3"
"payay","稻米","https://web.klokah.tw/ninew/sound/22/05/03-C-3-5.mp3"
"qmpahan","田地","https://web.klokah.tw/ninew/sound/22/05/03-C-3-6.mp3"
"kngkawas","年；歲","https://web.klokah.tw/ninew/sound/22/05/03-C-3-7.mp3"
"cnduray","近來","https://web.klokah.tw/ninew/sound/22/05/03-C-3-8.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/05/03-C-3-9.mp3"
"thhulis","微笑","https://web.klokah.tw/ninew/sound/22/05/03-C-3-10.mp3"
"mqaras","高興","https://web.klokah.tw/ninew/sound/22/05/03-C-3-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/03-C-3-12.mp3"
"lnglungan","心","https://web.klokah.tw/ninew/sound/22/05/03-C-3-13.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/22/05/03-C-3-14.mp3"
"uri","也","https://web.klokah.tw/ninew/sound/22/05/03-C-3-15.mp3"
"Niqan kingal ddeynsiya mu ka yaku, ppaan mu musa muyas/matas patas kddiyax ka hiya.","我有一台腳踏車，我每天騎著它上學。","https://web.klokah.tw/ninew/sound/22/05/04-B-1.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/22/05/04-C-1-1.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/22/05/04-C-1-2.mp3"
"ddeynsiya","腳踏車","https://web.klokah.tw/ninew/sound/22/05/04-C-1-3.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/05/04-C-1-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/04-C-1-5.mp3"
"yaku","我","https://web.klokah.tw/ninew/sound/22/05/04-C-1-6.mp3"
"ppaan","搭；騎","https://web.klokah.tw/ninew/sound/22/05/04-C-1-7.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/05/04-C-1-8.mp3"
"musa","去，到","https://web.klokah.tw/ninew/sound/22/05/04-C-1-9.mp3"
"muyas/matas patas","上學，上課","https://web.klokah.tw/ninew/sound/22/05/04-C-1-10.mp3"
"kddiyax","每天；經常","https://web.klokah.tw/ninew/sound/22/05/04-C-1-11.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/04-C-1-12.mp3"
"hiya","他","https://web.klokah.tw/ninew/sound/22/05/04-C-1-13.mp3"
"Niqan kingal diyax, paapa ku ddeynsiya musa payasn/ptasan ciida, muda naqah elu ka ddeynsiya mu da.","有一天，我騎腳踏車上學時，我的腳踏車在路上壞掉了。","https://web.klokah.tw/ninew/sound/22/05/04-B-2.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/22/05/04-C-2-1.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/22/05/04-C-2-2.mp3"
"diyax","天；日","https://web.klokah.tw/ninew/sound/22/05/04-C-2-3.mp3"
"paapa","搭；騎","https://web.klokah.tw/ninew/sound/22/05/04-C-2-4.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/22/05/04-C-2-5.mp3"
"ddeynsiya","腳踏車","https://web.klokah.tw/ninew/sound/22/05/04-C-2-6.mp3"
"musa","去，到","https://web.klokah.tw/ninew/sound/22/05/04-C-2-7.mp3"
"pyasan/ptasan","學校；上課","https://web.klokah.tw/ninew/sound/22/05/04-C-2-8.mp3"
"ciida","當時","https://web.klokah.tw/ninew/sound/22/05/04-C-2-9.mp3"
"muda","經過","https://web.klokah.tw/ninew/sound/22/05/04-C-2-10.mp3"
"naqah","壞掉","https://web.klokah.tw/ninew/sound/22/05/04-C-2-11.mp3"
"elu","路上","https://web.klokah.tw/ninew/sound/22/05/04-C-2-12.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/04-C-2-13.mp3"
"ddeynsiya","腳踏車","https://web.klokah.tw/ninew/sound/22/05/04-C-2-14.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/05/04-C-2-15.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/22/05/04-C-2-16.mp3"
"Pklu bay/balay muda hiya ka kingal malu lnglungan sediq, wada na dyawan smalu ka ddeynsiya mu da.","剛好有一位好心的人經過那裡，他幫我修了我的腳踏車。","https://web.klokah.tw/ninew/sound/22/05/04-B-3.mp3"
"Pklu bay/balay","正逢；正巧","https://web.klokah.tw/ninew/sound/22/05/04-C-3-1.mp3"
"muda","經過","https://web.klokah.tw/ninew/sound/22/05/04-C-3-2.mp3"
"hiya","那裡","https://web.klokah.tw/ninew/sound/22/05/04-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/04-C-3-4.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/22/05/04-C-3-5.mp3"
"malu","好","https://web.klokah.tw/ninew/sound/22/05/04-C-3-6.mp3"
"lnglungan","心","https://web.klokah.tw/ninew/sound/22/05/04-C-3-7.mp3"
"sediq","人","https://web.klokah.tw/ninew/sound/22/05/04-C-3-8.mp3"
"wada","去，到；已經","https://web.klokah.tw/ninew/sound/22/05/04-C-3-9.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/22/05/04-C-3-10.mp3"
"dyawan","幫忙","https://web.klokah.tw/ninew/sound/22/05/04-C-3-11.mp3"
"smalu","修理","https://web.klokah.tw/ninew/sound/22/05/04-C-3-12.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/04-C-3-13.mp3"
"ddeynsiya","腳踏車","https://web.klokah.tw/ninew/sound/22/05/04-C-3-14.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/22/05/04-C-3-15.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/22/05/04-C-3-16.mp3"
"Enchuya musa ka Tayhoku hu?","要怎樣到台北？","https://web.klokah.tw/ninew/sound/22/05/05-B-1.mp3"
"Enchuya","怎樣；如何","https://web.klokah.tw/ninew/sound/22/05/05-C-1-1.mp3"
"musa","去，到","https://web.klokah.tw/ninew/sound/22/05/05-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/05-C-1-3.mp3"
"Tayhoku","台北","https://web.klokah.tw/ninew/sound/22/05/05-C-1-4.mp3"
"hu","[助]","https://web.klokah.tw/ninew/sound/22/05/05-C-1-5.mp3"
"Paapa rulu kisiya, basu, uxay uri u skoki dnii.","搭火車、公車或飛機等。","https://web.klokah.tw/ninew/sound/22/05/05-B-2.mp3"
"Paapa","搭；騎","https://web.klokah.tw/ninew/sound/22/05/05-C-2-1.mp3"
"rulu","車","https://web.klokah.tw/ninew/sound/22/05/05-C-2-2.mp3"
"kisiya","火車","https://web.klokah.tw/ninew/sound/22/05/05-C-2-3.mp3"
"basu","公車","https://web.klokah.tw/ninew/sound/22/05/05-C-2-4.mp3"
"uxay uri u","或是；此外","https://web.klokah.tw/ninew/sound/22/05/05-C-2-5.mp3"
"skoki","飛機","https://web.klokah.tw/ninew/sound/22/05/05-C-2-6.mp3"
"dnii","等等","https://web.klokah.tw/ninew/sound/22/05/05-C-2-7.mp3"
"Khnu qmbsyaqan dhqan ka paapa rulu kisiya?","搭火車要多久到達？","https://web.klokah.tw/ninew/sound/22/05/05-B-3.mp3"
"Khnu","多少","https://web.klokah.tw/ninew/sound/22/05/05-C-3-1.mp3"
"qmbsyaqan","久","https://web.klokah.tw/ninew/sound/22/05/05-C-3-2.mp3"
"dhqan","到達","https://web.klokah.tw/ninew/sound/22/05/05-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/05-C-3-4.mp3"
"paapa","搭；騎","https://web.klokah.tw/ninew/sound/22/05/05-C-3-5.mp3"
"rulu","車","https://web.klokah.tw/ninew/sound/22/05/05-C-3-6.mp3"
"kisiya","火車","https://web.klokah.tw/ninew/sound/22/05/05-C-3-7.mp3"
"Ya bay/balay tru iyax patas hidaw.","大約三小時左右。","https://web.klokah.tw/ninew/sound/22/05/05-B-4.mp3"
"Ya bay/balay","大約","https://web.klokah.tw/ninew/sound/22/05/05-C-4-1.mp3"
"tru","三","https://web.klokah.tw/ninew/sound/22/05/05-C-4-2.mp3"
"iyax","之間；中間","https://web.klokah.tw/ninew/sound/22/05/05-C-4-3.mp3"
"patas hidaw","小時；時間；鐘錶","https://web.klokah.tw/ninew/sound/22/05/05-C-4-4.mp3"
"Ya ini biyaw hmrinas diyax ka paapa rulu kisiya dha paapa basu hu?","搭火車比搭公車快嗎？","https://web.klokah.tw/ninew/sound/22/05/05-B-5.mp3"
"Ya","是否","https://web.klokah.tw/ninew/sound/22/05/05-C-5-1.mp3"
"ini biyaw","快速","https://web.klokah.tw/ninew/sound/22/05/05-C-5-2.mp3"
"hmrinas","超越","https://web.klokah.tw/ninew/sound/22/05/05-C-5-3.mp3"
"diyax","時間；天","https://web.klokah.tw/ninew/sound/22/05/05-C-5-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/05-C-5-5.mp3"
"paapa","搭；騎","https://web.klokah.tw/ninew/sound/22/05/05-C-5-6.mp3"
"rulu","車","https://web.klokah.tw/ninew/sound/22/05/05-C-5-7.mp3"
"kisiya","火車","https://web.klokah.tw/ninew/sound/22/05/05-C-5-8.mp3"
"dha","和","https://web.klokah.tw/ninew/sound/22/05/05-C-5-9.mp3"
"paapa","搭；騎","https://web.klokah.tw/ninew/sound/22/05/05-C-5-10.mp3"
"basu","公車","https://web.klokah.tw/ninew/sound/22/05/05-C-5-11.mp3"
"hu","[助]","https://web.klokah.tw/ninew/sound/22/05/05-C-5-12.mp3"
"Paapa rulu kisiya u ida rmabang in biyaw.","搭火車本來就比較快。","https://web.klokah.tw/ninew/sound/22/05/05-B-6.mp3"
"Paapa","搭；騎","https://web.klokah.tw/ninew/sound/22/05/05-C-6-1.mp3"
"rulu kisiya","火車","https://web.klokah.tw/ninew/sound/22/05/05-C-6-2.mp3"
"u","[助]","https://web.klokah.tw/ninew/sound/22/05/05-C-6-3.mp3"
"ida","本來；當然","https://web.klokah.tw/ninew/sound/22/05/05-C-6-4.mp3"
"rmabang","更加，特別","https://web.klokah.tw/ninew/sound/22/05/05-C-6-5.mp3"
"ini biyaw","快速","https://web.klokah.tw/ninew/sound/22/05/05-C-6-6.mp3"
"Ou bay/balay rulu ka muda mkksa elelu ddaan, asi ka qmlahang nanaq muda ka sediq.","路上來來往往的車子很多，人必須要小心經過。","https://web.klokah.tw/ninew/sound/22/05/06-B-1.mp3"
"Ou","多","https://web.klokah.tw/ninew/sound/22/05/06-C-1-1.mp3"
"bay/balay","非常；真正的","https://web.klokah.tw/ninew/sound/22/05/06-C-1-2.mp3"
"rulu","汽車","https://web.klokah.tw/ninew/sound/22/05/06-C-1-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/06-C-1-4.mp3"
"muda","經過；走過","https://web.klokah.tw/ninew/sound/22/05/06-C-1-5.mp3"
"mkksa","走路；行走","https://web.klokah.tw/ninew/sound/22/05/06-C-1-6.mp3"
"elelu","道路","https://web.klokah.tw/ninew/sound/22/05/06-C-1-7.mp3"
"ddaan","人行道上","https://web.klokah.tw/ninew/sound/22/05/06-C-1-8.mp3"
"asi","必須","https://web.klokah.tw/ninew/sound/22/05/06-C-1-9.mp3"
"qmlahang","小心","https://web.klokah.tw/ninew/sound/22/05/06-C-1-10.mp3"
"nanaq","自己","https://web.klokah.tw/ninew/sound/22/05/06-C-1-11.mp3"
"muda","經過；行走","https://web.klokah.tw/ninew/sound/22/05/06-C-1-12.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/06-C-1-13.mp3"
"sediq","人","https://web.klokah.tw/ninew/sound/22/05/06-C-1-14.mp3"
"Asi ka emblayaq embbku tmawa mi paapa basu twaan rulu hiya ka sediq.","人必須要好好地在車站等車、搭車。","https://web.klokah.tw/ninew/sound/22/05/06-B-2.mp3"
"Asi","必須","https://web.klokah.tw/ninew/sound/22/05/06-C-2-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/06-C-2-2.mp3"
"emblayaq","好好地","https://web.klokah.tw/ninew/sound/22/05/06-C-2-3.mp3"
"embbku","排隊","https://web.klokah.tw/ninew/sound/22/05/06-C-2-4.mp3"
"tmawa","等","https://web.klokah.tw/ninew/sound/22/05/06-C-2-5.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/05/06-C-2-6.mp3"
"paapa","搭；乘坐","https://web.klokah.tw/ninew/sound/22/05/06-C-2-7.mp3"
"basu","公車","https://web.klokah.tw/ninew/sound/22/05/06-C-2-8.mp3"
"twaan rulu","車站","https://web.klokah.tw/ninew/sound/22/05/06-C-2-9.mp3"
"hiya","那裡","https://web.klokah.tw/ninew/sound/22/05/06-C-2-10.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/06-C-2-11.mp3"
"sediq","人","https://web.klokah.tw/ninew/sound/22/05/06-C-2-12.mp3"
"Iya bay/balay chungi kbunuh ka mriq mi paapa otobay.","騎和搭機車時，不要忘記要戴安全帽。","https://web.klokah.tw/ninew/sound/22/05/06-B-3.mp3"
"Iya","不要","https://web.klokah.tw/ninew/sound/22/05/06-C-3-1.mp3"
"bay/balay","非常；真正的","https://web.klokah.tw/ninew/sound/22/05/06-C-3-2.mp3"
"chungi","忘記","https://web.klokah.tw/ninew/sound/22/05/06-C-3-3.mp3"
"kbunuh","戴帽","https://web.klokah.tw/ninew/sound/22/05/06-C-3-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/06-C-3-5.mp3"
"mriq","騎","https://web.klokah.tw/ninew/sound/22/05/06-C-3-6.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/05/06-C-3-7.mp3"
"paapa","搭；騎","https://web.klokah.tw/ninew/sound/22/05/06-C-3-8.mp3"
"otobay","機車","https://web.klokah.tw/ninew/sound/22/05/06-C-3-9.mp3"
"Asi ta ka muru waya elu kksaan kana ka ita.","我們必須要遵行交通規則。","https://web.klokah.tw/ninew/sound/22/05/06-B-4.mp3"
"Asi","必須","https://web.klokah.tw/ninew/sound/22/05/06-C-4-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/22/05/06-C-4-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/06-C-4-3.mp3"
"muru","遵行","https://web.klokah.tw/ninew/sound/22/05/06-C-4-4.mp3"
"waya","規則","https://web.klokah.tw/ninew/sound/22/05/06-C-4-5.mp3"
"elu","道路","https://web.klokah.tw/ninew/sound/22/05/06-C-4-6.mp3"
"kksaan","人行道上；交通","https://web.klokah.tw/ninew/sound/22/05/06-C-4-7.mp3"
"kana","全部；都","https://web.klokah.tw/ninew/sound/22/05/06-C-4-8.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/06-C-4-9.mp3"
"ita","我們","https://web.klokah.tw/ninew/sound/22/05/06-C-4-10.mp3"
"Kari bay/balay dwiyaq ka klwaan Taywan.","台灣有許多的山。","https://web.klokah.tw/ninew/sound/22/05/07-B-1.mp3"
"Kari bay/balay","許多","https://web.klokah.tw/ninew/sound/22/05/07-C-1-1.mp3"
"dwiyaq","山","https://web.klokah.tw/ninew/sound/22/05/07-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/07-C-1-3.mp3"
"klwaan","國家","https://web.klokah.tw/ninew/sound/22/05/07-C-1-4.mp3"
"Taywan","台灣","https://web.klokah.tw/ninew/sound/22/05/07-C-1-5.mp3"
"Yusan ka tupngpung bay/balay kmbrawan dwiyaq Taywan.","玉山是台灣最高的山。","https://web.klokah.tw/ninew/sound/22/05/07-B-2.mp3"
"Yusan","玉山","https://web.klokah.tw/ninew/sound/22/05/07-C-2-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/07-C-2-2.mp3"
"tupngpung","頂端","https://web.klokah.tw/ninew/sound/22/05/07-C-2-3.mp3"
"bay/balay","非常；真正的","https://web.klokah.tw/ninew/sound/22/05/07-C-2-4.mp3"
"kmbrawan","高度；長度","https://web.klokah.tw/ninew/sound/22/05/07-C-2-5.mp3"
"dwiyaq","山","https://web.klokah.tw/ninew/sound/22/05/07-C-2-6.mp3"
"Taywan","台灣","https://web.klokah.tw/ninew/sound/22/05/07-C-2-7.mp3"
"Ya niqan dwiyaq ka llingay alang ta hu?","我們部落周遭是否有山呢？","https://web.klokah.tw/ninew/sound/22/05/07-B-3.mp3"
"Ya","是否","https://web.klokah.tw/ninew/sound/22/05/07-C-3-1.mp3"
"niqan","有","https://web.klokah.tw/ninew/sound/22/05/07-C-3-2.mp3"
"dwiyaq","山","https://web.klokah.tw/ninew/sound/22/05/07-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/07-C-3-4.mp3"
"llingay","附近；環境","https://web.klokah.tw/ninew/sound/22/05/07-C-3-5.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/22/05/07-C-3-6.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/22/05/07-C-3-7.mp3"
"hu","[助]","https://web.klokah.tw/ninew/sound/22/05/07-C-3-8.mp3"
"Kiya hmi! Wawa/Wa qprangan ddwiyaq kana ka ssiyaw talangan ta.","是啊！我們的故鄉被群山環繞著。","https://web.klokah.tw/ninew/sound/22/05/07-B-4.mp3"
"Kiya hmi","是啊","https://web.klokah.tw/ninew/sound/22/05/07-C-4-1.mp3"
"Wawa/Wa","在","https://web.klokah.tw/ninew/sound/22/05/07-C-4-2.mp3"
"qprangan","佈滿","https://web.klokah.tw/ninew/sound/22/05/07-C-4-3.mp3"
"ddwiyaq","群山","https://web.klokah.tw/ninew/sound/22/05/07-C-4-4.mp3"
"kana","全部；都是","https://web.klokah.tw/ninew/sound/22/05/07-C-4-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/07-C-4-6.mp3"
"ssiyaw","周圍；旁邊","https://web.klokah.tw/ninew/sound/22/05/07-C-4-7.mp3"
"talangan","家園；故鄉","https://web.klokah.tw/ninew/sound/22/05/07-C-4-8.mp3"
"ta","我們的","https://web.klokah.tw/ninew/sound/22/05/07-C-4-9.mp3"
"Niqan duma ka bbeyhing mi ttiping ka ddwiyaq ta.","我們的群山有高有低。","https://web.klokah.tw/ninew/sound/22/05/07-B-5.mp3"
"Niqan","有","https://web.klokah.tw/ninew/sound/22/05/07-C-5-1.mp3"
"duma","一些","https://web.klokah.tw/ninew/sound/22/05/07-C-5-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/07-C-5-3.mp3"
"bbeyhing","高（複數）","https://web.klokah.tw/ninew/sound/22/05/07-C-5-4.mp3"
"mi","和","https://web.klokah.tw/ninew/sound/22/05/07-C-5-5.mp3"
"ttiping","低（複數）","https://web.klokah.tw/ninew/sound/22/05/07-C-5-6.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/07-C-5-7.mp3"
"ddwiyaq","群山","https://web.klokah.tw/ninew/sound/22/05/07-C-5-8.mp3"
"ta","我們的","https://web.klokah.tw/ninew/sound/22/05/07-C-5-9.mp3"
"Muda inu ka alang Toda hu?","請問Toda部落在哪裡？","https://web.klokah.tw/ninew/sound/22/05/08-B-1.mp3"
"Muda","經過；將往","https://web.klokah.tw/ninew/sound/22/05/08-C-1-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/22/05/08-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/08-C-1-3.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/22/05/08-C-1-4.mp3"
"Toda","地名","https://web.klokah.tw/ninew/sound/22/05/08-C-1-5.mp3"
"hu","[助]","https://web.klokah.tw/ninew/sound/22/05/08-C-1-6.mp3"
"Muda mquri elu tuhunac ka alang Toda.","它在南方。","https://web.klokah.tw/ninew/sound/22/05/08-B-2.mp3"
"Muda","經過；將往","https://web.klokah.tw/ninew/sound/22/05/08-C-2-1.mp3"
"mquri","方向","https://web.klokah.tw/ninew/sound/22/05/08-C-2-2.mp3"
"elu","道路","https://web.klokah.tw/ninew/sound/22/05/08-C-2-3.mp3"
"tuhunac","南方","https://web.klokah.tw/ninew/sound/22/05/08-C-2-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/08-C-2-5.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/22/05/08-C-2-6.mp3"
"Toda","都達","https://web.klokah.tw/ninew/sound/22/05/08-C-2-7.mp3"
"Muda inu ka musa alang Ruku daya?","請問怎樣到Ruku daya部落呢？","https://web.klokah.tw/ninew/sound/22/05/08-B-3.mp3"
"Muda","經過","https://web.klokah.tw/ninew/sound/22/05/08-C-3-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/22/05/08-C-3-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/22/05/08-C-3-3.mp3"
"musa","去；到","https://web.klokah.tw/ninew/sound/22/05/08-C-3-4.mp3"
"alang","部落","https://web.klokah.tw/ninew/sound/22/05/08-C-3-5.mp3"
"Ruku daya","（地名）","https://web.klokah.tw/ninew/sound/22/05/08-C-3-6.mp3"
"Msdurux su musa daw kiya dhuq da.","你直直地往前走就到了。","https://web.klokah.tw/ninew/sound/22/05/08-B-4.mp3"
"Msdurux","直的","https://web.klokah.tw/ninew/sound/22/05/08-C-4-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/22/05/08-C-4-2.mp3"
"musa","去；往","https://web.klokah.tw/ninew/sound/22/05/08-C-4-3.mp3"
"daw","當時","https://web.klokah.tw/ninew/sound/22/05/08-C-4-4.mp3"
"kiya","就","https://web.klokah.tw/ninew/sound/22/05/08-C-4-5.mp3"
"dhuq","到達","https://web.klokah.tw/ninew/sound/22/05/08-C-4-6.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/22/05/08-C-4-7.mp3"
".","。","https://web.klokah.tw/ninew/sound/22/05/08-C-4-8.mp3"
"Khnu qmbsyaqan kksaan na hu?","它的路程要走多久呢？","https://web.klokah.tw/ninew/sound/22/05/08-B-5.mp3"
"Khnu","多少","https://web.klokah.tw/ninew/sound/22/05/08-C-5-1.mp3"
"qmbsyaqan","久","https://web.klokah.tw/ninew/sound/22/05/08-C-5-2.mp3"
"kksaan","路程","https://web.klokah.tw/ninew/sound/22/05/08-C-5-3.mp3"
"na","它的","https://web.klokah.tw/ninew/sound/22/05/08-C-5-4.mp3"
"hu","[助]","https://web.klokah.tw/ninew/sound/22/05/08-C-5-5.mp3"
"Ya bay mpusal rima spngan patas hidaw.","大約二十五分鐘。","https://web.klokah.tw/ninew/sound/22/05/08-B-6.mp3"
"Ya bay","大約","https://web.klokah.tw/ninew/sound/22/05/08-C-6-1.mp3"
"mpusal rima","25","https://web.klokah.tw/ninew/sound/22/05/08-C-6-2.mp3"
"spngan","分","https://web.klokah.tw/ninew/sound/22/05/08-C-6-3.mp3"
"patas hidaw","小時；時間； 鐘點","https://web.klokah.tw/ninew/sound/22/05/08-C-6-4.mp3"
"Mmenu sknxan chpan uqun ka qsiya ucilung?","海水品嚐起來的味道如何？","https://web.klokah.tw/ninew/sound/22/05/09-B-1.mp3"
"Mmenu","什麼","https://web.klokah.tw/ninew/sound/22/05/09-C-1-1.mp3"
"sknxan","味道","https://web.klokah.tw/ninew/sound/22/05/09-C-1-2.mp3"
"chpan","舔；沾","https://web.klokah.tw/ninew/sound/22/05/09-C-1-3.mp3"
